Date,Open,High,Low,Close,Volume
2016-11-25,13.61,13.73,13.06,13.5,137096407
2016-12-02,13.35,13.89,13.3,13.86,120343514
2016-12-09,13.9,14.41,13.84,14.25,97768082
2016-12-16,14.0,14.17,13.59,13.65,120052224
2016-12-23,13.61,13.97,13.61,13.84,57771321
2016-12-30,13.84,13.89,13.39,13.45,37580927
2017-01-06,13.48,13.78,13.02,13.43,70733655
2017-01-13,13.45,13.47,13.03,13.33,87905676
2017-01-20,13.27,13.36,13.13,13.3,50247669
2017-01-27,13.26,13.45,13.01,13.11,64584040
2017-02-03,13.07,13.7,12.69,13.66,91706559
2017-02-10,13.57,14.1,13.55,13.94,57473321
2017-02-17,13.96,14.23,13.93,14.18,64508162
2017-02-24,14.18,14.46,12.84,13.34,132980146
2017-03-03,13.23,13.54,12.79,13.4,125585191
2017-03-10,13.28,13.48,12.9,13.0,110709253
2017-03-17,12.9,13.36,12.8,13.28,97832087
2017-03-24,13.23,13.51,12.84,13.23,90844043
2017-03-31,13.11,13.95,13.01,13.77,95520863
2017-04-07,13.96,14.31,13.43,14.18,142583250
2017-04-14,14.23,14.36,13.92,13.96,81707777
2017-04-21,13.98,14.28,13.95,14.07,58961438
2017-04-28,14.16,14.57,14.12,14.45,72967970
2017-05-05,14.5,14.62,14.41,14.61,59731100
2017-05-12,14.62,14.78,14.46,14.65,75846050
2017-05-19,14.66,14.86,14.33,14.38,84894700
2017-05-26,14.37,14.74,14.36,14.61,91184762
2017-06-02,14.57,14.69,13.15,13.5,142354324
2017-06-09,13.45,13.46,13.04,13.18,83928853
2017-06-16,13.1,13.17,12.75,12.79,87682292
2017-06-23,12.81,13.19,12.79,13.07,79546252
2017-06-30,13.09,13.17,12.7,12.87,67430942
2017-07-07,12.93,13.18,12.72,12.89,55587093
2017-07-14,12.89,13.37,12.85,13.34,63934528
2017-07-21,13.34,13.99,13.23,13.97,74909591
2017-07-28,13.95,14.04,13.41,13.58,59246695
2017-08-04,13.65,13.77,13.31,13.58,48218138
2017-08-11,13.57,13.73,13.24,13.42,43942398
2017-08-18,13.57,13.86,13.26,13.33,51457267
2017-08-25,13.34,14.07,13.25,13.93,44170421
2017-09-01,13.95,14.39,13.64,14.31,62324854
2017-09-08,14.2,14.4,13.06,13.12,118681700
2017-09-15,13.3,13.56,12.97,13.52,92556600
2017-09-22,13.57,14.29,13.47,14.26,85552700
2017-09-29,14.19,15.12,14.17,14.71,95695700
2017-10-06,14.68,15.0,14.55,14.8,50461200
2017-10-13,14.84,15.06,14.64,14.89,44263500
2017-10-20,14.88,14.96,13.8,14.04,62520500
2017-10-27,14.09,14.48,13.88,14.28,46373400
2017-11-03,14.23,14.28,13.4,13.5,64767300
2017-11-10,13.46,13.75,13.24,13.7,35445400
2017-11-17,13.67,13.69,13.1,13.68,65644600
2017-11-24,13.68,14.31,12.81,13.32,76629600
2017-12-01,13.21,14.47,13.15,14.44,75657200
2017-12-08,14.44,14.52,13.99,14.34,45012800
2017-12-15,14.25,14.59,14.22,14.41,59824800
2017-12-22,14.45,14.93,14.43,14.71,43765600
2017-12-29,14.69,14.78,14.36,14.36,16926900
2018-01-05,14.43,15.19,14.38,15.05,38935800
2018-01-12,14.95,15.87,14.65,15.81,61465200
2018-01-19,15.82,16.1,15.72,16.08,38028800
2018-01-26,16.05,16.89,15.9,16.71,53196400
2018-02-02,16.66,17.07,16.31,16.65,60987600
2018-02-09,16.53,16.65,14.65,15.3,73954500
2018-02-16,15.42,16.56,15.31,16.39,52135100
2018-02-23,16.47,18.19,16.22,18.14,81261700
2018-03-02,18.04,19.13,18.04,18.78,93075800
2018-03-09,18.77,19.48,18.74,19.16,59444100
2018-03-16,19.16,19.23,18.68,18.79,67385000
2018-03-23,18.7,18.93,17.63,17.63,52954000
2018-03-30,17.92,18.16,17.41,17.54,53164500
2018-04-06,17.48,17.52,16.61,16.7,66095600
2018-04-13,16.73,17.6,16.73,17.4,57560100
2018-04-20,17.45,17.88,17.16,17.29,59205200
2018-04-27,17.38,17.68,17.02,17.35,47012300
2018-05-04,17.34,17.46,16.75,17.21,42691900
2018-05-11,17.24,17.78,17.19,17.67,59705200
2018-05-18,17.75,17.82,17.28,17.56,49468800
2018-05-25,17.66,17.74,15.16,15.52,120600700
2018-06-01,15.43,15.66,15.12,15.53,47096700
2018-06-08,15.5,16.13,15.37,16.01,62745200
2018-06-15,15.96,16.18,15.62,15.95,66044600
2018-06-22,15.8,16.06,15.13,15.24,58684500
2018-06-29,15.17,15.55,14.48,14.61,64708600
2018-07-06,14.5,15.05,14.46,14.98,26838500
2018-07-13,15.04,15.53,14.99,15.49,40807100
2018-07-20,15.45,16.16,15.34,15.47,44735800
2018-07-27,15.41,15.89,15.23,15.59,37252900
2018-08-03,15.58,16.0,15.32,15.98,32375200
2018-08-10,15.93,16.29,15.78,15.85,22824200
2018-08-17,15.85,16.8,15.66,16.67,43561800
2018-08-24,16.74,16.96,15.72,16.2,59450800
2018-08-31,16.37,17.59,16.26,16.53,76888000
2018-09-07,16.42,16.8,16.17,16.53,42260000
2018-09-14,16.54,16.73,16.16,16.58,45280600
2018-09-21,16.58,17.27,16.23,17.02,57674000
2018-09-28,17.0,17.02,16.17,16.31,59036600
2018-10-05,16.37,17.02,16.04,16.14,53082700
2018-10-12,16.07,16.15,14.55,15.42,57600600
2018-10-19,15.42,15.65,15.1,15.44,37613600
2018-10-26,15.54,15.89,14.48,14.63,43727600
2018-11-02,14.8,16.09,14.36,15.89,47076400
2018-11-09,15.89,16.52,15.56,15.72,55692600
2018-11-16,15.58,15.68,14.89,15.2,61754300
2018-11-23,15.1,15.22,14.4,14.54,35570100
2018-11-30,14.72,15.46,14.69,15.0,63050100
2018-12-07,15.26,16.26,14.56,14.71,80801100
2018-12-14,14.62,14.99,14.19,14.22,68542300
2018-12-21,14.17,14.27,12.48,12.61,88133400
2018-12-28,12.46,13.31,12.09,13.03,32589700
2019-01-04,13.17,13.92,12.93,13.8,40518100
2019-01-11,13.82,14.31,13.69,14.24,43491500
2019-01-18,14.11,14.75,13.73,14.68,43179400
2019-01-25,14.66,15.38,14.32,15.35,41300300
2019-02-01,15.11,15.86,15.07,15.69,79170100
2019-02-08,15.73,16.19,15.58,15.92,37098700
2019-02-15,15.91,16.24,15.83,16.09,53691400
2019-02-22,16.03,16.5,15.98,16.32,56786200
2019-03-01,16.35,16.97,16.25,16.38,66910200
2019-03-08,16.45,16.52,15.41,15.61,58852700
2019-03-15,15.64,16.1,15.13,16.07,70997100
2019-03-22,16.0,16.12,15.27,15.29,67440200
2019-03-29,15.3,15.53,15.05,15.43,48891800
2019-04-05,15.55,16.17,15.54,16.15,45047300
2019-04-12,16.14,16.48,15.9,16.4,29313100
2019-04-19,16.36,16.71,16.36,16.66,38188500
2019-04-26,16.66,16.69,15.6,15.77,46278100
2019-05-03,15.73,16.07,15.53,15.93,35033800
2019-05-10,15.59,15.73,14.77,14.79,40832800
2019-05-17,14.45,14.92,14.05,14.62,67291600
2019-05-24,14.4,15.31,14.27,14.39,68607800
2019-05-31,14.44,14.63,13.59,13.72,47892200
2019-06-07,13.74,14.36,13.55,14.09,48279400
2019-06-14,14.18,14.41,14.05,14.15,35034300
2019-06-21,14.18,15.06,14.11,14.94,53293100
2019-06-28,15.02,15.22,14.75,14.95,50188800
2019-07-05,15.24,15.48,14.97,15.17,29705000
2019-07-12,15.08,15.13,14.48,14.91,42898800
2019-07-19,14.89,15.05,14.6,14.84,32795500
2019-07-26,14.8,14.87,14.26,14.63,44509700
2019-08-02,14.59,14.76,13.02,13.27,49311800
2019-08-09,13.02,13.58,12.61,13.39,54974600
2019-08-16,13.24,13.68,12.52,12.8,51746200
2019-08-23,12.99,13.32,12.69,12.75,39765300
2019-08-30,12.92,13.92,12.79,13.82,57966500
2019-09-06,13.67,14.61,13.38,14.57,32821500
2019-09-13,14.66,15.45,14.63,15.32,49024600
2019-09-20,15.19,15.37,14.35,14.43,65470700
2019-09-27,14.3,15.1,14.14,15.0,53059100
2019-10-04,15.0,15.4,14.05,14.4,41920300
2019-10-11,14.4,14.66,13.82,14.35,37380600
2019-10-18,14.62,15.39,14.59,15.35,36296100
2019-10-25,15.85,16.41,15.68,16.16,55959900
2019-11-01,16.28,16.55,15.81,16.5,31201500
2019-11-08,16.59,17.44,16.59,17.43,51802700
2019-11-15,17.44,17.59,16.98,17.23,43600600
2019-11-22,17.22,17.58,16.99,17.12,35894600
2019-11-29,17.16,17.46,15.75,15.83,52332800
2019-12-06,15.83,16.11,15.36,15.91,34809300
2019-12-13,15.84,16.45,15.71,16.03,36789200
2019-12-20,16.11,16.35,15.58,15.58,56585200
2019-12-27,15.61,16.11,15.54,15.9,23013800
2020-01-03,15.92,16.18,15.62,15.77,33897800
2020-01-10,15.61,15.81,15.45,15.47,43534000
2020-01-17,15.47,15.8,14.98,15.1,50276800
2020-01-24,15.01,15.22,14.69,14.76,41138700
2020-01-31,14.46,14.75,13.81,13.93,44218800
2020-02-07,14.06,15.08,14.01,14.74,37868500
2020-02-14,14.65,15.18,14.35,14.44,36708100
2020-02-21,14.25,14.66,14.09,14.18,30419900
2020-02-28,13.74,14.02,12.06,12.79,68108700
2020-03-06,12.79,13.33,11.4,11.99,90853100
2020-03-13,11.19,11.6,8.94,9.86,75967400
2020-03-20,8.56,9.46,7.43,8.63,90880400
2020-03-27,8.54,10.61,7.65,9.82,66842400
2020-04-03,9.8,10.22,9.09,9.3,45947400
2020-04-10,9.95,10.8,9.61,10.53,39280200
2020-04-17,10.48,10.76,9.2,9.71,53506700
2020-04-24,9.45,9.75,8.95,9.53,43237600
2020-05-01,9.41,10.43,9.35,9.48,40143100
2020-05-08,9.35,10.28,9.12,10.25,35960200
2020-05-15,10.08,10.12,8.62,9.11,40665500
2020-05-22,9.43,10.45,9.03,9.17,67749400
2020-05-29,9.45,9.83,9.33,9.71,76853900
2020-06-05,9.67,11.38,9.55,11.11,64068400
2020-06-12,11.46,11.71,9.69,10.15,80184300
2020-06-19,9.89,10.74,9.74,9.82,83562700
2020-06-26,9.79,10.0,8.97,9.5,72267100
2020-07-03,9.58,9.76,9.35,9.41,38326300
2020-07-10,9.6,9.67,8.95,9.26,45214800
2020-07-17,9.38,9.95,9.1,9.67,49817100
2020-07-24,9.6,9.94,9.38,9.62,46689500
2020-07-31,9.57,9.9,9.35,9.87,58623100
2020-08-07,9.87,10.24,9.71,10.09,43796400
2020-08-14,10.11,10.6,9.41,9.67,49160300
2020-08-21,9.71,9.72,9.12,9.33,35475300
2020-08-28,9.4,10.28,9.31,9.83,74456400
2020-09-04,9.83,10.1,9.38,9.59,61952500
2020-09-11,9.35,9.68,9.1,9.24,44122400
2020-09-18,9.32,9.67,9.27,9.5,55752200
2020-09-25,9.3,9.49,8.84,9.11,57777500
2020-10-02,9.26,9.56,9.05,9.42,47730100
2020-10-09,9.51,10.08,9.5,9.81,51449700
2020-10-16,9.83,10.03,9.46,9.48,44088400
2020-10-23,9.53,9.59,9.22,9.48,40582800
2020-10-30,9.36,9.4,8.28,8.64,64179700
2020-11-06,8.79,9.37,8.65,9.19,66611900
2020-11-13,9.55,10.18,9.49,10.14,70347700
2020-11-20,10.48,10.82,10.25,10.47,48437900
2020-11-27,10.59,11.68,10.5,11.22,38134000
2020-12-04,11.28,12.34,10.94,12.34,83249400
2020-12-11,12.18,12.37,11.79,11.99,42173600
2020-12-18,11.97,12.33,11.81,12.12,65548400
2020-12-25,11.85,11.88,11.56,11.76,27397900
2021-01-01,11.77,12.06,11.57,11.85,22617900
2021-01-08,11.9,12.25,11.53,11.88,48899300
2021-01-15,11.7,12.88,11.67,12.54,46940300
2021-01-22,12.59,12.65,11.8,12.14,31171600
2021-01-29,12.08,13.15,11.85,12.34,58326300
2021-02-05,12.43,13.2,12.18,13.14,35053900
2021-02-12,13.09,14.4,13.08,14.38,51689500
2021-02-19,14.43,14.58,13.84,14.13,43137800
2021-02-26,14.05,14.89,14.03,14.56,66858200
2021-03-05,14.83,15.06,13.48,14.4,88011800
2021-03-12,14.45,15.96,14.4,15.81,62724900
2021-03-19,15.66,16.14,15.27,15.28,66477000
2021-03-26,15.25,16.03,14.64,16.01,49487200
2021-04-02,15.93,16.07,15.54,15.7,41665100
2021-04-09,15.73,16.02,15.58,15.79,47416800
2021-04-16,15.8,16.08,15.55,15.95,44332300
2021-04-23,15.95,16.48,15.66,16.42,98298600
2021-04-30,16.39,16.6,15.9,16.02,56065200
2021-05-07,16.04,16.56,15.72,16.48,41826000
2021-05-14,16.5,16.74,15.62,16.26,38833200
2021-05-21,16.34,16.61,15.81,16.23,39682300
2021-05-28,16.35,16.54,15.92,15.96,51136400
2021-06-04,16.14,16.23,15.77,16.22,50080300
2021-06-11,16.23,16.32,15.56,15.89,38113000
2021-06-18,15.95,16.05,14.31,14.45,62937600
2021-06-25,14.54,14.89,14.41,14.74,40642300
2021-07-02,14.72,14.81,14.45,14.71,32327200
2021-07-09,14.71,14.73,14.03,14.58,28796800
2021-07-16,14.5,14.56,13.69,13.86,53910900
2021-07-23,13.56,14.26,13.48,14.1,51180400
2021-07-30,14.34,14.68,14.07,14.5,38592600
2021-08-06,14.59,14.98,14.33,14.87,31974800
2021-08-13,14.86,15.28,14.63,14.98,26970000
2021-08-20,14.9,15.03,14.27,14.58,31960000
2021-08-27,14.63,15.54,14.55,15.42,37178800
2021-09-03,15.47,15.89,15.21,15.48,50879500
2021-09-10,15.4,15.48,14.28,14.31,40412400
2021-09-17,14.35,14.41,13.35,13.55,78598800
2021-09-24,13.27,13.6,12.99,13.41,40509100
2021-10-01,13.41,14.72,13.41,14.62,61368700
2021-10-08,14.65,15.15,14.45,14.83,60192000
2021-10-15,14.85,15.29,14.52,15.15,38124200
2021-10-22,15.03,15.69,15.0,15.36,47523200
2021-10-29,15.41,15.5,14.48,14.65,68465000
2021-11-05,14.73,15.52,14.69,15.46,47608800
2021-11-12,15.5,15.95,14.57,14.64,44407900
2021-11-19,14.62,14.81,14.31,14.39,39254400
2021-11-26,14.49,15.04,14.23,14.43,36332100
2021-12-03,14.55,15.64,13.86,15.17,93469900
2021-12-10,15.36,15.8,15.09,15.21,57086700
2021-12-17,15.17,15.23,14.5,15.08,65680700
2021-12-24,14.9,15.88,14.6,15.76,34229900
2021-12-31,15.75,16.22,15.7,15.77,27258400
2022-01-07,15.89,17.35,15.89,17.13,55369700
2022-01-14,17.2,17.6,16.74,17.56,57955300
2022-01-21,17.51,17.6,16.11,16.14,51071800
2022-01-28,15.85,16.32,15.4,16.13,58233800
2022-02-04,16.09,17.15,15.88,16.84,49868500
2022-02-11,17.0,17.76,16.79,17.2,39636100
2022-02-18,17.27,17.72,16.72,17.33,43167700
2022-02-25,17.18,17.42,15.46,16.02,49897400
2022-03-04,15.75,17.18,15.27,16.42,79561300
2022-03-11,16.4,16.69,15.73,16.55,56340500
2022-03-18,16.63,17.1,16.17,17.04,72011300
2022-03-25,17.12,17.57,16.85,17.54,53090200
2022-04-01,17.4,17.66,16.06,16.29,35913400
2022-04-08,16.26,16.38,15.47,16.1,51252000
2022-04-15,16.02,16.22,15.31,15.38,34174400
2022-04-22,15.44,16.74,15.4,15.75,43324000
2022-04-29,15.58,15.94,15.05,15.41,46570600
2022-05-06,15.4,16.14,14.99,15.69,53571800
2022-05-13,15.48,16.44,15.28,15.95,67169100
2022-05-20,15.85,16.8,13.53,14.16,76130600
2022-05-27,14.2,15.98,14.01,15.79,59459200
2022-06-03,15.67,16.03,14.23,15.08,64938900
2022-06-10,15.25,15.43,14.15,14.23,41206900
2022-06-17,13.88,14.26,13.18,13.42,66420300
2022-06-24,13.86,14.14,13.41,14.06,38461200
2022-07-01,14.16,14.28,12.73,12.96,50404100
2022-07-08,12.7,13.3,12.4,13.19,43462200
2022-07-15,13.01,13.4,12.67,13.27,41782800
2022-07-22,13.38,14.07,13.13,13.77,39781700
2022-07-29,13.89,14.33,13.72,14.24,40755300
2022-08-05,14.11,14.44,14.06,14.36,38125800
2022-08-12,14.52,14.85,13.95,14.8,46968300
2022-08-19,14.68,15.2,14.62,14.86,50096700
2022-08-26,14.69,14.85,13.74,13.76,61514800
2022-09-02,13.62,13.96,13.13,13.24,84475600
2022-09-09,13.27,13.49,13.02,13.43,53377300
2022-09-16,13.57,13.82,12.81,13.06,66651800
2022-09-23,12.89,13.11,11.9,12.16,50284600
2022-09-30,12.08,12.33,11.93,11.98,74726200
2022-10-07,12.17,13.02,12.02,12.46,62928300
2022-10-14,12.55,12.93,12.06,12.59,78818800
2022-10-21,12.9,13.49,12.63,13.47,84314000
2022-10-28,13.53,14.47,13.41,14.39,75588800
2022-11-04,14.29,14.45,13.57,14.25,67709900
2022-11-11,14.25,15.34,14.13,15.29,62392900
2022-11-18,15.19,15.8,14.94,15.77,70091000
2022-11-25,15.59,15.99,15.42,15.83,47860200
2022-12-02,15.7,16.93,15.45,16.69,93920500
2022-12-09,16.59,16.65,15.89,16.15,60392300
2022-12-16,16.02,16.5,15.44,15.64,92466100
2022-12-23,15.7,15.95,15.38,15.75,58527500
2022-12-30,15.81,16.03,15.56,15.96,30412400
2023-01-06,16.09,17.21,15.83,17.11,62441400
2023-01-13,17.1,17.25,16.12,16.45,86913000
2023-01-20,16.4,16.45,15.64,15.95,53065900
2023-01-27,16.03,16.29,15.77,16.14,50703000
2023-02-03,15.99,16.54,15.9,16.33,76313200
2023-02-10,16.27,16.49,15.89,16.44,92372400
2023-02-17,16.41,16.73,16.28,16.36,43262500
2023-02-24,16.28,16.28,15.45,15.6,37789500
2023-03-03,15.75,16.05,15.22,15.28,66753500
2023-03-10,15.29,15.42,14.26,14.33,68995500
2023-03-17,14.12,14.32,13.66,14.1,86165300
2023-03-24,14.2,14.85,14.05,14.23,60596700
2023-03-31,14.4,15.96,14.38,15.93,74724300
2023-04-07,15.9,16.4,15.75,15.86,46095400
2023-04-14,15.76,16.23,15.75,15.91,40572700
2023-04-21,15.92,16.03,14.18,14.46,58913400
2023-04-28,14.41,14.44,13.96,14.32,45676600
2023-05-05,14.39,14.59,13.65,14.11,46375600
2023-05-12,14.14,14.33,13.7,13.83,52580500
2023-05-19,13.89,14.5,13.81,14.33,72407400
2023-05-26,14.37,15.45,14.02,15.34,71639500
2023-06-02,15.57,15.73,13.79,15.24,101481900
2023-06-09,15.23,16.0,14.95,15.79,63285000
2023-06-16,15.78,17.74,15.78,17.57,95786500
2023-06-23,17.44,17.47,16.49,16.52,59980100
2023-06-30,16.61,16.89,16.24,16.8,46401500
2023-07-07,16.73,17.09,16.42,16.87,32726100
2023-07-14,16.77,17.52,16.76,16.87,46280900
2023-07-21,16.77,17.64,16.72,17.26,59884900
2023-07-28,17.48,17.74,17.23,17.26,51308300
2023-08-04,17.23,17.6,16.92,17.37,49555000
2023-08-11,17.48,18.14,17.19,17.6,78032700
2023-08-18,17.5,17.64,16.75,17.0,49672000
2023-08-25,17.01,17.15,16.45,16.62,48738900
2023-09-01,16.75,18.02,16.2,17.98,73075000
2023-09-08,17.94,18.09,17.27,17.34,41611300
2023-09-15,17.43,17.54,16.76,17.07,58565500
2023-09-22,16.98,17.4,16.78,17.02,37930800
2023-09-29,16.89,17.75,16.73,17.37,54227500
2023-10-06,17.4,17.59,16.58,16.83,36602300
2023-10-13,16.73,17.29,16.47,16.48,42696600
2023-10-20,16.63,17.18,14.91,15.23,64042800
2023-10-27,15.18,15.44,14.96,15.21,50215700
2023-11-03,15.36,16.0,15.16,15.93,40413600
2023-11-10,15.92,16.0,15.59,15.96,32405700
2023-11-17,15.83,16.68,15.63,15.93,49747700
2023-11-24,15.88,15.96,15.56,15.83,31268200
2023-12-01,15.73,17.14,15.45,16.89,86795300
2023-12-08,16.75,16.87,15.7,16.22,74184200
2023-12-15,16.22,17.18,16.05,16.72,83782200
2023-12-22,16.78,17.2,16.56,17.09,41957300
2023-12-29,17.08,17.29,16.9,16.98,21480400
2024-01-05,16.87,17.39,16.72,17.17,45804600
2024-01-12,17.2,17.8,15.84,15.89,97343500
2024-01-19,15.55,15.61,14.7,15.37,61293100
2024-01-26,15.48,16.04,15.4,15.84,46847800
2024-02-02,15.74,15.99,15.09,15.41,44229500
2024-02-09,15.3,15.55,15.08,15.48,44481700
2024-02-16,15.48,15.75,14.91,14.93,43571200
2024-02-23,14.85,15.23,14.76,15.11,36792600
2024-03-01,15.09,15.7,14.47,15.56,95707300
2024-03-08,15.81,20.07,15.76,17.99,188050500
2024-03-15,17.72,19.15,16.7,16.73,127501600
2024-03-22,16.94,17.61,16.5,17.37,74018300
2024-03-29,17.25,17.85,17.21,17.73,49334900
2024-04-05,17.68,18.76,17.55,18.0,76736500
2024-04-12,18.21,18.42,17.39,17.42,62712400
2024-04-19,17.7,17.81,16.69,16.79,64763200
2024-04-26,16.94,17.28,16.65,17.17,46047300
2024-05-03,17.21,17.43,16.26,16.86,46775900
2024-05-10,17.02,17.29,16.71,17.06,40695900
2024-05-17,17.13,18.08,17.13,17.86,54221200
2024-05-24,17.9,18.95,17.59,18.41,59343400
2024-05-31,18.49,18.78,17.31,17.65,97563200
2024-06-07,17.91,20.43,17.59,20.03,194184800
2024-06-14,20.0,21.9,19.95,21.6,100362700
2024-06-21,21.85,22.82,20.43,20.92,149893300
2024-06-28,20.83,21.31,20.33,21.17,82432900
2024-07-05,21.32,21.32,20.29,20.55,51908700
2024-07-12,20.75,21.61,20.69,21.17,55834500
2024-07-19,21.26,21.53,20.44,20.48,51068800
2024-07-26,20.62,20.79,19.41,19.76,44986000
2024-08-02,19.85,20.09,17.95,18.03,53307600
2024-08-09,17.26,17.57,16.61,17.34,63150800
2024-08-16,17.39,18.83,17.06,18.67,62193600
2024-08-23,18.67,19.32,18.47,19.21,41639300
2024-08-30,19.23,19.57,18.66,19.37,51546900
2024-09-06,19.28,19.44,16.85,17.53,82531200
2024-09-13,17.6,17.85,15.77,17.15,216897400
2024-09-20,16.84,18.94,16.81,18.81,108810400
2024-09-27,18.82,20.49,18.62,20.14,73853100
2024-10-04,20.09,20.83,19.82,20.62,64028100
2024-10-11,20.51,21.05,20.39,20.67,60318700
2024-10-18,20.65,21.09,20.39,20.69,56217200
2024-10-25,20.68,20.68,19.24,19.46,53581900
2024-11-01,19.59,21.05,19.48,20.06,59030500
2024-11-08,20.15,22.2,19.86,22.04,59290700
2024-11-15,22.12,22.4,20.98,21.07,49484500
2024-11-22,21.81,22.22,20.86,22.1,53423100
2024-11-29,22.4,22.62,20.64,21.22,53439100
2024-12-06,21.2,24.24,20.96,23.95,97533800
2024-12-13,23.85,23.92,21.2,21.83,82001000
2024-12-20,21.83,22.04,20.55,21.61,112709000
2024-12-27,21.6,22.05,21.39,21.65,31725800
2025-01-03,21.32,21.85,21.12,21.82,34784000
2025-01-10,22.22,23.06,21.49,22.08,74671000
2025-01-17,21.54,23.7,21.17,23.14,81579800
2025-01-24,23.29,24.66,23.11,24.37,44710900
2025-01-31,23.26,23.47,20.34,21.19,109311900
2025-02-07,20.61,21.7,20.39,21.27,65447500
2025-02-14,21.39,21.77,20.86,21.71,49326700
2025-02-21,21.81,21.98,21.06,21.14,36601000
2025-02-28,21.2,21.26,19.24,19.81,62225200
2025-03-07,20.07,20.09,14.93,15.81,150599600
2025-03-14,15.51,15.69,14.64,15.62,147866500
2025-03-21,15.65,16.55,15.6,16.05,132120000
2025-03-28,16.4,16.59,15.52,15.79,106327100
2025-04-04,15.48,16.2,11.97,12.79,146302800
2025-04-11,12.34,14.6,12.15,14.14,153364800
2025-04-18,14.86,15.54,14.2,15.14,121130300
2025-04-25,14.95,16.33,14.55,16.24,83030600
2025-05-02,16.28,16.99,15.71,16.86,74318100
2025-05-09,16.66,17.13,16.17,16.89,67326400
2025-05-16,17.85,18.18,17.44,17.75,79033300
2025-05-23,17.36,18.07,17.03,17.42,76644900
2025-05-30,17.83,18.0,17.09,17.28,68710500
2025-06-06,17.28,19.2,17.02,18.11,126541000
2025-06-13,18.2,18.59,17.53,17.65,64643700
2025-06-20,17.8,18.26,17.7,17.96,80055800
2025-06-27,17.9,18.63,17.49,18.41,83017700
2025-07-04,20.69,21.47,20.1,21.34,126432400
2025-07-11,21.22,21.72,20.55,20.72,122256000
2025-07-18,20.58,21.18,20.07,21.11,72714200
2025-07-25,21.01,21.16,20.26,20.73,66215900
2025-08-01,20.82,21.2,19.66,19.81,79816300
2025-08-08,20.03,21.01,19.64,20.81,77224300
2025-08-15,20.93,21.76,20.57,21.16,71871500
2025-08-22,21.11,22.69,20.44,22.45,79609900
2025-08-29,22.49,23.31,22.24,22.57,102752600
2025-09-05,22.05,24.17,21.92,23.52,148743400
2025-09-12,23.6,25.1,23.05,24.73,98929900
