Date,Open,High,Low,Close,Volume
2016-11-04,55.22,55.33,52.94,53.82,3363100
2016-11-11,54.99,59.06,46.97,47.53,14451700
2016-11-18,47.7,53.1,47.41,52.32,5723900
2016-11-25,52.15,53.15,51.46,52.6,2702600
2016-12-02,52.78,54.08,52.17,53.25,5011300
2016-12-09,53.67,54.98,52.72,54.14,2879900
2016-12-16,54.0,55.58,52.2,54.38,6981400
2016-12-23,54.35,55.34,53.64,54.96,3036100
2016-12-30,54.9,55.65,54.16,54.26,1634500
2017-01-06,54.25,57.25,53.23,57.09,4821900
2017-01-13,56.88,59.44,56.25,58.47,4537600
2017-01-20,58.37,60.0,57.12,59.68,2408400
2017-01-27,59.31,59.53,56.1,57.4,5106100
2017-02-03,57.02,58.35,55.46,58.0,4082400
2017-02-10,58.19,59.99,57.11,59.86,3026800
2017-02-17,59.64,60.3,47.67,48.23,20215600
2017-02-24,48.13,50.11,48.09,48.83,6575700
2017-03-03,48.95,50.5,48.11,49.99,5755700
2017-03-10,49.67,49.89,45.41,45.73,6634400
2017-03-17,45.73,46.02,43.91,45.86,5695100
2017-03-24,45.74,45.76,42.56,44.68,7689000
2017-03-31,46.02,46.91,44.9,45.6,5143200
2017-04-07,45.5,47.55,45.43,46.47,4317500
2017-04-14,46.29,47.86,46.29,47.67,3229000
2017-04-21,47.45,48.46,47.07,47.81,3342000
2017-04-28,48.41,50.16,48.18,49.79,5756500
2017-05-05,49.7,68.67,49.66,66.43,30191100
2017-05-12,66.65,68.67,66.0,67.13,9157600
2017-05-19,67.18,68.37,66.22,67.38,6426800
2017-05-26,67.7,67.9,65.64,66.87,4999500
2017-06-02,66.85,66.91,62.7,66.22,4064000
2017-06-09,66.35,69.36,65.5,68.22,3971700
2017-06-16,67.79,70.08,65.08,68.79,4048800
2017-06-23,68.85,72.15,68.62,71.33,5198500
2017-06-30,71.25,71.71,68.66,69.18,4334700
2017-07-07,69.24,70.43,67.45,69.94,2393100
2017-07-14,69.67,71.56,68.7,70.2,2915200
2017-07-21,70.18,72.79,69.0,71.15,4087500
2017-07-28,71.27,71.65,68.24,70.0,4429400
2017-08-04,69.9,69.93,58.72,59.8,12182800
2017-08-11,59.8,59.8,57.1,58.05,7808500
2017-08-18,58.04,60.13,56.68,59.63,5940900
2017-08-25,59.76,62.33,59.59,62.03,4112500
2017-09-01,62.08,64.37,61.58,64.25,3811100
2017-09-08,64.05,65.85,63.73,65.04,3341300
2017-09-15,65.39,66.89,65.1,66.62,3158900
2017-09-22,66.73,66.75,61.18,65.32,6316500
2017-09-29,65.04,68.81,64.19,68.76,4685300
2017-10-06,69.0,69.1,65.9,67.86,4750000
2017-10-13,67.67,67.83,58.66,61.28,7833900
2017-10-20,60.96,64.96,59.85,64.4,6451000
2017-10-27,65.4,67.19,64.53,67.14,5999200
2017-11-03,67.04,79.9,65.83,79.18,10858100
2017-11-10,79.57,80.65,75.46,76.9,6104800
2017-11-17,76.99,78.88,74.47,74.79,4888500
2017-11-24,75.0,76.62,74.01,75.08,3155100
2017-12-01,75.0,79.82,74.01,78.11,6063300
2017-12-08,79.0,80.74,73.12,75.11,6228300
2017-12-15,75.32,76.97,73.33,76.27,6277000
2017-12-22,76.4,79.85,73.61,74.03,7299400
2017-12-29,74.21,78.5,74.18,76.68,1986900
2018-01-05,76.68,80.65,76.28,80.59,3247500
2018-01-12,80.6,86.39,79.77,85.82,8389100
2018-01-19,87.79,93.98,87.66,91.83,7601000
2018-01-26,91.63,93.6,90.56,92.49,4541200
2018-02-02,92.19,93.01,88.96,90.63,5447900
2018-02-09,89.98,89.98,76.21,78.44,9544700
2018-02-16,78.53,79.31,71.57,72.12,9615900
2018-02-23,71.78,73.08,71.09,72.94,3947300
2018-03-02,72.29,74.94,71.07,72.99,4446800
2018-03-09,72.87,75.82,72.22,75.49,5525800
2018-03-16,75.84,77.47,75.08,76.83,6166800
2018-03-23,76.8,79.15,74.27,74.6,5688400
2018-03-30,75.14,81.91,74.58,81.18,4245700
2018-04-06,81.7,82.95,78.02,80.67,6023800
2018-04-13,80.99,82.72,80.12,81.44,5339900
2018-04-20,82.32,86.1,81.95,85.3,4232600
2018-04-27,85.37,86.65,81.16,84.91,4676900
2018-05-04,90.18,91.15,81.05,83.92,10132600
2018-05-11,84.03,84.55,80.77,83.8,3935000
2018-05-18,84.1,88.27,84.1,87.6,4115400
2018-05-25,88.02,88.41,83.39,87.23,3554800
2018-06-01,86.5,88.81,84.39,85.18,5924100
2018-06-08,85.28,87.98,83.31,87.67,3536200
2018-06-15,88.1,97.65,87.89,95.44,7456600
2018-06-22,95.53,103.27,95.24,101.48,7392800
2018-06-29,101.58,102.75,96.74,97.94,4262700
2018-07-06,97.71,100.85,97.0,100.48,2341200
2018-07-13,101.5,107.73,101.33,106.94,3439900
2018-07-20,107.23,107.43,104.02,106.15,3628300
2018-07-27,106.5,107.67,104.43,104.67,4016900
2018-08-03,104.29,130.88,101.87,126.43,8432200
2018-08-10,126.14,129.33,122.17,129.01,4537100
2018-08-17,129.69,135.82,129.62,134.83,5670600
2018-08-24,135.44,141.12,134.45,138.09,5569700
2018-08-31,139.03,140.98,137.29,138.0,3553800
2018-09-07,138.11,144.5,134.51,140.67,4731100
2018-09-14,141.03,153.21,139.53,151.73,5647700
2018-09-21,151.76,153.83,146.29,152.72,7125200
2018-09-28,152.0,154.06,146.86,148.7,6706600
2018-10-05,149.64,150.0,141.84,144.0,4036500
2018-10-12,143.22,146.1,136.8,139.54,3637300
2018-10-19,140.14,151.96,134.29,134.56,3284000
2018-10-26,134.24,136.04,125.71,127.59,4488900
2018-11-02,128.99,138.55,122.28,123.0,5962100
2018-11-09,122.15,138.17,121.5,134.16,6413900
2018-11-16,134.37,138.27,122.14,124.85,4747400
2018-11-23,124.63,129.62,114.44,128.83,3081700
2018-11-30,129.56,141.47,125.75,139.71,3652200
2018-12-07,141.23,141.98,130.74,132.8,3057200
2018-12-14,133.44,144.25,129.66,131.72,3840200
2018-12-21,119.8,122.02,109.17,110.38,9513200
2018-12-28,108.73,116.7,105.85,113.66,1763900
2019-01-04,114.63,116.64,105.28,109.66,4207200
2019-01-11,110.06,134.11,107.24,133.38,6325300
2019-01-18,132.44,139.18,128.74,136.96,3047000
2019-01-25,135.92,137.3,132.48,135.32,2104200
2019-02-01,134.77,138.96,130.62,138.86,3011100
2019-02-08,138.36,141.12,133.66,136.9,2709000
2019-02-15,137.27,138.72,124.5,135.34,6507400
2019-02-22,134.53,142.33,133.06,141.73,3541600
2019-03-01,142.65,147.76,132.29,138.4,4462900
2019-03-08,139.41,140.26,128.21,132.55,4590100
2019-03-15,132.9,143.5,132.5,139.4,4149100
2019-03-22,140.14,149.66,139.5,146.48,4495800
2019-03-29,146.5,146.7,129.13,141.96,6286700
2019-04-05,143.32,147.94,141.2,147.36,3314100
2019-04-12,147.0,147.89,128.57,129.39,4996200
2019-04-19,129.39,136.56,112.16,120.68,6922700
2019-04-26,120.78,128.55,119.22,128.49,3694700
2019-05-03,128.05,135.99,123.14,128.26,4709500
2019-05-10,125.63,130.61,124.68,129.13,2940600
2019-05-17,126.06,132.1,124.27,129.69,2424100
2019-05-24,128.95,135.0,127.04,132.14,2999900
2019-05-31,132.14,143.18,128.85,142.26,3582000
2019-06-07,145.01,159.0,143.55,153.73,4076300
2019-06-14,154.68,155.77,144.57,144.93,3024800
2019-06-21,145.0,150.82,143.29,150.8,2838600
2019-06-28,150.52,151.22,135.76,143.14,3296700
2019-07-05,144.23,144.76,137.55,143.57,1740900
2019-07-12,142.86,145.79,136.15,144.87,2242900
2019-07-19,145.23,145.68,138.4,140.38,1650400
2019-07-26,140.87,142.94,133.57,139.86,2387700
2019-08-02,139.84,143.0,127.52,129.24,3653400
2019-08-09,127.55,136.39,121.73,134.44,2892700
2019-08-16,133.02,138.48,131.64,136.68,2518100
2019-08-23,138.46,139.66,126.82,127.33,2286100
2019-08-30,128.76,130.95,124.07,130.28,1782900
2019-09-06,128.85,129.32,119.49,119.68,2114900
2019-09-13,120.2,121.93,113.87,114.96,4107000
2019-09-20,113.8,117.26,112.92,114.56,3464200
2019-09-27,114.26,117.66,106.5,107.47,3082300
2019-10-04,107.08,113.26,106.79,112.77,3293300
2019-10-11,112.71,116.1,108.56,113.39,2703700
2019-10-18,113.12,123.09,112.33,122.93,2087000
2019-10-25,123.44,126.4,119.08,121.89,2381700
2019-11-01,122.48,127.02,111.01,118.83,5428100
2019-11-08,119.7,126.19,117.02,126.18,3632000
2019-11-15,125.21,129.82,120.63,129.7,2307000
2019-11-22,129.76,137.11,129.49,134.53,2476600
2019-11-29,135.0,139.96,133.53,135.5,1953100
2019-12-06,136.05,136.62,131.24,133.3,1975100
2019-12-13,133.2,133.35,127.43,129.54,1985400
2019-12-20,130.55,138.84,130.55,133.54,4061900
2019-12-27,133.4,137.44,132.7,136.1,1557900
2020-01-03,135.91,137.4,130.65,132.54,1585500
2020-01-10,132.75,146.28,131.78,143.35,2633700
2020-01-17,143.59,144.56,130.0,136.82,3608800
2020-01-24,135.95,139.5,134.02,134.57,2488000
2020-01-31,131.69,133.8,122.83,122.97,3977900
2020-02-07,123.65,131.7,122.91,128.0,2948500
2020-02-14,127.25,146.87,127.07,144.99,3594100
2020-02-21,145.76,154.89,145.03,149.8,2082100
2020-02-28,142.58,142.58,119.21,122.55,3771200
2020-03-06,123.48,142.49,119.92,138.2,4564700
2020-03-13,126.41,146.37,120.01,146.35,7020500
2020-03-20,136.66,140.26,102.85,113.75,5716200
2020-03-27,113.66,142.02,104.02,135.17,4300200
2020-04-03,136.34,141.58,127.56,132.13,2780000
2020-04-10,137.98,161.01,136.7,153.28,2567300
2020-04-17,154.41,175.0,151.11,169.82,5480700
2020-04-24,168.1,170.94,159.5,168.28,2699500
2020-05-01,170.25,174.95,161.0,173.25,3466900
2020-05-08,171.52,187.83,171.25,175.55,2952700
2020-05-15,175.34,184.86,171.42,181.42,2480000
2020-05-22,183.6,184.95,172.51,182.21,2719300
2020-05-29,185.0,196.52,174.35,185.82,6389900
2020-06-05,185.84,188.53,170.17,171.03,2968700
2020-06-12,168.05,179.65,166.07,169.89,3416000
2020-06-19,166.91,179.75,161.64,179.75,3964900
2020-06-26,178.43,181.08,168.73,169.09,2992000
2020-07-03,169.62,183.73,167.19,182.05,2548800
2020-07-10,183.57,186.28,176.06,176.54,1793900
2020-07-17,177.44,187.85,176.17,185.88,1685100
2020-07-24,185.71,187.36,178.36,184.25,1162300
2020-07-31,183.88,190.38,179.38,184.7,1872900
2020-08-07,187.01,196.54,181.68,196.01,2029100
2020-08-14,196.01,196.01,185.39,193.76,1260700
2020-08-21,194.8,198.38,187.07,188.55,1498000
2020-08-28,190.0,190.5,178.2,183.82,1092000
2020-09-04,182.78,194.09,177.9,183.0,1547000
2020-09-11,181.6,182.69,166.28,168.84,1356300
2020-09-18,170.71,188.27,170.22,184.56,1896300
2020-09-25,174.46,174.47,151.4,161.51,4164500
2020-10-02,163.39,194.88,159.0,193.36,3083300
2020-10-09,195.0,206.1,195.0,199.2,1878000
2020-10-16,200.9,211.46,200.01,210.64,1287700
2020-10-23,210.75,215.62,205.19,212.55,928500
2020-10-30,209.73,211.04,183.03,186.47,1915600
2020-11-06,189.31,221.11,189.31,215.47,2029400
2020-11-13,223.26,224.0,203.0,219.74,1878200
2020-11-20,221.83,221.95,206.28,207.26,1118000
2020-11-27,209.08,211.02,200.74,207.02,1067900
2020-12-04,206.48,214.3,203.12,213.72,1278300
2020-12-11,213.72,216.36,199.67,200.18,1401900
2020-12-18,202.49,205.62,198.39,201.96,2017100
2020-12-25,198.29,210.26,196.08,207.1,743400
2021-01-01,208.5,213.51,205.44,212.68,691400
2021-01-08,214.98,246.72,210.98,243.1,1748600
2021-01-15,241.86,244.85,218.46,220.74,1481900
2021-01-22,223.82,224.57,217.14,223.12,1282500
2021-01-29,223.84,228.75,211.46,213.61,1836100
2021-02-05,214.81,219.23,200.7,204.7,1935300
2021-02-12,206.68,222.39,199.81,216.28,3234100
2021-02-19,216.21,221.76,212.27,220.83,1301000
2021-02-26,219.44,227.88,214.97,216.76,1429700
2021-03-05,219.06,225.59,209.22,219.55,1522400
2021-03-12,219.57,232.68,216.83,232.49,1717700
2021-03-19,232.75,236.77,225.56,233.17,2006600
2021-03-26,233.55,238.13,230.53,234.19,1360100
2021-04-02,234.67,239.93,231.26,235.48,1141700
2021-04-09,236.52,241.33,229.69,240.98,1276600
2021-04-16,240.58,251.86,239.3,250.3,1162500
2021-04-23,249.15,257.68,248.84,255.44,1316800
2021-04-30,256.58,261.5,247.75,255.1,1557700
2021-05-07,254.82,268.99,253.41,267.84,1311600
2021-05-14,269.14,273.01,256.59,260.48,1334500
2021-05-21,258.88,263.34,252.08,256.5,1534100
2021-05-28,256.89,257.54,248.4,251.36,2058100
2021-06-04,252.5,252.5,246.72,249.0,1062000
2021-06-11,250.05,253.78,244.76,248.39,1411900
2021-06-18,248.39,251.36,239.2,239.54,2003100
2021-06-25,240.83,256.88,239.94,254.65,2514800
2021-07-02,255.09,259.13,251.66,257.0,1149300
2021-07-09,255.07,258.6,250.87,257.25,874000
2021-07-16,257.0,262.3,251.53,257.13,996900
2021-07-23,255.0,261.61,249.0,261.2,1072500
2021-07-30,260.75,273.32,243.32,273.01,1766900
2021-08-06,272.9,283.43,262.13,265.06,2338600
2021-08-13,265.16,267.0,244.75,248.28,1080400
2021-08-20,247.17,267.25,245.72,266.99,1058000
2021-08-27,268.33,273.81,261.33,268.74,926500
2021-09-03,269.0,275.07,259.82,274.75,1209300
2021-09-10,274.65,274.65,249.57,252.39,1160800
2021-09-17,254.23,279.55,252.39,278.14,2145200
2021-09-24,276.04,288.53,272.97,287.64,1555900
2021-10-01,287.0,289.6,260.1,271.51,1251900
2021-10-08,269.36,280.84,261.89,280.62,971000
2021-10-15,280.97,290.81,272.39,280.09,1164900
2021-10-22,279.79,298.7,275.91,297.89,1222000
2021-10-29,299.7,304.0,292.42,295.72,1378100
2021-11-05,296.36,312.52,290.31,304.18,1199700
2021-11-12,305.01,316.04,300.54,313.22,788900
2021-11-19,313.06,314.7,296.73,298.0,1214600
2021-11-26,297.86,309.68,291.29,292.42,592800
2021-12-03,296.0,300.75,278.51,285.95,1525700
2021-12-10,289.26,303.01,281.91,302.98,1216100
2021-12-17,304.31,314.46,299.62,302.92,1474800
2021-12-24,300.0,318.28,294.7,316.73,790000
2021-12-31,318.1,328.11,316.0,318.08,839700
2022-01-07,315.38,317.18,287.07,289.77,1574400
2022-01-14,286.18,297.55,282.36,286.1,1237700
2022-01-21,282.16,289.18,274.42,278.08,1058100
2022-01-28,276.1,285.76,263.64,285.11,1718700
2022-02-04,284.83,302.3,282.14,298.77,2007800
2022-02-11,299.6,322.87,294.59,303.23,2208000
2022-02-18,302.84,326.0,302.84,314.87,1881000
2022-02-25,313.21,318.85,295.21,318.34,1233200
2022-03-04,313.49,324.58,294.02,323.63,18032200
2022-03-11,321.0,321.0,300.4,313.11,2387700
2022-03-18,316.51,344.69,306.54,343.35,2701900
2022-03-25,343.35,347.62,331.45,340.11,1550100
2022-04-01,341.12,345.09,333.34,339.41,1412400
2022-04-08,338.4,343.82,324.79,337.6,1829400
2022-04-15,339.13,342.99,330.58,335.94,1182700
2022-04-22,336.21,350.19,324.68,325.18,1585900
2022-04-29,324.65,328.34,310.35,313.45,2459300
2022-05-06,316.69,316.69,301.84,308.11,1741800
2022-05-13,304.35,305.64,283.02,295.89,1921400
2022-05-20,294.93,314.5,294.02,309.53,2289200
2022-05-27,312.24,315.91,292.79,305.08,2213900
2022-06-03,302.7,302.7,280.71,281.74,2186400
2022-06-10,284.4,288.83,271.2,276.41,1550200
2022-06-17,270.77,271.86,249.78,251.75,2604300
2022-06-24,256.26,269.3,254.76,267.13,2627800
2022-07-01,268.9,283.59,266.87,282.9,1973500
2022-07-08,281.24,288.74,267.58,285.21,1297500
2022-07-15,282.35,299.38,278.04,298.89,1558500
2022-07-22,299.16,306.07,294.72,301.67,2474100
2022-07-29,303.53,328.36,302.0,327.72,1940100
2022-08-05,325.84,330.51,319.58,324.91,1501600
2022-08-12,327.04,333.16,325.61,332.43,1311300
2022-08-19,330.33,336.73,326.8,331.71,1539000
2022-08-26,327.77,361.25,320.28,338.51,2223200
2022-09-02,334.7,346.48,333.01,338.22,2333400
2022-09-09,338.0,354.41,335.3,348.23,1627600
2022-09-16,348.23,350.62,333.2,339.37,3375500
2022-09-23,336.62,344.67,323.65,328.74,2408200
2022-09-30,325.02,338.21,324.07,329.84,1892200
2022-10-07,332.34,357.14,330.41,348.76,2101500
2022-10-14,351.57,362.75,345.58,351.86,1890800
2022-10-21,354.96,362.24,351.08,360.38,3000500
2022-10-28,361.85,374.0,349.29,354.5,3120700
2022-11-04,352.48,364.18,324.53,330.55,2632800
2022-11-11,331.56,340.91,307.7,317.5,2484700
2022-11-18,319.57,325.14,305.31,317.75,2895100
2022-11-25,317.75,329.22,315.0,327.08,1971800
2022-12-02,325.0,340.28,321.85,334.17,3290000
2022-12-09,331.4,343.35,330.35,341.15,1864300
2022-12-16,344.9,357.3,330.65,334.89,4211900
2022-12-23,333.61,336.33,324.18,335.08,2291200
2022-12-30,336.33,340.32,327.06,330.22,907200
2023-01-06,327.0,328.39,297.9,301.7,3456300
2023-01-13,303.44,305.62,291.94,300.25,2686400
2023-01-20,301.58,305.31,293.27,297.45,1914100
2023-01-27,299.3,301.55,291.73,300.41,1753900
2023-02-03,302.12,313.99,298.49,301.07,2983600
2023-02-10,302.27,316.51,295.79,304.31,3106600
2023-02-17,303.31,305.17,291.87,296.07,2438100
2023-02-24,292.88,295.86,286.92,287.29,1541200
2023-03-03,289.14,291.06,271.75,280.6,2435200
2023-03-10,281.16,284.32,260.7,261.35,2700200
2023-03-17,261.65,267.8,256.19,263.71,2793900
2023-03-24,263.7,269.49,260.83,267.72,2803000
2023-03-31,271.74,273.15,263.2,267.49,1916500
2023-04-07,271.64,288.65,269.94,285.57,2490500
2023-04-14,284.54,303.99,283.74,293.7,2793000
2023-04-21,293.41,295.33,272.24,275.54,2961300
2023-04-28,276.65,300.48,272.62,297.89,2833700
2023-05-05,300.37,307.03,291.24,299.53,2153700
2023-05-12,298.02,300.64,289.75,298.71,1686700
2023-05-19,299.13,300.14,280.81,285.17,2164700
2023-05-26,286.67,288.99,271.51,273.03,1780700
2023-06-02,271.5,289.31,266.35,287.17,2509700
2023-06-09,288.64,294.0,282.81,284.34,1636100
2023-06-16,283.39,295.51,269.67,278.02,3143000
2023-06-23,274.58,289.17,273.63,287.94,2395400
2023-06-30,287.23,304.11,286.36,301.24,2514900
2023-07-07,299.51,302.34,294.25,295.23,1994300
2023-07-14,296.73,304.97,288.79,298.55,2618300
2023-07-21,297.46,323.75,296.43,318.47,4428600
2023-07-28,317.88,323.38,293.58,301.46,2875300
2023-08-04,302.08,306.49,300.12,302.96,1789500
2023-08-11,303.74,321.3,303.74,315.73,1772900
2023-08-18,315.72,321.8,308.06,314.23,1575800
2023-08-25,314.0,320.71,314.0,318.96,1593700
2023-09-01,320.73,325.0,310.01,310.44,1242800
2023-09-08,311.21,321.1,310.4,320.47,1172300
2023-09-15,320.47,330.92,315.06,327.6,1828400
2023-09-22,328.88,339.19,326.43,334.59,1468800
2023-09-29,334.42,342.83,327.89,327.89,1955200
2023-10-06,326.96,334.95,320.92,333.13,1363600
2023-10-13,333.67,349.94,330.34,348.91,1882200
2023-10-20,350.8,364.91,346.37,348.89,2025100
2023-10-27,348.73,349.99,305.0,336.1,3326200
2023-11-03,338.17,340.22,322.46,337.43,2139700
2023-11-10,338.21,358.46,337.78,358.08,1407000
2023-11-17,360.25,369.5,352.46,353.31,1773300
2023-11-24,352.38,368.23,352.04,367.62,679600
2023-12-01,367.85,372.0,349.33,362.76,2062700
2023-12-08,362.99,370.39,358.53,367.72,1451200
2023-12-15,369.6,384.72,355.11,362.98,2936900
2023-12-22,365.39,367.58,351.04,358.38,1684500
2023-12-29,357.54,361.92,353.72,361.31,1092700
2024-01-05,362.37,386.34,361.31,378.59,1737900
2024-01-12,380.63,385.52,371.57,380.48,1300100
2024-01-19,382.6,391.21,364.41,365.51,1616900
2024-01-26,366.11,373.68,348.29,353.61,2684300
2024-02-02,351.95,361.04,350.41,354.88,1801300
2024-02-09,355.25,390.0,346.35,388.67,2841300
2024-02-16,389.3,404.86,383.15,401.72,1831800
2024-02-23,401.98,407.85,396.71,406.77,1085000
2024-03-01,408.61,410.0,380.78,387.21,1979600
2024-03-08,385.06,395.13,382.57,392.63,1582800
2024-03-15,391.43,409.89,390.8,404.45,2504600
2024-03-22,403.22,420.0,401.07,414.72,1608300
2024-03-29,415.68,423.92,407.19,410.83,944400
2024-04-05,408.9,409.07,374.39,376.77,2098600
2024-04-12,374.38,383.58,373.0,376.57,1557600
2024-04-19,356.77,373.22,355.17,367.52,2867100
2024-04-26,367.49,370.99,336.87,342.23,2705000
2024-05-03,342.03,347.94,336.29,339.68,1870700
2024-05-10,341.56,354.94,339.23,354.6,1703600
2024-05-17,355.0,355.67,342.43,347.62,1841600
2024-05-24,347.63,348.1,330.36,332.13,1454400
2024-05-31,331.0,331.06,297.47,314.58,4729300
2024-06-07,312.01,316.74,304.7,309.56,2447300
2024-06-14,308.4,312.68,301.4,307.04,2192600
2024-06-21,305.64,310.99,302.21,307.46,2052700
2024-06-28,309.18,311.13,294.53,297.3,2642400
2024-07-05,297.74,299.7,289.02,293.19,2152900
2024-07-12,293.24,295.94,284.34,293.35,2493400
2024-07-19,291.4,307.36,283.53,288.36,4278100
2024-07-26,290.27,347.98,282.96,335.36,6707500
2024-08-02,332.84,354.16,326.71,350.9,4269200
2024-08-09,350.86,353.74,328.77,338.18,2743600
2024-08-16,338.34,352.67,334.12,349.97,2298500
2024-08-23,351.17,353.12,341.0,345.82,1732800
2024-08-30,346.52,354.27,345.67,349.79,2226600
2024-09-06,350.31,359.16,321.64,327.48,2468800
2024-09-13,326.6,358.36,322.79,358.2,2931300
2024-09-20,361.39,365.23,347.62,351.42,2395700
2024-09-27,351.48,352.49,337.3,341.86,1988800
2024-10-04,341.57,347.02,326.25,330.67,1794600
2024-10-11,329.62,333.02,323.29,330.12,1591300
2024-10-18,330.82,342.24,285.0,289.72,5110300
2024-10-25,289.22,342.54,272.69,325.54,7968800
2024-11-01,326.74,330.51,314.0,326.75,3291300
2024-11-08,329.0,342.52,307.0,329.65,3986600
2024-11-15,333.87,333.87,292.62,294.34,3710300
2024-11-22,293.81,298.89,281.95,290.79,3870600
2024-11-29,293.64,301.82,292.27,297.9,2390500
2024-12-06,299.58,316.86,292.33,294.99,3292200
2024-12-13,296.8,308.65,292.45,303.02,3360600
2024-12-20,301.97,303.61,289.95,294.73,4615300
2024-12-27,294.97,297.39,290.31,292.18,1156100
2025-01-03,290.11,297.1,286.66,294.49,1276400
2025-01-10,293.95,302.48,273.89,286.08,1693300
2025-01-17,291.45,295.48,280.0,286.21,3198200
2025-01-24,288.87,314.99,288.08,304.33,2196500
2025-01-31,308.53,317.37,300.0,310.41,2871400
2025-02-07,308.72,327.41,278.3,283.97,4891800
2025-02-14,285.0,287.74,262.32,272.28,3962200
