Date,Open,High,Low,Close,Volume
2016-07-15,22.86,25.36,22.13,24.02,28560600
2016-07-22,24.0,24.43,23.08,24.12,14259600
2016-07-29,23.99,25.95,23.77,25.42,17422600
2016-08-05,25.32,26.76,24.57,26.45,26597100
2016-08-12,26.87,27.98,26.18,27.13,22072300
2016-08-19,27.25,27.63,26.66,27.1,18345700
2016-08-26,26.93,27.05,25.3,25.69,17372500
2016-09-02,25.71,26.22,24.39,24.68,16164800
2016-09-09,24.77,26.01,24.53,25.61,14163300
2016-09-16,25.4,26.27,24.03,25.28,24201700
2016-09-23,25.43,26.09,24.24,24.79,17531700
2016-09-30,24.86,24.97,23.28,24.5,20971600
2016-10-07,24.41,26.69,24.09,24.79,22304500
2016-10-14,24.79,25.44,23.22,23.57,14977500
2016-10-21,23.57,25.08,22.81,24.44,16382100
2016-10-28,24.55,25.44,23.6,23.84,14523100
2016-11-04,24.16,26.5,23.27,23.67,23452900
2016-11-11,23.96,27.54,22.63,25.99,24944800
2016-11-18,26.08,28.54,26.01,27.35,21536300
2016-11-25,27.74,29.69,27.64,28.09,12889700
2016-12-02,28.18,29.82,27.06,29.23,16835300
2016-12-09,29.98,34.13,29.67,33.07,22117700
2016-12-16,33.7,33.7,31.32,31.78,17952700
2016-12-23,31.75,33.26,30.99,33.13,11639100
2016-12-30,33.13,33.72,32.68,32.76,8702900
2017-01-06,33.21,34.78,31.98,32.01,14251000
2017-01-13,31.71,31.84,29.98,30.03,13725100
2017-01-20,30.33,30.79,29.6,29.98,8530800
2017-01-27,29.75,31.0,28.96,29.09,14304700
2017-02-03,28.98,29.59,27.66,28.66,16204800
2017-02-10,28.67,30.62,28.1,30.15,11600300
2017-02-17,29.83,30.33,29.21,29.92,10510000
2017-02-24,30.1,30.19,28.27,28.94,12935600
2017-03-03,28.62,30.17,27.96,28.09,20556000
2017-03-10,28.01,28.44,26.65,27.45,14841300
2017-03-17,27.53,28.74,27.21,28.28,15634400
2017-03-24,28.21,28.63,26.64,26.65,15939400
2017-03-31,26.48,28.6,26.23,28.34,19150900
2017-04-07,28.3,28.32,25.98,26.6,14768600
2017-04-14,26.64,28.27,26.63,27.35,11041900
2017-04-21,27.33,28.05,26.31,27.88,13307400
2017-04-28,28.18,29.14,27.67,28.14,16134500
2017-05-05,28.14,28.37,25.83,26.94,14158700
2017-05-12,26.85,28.42,26.77,27.64,11407500
2017-05-19,28.07,28.25,25.99,26.39,11040900
2017-05-26,26.48,26.92,24.62,24.77,11844900
2017-06-02,24.65,24.85,23.46,24.04,12626900
2017-06-09,24.0,25.74,23.64,25.66,13390400
2017-06-16,25.83,26.61,25.1,26.26,15220900
2017-06-23,26.3,27.18,25.33,27.15,14208800
2017-06-30,27.17,28.39,27.02,27.47,12566600
2017-07-07,27.61,28.23,25.97,27.09,8875000
2017-07-14,26.89,27.7,26.43,26.96,10761300
2017-07-21,27.01,28.06,26.95,27.32,8660300
2017-07-28,27.36,29.1,27.23,28.25,10047900
2017-08-04,28.36,31.27,28.22,30.53,20618200
2017-08-11,30.5,30.65,28.21,28.56,14440600
2017-08-18,28.7,29.08,27.21,27.66,11678200
2017-08-25,27.25,30.06,27.04,29.56,14105100
2017-09-01,30.87,32.65,30.68,32.5,28156300
2017-09-08,31.84,32.58,30.16,32.4,12871700
2017-09-15,32.43,33.34,31.95,32.39,15084500
2017-09-22,32.49,34.43,32.46,34.24,9727100
2017-09-29,34.3,36.46,33.72,35.97,15178600
2017-10-06,35.69,37.0,34.47,35.42,14004100
2017-10-13,35.79,36.7,35.54,36.38,9088700
2017-10-20,36.39,36.84,35.49,36.71,8803600
2017-10-27,36.65,36.93,35.62,36.27,9540400
2017-11-03,36.37,41.34,36.33,40.14,19101300
2017-11-10,40.39,42.5,40.34,42.05,13194100
2017-11-17,42.08,44.48,41.68,44.41,12396100
2017-11-24,43.98,44.86,43.7,44.05,9234400
2017-12-01,44.03,45.33,43.01,44.25,14458700
2017-12-08,44.29,46.16,44.1,45.69,13732600
2017-12-15,45.83,48.41,45.71,47.86,13233900
2017-12-22,47.97,50.88,47.41,50.62,10931700
2017-12-29,50.63,52.0,50.39,51.22,4543400
2018-01-05,51.38,52.06,50.37,51.25,9754100
2018-01-12,51.25,52.65,50.89,52.51,8872300
2018-01-19,52.84,53.21,50.4,50.94,8978600
2018-01-26,51.1,52.18,48.24,48.81,16491100
2018-02-02,48.39,48.4,45.49,46.4,13548800
2018-02-09,45.79,47.15,42.88,44.5,13477900
2018-02-16,44.93,47.88,44.48,46.4,9736500
2018-02-23,46.21,46.56,43.68,45.0,14125400
2018-03-02,45.13,46.06,42.42,44.08,12150100
2018-03-09,43.83,46.58,43.44,46.52,10795100
2018-03-16,46.7,47.0,44.7,46.51,11402300
2018-03-23,46.46,49.74,45.8,47.81,9483500
2018-03-30,48.59,50.5,47.35,48.86,6786100
2018-04-06,48.61,53.03,47.74,52.26,10341400
2018-04-13,53.01,55.99,52.79,55.71,10543300
2018-04-20,56.0,58.87,55.69,58.26,9316100
2018-04-27,58.38,62.24,57.88,60.44,13766400
2018-05-04,60.8,66.72,59.72,66.05,17658600
2018-05-11,66.41,68.74,64.73,67.62,14000600
2018-05-18,68.08,73.54,67.76,72.96,11960800
2018-05-25,73.7,76.31,71.34,72.69,14426300
2018-06-01,73.35,82.13,72.9,81.65,15273700
2018-06-08,82.03,83.28,73.81,77.19,19244400
2018-06-15,76.37,77.12,70.83,72.3,58734800
2018-06-22,72.83,76.58,70.54,71.19,18992500
2018-06-29,70.83,70.88,66.32,68.43,17880100
2018-07-06,68.2,69.95,65.77,68.6,10939700
2018-07-13,68.99,70.67,66.61,68.68,11427600
2018-07-20,68.34,72.41,68.34,71.02,12245400
2018-07-27,71.46,75.18,70.37,74.07,9714800
2018-08-03,74.61,75.75,66.0,67.65,15536000
2018-08-10,67.82,70.49,67.02,69.02,14238900
2018-08-17,68.84,70.37,66.77,68.64,9635600
2018-08-24,68.89,74.38,68.66,73.58,8162800
2018-08-31,74.08,75.28,73.13,74.52,9135100
2018-09-07,74.67,76.56,70.46,70.81,7922800
2018-09-14,70.49,72.78,69.69,70.39,10104100
2018-09-21,70.4,70.64,64.08,66.88,16974600
2018-09-28,67.38,72.3,67.31,69.9,11368900
2018-10-05,70.36,71.82,67.42,69.21,9938200
2018-10-12,68.92,69.41,64.69,66.47,11210200
2018-10-19,66.45,68.56,62.85,63.17,11096000
2018-10-26,63.3,65.13,60.95,61.99,12211900
2018-11-02,62.62,69.5,61.22,66.49,12828900
2018-11-09,67.48,68.24,63.83,64.7,7865900
2018-11-16,64.71,65.24,59.85,63.83,11258200
2018-11-23,63.43,64.9,57.07,57.17,8504600
2018-11-30,58.16,62.72,58.05,62.47,9120700
2018-12-07,62.03,62.77,55.46,56.85,12089500
2018-12-14,56.27,58.13,53.68,54.08,10669800
2018-12-21,53.99,54.19,48.23,49.36,15509700
2018-12-28,49.0,52.25,46.75,51.09,5711100
2019-01-04,51.43,52.14,48.31,51.72,10833100
2019-01-11,51.81,54.48,50.9,53.52,11201100
2019-01-18,52.92,56.05,52.42,55.97,8754500
2019-01-25,55.42,56.04,53.56,55.06,8381600
2019-02-01,54.11,57.67,53.23,55.2,10883600
2019-02-08,55.02,57.32,53.24,53.95,9387200
2019-02-15,53.88,58.13,53.61,57.89,9139100
2019-02-22,57.74,57.94,54.93,55.52,9356200
2019-03-01,55.47,55.79,51.12,52.03,10720800
2019-03-08,52.36,52.57,48.03,48.8,12101200
2019-03-15,49.36,53.43,48.98,52.2,13796100
2019-03-22,52.3,53.4,50.11,50.61,9697200
2019-03-29,50.48,52.09,49.11,49.27,8112800
2019-04-05,49.73,50.39,48.45,50.05,10310200
2019-04-12,50.02,51.22,48.05,50.25,11334300
2019-04-19,50.21,50.27,47.14,47.34,8469500
2019-04-26,47.66,50.23,47.49,48.56,12824200
2019-05-03,48.59,49.19,45.29,46.74,15276200
2019-05-10,46.15,46.34,42.19,43.91,12401500
2019-05-17,43.32,44.85,42.37,42.94,10199400
2019-05-24,42.71,44.5,40.74,41.11,10481400
2019-05-31,41.18,41.65,37.73,37.98,8056900
2019-06-07,38.02,41.34,38.01,40.09,11587100
2019-06-14,40.49,41.23,39.52,40.3,8222200
2019-06-21,40.17,44.48,40.11,44.12,12380200
2019-06-28,43.9,46.42,42.95,46.28,11841100
2019-07-05,47.06,47.24,45.0,45.83,6988400
2019-07-12,45.75,48.92,45.34,48.54,8488300
2019-07-19,48.35,48.97,46.89,48.53,8429500
2019-07-26,48.7,49.9,47.76,49.6,6828700
2019-08-02,49.43,53.89,48.74,51.13,10793100
2019-08-09,50.17,51.26,47.89,48.56,11423600
2019-08-16,48.13,48.57,43.25,44.35,12729400
2019-08-23,45.21,46.91,43.44,43.63,10375200
2019-08-30,44.12,44.78,42.43,44.36,9047000
2019-09-06,43.54,48.84,43.44,48.64,9741400
2019-09-13,48.93,51.95,48.82,51.38,9548000
2019-09-20,51.29,54.15,50.93,52.63,12511200
2019-09-27,52.13,54.36,51.83,53.58,8324900
2019-10-04,53.63,54.1,51.09,53.58,6926900
2019-10-11,53.67,54.57,52.04,53.88,5991500
2019-10-18,53.64,55.16,53.05,54.8,6185900
2019-10-25,55.21,57.62,54.87,57.42,6918700
2019-11-01,57.72,58.88,53.34,54.34,10593500
2019-11-08,55.08,55.94,53.23,54.14,9590600
2019-11-15,53.68,55.01,52.24,52.54,6973400
2019-11-22,53.33,54.58,51.39,52.97,8731400
2019-11-29,52.98,53.87,51.44,51.55,6022100
2019-12-06,51.79,52.82,50.44,50.94,9545800
2019-12-13,50.53,51.2,49.14,50.19,6387200
2019-12-20,50.41,52.23,50.13,51.46,10216800
2019-12-27,51.34,51.97,50.91,50.98,3274800
2020-01-03,50.94,51.75,47.66,48.18,6504700
2020-01-10,47.85,48.88,46.87,48.69,8292700
2020-01-17,48.69,48.95,46.46,46.92,6675800
2020-01-24,46.59,47.63,45.57,46.53,8247000
2020-01-31,45.39,46.6,43.93,44.92,23814000
2020-02-07,45.0,45.0,42.09,43.52,8134200
2020-02-14,43.19,45.49,42.51,43.32,9953500
2020-02-21,43.08,43.28,39.63,43.03,8151600
2020-02-28,40.96,41.32,31.22,33.68,19299800
2020-03-06,34.36,35.07,28.18,28.61,17454400
2020-03-13,26.04,26.73,18.8,22.66,27748600
2020-03-20,19.29,24.66,19.09,22.28,25092000
2020-03-27,21.89,25.62,18.48,24.25,18244100
2020-04-03,23.52,26.99,21.47,22.38,14631300
2020-04-10,23.42,28.25,23.19,26.42,11748500
2020-04-17,25.18,27.23,22.65,27.02,11861000
2020-04-24,25.5,29.28,25.25,28.56,11233400
2020-05-01,28.75,34.16,27.84,30.32,10282600
2020-05-08,30.56,34.24,27.75,31.21,12694300
2020-05-15,30.78,31.41,25.68,26.87,11091100
2020-05-22,28.48,32.32,28.48,30.46,10108200
2020-05-29,31.75,33.3,30.75,31.45,10120400
2020-06-05,31.71,37.74,31.12,36.77,11046700
2020-06-12,38.3,38.61,30.15,31.38,10617000
2020-06-19,29.84,33.79,29.55,32.24,11175500
2020-06-26,31.94,32.47,27.95,28.21,10513700
2020-07-03,28.47,29.94,26.96,27.22,8318100
2020-07-10,27.68,28.28,26.05,27.56,9694200
2020-07-17,27.64,29.03,26.33,27.48,8863100
2020-07-24,27.33,28.19,26.53,26.98,8665900
2020-07-31,26.86,27.87,25.66,27.5,12638700
2020-08-07,27.6,27.93,24.31,25.5,15194900
2020-08-14,25.65,27.41,24.72,25.99,11804000
2020-08-21,25.97,26.68,24.7,24.98,12197400
2020-08-28,25.28,26.66,24.45,25.81,16272400
2020-09-04,25.72,25.85,22.81,22.82,28294300
2020-09-11,22.4,22.6,20.32,20.95,12106600
2020-09-18,21.07,23.01,20.89,21.99,17074200
2020-09-25,21.37,21.64,19.28,20.15,10433000
2020-10-02,20.59,20.98,18.38,19.6,12423200
2020-10-09,19.94,21.85,19.57,20.87,10765900
2020-10-16,20.78,21.24,19.74,20.16,11123600
2020-10-23,20.11,20.89,18.55,20.39,10214100
2020-10-30,20.03,20.14,16.81,18.51,16268400
2020-11-06,18.88,19.7,17.42,17.57,15267300
2020-11-13,19.49,23.2,19.49,22.14,19233200
2020-11-20,23.62,24.47,21.91,22.15,14153600
2020-11-27,22.55,26.39,22.47,24.93,12306900
2020-12-04,24.52,28.77,23.24,28.55,23201100
2020-12-11,28.09,28.67,26.29,27.48,16096000
2020-12-18,28.0,28.16,24.91,25.17,24056200
2020-12-25,24.14,25.89,23.6,25.35,9125200
2021-01-01,25.5,26.4,24.9,25.85,6756700
2021-01-08,26.05,26.84,24.87,25.39,11638600
2021-01-15,24.66,29.48,24.6,28.21,13359500
2021-01-22,28.55,29.92,27.69,29.06,8017100
2021-01-29,28.53,31.88,28.05,28.46,17317100
2021-02-05,28.84,30.96,27.39,30.2,11478400
2021-02-12,30.62,32.14,30.46,31.75,9074600
2021-02-19,32.45,36.71,32.25,36.59,8326300
2021-02-26,36.73,39.44,35.96,37.88,14501000
2021-03-05,38.72,40.52,36.95,39.97,11319300
2021-03-12,40.48,42.39,38.73,41.04,9279000
2021-03-19,41.04,41.47,35.74,36.29,14043700
2021-03-26,36.05,37.9,34.0,36.93,11775400
2021-04-02,36.28,38.09,35.34,38.02,7136800
2021-04-09,37.93,38.24,35.11,35.17,7810300
2021-04-16,35.32,36.6,34.29,35.48,9811700
2021-04-23,35.55,35.82,33.06,34.09,8044400
2021-04-30,34.09,36.78,33.91,35.0,7550200
2021-05-07,35.55,37.5,33.4,35.65,20172100
2021-05-14,36.05,37.07,33.47,35.82,12308300
2021-05-21,35.53,37.03,33.49,33.99,10539300
2021-05-28,34.27,34.55,31.71,32.47,21593800
2021-06-04,33.24,37.05,33.12,35.73,54996000
2021-06-11,35.91,36.91,34.54,34.7,12672800
2021-06-18,35.08,36.03,32.48,32.53,17374800
2021-06-25,32.78,34.83,32.71,34.69,11236500
2021-07-02,34.35,34.44,32.25,32.59,11714000
2021-07-09,32.42,32.42,30.1,31.67,11070300
2021-07-16,31.1,32.01,28.71,28.81,10048000
2021-07-23,27.67,29.27,27.17,28.11,9259900
2021-07-30,28.21,30.54,28.21,29.4,7401700
2021-08-06,29.57,30.39,27.83,29.02,12617500
2021-08-13,28.47,30.93,27.98,30.39,10748500
2021-08-20,29.92,30.26,27.76,28.86,10743300
2021-08-27,29.74,33.11,29.7,32.57,8925700
2021-09-03,32.82,33.04,30.53,30.73,8072700
2021-09-10,30.69,31.82,29.36,29.53,5501700
2021-09-17,30.0,31.35,29.95,30.69,8626400
2021-09-24,29.6,32.65,29.3,32.31,7583200
2021-10-01,33.18,34.35,32.32,33.91,6586200
2021-10-08,34.37,35.21,33.04,34.69,10509200
2021-10-15,35.28,37.48,34.04,36.44,7693500
2021-10-22,36.69,37.92,35.83,36.54,6667000
2021-10-29,36.82,37.46,33.27,33.8,8923200
2021-11-05,34.21,34.81,32.06,32.97,11793900
2021-11-12,33.4,34.7,33.18,34.57,7451100
2021-11-19,34.74,35.24,30.79,31.19,8319500
2021-11-26,30.97,34.16,30.65,31.73,6529100
2021-12-03,32.58,34.36,31.11,32.17,11559300
2021-12-10,32.8,35.06,32.19,33.11,7621400
2021-12-17,32.65,33.01,30.79,31.98,9486100
2021-12-24,30.93,32.66,30.32,32.08,4463800
2021-12-31,31.9,33.58,31.4,32.78,4084600
2022-01-07,33.25,34.68,32.57,33.65,11274600
2022-01-14,33.76,37.68,33.36,37.67,10157200
2022-01-21,38.19,38.72,33.76,34.01,7444000
2022-01-28,33.49,36.04,32.28,35.01,10441500
2022-02-04,34.91,37.43,34.17,36.54,8059600
2022-02-11,36.2,38.64,35.74,38.62,10280100
2022-02-18,38.07,39.39,35.2,35.43,9458900
2022-02-25,36.48,36.6,29.14,29.82,19019200
2022-03-04,29.42,31.8,29.27,30.15,19567700
2022-03-11,30.75,37.37,29.19,35.68,22678000
2022-03-18,35.23,38.6,34.17,36.61,14911000
2022-03-25,36.96,39.39,35.63,39.29,9348000
2022-04-01,38.82,40.71,37.51,39.89,10132300
2022-04-08,39.93,40.17,37.29,38.92,10112100
2022-04-15,38.72,38.87,36.95,38.15,6820100
2022-04-22,39.06,41.45,37.73,37.93,7439100
2022-04-29,36.93,39.34,34.9,38.02,7981700
2022-05-06,37.79,43.3,37.79,42.68,8733900
2022-05-13,43.93,47.58,41.67,46.86,16097900
2022-05-20,47.6,48.29,44.74,46.47,11400100
2022-05-27,46.98,50.05,45.65,49.85,11074300
2022-06-03,50.5,53.05,48.79,52.84,9299600
2022-06-10,53.0,58.5,52.81,56.37,13663300
2022-06-17,55.05,55.51,44.29,45.0,18495600
2022-06-24,46.52,47.77,42.2,43.49,12029200
2022-07-01,44.29,48.38,43.69,45.65,12081800
2022-07-08,44.35,46.54,41.23,45.65,11500700
2022-07-15,45.06,46.38,41.26,44.16,8956600
2022-07-22,45.03,46.26,42.27,43.44,7668400
2022-07-29,44.21,48.8,43.88,47.82,7495900
2022-08-05,46.77,49.65,44.34,46.3,8086700
2022-08-12,46.9,51.71,45.97,51.63,7781400
2022-08-19,49.8,54.2,48.54,52.65,6964500
2022-08-26,52.04,56.0,51.27,54.34,6888300
2022-09-02,54.51,56.3,50.25,53.49,9445800
2022-09-09,54.19,54.59,51.07,53.13,6567500
2022-09-16,53.96,54.03,47.98,49.49,11900600
2022-09-23,48.02,53.03,47.78,49.2,9939300
2022-09-30,48.58,55.09,47.42,53.84,9145200
2022-10-07,55.84,58.64,54.05,55.54,12771100
2022-10-14,55.8,58.78,53.11,56.22,8545100
2022-10-21,57.25,61.11,55.92,59.27,8622400
2022-10-28,59.25,62.77,57.47,61.5,7044100
2022-11-04,60.72,64.74,59.77,63.09,8740200
2022-11-11,63.26,64.3,60.38,62.05,10397400
2022-11-18,62.3,65.99,61.88,63.72,8524300
2022-11-25,63.86,66.19,61.11,64.79,5891900
2022-12-02,63.55,64.85,56.33,56.42,27187900
2022-12-09,57.07,57.48,48.64,48.72,12928500
2022-12-16,49.0,51.93,48.47,50.76,15429900
2022-12-23,51.07,51.64,48.44,50.88,8427500
2022-12-30,50.8,52.19,48.83,51.89,7804300
2023-01-06,51.41,53.5,48.44,50.9,8991300
2023-01-13,52.03,52.82,49.62,52.01,9655100
2023-01-20,52.41,56.97,51.83,56.93,9384300
2023-01-27,57.55,59.4,56.61,56.96,8486300
2023-02-03,56.67,57.29,52.98,53.15,9750800
2023-02-10,53.06,55.51,51.07,55.43,9730100
2023-02-17,55.25,55.76,51.47,52.3,7535700
2023-02-24,52.23,54.11,47.5,50.35,10843300
2023-03-03,50.4,53.99,49.46,53.56,15727700
2023-03-10,52.97,53.23,48.98,49.27,11127400
2023-03-17,47.72,48.58,44.06,47.19,19155500
2023-03-24,47.61,50.74,46.47,47.6,14647800
2023-03-31,48.08,50.78,47.34,48.38,12033500
2023-04-07,50.33,50.33,44.55,46.25,15625700
2023-04-14,46.0,48.16,44.68,46.44,9246000
2023-04-21,46.16,46.37,44.09,44.33,8755900
2023-04-28,44.23,45.55,42.46,44.11,11270700
2023-05-05,43.99,44.45,37.12,38.38,21757400
2023-05-12,39.24,40.83,38.49,40.05,12341700
2023-05-19,40.15,42.29,39.08,41.35,12455800
2023-05-26,41.67,44.0,41.35,42.94,13951000
2023-06-02,42.15,43.53,41.09,43.26,10902400
2023-06-09,43.61,46.21,42.09,45.82,11810700
2023-06-16,44.79,46.78,43.98,46.0,10942900
2023-06-23,45.88,45.88,42.0,42.5,8782900
2023-06-30,42.58,44.81,42.08,44.61,10322300
2023-07-07,44.98,46.45,43.29,45.76,5983600
2023-07-14,45.59,47.64,45.21,46.21,8278500
2023-07-21,46.17,49.22,45.63,48.96,7328600
2023-07-28,49.46,51.63,49.25,51.6,10227000
2023-08-04,51.92,55.67,50.79,54.94,13249400
2023-08-11,55.12,59.61,54.97,59.34,10616400
2023-08-18,58.95,58.99,55.54,57.61,12129800
2023-08-25,57.6,57.83,54.77,57.1,9570200
2023-09-01,56.9,57.48,54.77,56.88,8958200
2023-09-08,57.31,61.24,56.1,60.99,8917600
2023-09-15,61.58,62.2,58.82,59.26,15186300
2023-09-22,60.3,61.57,57.49,57.58,10600700
2023-09-29,57.51,58.84,56.38,56.93,9971000
2023-10-06,57.29,57.39,51.25,52.07,10564000
2023-10-13,52.92,54.49,51.83,53.59,7319000
2023-10-20,54.37,57.5,54.01,56.16,7384800
2023-10-27,55.91,56.1,52.24,53.38,7684700
2023-11-03,53.91,58.92,52.81,56.28,10274800
2023-11-10,56.65,57.06,52.39,53.8,8343600
2023-11-17,53.84,55.52,52.16,53.68,8080400
2023-11-24,54.0,55.23,52.5,54.16,4916900
2023-12-01,53.99,55.08,51.89,54.34,19481700
2023-12-08,53.84,55.37,52.02,52.67,11584100
2023-12-15,52.75,56.11,50.97,55.97,15802200
2023-12-22,56.89,59.05,56.17,56.87,8289200
2023-12-29,57.25,57.57,55.38,55.57,4229300
2024-01-05,55.86,56.97,53.36,53.6,6732200
2024-01-12,52.8,54.93,51.72,54.85,8278700
2024-01-19,54.8,55.41,51.66,52.51,5748600
2024-01-26,52.59,55.29,52.06,55.26,8031700
2024-02-02,55.2,57.82,54.66,56.52,9658000
2024-02-09,56.06,59.57,55.53,59.52,8619800
2024-02-16,59.77,61.79,58.02,60.11,10897200
2024-02-23,60.0,60.11,56.47,57.83,10019400
2024-03-01,57.46,59.62,54.3,55.81,13152900
2024-03-08,56.47,58.1,54.31,56.36,14539300
2024-03-15,56.17,60.35,55.81,59.34,28771700
2024-03-22,59.96,61.86,58.95,61.59,9829600
2024-03-29,61.97,62.47,59.25,60.37,6616800
2024-04-05,60.29,64.16,59.16,63.71,9002100
2024-04-12,63.29,63.84,59.76,60.0,7314700
2024-04-19,60.25,60.55,55.75,56.85,8116300
2024-04-26,56.68,57.95,56.13,57.31,7977100
2024-05-03,57.34,58.0,52.92,54.42,9115100
2024-05-10,54.6,58.34,54.6,56.67,10744800
2024-05-17,56.92,58.73,55.69,58.41,8721900
2024-05-24,58.1,58.48,55.88,56.11,5953500
2024-05-31,56.23,56.96,52.95,55.23,8445500
2024-06-07,54.87,55.22,52.86,53.25,7131800
2024-06-14,52.9,54.41,51.53,52.23,6836800
2024-06-21,52.06,54.0,51.52,53.35,11345000
2024-06-28,53.35,54.41,52.28,53.34,8684100
2024-07-05,53.63,54.48,50.62,50.66,6082400
2024-07-12,50.39,51.03,47.09,48.17,10601200
2024-07-19,48.54,50.51,47.4,48.41,7523000
2024-07-26,48.26,50.89,47.38,50.63,8260800
2024-08-02,50.6,52.88,46.69,46.76,10094100
2024-08-09,45.27,47.1,44.09,46.35,8769400
2024-08-16,46.63,48.99,46.02,48.78,8933200
2024-08-23,48.68,49.42,46.85,48.98,8962000
2024-08-30,49.38,49.93,46.34,49.14,13155800
2024-09-06,48.48,48.48,44.89,45.69,9903100
2024-09-13,45.57,46.4,44.07,45.19,10864600
2024-09-20,45.39,47.96,44.36,46.25,16263000
2024-09-27,45.92,46.59,44.61,45.29,11663500
2024-10-04,45.05,48.25,43.88,46.74,12702700
2024-10-11,46.5,47.18,43.96,45.88,8346100
2024-10-18,45.55,45.64,43.17,44.27,7983600
2024-10-25,44.52,44.62,42.42,43.01,7366600
2024-11-01,42.1,43.15,38.25,38.7,15181800
2024-11-08,38.8,42.87,38.8,41.81,9619300
2024-11-15,41.77,43.27,41.41,42.18,7796400
2024-11-22,42.45,43.54,41.75,42.37,6874500
2024-11-29,42.7,43.28,40.45,40.93,7429200
2024-12-06,40.82,41.79,38.3,38.91,8015400
2024-12-13,38.99,40.17,37.34,37.45,9240500
2024-12-20,37.0,37.07,33.51,33.76,21819000
2024-12-27,33.91,34.83,33.47,34.23,5896400
2025-01-03,34.24,35.65,33.9,35.21,7448300
2025-01-10,35.29,36.09,33.91,35.88,10194100
2025-01-17,36.08,37.67,35.85,36.33,13897600
2025-01-24,36.13,37.0,35.32,35.82,7498800
2025-01-31,36.3,37.81,35.32,36.08,14261600
2025-02-07,35.83,38.54,35.15,36.25,14664500
2025-02-14,36.73,38.6,35.05,38.01,13970300
