Date,Open,High,Low,Close,Volume
2017-08-25,70.17,70.74,69.33,69.78,11801700
2017-09-01,69.98,71.23,69.24,70.83,12812800
2017-09-08,70.57,71.8,69.88,71.1,8273900
2017-09-15,71.72,73.0,71.21,71.82,16556000
2017-09-22,72.13,72.84,71.81,72.06,12705000
2017-09-29,71.91,72.65,71.04,72.54,11594900
2017-10-06,72.51,73.83,72.22,73.8,14887600
2017-10-13,73.91,74.77,73.15,74.38,10625400
2017-10-20,74.44,74.82,73.42,74.8,9216000
2017-10-27,74.98,75.51,74.0,75.39,15404300
2017-11-03,75.32,76.51,70.53,74.27,28495600
2017-11-10,74.11,75.29,73.42,74.26,13631100
2017-11-17,74.0,75.77,72.88,72.91,15374900
2017-11-24,72.74,72.91,71.48,72.27,14504900
2017-12-01,72.23,73.23,70.76,71.36,19229100
2017-12-08,71.65,72.83,69.69,71.82,21609300
2017-12-15,71.65,72.79,70.94,72.08,22944900
2017-12-22,72.37,73.86,71.37,71.7,19661000
2017-12-29,71.56,71.92,70.95,71.02,8804700
2018-01-05,71.16,73.59,70.54,73.3,13743200
2018-01-12,73.16,74.85,73.01,74.56,17607100
2018-01-19,75.45,77.38,74.42,77.29,16414200
2018-01-26,77.39,78.95,77.19,78.43,15399200
2018-02-02,78.05,78.74,75.7,75.72,17148700
2018-02-09,75.65,79.28,71.95,76.29,31474600
2018-02-16,76.51,81.87,76.42,80.95,22688500
2018-02-23,80.69,83.56,80.61,82.53,15419300
2018-03-02,83.31,83.79,79.52,81.28,15198500
2018-03-09,80.73,84.95,80.57,84.71,14483600
2018-03-16,84.62,85.1,83.45,84.6,16538500
2018-03-23,84.37,84.76,79.2,79.26,18719600
2018-03-30,80.66,82.74,79.34,80.5,15535700
2018-04-06,80.46,81.48,78.46,79.07,18313000
2018-04-13,79.43,82.23,78.87,80.82,15372100
2018-04-20,81.49,83.24,81.0,81.77,13630000
2018-04-27,81.98,82.68,79.91,81.62,13241700
2018-05-04,82.01,82.61,80.08,82.17,15094500
2018-05-11,78.73,78.88,74.76,76.58,30640700
2018-05-18,76.37,76.83,74.97,76.04,16180300
2018-05-25,76.32,76.81,74.86,75.78,14661900
2018-06-01,75.47,77.22,73.97,76.87,16704500
2018-06-08,76.86,78.2,75.94,77.11,13822600
2018-06-15,77.07,80.75,76.61,80.7,21826700
2018-06-22,79.89,80.35,77.25,78.7,19203900
2018-06-29,78.41,80.01,77.35,78.99,17728800
2018-07-06,78.57,80.74,78.3,80.56,9980700
2018-07-13,80.76,83.35,80.25,81.71,15125800
2018-07-20,81.78,82.99,81.28,82.24,12259800
2018-07-27,82.14,83.3,80.99,81.56,11903300
2018-08-03,81.53,82.29,74.83,77.82,27675600
2018-08-10,77.77,78.83,75.36,75.56,14944300
2018-08-17,75.75,76.46,74.13,75.56,16755000
2018-08-24,75.49,76.0,74.55,75.86,12408300
2018-08-31,76.16,78.59,75.99,78.43,13402500
2018-09-07,75.11,76.21,74.02,75.73,15939000
2018-09-14,75.91,77.23,75.23,76.28,15142400
2018-09-21,76.33,77.85,75.74,77.61,15143800
2018-09-28,76.88,77.78,76.45,77.15,12412500
2018-10-05,77.45,77.87,74.78,75.21,13708600
2018-10-12,75.0,75.03,69.99,72.17,19134200
2018-10-19,71.54,74.53,70.95,73.69,16292700
2018-10-26,73.98,74.23,69.32,70.53,17366200
2018-11-02,71.25,71.31,65.14,69.5,31201100
2018-11-09,69.93,71.82,69.06,70.34,13186900
2018-11-16,70.05,71.13,67.01,70.33,24464200
2018-11-23,70.43,71.16,67.45,67.98,13948800
2018-11-30,68.66,71.29,68.36,71.23,18112800
2018-12-07,71.69,72.23,67.59,68.0,14450000
2018-12-14,68.01,69.29,66.42,67.77,19484700
2018-12-21,67.43,67.76,59.8,60.09,27312700
2018-12-28,60.07,63.9,59.47,62.93,12780900
2019-01-04,63.24,63.81,61.01,63.7,14165100
2019-01-11,63.35,65.19,62.8,64.92,16785500
2019-01-18,64.46,68.03,64.34,67.82,17728000
2019-01-25,67.3,70.32,66.21,70.02,14458100
2019-02-01,69.27,70.94,68.34,70.14,16042100
2019-02-08,70.07,74.69,69.94,73.16,25096000
2019-02-15,73.35,74.35,72.88,73.56,14759800
2019-02-22,73.21,73.57,71.12,72.38,17451500
2019-03-01,72.93,73.0,70.8,72.13,19432000
2019-03-08,72.56,72.88,70.57,71.15,17291100
2019-03-15,71.37,72.61,70.85,72.13,18095200
2019-03-22,72.1,72.64,70.64,70.89,13929000
2019-03-29,70.74,72.85,70.01,72.45,13290600
2019-04-05,73.0,74.85,72.65,74.2,14908700
2019-04-12,74.26,74.78,73.55,74.29,10537600
2019-04-19,74.44,74.58,70.56,71.34,14584900
2019-04-26,70.95,73.5,70.37,73.37,16050900
2019-05-03,71.15,73.38,57.7,59.25,62683500
2019-05-10,58.56,60.19,57.47,59.13,50344000
2019-05-17,58.02,59.5,56.73,59.44,43182100
2019-05-24,58.83,62.19,58.71,61.87,45594000
2019-05-31,62.14,62.9,61.55,61.93,22229800
2019-06-07,61.77,62.98,58.87,62.78,29096800
2019-06-14,62.85,63.93,61.02,61.64,21731700
2019-06-21,62.0,64.72,61.64,64.46,33486200
2019-06-28,64.09,64.48,62.94,63.39,25807800
2019-07-05,64.47,65.2,63.6,64.71,11702100
2019-07-12,64.41,65.91,63.62,65.86,16076500
2019-07-19,65.9,66.31,64.31,65.14,14827400
2019-07-26,65.3,66.5,64.83,66.4,15080700
2019-08-02,66.36,67.88,62.81,63.49,22714300
2019-08-09,62.7,63.98,61.15,62.46,17667400
2019-08-16,62.28,62.28,59.94,61.22,16606100
2019-08-23,61.94,62.52,59.8,60.0,13154400
2019-08-30,60.61,61.83,59.2,61.39,13713700
2019-09-06,60.95,65.0,60.84,64.45,11495300
2019-09-13,64.53,65.62,63.27,64.33,13238000
2019-09-20,64.0,64.54,61.46,61.8,18300400
2019-09-27,61.7,61.72,58.66,58.75,17632700
2019-10-04,59.05,61.79,58.87,60.51,16307100
2019-10-11,60.28,61.43,58.89,60.61,12740600
2019-10-18,60.6,61.98,60.02,60.64,12554500
2019-10-25,61.32,61.59,59.59,60.46,13508400
2019-11-01,60.44,62.2,59.75,61.23,18848200
2019-11-08,61.47,63.57,61.35,62.86,12821900
2019-11-15,62.68,63.4,62.02,63.38,11149400
2019-11-22,62.97,63.96,61.95,63.19,13041700
2019-11-29,63.33,64.37,63.1,64.11,8427900
2019-12-06,64.09,64.16,62.06,62.66,12361300
2019-12-13,62.57,62.71,60.43,61.64,12153100
2019-12-20,62.12,63.27,61.45,63.22,18327300
2019-12-27,63.15,63.34,61.91,62.16,5860100
2020-01-03,62.15,62.46,60.89,61.36,8413500
2020-01-10,61.04,61.99,59.98,60.64,15469300
2020-01-17,60.49,62.93,60.21,62.77,15562100
2020-01-24,62.4,63.15,61.83,62.42,13037400
2020-01-31,61.83,63.38,60.85,61.38,15178300
2020-02-07,61.85,71.48,61.57,69.59,25972200
2020-02-14,68.89,69.7,67.8,68.42,15718000
2020-02-21,68.34,70.29,67.91,70.09,15259400
2020-02-28,68.92,69.88,59.46,60.93,27939500
2020-03-06,60.6,62.88,57.01,58.24,23296200
2020-03-13,55.06,56.22,47.75,52.62,33907000
2020-03-20,46.73,50.65,43.01,44.1,32815500
2020-03-27,44.27,50.45,40.01,46.66,29377400
2020-04-03,47.4,48.46,42.14,43.4,23994500
2020-04-10,45.81,55.25,45.39,54.28,21306200
2020-04-17,53.51,54.15,50.54,53.81,21174300
2020-04-24,52.36,54.12,50.67,53.81,19428000
2020-05-01,54.39,59.7,54.36,56.5,18992000
2020-05-08,55.77,59.23,54.24,57.16,22520600
2020-05-15,56.32,56.36,47.39,50.18,23068300
2020-05-22,52.09,53.59,50.93,51.45,14977100
2020-05-29,53.07,55.89,52.23,53.0,16823700
2020-06-05,53.0,59.22,52.48,57.82,18006100
2020-06-12,58.09,58.92,53.48,54.8,13760700
2020-06-19,52.59,57.05,52.5,54.16,15596100
2020-06-26,53.92,55.67,53.16,55.21,17687600
2020-07-03,55.77,57.68,54.99,56.08,12841900
2020-07-10,57.0,57.09,54.57,55.78,11671700
2020-07-17,56.44,61.77,55.18,61.43,18617800
2020-07-24,61.36,62.91,61.05,61.8,12860100
2020-07-31,61.69,69.49,61.29,68.32,21112600
2020-08-07,66.85,68.68,66.67,67.48,13420500
2020-08-14,67.36,67.62,66.0,66.93,10160900
2020-08-21,67.25,67.88,65.12,65.72,10135500
2020-08-28,65.71,68.3,65.54,67.69,9491700
2020-09-04,67.39,68.99,65.84,66.81,12980800
2020-09-11,65.45,69.17,65.04,68.18,12992700
2020-09-18,68.36,71.81,67.91,68.86,19353700
2020-09-25,67.86,69.19,65.58,68.08,14727900
2020-10-02,68.97,70.6,67.79,68.86,16341200
2020-10-09,69.62,74.06,69.5,73.08,16305700
2020-10-16,74.09,75.32,72.76,73.36,16514700
2020-10-23,73.19,74.32,71.96,74.12,12800700
2020-10-30,73.2,76.45,69.97,71.42,31547600
2020-11-06,71.47,74.91,70.29,74.22,11266700
2020-11-13,75.19,78.21,73.53,77.19,16156600
2020-11-20,77.87,78.47,74.56,75.9,13574700
2020-11-27,76.0,79.0,75.92,78.41,7847000
2020-12-04,77.94,81.11,77.07,81.06,14889400
2020-12-11,79.95,80.76,77.94,78.51,14583200
2020-12-18,79.0,82.73,78.61,81.02,21044200
2020-12-25,79.85,81.89,78.56,81.07,7485900
2021-01-01,81.54,82.25,80.21,81.95,4819000
2021-01-08,82.0,82.27,78.7,81.95,12701800
2021-01-15,81.25,82.1,78.61,80.24,10960100
2021-01-22,80.39,82.11,79.19,80.56,8806100
2021-01-29,80.0,80.58,75.9,77.95,14013300
2021-02-05,78.56,80.83,72.76,74.5,23147800
2021-02-12,74.63,77.52,74.12,76.96,12721500
2021-02-19,77.0,77.35,73.39,73.64,14367700
2021-02-26,73.26,75.06,71.56,73.48,15363300
2021-03-05,74.11,75.72,71.76,73.71,15765400
2021-03-12,72.88,78.31,72.57,77.77,14286000
2021-03-19,77.28,79.33,75.4,76.55,16464500
2021-03-26,76.93,79.33,76.06,79.24,15739500
2021-04-02,78.9,79.33,77.19,78.88,11610400
2021-04-09,79.19,80.77,79.0,80.55,11971500
2021-04-16,80.03,80.85,79.24,80.62,14668800
2021-04-23,80.53,80.88,77.48,78.69,19189800
2021-04-30,78.7,81.78,78.07,80.4,13319000
2021-05-07,80.72,82.57,72.16,74.82,28529200
2021-05-14,74.87,75.21,70.62,71.01,28965800
2021-05-21,71.01,72.15,69.4,71.24,22143700
2021-05-28,71.75,71.89,70.75,71.56,23266400
2021-06-04,71.99,72.47,70.54,71.5,21961600
2021-06-11,71.67,71.98,70.88,71.25,16352300
2021-06-18,71.15,71.52,68.21,68.32,21491000
2021-06-25,68.69,70.6,68.68,70.49,16318300
2021-07-02,70.46,71.13,68.61,69.61,13977800
2021-07-09,69.51,69.57,67.37,69.14,10622200
2021-07-16,68.98,69.97,68.17,68.24,13647700
2021-07-23,67.72,69.52,66.19,69.29,16698000
2021-07-30,69.17,75.98,68.54,73.53,21123800
2021-08-06,73.56,75.05,72.86,73.0,13915400
2021-08-13,73.12,77.84,72.3,77.63,20055100
2021-08-20,77.5,77.82,75.34,76.7,13506300
2021-08-27,77.05,78.36,76.5,77.24,15254800
2021-09-03,77.38,77.82,76.14,76.55,10704800
2021-09-10,76.63,77.15,75.94,76.26,7892800
2021-09-17,76.66,76.88,75.19,75.48,11950500
2021-09-24,74.7,78.06,74.04,77.62,12285200
2021-10-01,77.35,78.29,73.78,75.27,13138700
2021-10-08,74.99,76.0,73.05,75.49,9836600
2021-10-15,75.16,78.96,74.68,78.83,15455900
2021-10-22,78.44,79.91,77.91,79.0,9059200
2021-10-29,79.15,82.0,76.38,78.09,16761600
2021-11-05,78.0,80.94,77.69,79.91,10458500
2021-11-12,80.0,82.53,79.73,81.98,9664900
2021-11-19,82.29,82.84,79.57,81.99,15491900
2021-11-26,82.17,82.81,78.1,78.4,10419900
2021-12-03,79.31,80.14,76.79,78.52,16983900
2021-12-10,79.47,82.39,78.51,82.1,12794500
2021-12-17,82.0,85.94,81.17,84.82,20200400
2021-12-24,83.62,86.97,81.85,86.29,7835900
2021-12-31,86.44,90.08,86.36,88.72,8230100
2022-01-07,88.68,92.03,86.98,87.42,13862800
2022-01-14,85.93,89.61,84.89,87.2,14043700
2022-01-21,85.52,87.56,84.13,84.26,11651000
2022-01-28,84.92,85.2,80.97,84.44,17057800
2022-02-04,84.18,88.43,83.69,86.82,18166700
2022-02-11,87.19,92.44,86.21,87.34,16917000
2022-02-18,87.4,89.68,84.98,86.36,14762100
2022-02-25,86.17,88.08,82.36,88.04,12259900
2022-03-04,86.5,89.67,84.41,88.88,18473200
2022-03-11,88.62,90.3,85.79,88.04,18806400
2022-03-18,88.27,91.83,86.88,91.72,17675800
2022-03-25,91.31,93.47,90.04,91.51,12291100
2022-04-01,91.45,92.99,89.41,90.01,13209800
2022-04-08,90.11,90.51,85.55,88.96,12696000
2022-04-15,88.61,89.24,84.58,84.74,10043100
2022-04-22,84.55,88.79,82.93,83.16,11451300
2022-04-29,83.16,84.52,80.87,80.9,17857800
2022-05-06,80.95,84.41,72.49,75.52,21456700
2022-05-13,74.76,77.61,71.76,73.38,18097600
2022-05-20,73.47,75.29,69.35,70.83,18424900
2022-05-27,71.52,74.74,70.19,74.73,13478900
2022-06-03,74.25,75.4,73.2,73.56,11835600
2022-06-10,74.25,74.54,68.93,69.91,11632900
2022-06-17,68.39,69.82,65.24,66.5,18265000
2022-06-24,67.96,70.32,66.68,70.26,12976800
2022-07-01,70.67,70.67,66.72,68.03,12088100
2022-07-08,67.44,68.77,66.09,67.02,12818100
2022-07-15,66.43,66.48,63.26,65.86,21667700
2022-07-22,66.22,69.58,64.86,69.1,14825300
2022-07-29,69.21,70.54,65.04,67.96,21289300
2022-08-05,67.76,69.12,66.36,68.72,16956800
2022-08-12,69.09,69.97,67.98,69.78,13381500
2022-08-19,69.48,70.41,68.2,68.6,11471200
2022-08-26,67.51,68.11,64.58,64.7,10043600
2022-09-02,64.33,65.07,62.05,62.33,13055500
2022-09-09,62.48,65.69,61.59,65.51,9887300
2022-09-16,66.11,66.59,60.84,62.2,18571100
2022-09-23,61.76,63.47,58.13,58.85,16747000
2022-09-30,58.78,59.64,57.42,57.44,18397000
2022-10-07,58.24,61.15,57.63,58.49,21028600
2022-10-14,59.05,59.61,55.4,58.6,17207700
2022-10-21,59.79,61.82,58.83,60.28,21339800
2022-10-28,60.75,63.09,60.24,63.02,15165800
2022-11-04,62.43,63.01,51.33,52.63,23539900
2022-11-11,52.92,58.77,52.48,58.42,23707800
2022-11-18,58.12,60.53,58.0,59.97,26536900
2022-11-25,59.66,61.28,57.96,60.92,10681500
2022-12-02,60.52,63.58,59.38,62.39,16374100
2022-12-09,61.76,62.05,57.56,58.34,19399700
2022-12-16,58.18,61.63,54.95,55.56,31012300
2022-12-23,55.64,56.13,54.25,56.02,17992700
2022-12-30,55.97,57.36,55.48,57.19,21737100
2023-01-06,57.64,59.93,56.78,59.75,12796600
2023-01-13,58.57,67.41,58.56,64.06,35671100
2023-01-20,63.99,64.06,60.29,62.74,26975600
2023-01-27,62.63,65.84,62.51,65.71,18358000
2023-02-03,65.04,70.86,64.95,68.22,30684900
2023-02-10,67.52,68.38,65.48,66.72,21977900
2023-02-17,66.65,68.01,65.07,65.48,19131000
2023-02-24,64.61,65.14,63.13,63.83,17132000
2023-03-03,64.56,64.63,61.85,62.54,16173100
2023-03-10,62.86,63.72,60.06,60.38,26488400
2023-03-17,59.8,60.08,56.45,57.79,32194700
2023-03-24,57.89,59.6,57.24,58.65,18430900
2023-03-31,59.0,61.03,58.57,60.93,12839000
2023-04-07,60.77,61.56,59.84,60.42,14053800
2023-04-14,60.08,62.07,58.23,60.04,16248900
2023-04-21,60.05,61.35,59.22,59.49,16937700
2023-04-28,59.56,59.83,58.09,59.71,15386400
2023-05-05,59.68,65.43,58.47,63.29,19916100
2023-05-12,63.3,63.49,60.26,61.66,19505500
2023-05-19,61.82,63.88,61.77,63.01,18521300
2023-05-26,63.01,64.21,61.92,62.88,13174500
2023-06-02,63.03,63.95,61.76,63.76,15105500
2023-06-09,62.73,63.0,61.12,62.05,16856000
2023-06-16,62.05,65.58,62.03,65.08,23439900
2023-06-23,65.0,65.33,61.23,62.04,20013600
2023-06-30,62.04,65.55,61.93,65.28,17358000
2023-07-07,64.85,65.95,64.11,65.34,8275800
2023-07-14,65.31,68.64,65.26,68.6,14193000
2023-07-21,68.49,69.57,65.83,66.81,25332600
2023-07-28,66.9,68.43,65.26,65.76,16605700
2023-08-04,65.67,71.86,64.68,71.0,27549600
2023-08-11,71.5,72.71,69.31,70.08,19544700
2023-08-18,69.86,71.17,68.16,68.8,19030900
2023-08-25,68.71,70.95,68.35,70.06,14641400
2023-09-01,70.21,72.36,70.21,71.73,10532600
2023-09-08,71.67,71.73,70.75,71.34,8239600
2023-09-15,71.64,71.91,69.88,70.17,19362300
2023-09-22,70.27,71.26,68.97,69.61,18018900
2023-09-29,69.4,69.86,67.07,67.74,16847900
2023-10-06,67.52,68.17,66.75,67.84,14465100
2023-10-13,67.43,68.6,65.15,65.78,13462800
2023-10-20,66.1,67.36,65.22,65.74,17313200
2023-10-27,65.69,66.0,62.79,63.3,13034200
2023-11-03,63.67,66.92,62.14,66.27,21837100
2023-11-10,66.25,66.58,64.49,65.95,15386900
2023-11-17,65.77,69.73,65.34,69.53,15092300
2023-11-24,69.15,71.5,68.96,71.17,8622900
2023-12-01,70.95,71.8,69.8,70.82,19825400
2023-12-08,70.4,71.48,69.89,70.33,12041200
2023-12-15,70.54,76.64,70.41,76.17,27627400
2023-12-22,76.25,76.85,73.63,75.15,19553100
2023-12-29,75.15,76.1,74.68,75.53,7156800
2024-01-05,75.28,75.36,72.69,72.84,12251300
2024-01-12,73.0,78.42,72.74,77.97,18864500
2024-01-19,77.66,77.81,75.2,76.88,21384500
2024-01-26,77.18,78.89,76.73,77.28,16067200
2024-02-02,76.92,78.7,76.54,77.89,16948500
2024-02-09,77.27,78.93,75.42,77.1,22791500
2024-02-16,76.74,78.04,74.79,77.0,17716200
2024-02-23,76.91,80.09,76.12,79.82,15759300
2024-03-01,79.58,79.94,78.23,78.61,19106900
2024-03-08,78.51,79.68,76.38,76.77,28510200
2024-03-15,76.85,77.42,75.13,75.33,20231100
2024-03-22,75.87,76.07,71.6,71.9,39032600
2024-03-29,72.0,74.07,71.79,73.29,23572900
2024-04-05,72.73,72.81,71.07,71.13,23227900
2024-04-12,71.13,71.75,69.02,69.26,17580600
2024-04-19,70.02,70.24,66.6,67.44,17266100
2024-04-26,67.82,68.55,66.2,66.94,16405600
2024-05-03,67.07,67.89,65.3,66.25,29840600
2024-05-10,66.51,67.89,66.05,66.98,17132500
2024-05-17,67.47,70.72,67.32,68.76,18869100
2024-05-24,69.01,69.69,68.25,68.32,12259800
2024-05-31,68.04,68.23,64.36,66.15,15409000
2024-06-07,66.15,66.75,65.06,65.94,15457800
2024-06-14,65.88,67.37,63.92,64.26,16905100
2024-06-21,64.01,68.81,63.79,68.34,17002000
2024-06-28,68.24,69.69,67.55,68.0,24332700
2024-07-05,67.85,68.72,67.24,68.0,9933900
2024-07-12,67.82,72.31,66.55,71.53,20842600
2024-07-19,71.16,77.34,71.07,74.33,18876400
2024-07-26,74.65,75.19,72.39,74.57,24092200
2024-08-02,74.84,80.27,73.63,74.0,26681200
2024-08-09,73.19,74.58,71.55,74.42,24088900
2024-08-16,74.41,75.88,73.1,75.86,12729900
2024-08-23,75.86,76.96,75.35,76.68,10697000
2024-08-30,77.13,78.17,76.4,77.77,15738400
2024-09-06,77.27,78.05,75.73,75.84,11283100
2024-09-13,76.25,77.31,74.76,77.21,12038400
2024-09-20,77.53,78.27,74.79,75.64,15257400
2024-09-27,75.78,77.61,75.27,76.89,19055500
2024-10-04,77.0,77.75,75.61,77.14,12709200
2024-10-11,76.77,76.97,74.27,75.94,12107600
2024-10-18,76.14,78.05,75.99,78.0,13311600
2024-10-25,77.76,77.97,74.63,74.82,16850300
2024-11-01,75.41,78.0,73.11,74.61,20904600
2024-11-08,74.46,81.75,74.28,80.31,20736300
2024-11-15,80.57,82.41,77.08,77.11,17373300
2024-11-22,77.22,80.03,75.16,79.54,22531700
2024-11-29,80.3,81.16,79.71,80.49,8759000
2024-12-06,80.19,81.4,79.6,81.15,11751300
2024-12-13,81.0,81.82,79.38,80.06,11814700
2024-12-20,80.34,82.46,78.24,79.23,18064400
2024-12-27,78.76,80.12,78.58,79.2,7045900
2025-01-03,78.45,78.6,75.63,76.38,10015500
2025-01-10,76.24,77.22,74.78,75.32,10502200
2025-01-17,74.98,78.7,74.58,77.81,14827900
2025-01-24,78.03,80.38,77.55,80.05,9387200
2025-01-31,79.5,83.47,79.36,82.61,14438100
2025-02-07,81.96,87.61,81.44,86.2,22067600
2025-02-14,87.02,90.82,86.31,90.7,17702900
