Date,Open,High,Low,Close,Volume
2015-12-18,20.42,21.0,19.62,20.53,13372000
2015-12-25,20.59,20.84,19.94,20.28,6625600
2016-01-01,20.26,20.81,20.12,20.48,8934400
2016-01-08,20.07,20.97,19.44,19.9,19737200
2016-01-15,20.1,20.51,16.58,17.56,26404000
2016-01-22,17.62,18.83,17.59,18.5,16024000
2016-01-29,18.44,18.64,17.05,17.82,11880800
2016-02-05,17.75,18.21,15.35,15.49,20584800
2016-02-12,14.98,15.0,11.98,14.03,43674000
2016-02-19,14.21,16.05,14.06,15.8,14695600
2016-02-26,15.91,17.17,14.13,16.48,22070800
2016-03-04,16.54,16.96,15.93,16.71,12660800
2016-03-11,16.67,17.23,15.31,16.29,18611200
2016-03-18,15.62,16.15,14.61,15.18,16471200
2016-03-25,15.05,15.79,14.8,14.99,9596800
2016-04-01,14.94,17.34,14.73,16.91,21316000
2016-04-08,17.04,18.03,16.75,17.02,15684000
2016-04-15,17.0,17.07,16.03,16.7,13730000
2016-04-22,16.59,17.22,16.48,17.11,9430800
2016-04-29,17.08,17.7,15.66,16.09,19428000
2016-05-06,16.03,16.47,15.02,15.33,21193600
2016-05-13,15.3,16.2,15.03,15.16,13569600
2016-05-20,15.24,16.02,15.2,15.95,14230000
2016-05-27,15.79,16.43,15.57,16.32,17338000
2016-06-03,16.31,16.98,15.67,16.88,16405600
2016-06-10,16.72,18.68,16.65,17.98,21453200
2016-06-17,17.86,18.75,17.65,18.15,18310800
2016-06-24,18.72,19.54,18.29,19.36,27116400
2016-07-01,19.21,20.31,18.65,19.9,19932000
2016-07-08,19.88,19.88,19.05,19.72,14543600
2016-07-15,19.87,20.25,19.19,19.39,14056400
2016-07-22,19.58,22.26,19.19,21.97,27297600
2016-07-29,21.91,23.1,21.75,23.06,13369200
2016-08-05,23.17,23.62,21.88,22.81,21940400
2016-08-12,22.81,22.93,22.29,22.63,14075200
2016-08-19,22.62,22.86,22.49,22.74,12320800
2016-08-26,22.66,23.47,22.5,22.81,9659200
2016-09-02,22.9,23.2,22.58,23.02,12194400
2016-09-09,23.15,24.09,23.05,23.24,14473200
2016-09-16,23.04,23.53,22.59,23.26,11439600
2016-09-23,23.35,23.7,23.02,23.48,12191200
2016-09-30,23.4,23.48,21.18,21.92,36674000
2016-10-07,21.73,21.95,20.15,20.73,24332000
2016-10-14,20.84,21.28,20.0,20.42,11370800
2016-10-21,20.48,20.76,20.07,20.17,9567200
2016-10-28,20.19,20.79,18.8,19.17,14563200
2016-11-04,19.28,19.86,14.87,15.48,61710800
2016-11-11,15.56,16.56,15.03,16.3,23092000
2016-11-18,16.58,18.28,16.56,17.85,25321600
2016-11-25,17.82,18.55,17.09,18.2,14192800
2016-12-02,18.19,18.48,15.67,15.97,41980400
2016-12-09,16.13,16.44,15.52,16.25,20685600
2016-12-16,16.1,16.62,15.78,15.85,19199200
2016-12-23,15.98,16.95,15.15,15.63,37665600
2016-12-30,15.55,15.94,14.84,14.93,15387200
2017-01-06,14.88,16.14,14.42,15.81,23088000
2017-01-13,15.88,22.2,15.61,21.28,63068800
2017-01-20,21.37,21.68,19.91,20.05,33162400
2017-01-27,19.91,20.57,19.08,19.87,23834800
2017-02-03,19.79,20.38,19.41,20.34,14596800
2017-02-10,20.25,20.48,19.7,20.0,15025600
2017-02-17,19.95,21.21,19.89,20.47,18296400
2017-02-24,20.27,20.56,19.22,19.62,13005200
2017-03-03,19.55,21.02,18.88,20.11,22440800
2017-03-10,19.94,20.06,19.21,19.58,21071200
2017-03-17,19.26,19.85,19.12,19.72,13705600
2017-03-24,19.72,21.08,18.78,20.66,19494400
2017-03-31,20.53,21.58,20.4,21.18,14358000
2017-04-07,21.19,21.33,19.61,19.69,14232000
2017-04-14,19.55,19.76,18.16,19.01,10060800
2017-04-21,19.06,19.15,18.18,18.81,12461600
2017-04-28,19.1,19.85,18.65,19.49,15596000
2017-05-05,19.48,20.48,18.17,19.05,46551600
2017-05-12,18.8,18.97,17.18,17.6,29380800
2017-05-19,17.66,18.04,16.73,16.92,22804000
2017-05-26,17.19,17.36,16.78,17.16,16112000
2017-06-02,17.17,17.17,16.54,16.92,13672800
2017-06-09,16.83,18.09,16.7,17.25,30069600
2017-06-16,17.3,19.17,17.11,19.07,25165200
2017-06-23,19.14,19.83,19.09,19.33,21621600
2017-06-30,19.4,19.54,18.12,18.29,20130400
2017-07-07,18.29,18.55,17.7,18.09,10098000
2017-07-14,18.04,18.2,17.08,17.93,23834800
2017-07-21,17.98,18.02,17.27,17.38,20259200
2017-07-28,17.33,17.75,16.5,16.76,31734400
2017-08-04,16.75,18.0,16.57,17.78,39688000
2017-08-11,17.75,17.95,17.26,17.4,21364000
2017-08-18,17.58,18.62,17.48,18.3,18968400
2017-08-25,18.29,19.73,18.04,18.88,20101200
2017-09-01,18.81,18.95,18.45,18.74,19578800
2017-09-08,18.62,19.1,17.43,17.82,24694800
2017-09-15,17.95,18.86,17.52,17.57,20392400
2017-09-22,17.69,17.75,17.02,17.5,16900400
2017-09-29,17.5,17.54,10.65,12.23,169264400
2017-10-06,12.33,12.58,11.58,11.94,76630800
2017-10-13,11.97,12.02,11.43,11.51,31688400
2017-10-20,11.45,11.49,10.97,11.19,29164800
2017-10-27,11.13,11.47,10.94,11.14,29486000
2017-11-03,11.03,12.57,10.94,12.28,43827600
2017-11-10,12.3,12.86,12.23,12.69,29522400
2017-11-17,12.58,13.52,12.52,13.5,27235200
2017-11-24,13.5,14.0,13.42,13.89,19404400
2017-12-01,13.88,15.23,13.7,14.51,56155200
2017-12-08,14.66,15.47,14.35,15.38,28212400
2017-12-15,15.31,15.59,14.14,14.26,28565600
2017-12-22,14.38,14.72,13.77,14.03,23131200
2017-12-29,14.06,14.49,14.04,14.35,8520000
2018-01-05,14.4,14.88,12.76,13.31,46160400
2018-01-12,13.32,14.8,13.01,14.19,38033600
2018-01-19,14.27,14.35,13.81,14.01,18682800
2018-01-26,13.91,14.72,13.59,14.52,21202800
2018-02-02,14.52,14.97,14.22,14.32,18506800
2018-02-09,14.31,14.54,13.23,13.59,18599200
2018-02-16,13.57,14.44,13.4,14.34,14446000
2018-02-23,14.3,14.58,13.87,14.09,13158400
2018-03-02,14.06,14.55,13.32,13.72,25701200
2018-03-09,13.71,15.39,13.61,15.03,23749200
2018-03-16,14.95,16.52,14.88,16.4,22731200
2018-03-23,16.38,17.73,16.06,17.2,22832800
2018-03-30,17.36,18.83,17.22,18.54,30949200
2018-04-06,18.55,18.89,17.38,17.54,28795600
2018-04-13,17.72,18.46,17.5,18.09,24288800
2018-04-20,18.21,18.66,18.01,18.12,14374400
2018-04-27,18.24,18.8,18.14,18.56,19476800
2018-05-04,18.66,21.31,18.15,20.86,41628000
2018-05-11,20.75,22.02,20.48,21.7,25079200
2018-05-18,21.58,22.15,21.36,21.66,14481200
2018-05-25,21.77,22.1,21.44,22.0,9545200
2018-06-01,21.86,23.39,21.64,23.05,15223600
2018-06-08,22.93,23.93,21.92,23.25,21066400
2018-06-15,23.18,25.52,23.01,24.93,22329600
2018-06-22,24.89,25.48,24.44,24.89,17361600
2018-06-29,24.73,24.85,22.65,23.75,20451600
2018-07-06,24.17,24.86,23.78,24.74,10639200
2018-07-13,24.79,26.36,24.57,25.11,18719600
2018-07-20,25.18,26.12,24.55,25.56,12397600
2018-07-27,25.67,26.2,23.17,23.84,18564400
2018-08-03,23.83,31.41,23.08,30.83,47049200
2018-08-10,30.9,31.83,30.09,30.84,21758800
2018-08-17,30.71,32.78,30.5,32.74,15433200
2018-08-24,32.74,36.15,32.66,34.08,25906800
2018-08-31,34.25,36.49,34.1,36.1,15430800
2018-09-07,36.03,36.78,35.02,35.87,12488400
2018-09-14,35.84,37.14,35.4,35.76,17466800
2018-09-21,35.71,36.0,33.8,34.88,25295600
2018-09-28,34.76,36.62,34.48,35.76,19975600
2018-10-05,35.22,35.43,30.65,31.61,35275600
2018-10-12,31.31,31.98,29.0,31.77,27093200
2018-10-19,31.88,34.14,30.95,32.25,18055600
2018-10-26,32.18,33.37,29.65,31.34,19595200
2018-11-02,31.83,34.5,30.7,33.17,26538000
2018-11-09,33.17,38.03,32.24,37.37,37701200
2018-11-16,36.82,37.38,33.25,34.54,34014400
2018-11-23,34.25,34.47,28.88,31.07,31042800
2018-11-30,31.44,33.08,30.02,32.4,65792000
2018-12-07,33.41,34.65,30.07,30.35,30028800
2018-12-14,30.48,32.39,29.85,30.17,29170000
2018-12-21,29.74,29.86,26.26,27.08,23948400
2018-12-28,26.97,30.14,26.43,29.57,13492800
2019-01-04,29.81,30.44,27.58,29.06,18910800
2019-01-11,31.38,35.69,31.0,35.28,33460000
2019-01-18,35.11,38.17,35.0,37.38,23315600
2019-01-25,37.25,38.11,35.69,36.25,23112000
2019-02-01,36.07,36.58,34.19,35.44,17718000
2019-02-08,35.46,37.44,35.28,36.38,15712800
2019-02-15,36.92,38.96,36.27,37.12,25952400
2019-02-22,37.26,39.04,33.81,34.22,29034800
2019-03-01,34.49,36.01,34.17,35.87,29085600
2019-03-08,35.97,37.46,34.51,35.81,22088800
2019-03-15,35.75,38.07,35.09,37.75,34038800
2019-03-22,38.01,38.72,31.98,32.26,38726400
2019-03-29,32.0,32.06,28.16,29.77,36824400
2019-04-05,29.99,30.25,28.38,29.23,29326800
2019-04-12,29.29,30.36,28.39,29.47,19226400
2019-04-19,29.37,30.22,26.86,28.57,21724000
2019-04-26,28.43,31.12,28.3,31.04,19514800
2019-05-03,31.21,31.44,29.31,30.74,31566400
2019-05-10,29.66,30.89,28.61,29.7,19831600
2019-05-17,29.04,30.84,28.68,29.51,19689200
2019-05-24,29.25,30.21,28.41,29.74,14809200
2019-05-31,29.75,30.71,28.98,30.33,16911600
2019-06-07,30.27,31.68,29.6,31.5,26760000
2019-06-14,31.76,37.12,31.62,37.01,44652800
2019-06-21,37.15,39.38,37.0,37.7,21572400
2019-06-28,37.71,37.99,34.81,37.46,20886000
2019-07-05,37.87,38.27,35.33,36.75,14222800
2019-07-12,36.62,38.24,35.99,37.29,16003200
2019-07-19,37.43,39.0,36.19,38.15,15459600
2019-07-26,38.13,39.25,37.55,38.44,10761200
2019-08-02,38.46,40.33,35.12,36.05,28725200
2019-08-09,35.37,39.09,34.88,38.86,19116000
2019-08-16,38.47,41.27,37.66,40.92,16461600
2019-08-23,41.58,44.15,40.56,43.39,19518400
2019-08-30,43.75,44.61,42.27,42.9,17001200
2019-09-06,42.5,43.24,40.06,40.12,12385200
2019-09-13,40.01,40.29,34.57,36.56,24219600
2019-09-20,36.37,39.46,36.19,38.6,15202800
2019-09-27,38.8,39.62,36.78,37.13,11556800
2019-10-04,37.14,40.33,36.4,40.09,12898800
2019-10-11,39.86,40.46,37.39,38.84,10840000
2019-10-18,38.94,40.53,36.6,39.23,18673200
2019-10-25,39.25,39.9,36.31,36.85,10202800
2019-11-01,36.88,40.01,36.88,39.33,9319600
2019-11-08,39.7,50.2,37.6,49.52,53002800
2019-11-15,49.0,52.1,48.65,52.09,23557600
2019-11-22,52.3,55.88,52.21,55.46,25958800
2019-11-29,56.0,57.42,55.42,56.83,9730400
2019-12-06,54.54,58.0,54.28,56.19,13882400
2019-12-13,56.24,56.91,49.88,50.96,26984000
2019-12-20,51.53,55.26,51.34,53.35,23123600
2019-12-27,53.42,54.83,53.12,54.53,5294400
2020-01-03,54.3,55.66,53.41,54.67,9515200
2020-01-10,54.48,60.53,54.19,59.33,17337200
2020-01-17,58.75,60.49,56.0,57.7,18308800
2020-01-24,57.67,59.83,57.45,58.49,10762400
2020-01-31,57.25,61.83,56.68,60.19,13500800
2020-02-07,60.26,61.31,58.75,60.06,11598400
2020-02-14,60.15,73.75,60.02,70.98,25436800
2020-02-21,71.1,76.68,70.35,72.81,27162000
2020-02-28,69.55,75.46,66.67,69.0,26729200
2020-03-06,69.53,72.96,67.05,71.64,21181200
2020-03-13,65.44,70.45,53.75,61.01,32434400
2020-03-20,53.75,56.25,45.52,52.38,36359200
2020-03-27,52.39,67.5,49.14,65.74,27149200
2020-04-03,66.33,70.24,62.5,65.19,26287200
2020-04-10,68.09,70.0,62.5,68.82,24684400
2020-04-17,69.97,82.4,67.53,80.85,37021200
2020-04-24,80.72,83.57,76.75,83.11,21291600
2020-05-01,85.89,87.74,78.04,85.38,32014400
2020-05-08,85.76,103.66,84.86,101.38,44861200
2020-05-15,101.01,107.0,99.18,104.43,126044000
2020-05-22,106.25,107.15,96.78,101.31,21179600
2020-05-29,102.12,102.94,84.07,94.58,29780000
2020-06-05,95.62,95.97,84.0,91.12,27675200
2020-06-12,90.56,97.33,88.07,92.56,26585600
2020-06-19,90.75,103.06,89.67,102.34,26029200
2020-06-26,103.76,103.87,93.81,95.76,26274000
2020-07-03,96.92,103.87,94.22,101.84,16840800
2020-07-10,103.05,111.38,102.2,109.91,21391200
2020-07-17,110.36,111.62,95.28,106.11,21048000
2020-07-24,107.69,109.42,100.66,105.44,12656800
2020-07-31,107.04,111.18,102.89,108.89,22146400
2020-08-07,110.15,114.06,107.39,110.18,15873600
2020-08-14,109.83,110.11,100.79,106.29,14513200
2020-08-21,107.24,111.58,106.0,106.72,10308400
2020-08-28,106.93,108.38,102.77,104.74,11058400
2020-09-04,104.51,112.5,94.34,99.56,22542400
2020-09-11,97.72,101.42,94.45,95.86,11507600
2020-09-18,96.55,100.99,93.9,97.33,17852800
2020-09-25,96.25,100.63,94.19,100.59,12006000
2020-10-02,99.75,105.0,94.78,96.13,16344400
2020-10-09,97.0,99.95,93.35,96.5,15827200
2020-10-16,98.13,104.5,97.0,101.25,16002400
2020-10-23,100.9,102.8,96.27,102.75,14132800
2020-10-30,101.42,104.75,79.38,79.89,56254000
2020-11-06,82.14,91.56,76.41,90.33,27058000
2020-11-13,90.33,91.51,81.71,84.1,20239200
2020-11-20,84.1,86.11,78.89,78.97,19964400
2020-11-27,79.75,81.25,77.75,79.55,14710000
2020-12-04,79.39,87.49,78.35,87.01,31186800
2020-12-11,87.68,88.46,82.4,86.93,23471600
2020-12-18,87.29,91.38,86.25,89.64,22185600
2020-12-25,88.17,91.25,86.36,88.75,9865600
2021-01-01,88.85,92.66,88.09,92.43,11717600
2021-01-08,91.52,99.25,87.96,97.02,24471600
2021-01-15,93.5,93.88,86.9,88.55,20823200
2021-01-22,89.62,93.5,87.01,92.53,12306000
2021-01-29,93.39,94.76,87.25,93.71,18275600
2021-02-05,94.09,103.06,93.25,102.76,14696800
2021-02-12,103.69,103.75,95.26,103.14,19779200
2021-02-19,102.75,105.85,100.05,104.74,12358400
2021-02-26,104.19,105.57,96.53,99.44,13320000
2021-03-05,100.1,100.5,86.81,91.02,18062000
2021-03-12,90.41,92.97,87.19,89.43,17332400
2021-03-19,88.44,91.89,84.29,86.16,19042000
2021-03-26,85.88,91.68,85.08,88.18,17539200
2021-04-02,88.22,92.66,85.32,91.38,10252400
2021-04-09,91.88,95.79,90.39,95.72,10342000
2021-04-16,95.07,100.41,94.22,100.01,10601600
2021-04-23,99.15,104.15,95.82,103.75,11571600
2021-04-30,103.96,107.24,96.21,96.53,21068000
2021-05-07,96.53,96.64,87.66,89.68,17156000
2021-05-14,89.82,89.82,79.61,83.31,22382800
2021-05-21,82.8,87.88,80.48,85.52,13383200
2021-05-28,86.68,94.61,85.93,92.35,18566400
2021-06-04,92.8,96.99,90.39,95.73,10555600
2021-06-11,96.0,100.48,95.19,100.05,13278800
2021-06-18,100.08,104.8,99.47,104.57,15738000
2021-06-25,104.57,109.9,101.9,107.59,25515200
2021-07-02,107.87,108.25,104.65,107.9,13963600
2021-07-09,108.01,112.29,107.03,110.18,10516000
2021-07-16,111.36,112.86,108.48,112.17,10466400
2021-07-23,111.03,115.81,107.79,115.18,11842400
2021-07-30,114.7,131.08,111.32,128.88,17891200
2021-08-06,129.3,131.77,124.38,129.16,13625200
2021-08-13,129.46,130.96,121.75,122.85,14276000
2021-08-20,123.04,130.71,122.21,129.75,9549600
2021-08-27,129.49,132.07,127.0,130.18,8208800
2021-09-03,130.4,138.75,129.43,135.61,11501600
2021-09-10,136.35,139.94,134.57,137.35,7330000
2021-09-17,135.37,141.95,131.79,140.79,11245600
2021-09-24,140.11,144.75,136.78,140.18,10610800
2021-10-01,139.29,139.61,130.73,137.48,11271200
2021-10-08,136.25,137.54,130.25,132.27,9771600
2021-10-15,131.1,140.29,130.27,136.12,8755200
2021-10-22,134.21,142.5,132.99,141.64,9450400
2021-10-29,141.75,156.99,138.1,155.8,11534800
2021-11-05,156.82,162.38,153.13,158.87,13527200
2021-11-12,159.35,162.15,154.73,161.64,8770000
2021-11-19,162.5,164.86,158.49,160.29,10963600
2021-11-26,159.66,160.9,145.0,147.99,11897200
2021-12-03,147.99,149.51,128.63,129.87,23628400
2021-12-10,129.4,143.75,127.62,141.62,16324800
2021-12-17,140.98,143.15,131.74,138.84,26906800
2021-12-24,137.59,144.96,133.86,143.0,7632400
2021-12-31,143.57,143.78,131.69,134.24,9419200
2022-01-07,132.95,133.2,117.79,117.87,17469200
2022-01-14,111.04,125.35,108.87,111.83,22849600
2022-01-21,109.7,113.74,105.29,105.53,14078800
2022-01-28,103.85,106.89,95.5,103.35,22332400
2022-02-04,103.75,110.41,103.13,105.09,15644000
2022-02-11,104.85,113.81,103.29,105.14,17170800
2022-02-18,104.51,105.89,94.75,95.31,17165200
2022-02-25,96.17,103.1,91.43,102.83,14097200
2022-03-04,102.34,108.75,100.82,108.01,16274800
2022-03-11,109.17,109.94,97.51,97.57,18442800
2022-03-18,97.1,117.36,97.09,117.01,18503600
2022-03-25,116.25,121.67,110.52,120.24,13800400
2022-04-01,119.69,134.13,119.69,132.89,16043600
2022-04-08,132.62,134.76,125.21,126.5,13556000
2022-04-15,124.69,127.19,121.88,123.03,8116800
2022-04-22,122.47,125.94,109.86,110.16,9863600
2022-04-29,109.99,112.53,99.57,102.14,17951200
2022-05-06,102.24,103.45,86.92,87.97,17264400
2022-05-13,85.69,87.14,75.65,83.68,22376400
2022-05-20,83.69,84.8,76.25,80.31,16082000
2022-05-27,80.69,81.4,66.89,72.27,35360800
2022-06-03,76.42,81.24,69.72,73.2,23450000
2022-06-10,75.39,77.71,72.29,73.46,16812400
2022-06-17,70.83,73.33,67.11,68.81,19990300
2022-06-24,70.05,77.73,69.56,77.67,11385300
2022-07-01,77.44,78.72,72.41,77.63,12796500
2022-07-08,77.25,82.85,74.75,81.24,9798400
2022-07-15,80.1,80.67,73.93,79.14,8768900
2022-07-22,79.29,86.06,76.2,83.78,10571500
2022-07-29,83.07,87.28,77.51,82.08,20869400
2022-08-05,82.61,91.23,82.45,89.09,15450800
2022-08-12,89.56,94.6,85.02,89.83,15916100
2022-08-19,89.91,92.74,84.12,85.11,11192000
2022-08-26,83.23,88.88,82.21,84.49,12424200
2022-09-02,83.5,85.46,79.37,82.0,12589200
2022-09-09,82.04,93.24,81.2,92.89,9772300
2022-09-16,92.99,94.3,87.29,90.09,10822400
2022-09-23,88.62,89.14,79.03,80.66,11153400
2022-09-30,80.64,83.98,78.94,80.54,11383400
2022-10-07,81.47,105.33,81.06,102.14,21638000
2022-10-14,101.91,103.97,94.65,97.41,13143000
2022-10-21,99.41,103.13,91.62,95.68,15056200
2022-10-28,96.33,121.88,94.85,120.87,19688800
2022-11-04,120.0,123.36,111.59,114.88,16609700
2022-11-11,115.94,122.28,112.22,115.96,12252300
2022-11-18,115.75,117.0,111.73,113.72,11235000
2022-11-25,112.62,113.88,110.31,112.0,9260100
2022-12-02,111.62,119.98,110.13,118.11,13984700
2022-12-09,117.6,125.55,115.08,116.46,15908100
2022-12-16,118.0,124.11,113.4,114.63,17721600
2022-12-23,114.14,116.13,110.21,111.44,9110400
2022-12-30,111.45,113.36,108.68,113.24,5616300
2023-01-06,114.3,117.54,110.78,115.82,9009800
2023-01-13,112.46,113.69,103.67,108.47,17011900
2023-01-20,107.17,110.26,104.99,107.86,8715400
2023-01-27,107.86,108.86,102.5,106.72,12002400
2023-02-03,106.12,110.5,104.44,108.43,12958900
2023-02-10,108.09,120.0,104.66,117.89,16553000
2023-02-17,119.69,121.11,113.4,114.76,9892900
2023-02-24,113.59,114.98,104.2,110.09,12938100
2023-03-03,110.98,123.14,109.02,122.92,12327500
2023-03-10,114.1,116.65,107.28,107.77,15493500
2023-03-17,106.27,115.45,106.16,113.93,11293700
2023-03-24,113.95,119.29,112.79,114.09,8142400
2023-03-31,115.75,117.99,112.62,116.18,8132800
2023-04-07,116.03,116.18,111.43,112.47,6535200
2023-04-14,112.52,116.68,110.9,115.7,7475300
2023-04-21,117.91,125.4,117.69,123.73,10621900
2023-04-28,124.68,126.44,117.6,121.34,14402200
2023-05-05,121.34,121.59,115.01,120.82,15933300
2023-05-12,120.15,123.43,118.67,121.7,7995800
2023-05-19,121.75,122.62,116.6,117.13,8266000
2023-05-26,117.58,120.99,112.27,115.05,10541400
2023-06-02,115.23,122.84,113.01,122.57,18163300
2023-06-09,123.0,126.59,117.74,124.34,13722700
2023-06-16,124.8,134.14,123.52,130.1,16631400
2023-06-23,129.73,130.8,124.83,126.75,11133500
2023-06-30,126.0,131.76,121.79,128.51,12480500
2023-07-07,127.23,128.59,124.76,126.71,7066000
2023-07-14,128.05,137.62,128.0,137.32,11196900
2023-07-21,136.7,138.92,130.06,130.6,17920300
2023-07-28,130.58,139.55,126.81,132.38,15030900
2023-08-04,133.14,133.4,119.89,120.33,17125100
2023-08-11,121.0,122.1,107.07,111.69,21804600
2023-08-18,111.82,117.25,105.75,106.05,16245900
2023-08-25,106.0,107.68,99.02,100.76,19524400
2023-09-01,102.07,106.95,98.02,101.9,23886600
2023-09-08,101.94,108.28,99.93,104.35,18689300
2023-09-15,104.35,108.09,95.86,96.35,26434000
2023-09-22,95.69,96.64,87.14,87.5,19796400
2023-09-29,87.13,97.58,85.31,93.3,27817700
2023-10-06,92.86,96.18,80.8,83.22,27846000
2023-10-13,82.49,86.4,74.75,76.19,31601400
2023-10-20,77.58,87.48,76.17,85.97,29750800
2023-10-27,85.75,92.99,80.93,89.29,34192300
2023-11-03,90.16,99.01,84.71,97.46,27965100
2023-11-10,97.78,98.91,91.49,94.05,20773900
2023-11-17,96.8,106.74,94.55,104.97,26407600
2023-11-24,104.39,113.81,104.06,112.95,11740500
2023-12-01,112.07,117.5,111.29,116.62,20526700
2023-12-08,116.25,119.48,115.64,116.97,13115200
2023-12-15,117.66,126.37,115.38,122.59,17901600
2023-12-22,121.85,124.58,115.64,122.17,14922200
2023-12-29,123.3,125.72,121.88,124.09,5849200
2024-01-05,123.15,126.23,119.65,123.98,8018300
2024-01-12,125.71,132.03,123.67,125.0,14944900
2024-01-19,123.59,128.0,121.29,127.29,11436400
2024-01-26,129.2,130.31,119.71,121.96,12406200
2024-02-02,121.88,124.26,119.55,120.96,12786800
2024-02-09,120.71,127.37,119.6,120.47,16887300
2024-02-16,119.53,120.5,114.96,117.05,18815500
2024-02-23,116.73,119.1,115.3,116.26,15383200
2024-03-01,116.35,122.23,113.05,121.74,15933700
2024-03-08,121.76,137.93,120.51,135.25,25314900
2024-03-15,134.65,137.46,128.62,130.46,16092500
2024-03-22,131.68,136.45,131.31,133.18,10462700
2024-03-29,133.39,142.0,133.39,138.7,11565100
2024-04-05,138.79,139.96,131.74,138.93,11435200
2024-04-12,139.53,141.99,134.28,136.14,11393200
2024-04-19,137.81,138.01,129.17,130.71,13788400
2024-04-26,131.26,139.24,124.08,124.34,20144700
2024-05-03,125.15,129.22,123.08,128.37,13902800
2024-05-10,128.52,130.48,126.72,127.05,7774200
2024-05-17,128.23,132.26,124.25,131.36,11453800
2024-05-24,131.69,132.09,124.54,127.37,10229500
2024-05-31,126.7,128.63,116.26,118.77,15021900
2024-06-07,118.16,120.48,114.2,115.79,17356000
2024-06-14,115.05,118.8,113.23,115.95,10785800
2024-06-21,115.18,117.91,114.22,116.64,14517200
2024-06-28,116.41,116.6,108.71,113.38,19042100
2024-07-05,113.0,115.3,109.81,113.69,7062400
2024-07-12,113.5,115.34,109.42,114.06,9403300
2024-07-19,113.54,117.19,110.04,111.66,12128800
2024-07-26,112.76,113.28,62.34,64.0,73046200
2024-08-02,65.03,72.61,64.17,72.3,63863800
2024-08-09,69.16,77.32,68.81,69.76,39256700
2024-08-16,69.76,74.73,69.01,74.65,21710100
2024-08-23,74.78,77.77,72.08,74.07,22431400
2024-08-30,73.66,75.0,68.99,69.34,18609300
2024-09-06,68.91,73.28,66.95,68.61,17956800
2024-09-13,68.87,71.56,66.86,69.51,16363400
2024-09-20,70.42,72.34,68.59,70.43,24573200
2024-09-27,70.47,70.92,66.32,67.29,18217800
2024-10-04,67.77,68.99,64.76,68.11,21608600
2024-10-11,68.1,70.02,67.81,69.21,18836500
2024-10-18,69.81,72.4,67.04,72.38,21302900
2024-10-25,71.87,76.06,70.88,73.44,34812100
2024-11-01,73.48,74.6,69.74,70.35,20076300
2024-11-08,70.88,71.01,67.69,69.96,19485100
2024-11-15,70.07,78.11,69.23,75.88,25566900
2024-11-22,75.88,78.16,72.51,72.83,18120600
2024-11-29,74.2,79.38,73.27,77.99,14234700
2024-12-06,78.19,82.26,77.33,77.72,16038000
2024-12-13,78.09,81.12,76.82,77.19,14337300
2024-12-20,76.87,81.51,74.5,80.04,25970000
2024-12-27,78.9,80.83,77.8,80.24,6690800
2025-01-03,79.28,81.22,77.33,81.07,9646800
2025-01-10,81.95,82.66,76.86,77.76,13009800
2025-01-17,82.0,86.33,73.62,84.38,25541700
2025-01-24,86.27,88.87,85.07,88.75,14480300
2025-01-31,88.58,89.59,86.04,86.83,13752400
2025-02-07,88.0,89.58,85.0,88.08,11668400
2025-02-14,88.38,89.84,83.2,89.07,24117100
2025-02-21,90.0,93.25,87.56,88.78,16014900
