Date,Open,High,Low,Close,Volume
2017-01-20,76.27,77.03,73.9,74.67,1798400
2017-01-27,74.6,78.49,73.91,78.06,2350800
2017-02-03,77.31,79.26,70.94,74.01,6998600
2017-02-10,73.39,76.87,72.93,76.49,3790000
2017-02-17,76.54,79.17,76.38,77.17,3683200
2017-02-24,77.37,78.0,73.61,75.87,3181900
2017-03-03,75.87,78.49,75.77,76.86,2745200
2017-03-10,76.07,77.31,74.35,76.17,2751100
2017-03-17,76.17,76.87,73.32,75.23,2954700
2017-03-24,75.29,75.29,71.62,72.39,2675600
2017-03-31,71.09,76.1,70.89,75.44,2226800
2017-04-07,75.48,76.65,73.97,75.43,2426700
2017-04-14,75.84,77.83,73.44,73.6,2014000
2017-04-21,73.86,77.75,73.58,77.65,2311800
2017-04-28,78.88,79.63,67.25,67.91,8680200
2017-05-05,68.16,68.88,67.3,68.7,2837100
2017-05-12,68.68,68.75,65.05,65.34,2560300
2017-05-19,65.52,66.52,62.52,63.51,2825400
2017-05-26,64.0,67.47,63.27,65.81,3789800
2017-06-02,65.74,67.27,65.16,66.7,1964000
2017-06-09,66.5,67.48,64.1,65.44,4578500
2017-06-16,65.54,68.16,65.54,67.15,14468200
2017-06-23,67.79,68.7,66.27,68.51,3714700
2017-06-30,68.8,72.36,68.47,71.98,3466700
2017-07-07,72.32,73.9,72.01,73.71,3157300
2017-07-14,73.49,75.27,72.75,73.55,3553900
2017-07-21,73.43,73.58,71.29,72.48,3668300
2017-07-28,72.48,77.36,71.99,72.71,5552500
2017-08-04,73.01,73.1,70.24,72.62,5677100
2017-08-11,72.77,73.99,71.05,72.84,2517500
2017-08-18,73.41,74.86,71.78,71.94,2272700
2017-08-25,71.91,74.94,71.74,74.3,2210300
2017-09-01,74.63,78.92,74.54,78.21,3395300
2017-09-08,78.21,79.25,77.58,79.1,3076300
2017-09-15,79.53,81.19,78.42,79.46,2773200
2017-09-22,79.8,82.65,79.29,82.57,2380500
2017-09-29,82.34,84.99,82.09,84.55,1762800
2017-10-06,85.0,85.5,82.65,83.37,2705700
2017-10-13,83.46,84.56,80.82,81.03,2009400
2017-10-20,81.21,83.89,78.66,83.65,3739900
2017-10-27,83.55,84.75,81.01,84.27,4533500
2017-11-03,83.84,83.94,81.05,82.34,3703400
2017-11-10,82.32,82.7,78.28,78.92,2864700
2017-11-17,78.54,80.46,76.11,76.35,3491800
2017-11-24,76.4,78.04,76.17,77.3,1544100
2017-12-01,77.28,82.78,76.91,82.35,2879800
2017-12-08,82.75,83.67,80.23,82.48,2785800
2017-12-15,82.51,82.84,80.87,81.56,2871000
2017-12-22,81.92,85.5,81.76,84.8,2340300
2017-12-29,84.8,85.77,84.01,84.17,938800
2018-01-05,85.0,88.26,84.57,86.95,1969600
2018-01-12,86.87,90.01,86.75,89.82,2023700
2018-01-19,89.92,90.02,87.95,88.82,1991200
2018-01-26,88.46,90.26,87.49,88.94,2176900
2018-02-02,88.49,89.47,83.72,84.11,2502800
2018-02-09,83.42,85.07,77.92,80.67,2727700
2018-02-16,81.34,85.13,76.41,76.43,4651400
2018-02-23,75.43,76.93,73.73,74.54,3198300
2018-03-02,74.9,77.12,71.24,73.12,3243300
2018-03-09,72.59,76.58,71.47,76.5,3564200
2018-03-16,76.34,77.37,74.13,75.2,2975300
2018-03-23,74.87,77.43,71.13,71.25,2570500
2018-03-30,72.5,73.44,69.48,72.79,1922200
2018-04-06,72.81,73.74,68.75,69.93,3327600
2018-04-13,70.45,72.91,69.94,72.09,1986500
2018-04-20,72.64,76.73,72.03,74.05,2997700
2018-04-27,74.37,75.67,65.91,67.85,5731700
2018-05-04,67.73,68.74,65.74,67.83,2752000
2018-05-11,68.11,69.28,67.7,68.29,2968000
2018-05-18,68.36,69.26,66.87,67.29,2756300
2018-05-25,67.46,70.01,67.0,69.16,2412200
2018-06-01,68.77,69.86,66.98,67.68,1598400
2018-06-08,67.51,68.62,65.65,68.6,3295700
2018-06-15,68.65,73.22,68.65,73.12,3641400
2018-06-22,72.51,74.26,71.56,72.35,2688100
2018-06-29,71.84,73.18,69.08,71.86,2490000
2018-07-06,70.92,73.72,70.92,73.23,1414000
2018-07-13,73.95,76.03,73.15,74.69,2295600
2018-07-20,75.49,75.93,72.32,74.7,2219800
2018-07-27,74.7,79.12,72.19,77.27,4377300
2018-08-03,77.3,78.74,76.75,77.17,1678400
2018-08-10,77.3,79.19,75.5,76.58,1693100
2018-08-17,76.9,78.54,75.66,77.73,1202100
2018-08-24,77.91,79.85,77.32,77.88,1470300
2018-08-31,78.42,79.66,76.25,76.84,1224400
2018-09-07,77.1,78.11,76.08,76.33,1545500
2018-09-14,76.35,79.95,76.22,78.29,2392900
2018-09-21,78.33,78.33,73.98,74.01,2707300
2018-09-28,74.18,74.47,72.15,73.07,1927600
2018-10-05,73.91,73.97,70.31,71.02,2831600
2018-10-12,70.44,71.27,65.7,66.76,2968100
2018-10-19,66.83,68.57,63.97,65.11,2427700
2018-10-26,64.72,65.21,54.16,57.22,5109700
2018-11-02,57.03,57.97,53.97,56.3,4938400
2018-11-09,56.53,57.95,55.29,56.35,3236600
2018-11-16,56.69,57.52,54.4,54.81,3051400
2018-11-23,54.6,54.97,51.26,53.62,2545600
2018-11-30,53.86,56.99,53.53,56.57,5898300
2018-12-07,57.51,58.23,50.89,51.32,3148500
2018-12-14,51.14,52.41,48.5,49.07,2896200
2018-12-21,49.56,50.34,45.5,46.07,3940800
2018-12-28,45.6,48.69,44.8,47.68,1894800
2019-01-04,47.99,52.15,46.7,51.82,3215600
2019-01-11,51.7,56.35,51.12,55.62,4189000
2019-01-18,55.24,56.8,51.78,56.68,5711000
2019-01-25,56.24,56.32,53.43,55.02,2458700
2019-02-01,54.42,59.19,54.27,58.36,4407200
2019-02-08,58.36,59.47,56.62,57.92,2139800
2019-02-15,58.31,64.6,57.76,64.43,4763100
2019-02-22,64.07,64.87,63.06,63.55,2122900
2019-03-01,63.91,64.56,61.46,62.33,2924800
2019-03-08,62.83,63.36,58.34,59.04,2887800
2019-03-15,58.86,61.85,58.65,60.94,4271400
2019-03-22,60.88,61.88,58.45,58.82,2713500
2019-03-29,58.49,63.01,57.7,61.99,2688100
2019-04-05,62.58,65.46,62.33,64.73,1962300
2019-04-12,64.26,66.9,63.71,66.23,1587800
2019-04-19,66.0,66.71,64.58,65.57,1114600
2019-04-26,65.52,67.65,63.67,64.89,2055000
2019-05-03,65.14,65.76,59.58,63.66,4034000
2019-05-10,62.43,64.28,59.37,60.21,1822400
2019-05-17,58.58,61.4,57.58,57.7,2340900
2019-05-24,56.43,58.48,53.14,53.83,2297200
2019-05-31,53.59,53.76,50.28,50.5,2219600
2019-06-07,50.6,54.08,50.43,53.21,3002700
2019-06-14,53.7,57.04,53.7,56.41,1959500
2019-06-21,56.39,58.09,56.1,56.9,1960700
2019-06-28,57.05,58.81,53.45,58.3,2870300
2019-07-05,59.27,59.75,54.54,55.72,1631500
2019-07-12,55.26,57.87,53.3,57.53,1936700
2019-07-19,57.32,59.38,56.41,58.5,1874300
2019-07-26,58.6,60.55,57.55,59.09,2594500
2019-08-02,59.01,59.4,49.78,49.89,4838900
2019-08-09,48.82,49.95,47.1,48.59,2840700
2019-08-16,48.22,49.59,45.92,47.64,2203500
2019-08-23,48.36,49.3,46.4,46.63,1938400
2019-08-30,47.14,49.22,44.9,48.17,2227100
2019-09-06,47.84,51.55,46.76,50.75,2339700
2019-09-13,51.12,54.87,51.12,53.33,2966400
2019-09-20,53.04,54.31,51.28,51.33,3014500
2019-09-27,51.18,52.67,49.9,50.86,2281200
2019-10-04,51.05,52.74,47.62,48.15,1632200
2019-10-11,47.88,51.14,47.15,50.47,1980600
2019-10-18,50.18,52.57,49.12,52.45,1935100
2019-10-25,52.89,54.98,51.64,54.83,1875900
2019-11-01,55.25,55.7,46.9,50.23,6137300
2019-11-08,51.07,55.93,50.8,53.86,3891300
2019-11-15,53.24,54.3,51.42,52.71,2940100
2019-11-22,52.23,52.54,49.81,51.61,2881000
2019-11-29,51.87,54.0,51.77,52.49,2939400
2019-12-06,52.67,53.56,50.77,53.42,3658900
2019-12-13,53.37,54.08,50.92,52.06,5507900
2019-12-20,52.54,54.25,52.14,53.75,5177400
2019-12-27,53.76,54.45,53.25,53.88,2022700
2020-01-03,53.91,54.81,53.08,53.87,1774700
2020-01-10,53.44,54.64,52.63,53.14,2705400
2020-01-17,54.06,57.38,53.73,55.33,3842800
2020-01-24,55.06,55.18,51.6,51.75,3147200
2020-01-31,50.39,50.86,47.27,47.72,4404000
2020-02-07,48.13,51.53,47.78,50.05,2790400
2020-02-14,49.54,50.57,39.5,40.12,6707000
2020-02-21,39.9,41.09,37.64,40.78,5628100
2020-02-28,38.98,40.51,35.36,38.04,7425500
2020-03-06,38.56,38.56,33.16,34.43,6325500
2020-03-13,32.08,34.56,26.31,30.89,6099100
2020-03-20,24.75,32.49,24.75,26.39,6081400
2020-03-27,26.3,28.94,23.41,26.49,5771000
2020-04-03,26.5,27.33,22.62,22.93,9200600
2020-04-10,23.84,31.8,23.8,31.29,5777100
2020-04-17,31.53,32.0,26.77,28.19,4606000
2020-04-24,27.51,28.28,25.52,27.92,3630900
2020-05-01,28.75,35.55,28.22,34.94,10112300
2020-05-08,34.33,35.86,31.39,35.49,5395800
2020-05-15,35.33,35.57,27.93,29.9,3328200
2020-05-22,31.39,33.62,30.41,31.1,3835700
2020-05-29,32.86,36.06,32.29,34.26,3530400
2020-06-05,34.19,43.29,33.86,42.22,4281200
2020-06-12,43.29,43.78,35.04,37.42,3507700
2020-06-19,35.77,39.71,35.68,37.39,2363500
2020-06-26,37.23,38.54,34.33,34.83,3102000
2020-07-03,35.2,38.36,34.98,36.73,2395100
2020-07-10,38.52,40.5,37.13,38.97,3611200
2020-07-17,39.33,44.39,38.33,43.48,3600700
2020-07-24,43.03,44.05,41.27,42.19,3413800
2020-07-31,41.93,44.22,35.39,36.63,6341000
2020-08-07,36.48,37.64,35.46,37.47,4198900
2020-08-14,37.7,41.09,37.68,39.34,3632500
2020-08-21,39.37,39.92,38.36,39.37,2850400
2020-08-28,39.57,41.94,39.22,41.61,2282600
2020-09-04,41.62,42.84,39.52,40.77,2483900
2020-09-11,40.29,42.22,39.24,41.31,1802800
2020-09-18,41.5,45.45,41.26,44.5,3795400
2020-09-25,43.51,43.85,40.32,40.97,2362700
2020-10-02,41.89,44.11,41.05,44.06,2137000
2020-10-09,44.5,49.32,44.33,47.24,2605600
2020-10-16,47.56,50.78,47.38,50.13,2062800
2020-10-23,49.95,51.73,49.25,51.58,1700400
2020-10-30,51.07,51.87,48.25,49.26,3199400
2020-11-06,50.13,53.84,49.22,52.44,3183700
2020-11-13,55.0,56.99,53.29,55.8,2345400
2020-11-20,56.93,59.71,55.54,56.02,2551500
2020-11-27,56.93,61.15,56.5,60.86,1462600
2020-12-04,60.64,61.75,58.7,61.71,2287900
2020-12-11,61.64,63.02,60.22,62.69,1785700
2020-12-18,64.01,64.25,60.63,63.32,2812800
2020-12-25,62.19,64.68,61.95,64.03,1315300
2021-01-01,64.6,64.71,61.56,61.76,1117900
2021-01-08,62.47,67.92,60.6,67.04,2009900
2021-01-15,66.46,69.63,65.84,67.46,2273200
2021-01-22,68.1,69.95,66.5,68.24,1414300
2021-01-29,68.05,68.52,62.35,62.59,2665900
2021-02-05,63.4,68.73,61.36,67.25,1550700
2021-02-12,67.83,70.23,62.77,64.84,3147200
2021-02-19,65.51,67.01,62.83,66.35,1723100
2021-02-26,66.05,69.89,65.01,67.77,2804100
2021-03-05,69.31,73.04,68.67,72.93,1848700
2021-03-12,73.5,79.9,73.29,77.39,2269900
2021-03-19,77.34,78.09,72.65,73.98,3048300
2021-03-26,73.82,76.46,68.48,76.45,2575100
2021-04-02,76.45,77.31,73.66,76.91,1680600
2021-04-09,77.62,79.25,74.95,77.17,2430600
2021-04-16,77.52,79.14,75.54,77.8,1970500
2021-04-23,77.64,77.85,72.34,74.77,2355500
2021-04-30,75.0,81.98,74.92,79.84,3172700
2021-05-07,80.94,87.41,79.8,87.22,2836900
2021-05-14,87.53,89.65,80.8,85.14,2849500
2021-05-21,85.04,87.0,80.45,81.0,2256100
2021-05-28,81.47,83.86,79.55,81.79,2480600
2021-06-04,82.84,84.77,80.07,80.61,1781400
2021-06-11,80.76,81.36,77.96,79.42,2479700
2021-06-18,79.42,79.42,71.65,71.77,3365200
2021-06-25,72.86,75.49,72.54,75.26,2483100
2021-07-02,74.94,76.92,72.08,74.22,3629500
2021-07-09,74.22,74.32,70.3,73.86,2345700
2021-07-16,72.88,75.51,70.32,70.95,3957100
2021-07-23,69.05,73.72,67.58,73.41,4384400
2021-07-30,73.72,77.95,70.68,76.15,3349400
2021-08-06,76.44,78.69,75.37,77.19,2675100
2021-08-13,76.59,79.89,74.85,79.38,2059900
2021-08-20,78.78,79.54,72.21,74.4,2110800
2021-08-27,75.25,82.06,75.23,81.25,2671800
2021-09-03,81.5,81.79,78.39,79.7,2278800
2021-09-10,79.97,80.8,76.62,78.0,1919000
2021-09-17,79.06,82.51,77.2,78.56,3081700
2021-09-24,76.27,82.91,75.6,82.23,2174200
2021-10-01,83.0,86.36,81.39,83.25,2015400
2021-10-08,83.21,84.95,81.61,83.2,1925300
2021-10-15,83.73,84.74,80.81,83.75,2089900
2021-10-22,83.31,89.65,83.04,88.94,1959200
2021-10-29,89.33,93.05,84.45,84.95,4566200
2021-11-05,85.06,89.37,84.62,87.08,3522000
2021-11-12,87.81,88.83,85.46,88.0,2398600
2021-11-19,88.0,88.45,83.04,84.19,2639900
2021-11-26,84.42,87.58,82.71,85.34,1608700
2021-12-03,86.14,87.08,78.07,79.32,3840300
2021-12-10,80.34,83.81,79.76,81.13,2263700
2021-12-17,80.73,83.81,76.77,78.21,3740600
2021-12-24,76.87,79.69,74.46,79.35,1651500
2021-12-31,79.08,82.88,78.74,82.43,1399600
2022-01-07,82.88,85.04,77.84,78.07,3300600
2022-01-14,77.59,80.99,75.63,78.98,2164600
2022-01-21,78.47,78.47,74.08,75.0,2495200
2022-01-28,73.74,76.08,69.71,72.23,2981900
2022-02-04,71.7,75.14,70.8,71.75,2380000
2022-02-11,72.1,75.67,70.53,73.59,3538500
2022-02-18,74.23,82.99,74.23,78.68,4814000
2022-02-25,78.0,79.02,71.0,77.58,2722700
2022-03-04,76.21,81.87,76.21,79.03,2893400
2022-03-11,79.02,80.43,75.08,79.19,2419100
2022-03-18,79.5,84.58,76.73,84.26,2964000
2022-03-25,84.05,85.72,80.21,80.79,2175300
2022-04-01,80.8,82.63,72.34,73.99,3507600
2022-04-08,74.0,74.54,61.71,63.11,6549100
2022-04-15,62.99,65.36,62.46,64.02,3084100
2022-04-22,63.76,68.74,63.3,67.46,3472200
2022-04-29,67.0,72.24,65.47,69.9,5348700
2022-05-06,70.64,75.96,69.01,74.32,4526200
2022-05-13,73.26,85.5,69.35,83.65,10417000
2022-05-20,82.5,86.5,77.23,79.4,7114100
2022-05-27,79.65,80.84,76.61,80.1,3551400
2022-06-03,79.39,82.11,78.11,81.6,2447400
2022-06-10,83.42,84.37,77.31,77.43,2614600
2022-06-17,75.24,78.02,70.46,72.36,4053400
2022-06-24,73.45,73.98,69.36,71.14,3421800
2022-07-01,71.45,73.41,68.58,72.09,1901200
2022-07-08,70.68,72.87,68.6,72.35,1574900
2022-07-15,71.65,73.31,70.01,72.6,1520400
2022-07-22,73.06,75.94,71.41,74.61,2531400
2022-07-29,74.79,78.7,73.4,78.32,1979600
2022-08-05,77.45,78.92,76.05,78.25,1796000
2022-08-12,78.7,83.61,78.7,83.0,2135800
2022-08-19,82.17,83.89,80.9,81.08,1544600
2022-08-26,80.0,83.2,79.08,80.37,1325100
2022-09-02,80.2,81.0,74.05,74.37,2724000
2022-09-09,74.47,78.12,72.59,77.83,2149200
2022-09-16,78.51,79.89,71.02,71.66,3077300
2022-09-23,71.38,73.59,65.69,66.88,3473500
2022-09-30,66.65,78.92,66.22,75.49,6930000
2022-10-07,76.06,82.47,75.27,79.09,2874600
2022-10-14,79.47,81.56,76.09,76.44,1951400
2022-10-21,77.95,79.9,72.48,74.24,2758400
2022-10-28,74.96,85.2,72.55,81.7,3263100
2022-11-04,81.39,83.72,78.34,83.35,3471400
2022-11-11,83.35,89.97,83.01,88.68,2896900
2022-11-18,86.57,90.48,85.19,90.16,3998600
2022-11-25,89.62,97.26,89.23,96.05,1999400
2022-12-02,95.0,95.9,90.09,90.33,1939000
2022-12-09,90.0,90.0,83.08,83.91,1438400
2022-12-16,83.91,88.09,82.89,84.51,1696300
2022-12-23,84.68,85.24,82.18,84.69,940600
2022-12-30,84.83,85.71,82.57,83.57,595400
2023-01-06,84.1,84.1,81.22,83.4,687500
2023-01-13,83.95,91.45,83.4,91.37,1390600
2023-01-20,90.95,94.68,90.66,92.87,974900
2023-01-27,93.34,94.85,92.0,94.44,728100
2023-02-03,93.85,99.54,91.78,98.02,1692000
2023-02-10,97.75,99.15,95.09,96.43,966900
2023-02-17,96.44,102.36,95.5,98.58,1692700
2023-02-24,97.13,97.98,95.54,96.44,1502300
2023-03-03,97.32,100.22,97.01,99.3,1753400
2023-03-10,99.28,99.66,90.35,90.98,1686000
2023-03-17,89.28,89.59,82.95,83.12,2285100
2023-03-24,83.88,87.44,83.0,83.94,1349200
2023-03-31,84.8,89.24,83.63,89.24,937900
2023-04-07,88.74,89.51,83.37,83.38,865900
2023-04-14,83.29,87.09,83.2,85.89,1001700
2023-04-21,86.21,87.62,84.6,85.77,963700
2023-04-28,85.77,86.36,76.15,79.16,2101500
2023-05-05,78.93,83.19,78.25,82.85,1791100
2023-05-12,83.48,84.98,79.51,80.85,1659000
2023-05-19,80.92,81.66,79.33,80.49,1402600
2023-05-26,81.01,81.47,77.6,79.72,1442500
2023-06-02,79.71,82.08,78.58,81.8,1192600
2023-06-09,81.0,84.41,78.87,81.33,1234800
2023-06-16,81.12,83.2,80.33,82.26,2004100
2023-06-23,82.03,82.9,80.9,82.02,1372000
2023-06-30,82.26,85.31,82.26,84.79,1103800
2023-07-07,84.26,85.96,82.46,84.91,1009300
2023-07-14,84.63,89.16,84.39,88.31,1092800
2023-07-21,87.85,93.41,87.6,91.81,1485600
2023-07-28,90.58,101.57,90.22,101.13,2741000
2023-08-04,102.0,103.81,97.38,101.16,2350600
2023-08-11,101.46,102.93,99.95,100.54,1374200
2023-08-18,100.08,101.04,95.03,96.81,1569500
2023-08-25,96.77,97.83,94.81,96.92,1591100
2023-09-01,97.32,103.12,97.32,102.26,1705500
2023-09-08,101.87,101.98,96.94,97.68,1743000
2023-09-15,98.13,102.42,96.39,101.99,2563500
2023-09-22,102.38,104.71,101.7,103.78,2244800
2023-09-29,103.45,107.9,102.31,106.95,1974800
2023-10-06,106.44,107.54,97.42,100.7,2232300
2023-10-13,100.6,105.15,99.65,101.46,1377400
2023-10-20,102.37,107.21,99.92,101.67,1498300
2023-10-27,102.0,102.51,91.31,92.39,2299600
2023-11-03,93.41,101.04,92.76,100.8,2514300
2023-11-10,100.98,104.0,99.09,103.49,1339400
2023-11-17,102.98,107.79,102.81,106.38,1432100
2023-11-24,106.48,107.83,105.44,107.55,990600
2023-12-01,106.83,108.93,105.4,108.21,1680600
2023-12-08,107.87,109.09,105.13,106.51,1169100
2023-12-15,106.37,112.49,105.09,111.44,1672200
2023-12-22,112.15,118.91,111.22,117.88,1385900
2023-12-29,118.37,119.47,113.91,115.06,1057900
2024-01-05,114.46,115.16,110.62,112.53,985200
2024-01-12,112.61,113.03,109.44,110.64,724500
2024-01-19,110.32,112.97,108.19,112.97,632400
2024-01-26,113.5,116.21,113.5,116.15,669800
2024-02-02,116.16,118.31,112.29,117.8,994200
2024-02-09,116.7,117.87,114.72,117.12,1275000
2024-02-16,117.01,119.34,106.62,107.31,2831800
2024-02-23,107.25,114.45,106.9,114.08,1636400
2024-03-01,113.4,115.07,110.73,113.56,1491500
2024-03-08,114.07,116.87,112.37,114.79,1122500
2024-03-15,114.85,115.77,111.97,112.29,1629300
2024-03-22,113.37,117.06,112.36,114.78,1353900
2024-03-29,114.79,120.93,114.21,120.19,805400
2024-04-05,119.54,121.58,117.32,118.6,884700
2024-04-12,118.99,121.32,114.45,114.83,917200
2024-04-19,115.85,116.94,106.88,108.71,1171800
2024-04-26,109.31,123.45,108.36,121.95,2382400
2024-05-03,122.38,127.21,120.7,124.66,1379000
2024-05-10,125.91,128.12,124.51,126.64,974100
2024-05-17,127.56,128.85,122.95,125.73,1054700
2024-05-24,125.94,126.63,119.9,121.6,859600
2024-05-31,122.26,122.26,118.55,121.47,812200
2024-06-07,122.37,122.37,118.53,120.15,883800
2024-06-14,119.04,122.94,116.58,118.92,1151300
2024-06-21,118.21,122.18,117.18,121.0,1311400
2024-06-28,123.74,126.73,120.94,123.88,2195500
2024-07-05,124.4,125.3,121.37,122.5,962500
2024-07-12,122.44,130.32,117.17,128.75,1467100
2024-07-19,129.33,136.41,128.89,132.14,1237200
2024-07-26,132.59,135.76,126.27,132.17,1596300
2024-08-02,132.62,143.54,129.44,131.13,1785200
2024-08-09,126.03,134.87,123.36,133.56,1490200
2024-08-16,133.48,141.17,131.38,137.88,953100
2024-08-23,137.07,142.64,135.97,142.27,872000
2024-08-30,142.88,145.61,138.17,145.24,938500
2024-09-06,143.23,143.57,132.06,132.11,1403400
2024-09-13,132.19,138.83,128.28,138.24,1328700
2024-09-20,139.59,148.1,138.89,146.0,1520600
2024-09-27,146.58,150.0,143.57,145.44,1560000
2024-10-04,143.97,147.37,141.53,143.68,913800
2024-10-11,142.74,150.95,141.92,150.72,1042100
2024-10-18,150.38,154.76,147.6,149.08,1333300
2024-10-25,149.59,149.59,135.84,139.76,1761600
2024-11-01,139.98,149.62,139.98,147.5,1478500
2024-11-08,146.83,163.15,146.79,162.82,1475400
2024-11-15,164.94,170.2,162.02,162.41,1458300
2024-11-22,161.39,166.25,158.29,165.67,1381300
2024-11-29,167.38,171.78,166.23,168.84,993700
2024-12-06,168.35,170.74,163.55,164.21,1152100
2024-12-13,165.0,167.12,162.32,165.67,1208800
2024-12-20,164.88,165.16,155.14,155.66,2562300
2024-12-27,156.14,160.53,154.5,159.33,665600
2025-01-03,157.66,160.57,155.0,159.23,912500
2025-01-10,159.59,160.94,153.36,154.61,1017000
2025-01-17,153.92,166.41,153.84,165.41,2135000
2025-01-24,166.5,167.42,162.87,163.95,1099600
2025-01-31,162.9,163.37,157.85,159.41,2179000
2025-02-07,156.08,160.49,153.81,157.93,1359200
2025-02-14,159.06,166.57,155.09,166.34,2244800
2025-02-21,166.26,171.59,163.12,164.95,2022600
2025-02-28,165.54,165.6,158.86,164.47,1659900
