Date,Open,High,Low,Close,Volume
2016-01-08,8.67,8.85,7.85,8.22,31383800
2016-01-15,8.24,8.65,7.96,8.11,27954900
2016-01-22,8.43,8.43,7.4,8.18,24106600
2016-01-29,8.13,8.86,8.03,8.85,24938500
2016-02-05,8.71,9.5,8.55,8.96,42236400
2016-02-12,8.92,8.96,8.32,8.61,22130300
2016-02-19,8.66,9.77,8.66,9.16,17287700
2016-02-26,9.14,9.64,9.09,9.54,22913000
2016-03-04,9.58,10.02,9.51,9.75,27327400
2016-03-11,10.01,10.3,9.7,10.28,20536600
2016-03-18,10.15,10.39,10.08,10.37,18412700
2016-03-25,10.37,10.52,10.05,10.24,11210800
2016-04-01,10.24,10.49,9.74,9.94,21236800
2016-04-08,9.95,11.0,9.57,10.52,41717000
2016-04-15,10.61,10.88,10.14,10.18,21419400
2016-04-22,10.09,10.44,9.72,10.18,28352800
2016-04-29,10.18,10.88,9.91,9.98,33015200
2016-05-06,9.92,10.01,9.34,9.57,22309300
2016-05-13,9.86,10.0,9.39,9.52,13726300
2016-05-20,9.55,10.05,9.53,9.94,19148100
2016-05-27,9.94,10.26,9.9,10.07,24516000
2016-06-03,9.55,10.31,9.52,10.17,11856000
2016-06-10,10.18,10.3,9.54,9.82,34066700
2016-06-17,9.7,10.35,9.59,10.02,31085400
2016-06-24,10.16,10.42,9.77,9.78,32894200
2016-07-01,9.66,9.71,9.05,9.53,26403800
2016-07-08,9.54,10.0,9.13,10.0,12863900
2016-07-15,10.08,10.32,9.99,10.0,13978400
2016-07-22,10.1,11.71,9.68,11.71,65105000
2016-07-29,11.67,12.05,11.47,11.75,58472700
2016-08-05,11.8,11.95,11.27,11.41,25612300
2016-08-12,11.46,11.62,11.34,11.4,15938400
2016-08-19,11.39,12.23,11.3,12.15,24433900
2016-08-26,12.18,12.58,12.04,12.27,21678500
2016-09-02,12.4,13.06,12.17,13.01,26477400
2016-09-09,12.51,12.94,12.09,12.31,42522500
2016-09-16,12.07,12.99,12.03,12.74,27563600
2016-09-23,12.77,13.12,12.55,13.01,28575300
2016-09-30,12.9,13.56,12.77,13.27,32965100
2016-10-07,13.2,13.33,12.95,13.11,14030000
2016-10-14,13.16,13.26,12.58,13.0,19207600
2016-10-21,12.92,13.13,12.76,12.9,15354700
2016-10-28,12.95,13.61,12.91,13.1,22686800
2016-11-04,13.14,13.23,12.41,12.52,19472300
2016-11-11,12.69,12.99,12.3,12.98,22864200
2016-11-18,12.98,14.8,12.88,14.8,48280600
2016-11-25,14.73,15.0,14.61,14.66,20444400
2016-12-02,14.53,14.7,13.8,14.02,25966500
2016-12-09,13.59,14.45,13.59,14.35,28102700
2016-12-16,14.31,14.67,14.01,14.32,19748900
2016-12-23,14.21,14.5,14.16,14.32,14394000
2016-12-30,14.33,14.45,13.84,13.87,10587100
2017-01-06,13.93,14.41,13.85,14.18,15302500
2017-01-13,14.18,14.6,14.07,14.47,19051600
2017-01-20,14.39,14.51,14.08,14.11,9525400
2017-01-27,14.04,15.45,13.83,15.09,37287100
2017-02-03,14.97,15.76,14.69,15.72,29067700
2017-02-10,15.79,15.89,15.46,15.48,18862500
2017-02-17,15.6,15.88,15.48,15.81,16425900
2017-02-24,15.86,16.3,15.55,16.01,18176300
2017-03-03,16.02,16.37,15.57,16.09,47162400
2017-03-10,16.01,16.56,15.67,16.39,30476900
2017-03-17,16.7,16.72,15.96,16.12,29092900
2017-03-24,16.1,16.34,15.52,15.9,34731400
2017-03-31,15.7,15.82,15.26,15.26,30363500
2017-04-07,15.14,15.25,14.87,15.14,38589500
2017-04-14,15.17,15.25,14.58,14.68,30084200
2017-04-21,14.73,15.23,14.66,14.9,20903300
2017-04-28,15.09,15.56,14.69,15.02,35764200
2017-05-05,15.03,15.28,14.64,15.16,24939300
2017-05-12,15.18,15.82,15.02,15.53,20945000
2017-05-19,15.62,16.26,15.25,16.01,40093000
2017-05-26,16.12,17.76,15.97,17.67,63500000
2017-06-02,17.74,17.8,17.17,17.59,42158100
2017-06-09,17.59,17.93,16.9,17.26,35657500
2017-06-16,16.87,17.84,16.57,17.33,35013900
2017-06-23,17.49,18.18,17.35,17.67,27589300
2017-06-30,17.68,17.89,16.37,16.52,43281600
2017-07-07,16.67,16.71,15.92,16.13,36515900
2017-07-14,16.09,16.61,15.91,16.58,34935500
2017-07-21,16.64,16.65,16.0,16.25,32046900
2017-07-28,16.26,16.37,15.5,15.59,25745000
2017-08-04,15.6,15.88,15.41,15.55,29333900
2017-08-11,15.6,15.81,14.87,15.39,17177000
2017-08-18,15.59,15.99,15.47,15.65,23283500
2017-08-25,15.65,17.48,15.5,17.05,39272500
2017-09-01,17.07,18.0,16.84,17.85,29902000
2017-09-08,17.62,17.96,17.2,17.25,16939200
2017-09-15,17.44,18.56,17.22,18.34,34269100
2017-09-22,18.42,18.67,17.79,17.87,30177600
2017-09-29,17.78,18.23,17.49,17.9,22023100
2017-10-06,18.21,18.72,18.14,18.2,26184100
2017-10-13,18.31,18.55,18.23,18.28,22941400
2017-10-20,18.3,18.52,18.11,18.41,14931100
2017-10-27,18.7,18.88,18.24,18.44,41151900
2017-11-03,18.35,18.57,17.85,18.51,23591500
2017-11-10,20.11,21.08,19.85,20.13,52868400
2017-11-17,20.01,20.45,19.75,20.29,22708900
2017-11-24,20.8,24.22,20.12,23.8,137188500
2017-12-01,23.61,23.88,21.68,22.18,73539500
2017-12-08,22.43,22.65,21.6,22.04,38412500
2017-12-15,22.02,22.52,21.42,21.62,32464300
2017-12-22,21.72,22.57,21.6,22.01,28698700
2017-12-29,21.81,22.15,21.47,21.47,15629800
2018-01-05,21.66,23.64,21.41,23.0,29710500
2018-01-12,22.97,24.21,22.6,23.84,48133600
2018-01-19,24.07,24.07,23.47,23.68,34546500
2018-01-26,23.76,23.81,22.75,23.39,39071800
2018-02-02,23.37,23.54,21.87,22.43,40259300
2018-02-09,22.14,22.56,20.37,21.3,53163600
2018-02-16,21.48,22.93,21.39,22.68,36065400
2018-02-23,22.72,23.84,22.53,23.25,24157700
2018-03-02,23.32,23.95,22.77,23.42,27631900
2018-03-09,23.22,25.18,23.01,24.34,62383500
2018-03-16,24.56,24.63,22.47,23.18,77279700
2018-03-23,22.93,23.38,21.47,21.48,38630900
2018-03-30,21.97,22.37,20.4,21.0,32558600
2018-04-06,20.84,21.59,19.79,20.51,43468800
2018-04-13,20.7,22.66,20.57,22.01,40137500
2018-04-20,22.19,22.5,20.49,20.54,34746100
2018-04-27,20.61,21.34,20.18,20.35,32633800
2018-05-04,20.41,21.31,19.43,21.25,43012900
2018-05-11,21.3,21.49,20.74,21.02,27993200
2018-05-18,21.85,22.71,21.29,21.42,41849400
2018-05-25,21.9,22.75,21.36,22.49,50318900
2018-06-01,22.26,22.68,21.32,22.17,41458100
2018-06-08,22.29,22.95,21.35,21.75,40803400
2018-06-15,21.66,22.1,21.27,21.91,40126600
2018-06-22,21.73,22.09,20.78,21.31,33291200
2018-06-29,20.98,22.09,19.81,21.44,84666700
2018-07-06,21.08,21.75,20.76,21.63,36372900
2018-07-13,21.87,22.92,21.55,21.86,71393900
2018-07-20,21.86,22.12,20.93,21.86,45551200
2018-07-27,21.71,22.36,21.2,21.67,42275700
2018-08-03,21.79,21.89,20.97,21.37,32562200
2018-08-10,21.27,22.25,20.81,20.91,24023700
2018-08-17,20.91,21.08,19.72,19.78,43441000
2018-08-24,19.9,20.65,19.48,20.49,28725500
2018-08-31,20.64,21.24,20.35,20.68,39124700
2018-09-07,20.58,20.9,19.28,19.45,73860800
2018-09-14,19.57,19.62,18.14,18.97,75714900
2018-09-21,18.72,18.99,18.31,18.85,60310100
2018-09-28,18.66,19.31,18.35,19.3,53508700
2018-10-05,19.39,19.65,18.33,18.6,54921500
2018-10-12,18.5,18.66,17.18,18.01,74502600
2018-10-19,18.13,19.12,17.57,17.76,69111100
2018-10-26,17.91,18.08,15.34,15.68,74505500
2018-11-02,15.81,17.66,15.31,17.59,59201400
2018-11-09,17.44,17.55,16.18,16.39,41121300
2018-11-16,16.1,16.37,15.56,15.9,55213900
2018-11-23,15.87,15.9,14.69,15.65,26209600
2018-11-30,15.83,16.31,15.6,16.11,46893400
2018-12-07,16.53,16.72,15.26,15.44,64607100
2018-12-14,15.4,16.0,15.19,15.38,62503200
2018-12-21,15.29,15.99,14.63,14.89,60664900
2018-12-28,14.77,15.94,14.34,15.65,29557000
2019-01-04,15.88,16.76,15.7,16.24,58239900
2019-01-11,16.27,17.48,16.25,17.33,52661600
2019-01-18,17.13,17.27,16.33,16.88,56888800
2019-01-25,16.76,18.86,16.4,18.57,70440400
2019-02-01,17.94,18.71,17.8,18.41,52313100
2019-02-08,18.46,19.17,17.95,18.39,60414600
2019-02-15,18.48,19.71,18.36,18.83,59531600
2019-02-22,19.05,19.93,18.92,19.65,37843600
2019-03-01,20.0,20.28,19.57,20.03,51482900
2019-03-08,20.18,20.37,18.08,18.68,72882300
2019-03-15,18.8,20.17,18.8,20.14,56518100
2019-03-22,20.09,20.98,19.65,19.71,49454300
2019-03-29,19.62,20.11,19.39,19.89,53153000
2019-04-05,20.12,21.36,19.95,21.3,73954000
2019-04-12,21.14,23.93,21.1,23.74,90785400
2019-04-19,23.84,25.41,23.54,24.85,82318800
2019-04-26,24.7,25.74,24.52,25.06,67975200
2019-05-03,25.05,25.35,24.41,24.69,52605800
2019-05-10,23.63,24.49,22.84,23.51,47464500
2019-05-17,22.92,23.46,22.03,22.62,53082700
2019-05-24,22.06,22.63,21.57,21.92,58326700
2019-05-31,21.95,22.68,21.3,22.3,59775500
2019-06-07,22.29,24.18,22.22,24.05,57440200
2019-06-14,24.17,25.07,23.43,23.83,47909000
2019-06-21,23.77,24.92,23.63,23.97,39542500
2019-06-28,23.92,24.35,23.4,23.87,44096100
2019-07-05,24.94,24.98,23.94,24.3,33623300
2019-07-12,24.05,25.41,23.89,25.4,29850200
2019-07-19,25.55,26.65,25.55,25.92,43972500
2019-07-26,25.6,27.64,25.54,27.33,52259100
2019-08-02,27.33,27.41,24.89,25.03,41132100
2019-08-09,24.44,25.37,23.69,24.72,48154600
2019-08-16,24.59,25.35,23.79,24.94,42358900
2019-08-23,25.58,25.69,23.63,23.78,32124900
2019-08-30,23.99,24.87,23.18,23.97,51573500
2019-09-06,23.67,25.06,23.22,24.86,36814300
2019-09-13,24.99,26.53,24.52,25.86,34203300
2019-09-20,25.74,25.98,24.72,24.84,36984600
2019-09-27,24.81,25.26,24.14,24.76,32301200
2019-10-04,24.98,25.27,23.51,24.44,43410000
2019-10-11,24.4,24.75,22.94,24.04,36306600
2019-10-18,24.0,24.58,23.21,23.68,24246600
2019-10-25,24.0,24.96,23.3,24.75,30870800
2019-11-01,25.19,25.35,23.91,25.14,25016700
2019-11-08,26.33,27.47,25.92,27.07,34121500
2019-11-15,27.0,28.38,26.69,26.86,48908900
2019-11-22,26.9,26.97,25.76,25.99,31519500
2019-11-29,26.28,26.88,26.17,26.37,22287300
2019-12-06,26.44,26.45,23.39,24.17,67253900
2019-12-13,24.04,26.39,23.46,25.72,52615700
2019-12-20,26.13,26.25,25.49,25.96,39218300
2019-12-27,26.08,27.1,26.08,26.69,19327500
2020-01-03,26.6,27.39,26.15,26.67,25941300
2020-01-10,26.29,26.6,25.59,26.5,41508900
2020-01-17,26.73,28.86,26.62,28.49,69662800
2020-01-24,28.19,28.34,26.96,27.31,37389100
2020-01-31,26.26,26.6,23.91,24.04,60076900
2020-02-07,24.31,26.05,23.86,24.02,55752200
2020-02-14,23.78,25.79,23.46,25.12,54429700
2020-02-21,24.71,25.52,24.23,24.43,24844100
2020-02-28,22.93,23.45,19.5,21.3,80872000
2020-03-06,21.6,25.8,20.79,24.09,81565500
2020-03-13,22.15,23.52,18.95,20.78,64037400
2020-03-20,18.62,19.83,16.45,18.67,55692400
2020-03-27,18.7,23.24,17.82,22.35,54882600
2020-04-03,22.67,23.58,21.29,22.43,47656600
2020-04-10,23.43,25.29,22.95,24.28,36201200
2020-04-17,24.38,26.6,24.05,25.96,41831600
2020-04-24,25.65,27.2,24.86,27.13,46742100
2020-05-01,27.55,28.06,25.14,25.43,49912800
2020-05-08,25.07,27.18,25.03,26.85,39224800
2020-05-15,26.54,26.84,24.98,26.34,39845900
2020-05-22,26.8,30.19,26.8,30.13,48963200
2020-05-29,31.92,32.96,29.25,32.62,66684700
2020-06-05,32.35,36.92,31.95,35.89,70543300
2020-06-12,35.34,35.79,33.11,33.73,47052000
2020-06-19,33.0,35.79,32.67,33.98,40624600
2020-06-26,34.13,35.22,32.96,33.23,33618700
2020-07-03,33.19,35.39,32.64,35.02,28389100
2020-07-10,35.82,38.48,35.41,38.31,48276900
2020-07-17,39.05,39.4,35.58,36.52,33241400
2020-07-24,36.55,37.28,34.28,34.99,34049900
2020-07-31,35.28,36.64,34.42,36.47,29345700
2020-08-07,37.01,37.82,35.34,36.08,39878800
2020-08-14,36.1,36.25,33.34,33.57,41002700
2020-08-21,33.69,34.15,32.53,33.46,27749800
2020-08-28,34.36,38.38,33.89,38.25,57993300
2020-09-04,37.99,41.34,35.94,37.36,51309100
2020-09-11,36.76,40.5,36.5,38.76,29597800
2020-09-18,39.49,39.83,36.78,38.49,36160400
2020-09-25,37.91,38.94,37.0,38.05,29944600
2020-10-02,38.51,40.73,38.5,39.77,32167600
2020-10-09,40.49,44.94,40.03,44.7,51581600
2020-10-16,44.9,45.04,42.54,42.96,30171400
2020-10-23,43.41,43.62,39.84,41.43,31161100
2020-10-30,41.0,41.89,35.3,37.51,74295500
2020-11-06,37.9,45.82,36.51,45.13,70673400
2020-11-13,45.61,45.61,39.41,43.26,55919000
2020-11-20,43.5,44.82,42.53,43.96,28166000
2020-11-27,44.17,45.58,43.52,45.11,20399000
2020-12-04,45.64,47.21,42.83,43.38,60057500
2020-12-11,43.43,44.33,42.1,42.94,35686600
2020-12-18,44.0,48.42,43.67,47.51,69306500
2020-12-25,46.99,47.69,46.26,47.05,22472600
2021-01-01,47.8,48.1,45.64,47.54,19075800
2021-01-08,47.81,50.64,45.84,49.08,43828700
2021-01-15,48.75,51.94,48.43,50.77,38388000
2021-01-22,51.7,55.7,51.66,52.62,43795200
2021-01-29,53.34,54.94,50.94,51.46,50460800
2021-02-05,52.06,54.01,49.58,50.05,45561200
2021-02-12,50.58,54.18,49.84,53.82,41399600
2021-02-19,54.5,54.56,49.25,51.89,39134700
2021-02-26,51.16,51.4,46.14,48.28,62772200
2021-03-05,49.09,49.88,37.92,41.51,90755300
2021-03-12,42.36,47.47,39.97,47.16,95465100
2021-03-19,47.39,49.19,45.48,47.0,49005900
2021-03-26,47.81,48.56,43.65,46.97,56917600
2021-04-02,46.85,50.0,45.91,49.66,38984800
2021-04-09,50.54,51.49,49.3,49.6,42015900
2021-04-16,49.3,50.07,47.41,47.91,45900300
2021-04-23,47.44,47.82,45.04,46.1,62191400
2021-04-30,46.48,47.74,45.05,45.21,44059600
2021-05-07,45.48,46.58,42.69,45.96,36284800
2021-05-14,45.56,45.87,40.79,43.36,47600600
2021-05-21,42.92,46.78,41.25,46.22,50026900
2021-05-28,46.67,49.21,46.51,48.3,34192000
2021-06-04,48.74,48.95,46.77,48.7,24077600
2021-06-11,48.91,52.65,48.13,52.1,57157900
2021-06-18,52.3,55.41,52.15,54.27,51202200
2021-06-25,54.3,56.54,53.7,56.3,32268500
2021-07-02,57.3,58.95,56.65,57.42,31894800
2021-07-09,57.96,58.2,55.0,57.0,22445600
2021-07-16,56.64,57.58,53.77,53.97,26428500
2021-07-23,53.35,59.27,52.79,58.92,29172200
2021-07-30,58.63,60.6,56.48,60.51,24786600
2021-08-06,61.0,62.71,59.35,60.54,28651000
2021-08-13,61.06,61.09,58.54,60.39,20155100
2021-08-20,60.13,60.25,57.1,59.85,25626600
2021-08-27,60.7,64.07,60.08,61.34,40840300
2021-09-03,61.57,63.07,60.6,61.51,22469700
2021-09-10,61.76,62.6,59.9,61.17,14047800
2021-09-17,61.93,63.33,61.05,62.1,28827300
2021-09-24,60.8,63.98,59.39,63.61,21665300
2021-10-01,62.76,63.58,58.35,59.83,27456000
2021-10-08,59.45,67.19,56.86,64.62,51698800
2021-10-15,64.26,66.28,62.5,65.65,31577800
2021-10-22,65.32,68.12,65.02,66.31,27215100
2021-10-29,66.7,69.09,66.38,68.5,25086800
2021-11-05,68.67,72.92,67.77,71.86,32365400
2021-11-12,72.15,74.49,70.63,73.48,29173200
2021-11-19,73.56,75.79,71.53,74.58,24508500
2021-11-26,75.1,76.12,71.27,71.99,23856600
2021-12-03,73.36,88.49,69.3,83.59,92936700
2021-12-10,83.51,93.85,80.37,89.02,72811800
2021-12-17,89.44,89.88,81.58,84.03,63589900
2021-12-24,82.73,89.52,82.5,87.68,37183400
2021-12-31,88.0,91.18,87.23,87.49,24412400
2022-01-07,87.95,91.78,82.0,83.11,49684800
2022-01-14,81.11,87.42,77.39,83.0,69993100
2022-01-21,80.3,81.54,72.2,72.55,49749900
2022-01-28,71.06,72.22,62.55,66.32,84427800
2022-02-04,66.89,75.13,66.88,71.1,53507900
2022-02-11,71.28,78.19,67.49,67.99,56811600
2022-02-18,68.08,74.26,66.26,67.34,53512400
2022-02-25,66.48,69.32,60.96,68.75,39208000
2022-03-04,68.0,69.43,62.35,63.41,79957300
2022-03-11,64.96,68.14,60.79,63.09,57127100
2022-03-18,62.88,71.77,58.84,71.33,59674500
2022-03-25,70.66,74.86,68.85,74.37,41483100
2022-04-01,73.85,76.59,69.42,71.07,39223000
2022-04-08,71.56,73.0,62.99,63.15,56388900
2022-04-15,61.81,63.75,59.75,60.97,39261800
2022-04-22,60.61,65.17,58.32,58.44,37508200
2022-04-29,58.49,62.73,56.57,58.08,51757800
2022-05-06,58.11,63.11,55.61,57.75,49874200
2022-05-13,56.7,58.03,50.41,57.57,58212200
2022-05-20,57.15,59.1,51.05,54.07,52182600
2022-05-27,52.57,61.4,51.56,60.82,66366600
2022-06-03,60.58,61.5,56.63,58.96,41964000
2022-06-10,60.61,61.24,52.92,53.07,39833400
2022-06-17,50.82,51.26,43.68,46.04,66409200
2022-06-24,46.9,49.05,45.19,48.22,43633900
2022-07-01,49.03,49.17,41.75,42.55,44104000
2022-07-08,41.39,47.41,41.07,46.99,38622500
2022-07-15,45.88,48.33,44.15,48.22,34964300
2022-07-22,49.37,54.72,48.45,52.02,58137200
2022-07-29,51.6,55.76,48.97,55.68,41909800
2022-08-05,54.98,58.43,53.97,56.94,39777300
2022-08-12,55.61,56.64,50.42,55.36,60824100
2022-08-19,54.88,55.87,51.64,53.14,35994400
2022-08-26,51.38,55.22,49.98,50.17,56864400
2022-09-02,49.6,50.9,43.63,45.76,59095700
2022-09-09,45.9,50.1,44.82,49.74,39142300
2022-09-16,50.03,50.6,44.95,46.35,53933500
2022-09-23,45.79,48.24,42.31,43.29,48703000
2022-09-30,43.27,44.85,42.11,42.91,49826100
2022-10-07,43.61,49.3,42.23,42.35,65411000
2022-10-14,41.93,42.15,35.3,37.01,74806900
2022-10-21,38.36,39.92,36.98,39.54,51925600
2022-10-28,39.73,42.62,36.9,41.01,68577200
2022-11-04,40.4,41.99,37.2,38.97,64733700
2022-11-11,39.56,43.81,36.71,43.35,71022700
2022-11-18,42.96,46.22,40.85,44.0,53595700
2022-11-25,43.09,44.15,41.25,42.98,32811400
2022-12-02,42.33,47.34,41.01,44.72,74389500
2022-12-09,44.09,45.08,39.88,41.5,44763600
2022-12-16,41.5,45.99,38.29,38.99,67402600
2022-12-23,38.94,39.05,36.29,37.19,51424900
2022-12-30,36.72,37.23,35.09,37.04,32380200
2023-01-06,37.91,38.2,33.75,36.1,54795200
2023-01-13,37.1,40.76,36.02,40.67,57133400
2023-01-20,40.62,41.91,38.06,39.48,46864500
2023-01-27,40.2,44.8,40.1,44.25,50636700
2023-02-03,43.48,49.49,41.82,46.58,63536500
2023-02-10,45.63,47.07,43.54,44.55,42804700
2023-02-17,44.89,47.5,43.61,44.14,44549600
2023-02-24,43.56,45.37,42.14,43.85,38943300
2023-03-03,44.87,46.6,41.1,44.04,76285200
2023-03-10,44.34,44.59,38.14,38.68,81322100
2023-03-17,38.0,40.53,36.64,39.97,93505700
2023-03-24,39.88,43.31,39.51,41.07,51637300
2023-03-31,41.49,43.87,39.57,43.3,48954600
2023-04-07,42.92,43.29,38.86,39.26,38870200
2023-04-14,38.73,41.17,38.43,40.29,40908800
2023-04-21,39.66,42.6,37.97,39.02,59110200
2023-04-28,38.98,39.52,36.9,39.48,55327700
2023-05-05,39.68,41.29,38.63,40.97,62607300
2023-05-12,40.85,41.19,39.23,40.12,50948700
2023-05-19,40.33,45.51,40.19,45.46,60348700
2023-05-26,45.04,65.75,45.0,65.51,168088900
2023-06-02,67.49,67.99,58.33,60.18,132833600
2023-06-09,59.58,63.64,57.26,60.01,82774000
2023-06-16,60.88,63.43,60.81,61.12,70985400
2023-06-23,60.71,62.0,56.59,57.82,54512000
2023-06-30,58.08,61.46,57.68,59.78,56656500
2023-07-07,60.32,61.38,57.43,59.15,32660100
2023-07-14,58.87,65.49,58.83,63.45,57900100
2023-07-21,63.56,66.81,62.8,63.41,60816400
2023-07-28,63.69,66.24,62.28,64.91,39572300
2023-08-04,65.24,66.29,60.98,62.69,44751000
2023-08-11,63.22,63.6,56.7,57.09,42881500
2023-08-18,56.61,59.98,56.39,57.59,57149300
2023-08-25,57.85,64.23,52.25,53.5,99031100
2023-09-01,53.79,59.29,53.56,57.95,53493100
2023-09-08,57.75,58.42,54.58,55.74,36634900
2023-09-15,56.82,57.03,54.16,54.49,42204300
2023-09-22,53.87,55.46,51.79,52.3,46153000
2023-09-29,52.02,55.43,51.44,54.13,39314500
2023-10-06,53.93,55.24,52.06,54.53,35689200
2023-10-13,53.85,55.96,52.35,52.62,37185600
2023-10-20,52.64,53.88,49.34,49.47,46566200
2023-10-27,49.12,49.9,46.43,47.26,42937700
2023-11-03,47.13,51.84,46.07,51.36,42014900
2023-11-10,51.64,54.94,50.81,54.62,46095200
2023-11-17,54.0,58.12,52.45,55.58,52251900
2023-11-24,55.5,56.6,54.25,56.03,26576200
2023-12-01,55.61,57.24,50.52,52.8,63595300
2023-12-08,52.02,53.12,50.35,52.88,48316300
2023-12-15,53.74,60.28,52.89,59.59,65379900
2023-12-22,59.51,60.67,57.5,60.25,37720200
2023-12-29,60.66,61.79,60.07,60.31,18295200
2024-01-05,59.46,61.15,55.63,59.92,50412700
2024-01-12,60.0,67.15,59.95,65.68,69739500
2024-01-19,65.57,71.21,63.28,71.08,61946400
2024-01-26,72.14,73.53,67.78,68.04,68257900
2024-02-02,68.45,70.76,65.51,67.53,50984400
2024-02-09,67.68,72.86,65.77,68.83,71565100
2024-02-16,69.06,72.72,65.96,66.29,61773200
2024-02-23,65.81,70.4,63.53,67.58,46327500
2024-03-01,68.33,78.09,67.23,77.61,59492000
2024-03-08,78.74,85.76,75.38,75.42,117414900
2024-03-15,74.05,74.05,65.15,66.87,105258300
2024-03-22,67.83,68.56,63.46,66.54,73125800
2024-03-29,65.56,72.77,64.44,70.88,58645900
2024-04-05,71.49,76.29,70.42,72.65,56769500
2024-04-12,73.14,74.08,68.56,70.16,71457300
2024-04-19,71.16,71.78,61.94,62.13,57592400
2024-04-26,62.78,69.74,61.72,69.62,52003900
2024-05-03,69.56,70.09,63.34,68.51,54974300
2024-05-10,69.33,69.97,67.52,68.47,42216500
2024-05-17,69.0,74.55,66.97,71.92,50528900
2024-05-24,72.35,77.97,71.68,76.68,50747700
2024-05-31,77.0,78.44,67.06,68.81,73025300
2024-06-07,70.2,71.16,66.1,67.99,57265400
2024-06-14,67.07,75.7,67.03,73.27,49439400
2024-06-21,73.42,75.3,70.77,71.89,47493700
2024-06-28,71.27,72.3,66.8,69.9,62840800
2024-07-05,70.05,73.14,68.83,72.08,27024000
2024-07-12,72.05,76.43,71.55,73.59,51968300
2024-07-19,73.88,75.69,66.0,66.51,54587700
2024-07-26,68.13,69.91,62.12,65.72,49612600
2024-08-02,65.9,67.39,57.98,59.25,68123300
2024-08-09,53.43,61.52,53.19,60.56,57248000
2024-08-16,60.94,70.35,59.96,69.32,56553500
2024-08-23,68.92,72.58,67.57,71.84,51932600
2024-08-30,70.97,79.0,67.04,76.24,74299100
2024-09-06,74.58,75.0,65.53,66.2,60043300
2024-09-13,67.84,75.91,67.51,74.48,57856900
2024-09-20,73.87,76.02,71.41,73.87,48919700
2024-09-27,73.87,74.83,70.06,70.99,55556000
2024-10-04,70.53,74.25,69.99,73.41,51445800
2024-10-11,72.16,74.51,71.48,74.01,41391600
2024-10-18,75.0,84.19,74.55,79.85,72745500
2024-10-25,80.77,83.65,79.78,81.61,38766900
2024-11-01,82.6,87.28,79.05,84.77,56557400
2024-11-08,83.87,95.09,83.11,93.8,52695900
2024-11-15,93.5,94.23,87.48,87.83,45905200
2024-11-22,88.0,94.78,87.36,92.51,37380300
2024-11-29,93.85,95.55,88.01,92.69,34922000
2024-12-06,97.37,119.88,94.6,113.51,140239300
2024-12-13,111.72,121.86,105.0,120.77,93254100
2024-12-20,122.5,126.15,104.38,111.9,130362300
2024-12-27,112.65,116.51,111.32,113.62,26970800
2025-01-03,110.72,118.33,109.78,118.18,31784100
2025-01-10,122.29,123.41,113.64,114.32,45103300
2025-01-17,112.0,125.37,111.55,124.76,54136200
2025-01-24,125.85,127.48,121.73,124.02,42033800
2025-01-31,108.03,115.79,99.52,112.86,104603300
2025-02-07,108.74,121.81,105.69,110.62,70820800
2025-02-14,111.79,113.54,100.22,106.51,57498800
2025-02-21,106.99,112.5,102.36,103.81,43392600
