Date,Open,High,Low,Close,Volume
2017-07-14,16.75,18.09,16.51,17.54,6875400
2017-07-21,17.58,18.17,17.12,17.31,9405300
2017-07-28,17.33,19.65,16.82,18.93,18008500
2017-08-04,19.07,19.3,18.1,18.55,6441200
2017-08-11,18.75,19.26,17.65,17.89,6392700
2017-08-18,18.0,18.78,17.77,18.57,5650300
2017-08-25,18.54,21.1,18.49,20.5,11519700
2017-09-01,20.51,21.85,19.42,21.59,8504800
2017-09-08,21.7,21.84,20.27,20.51,6564900
2017-09-15,22.1,23.31,21.59,23.26,14357900
2017-09-22,23.31,24.0,22.14,22.9,9748100
2017-09-29,22.9,24.0,22.75,23.9,8519000
2017-10-06,23.9,25.51,23.7,24.67,12382100
2017-10-13,24.68,25.0,23.34,24.85,8953400
2017-10-20,25.04,25.25,23.75,24.62,7961000
2017-10-27,24.6,25.22,22.72,24.84,10500700
2017-11-03,24.7,26.59,24.34,25.78,10258100
2017-11-10,26.0,26.19,21.96,22.02,28490700
2017-11-17,21.8,22.7,21.01,21.93,15835900
2017-11-24,21.91,22.78,21.77,22.32,6644000
2017-12-01,22.32,23.32,21.93,22.69,10538800
2017-12-08,23.11,23.49,21.53,22.6,9426400
2017-12-15,22.89,23.85,22.89,23.49,9603600
2017-12-22,23.75,24.91,23.73,24.62,8370500
2017-12-29,24.58,25.11,24.13,24.14,3664400
2018-01-05,24.47,27.19,24.37,26.67,8483200
2018-01-12,27.2,29.39,26.42,28.7,13960000
2018-01-19,28.75,28.9,27.42,28.17,8335700
2018-01-26,28.18,30.25,27.56,28.51,17321300
2018-02-02,28.5,29.04,26.11,26.34,8628600
2018-02-09,25.91,26.78,24.23,26.25,10234100
2018-02-16,26.46,28.98,25.88,27.82,7775500
2018-02-23,27.39,27.72,25.75,27.26,8816800
2018-03-02,27.62,27.62,25.29,26.59,8157300
2018-03-09,26.24,28.29,26.14,28.24,6817500
2018-03-16,28.26,28.81,26.83,27.08,5936400
2018-03-23,26.86,26.95,23.3,23.35,9973300
2018-03-30,23.76,24.0,22.7,23.68,8995100
2018-04-06,23.5,24.94,22.93,23.85,8053400
2018-04-13,24.01,26.67,24.01,25.75,7537700
2018-04-20,25.93,26.99,25.42,25.94,7137000
2018-04-27,25.78,27.84,25.11,26.99,13651300
2018-05-04,27.0,28.08,25.23,27.83,9214100
2018-05-11,27.86,28.95,27.2,28.4,6970800
2018-05-18,28.56,29.04,27.62,28.55,4729400
2018-05-25,28.61,28.78,27.09,27.35,4673800
2018-06-01,26.97,29.84,26.75,28.76,9185300
2018-06-08,28.79,29.87,27.94,28.72,5964000
2018-06-15,28.86,29.3,26.83,27.78,16674400
2018-06-22,27.5,28.48,26.8,27.31,9225600
2018-06-29,26.31,26.63,24.44,25.12,9567000
2018-07-06,24.71,26.11,24.57,25.88,3586000
2018-07-13,26.19,27.05,25.75,26.76,5606900
2018-07-20,26.65,27.05,26.11,26.65,7888600
2018-07-27,26.71,29.75,26.44,28.16,15711500
2018-08-03,28.34,28.53,27.04,27.28,6124600
2018-08-10,27.19,28.04,26.0,26.58,5091800
2018-08-17,26.62,26.7,24.31,25.71,7504200
2018-08-24,25.81,26.65,25.67,26.14,4854100
2018-08-31,26.21,27.39,26.18,27.03,5849400
2018-09-07,26.5,26.95,25.13,25.45,5245100
2018-09-14,25.6,27.3,24.71,26.74,8156000
2018-09-21,26.79,28.88,26.79,28.66,9032700
2018-09-28,28.65,30.18,28.52,29.55,8786600
2018-10-05,29.68,29.84,27.85,28.3,7141900
2018-10-12,28.27,29.19,26.71,27.09,7134300
2018-10-19,27.11,28.08,26.52,26.75,6651300
2018-10-26,26.81,27.33,22.38,25.26,14696500
2018-11-02,25.75,27.54,24.83,27.51,7286100
2018-11-09,27.51,28.74,26.14,27.12,8430200
2018-11-16,27.07,27.75,26.57,26.97,4638300
2018-11-23,26.85,26.88,24.57,25.58,4087100
2018-11-30,25.64,26.49,24.94,26.26,4159100
2018-12-07,27.19,27.35,24.61,24.91,4760200
2018-12-14,24.84,25.65,23.22,23.38,5420600
2018-12-21,23.41,24.23,21.41,21.74,8535100
2018-12-28,21.52,22.49,20.84,21.94,3772200
2019-01-04,22.06,23.09,21.0,22.61,5468400
2019-01-11,22.74,24.83,22.1,24.79,14454900
2019-01-18,24.29,25.67,23.86,25.47,6582100
2019-01-25,23.57,27.0,22.87,26.63,12420300
2019-02-01,26.12,27.92,25.98,27.56,6519000
2019-02-08,27.69,28.06,26.52,26.79,4970700
2019-02-15,26.78,28.17,26.6,27.92,6190500
2019-02-22,27.69,29.37,27.69,28.89,5110000
2019-03-01,29.0,29.5,28.61,28.99,4441900
2019-03-08,29.05,29.39,25.56,25.71,6149100
2019-03-15,25.23,26.69,24.68,25.47,13187700
2019-03-22,25.56,26.56,24.63,24.88,8464400
2019-03-29,24.88,25.95,24.71,25.57,4880600
2019-04-05,26.07,27.49,25.86,27.45,6885100
2019-04-12,26.84,27.36,24.48,25.66,12585500
2019-04-19,25.66,26.63,25.48,25.72,6239900
2019-04-26,25.58,25.73,23.35,24.91,13822800
2019-05-03,25.0,25.68,23.95,25.64,5721400
2019-05-10,24.76,25.34,23.21,23.86,6068500
2019-05-17,23.14,23.84,22.32,23.65,10838300
2019-05-24,23.34,23.39,21.36,22.0,7894400
2019-05-31,22.13,22.5,21.15,21.41,9053400
2019-06-07,21.45,24.2,21.17,24.03,6409300
2019-06-14,24.19,24.87,23.62,23.72,4147800
2019-06-21,23.65,25.47,23.43,24.69,6189500
2019-06-28,24.62,25.34,23.98,25.2,5774500
2019-07-05,25.56,25.66,24.83,25.25,2719400
2019-07-12,25.17,25.47,23.86,24.84,5295400
2019-07-19,25.01,25.61,23.77,25.26,6507000
2019-07-26,25.34,25.61,22.38,22.87,10107500
2019-08-02,22.76,22.92,20.4,20.56,11526700
2019-08-09,20.04,20.22,18.3,18.37,11752300
2019-08-16,18.3,18.56,17.03,17.55,8113200
2019-08-23,17.92,18.69,17.03,18.18,10310600
2019-08-30,18.43,20.07,18.0,19.82,6359800
2019-09-06,19.45,20.6,19.01,19.4,8402600
2019-09-13,19.61,21.99,19.58,21.9,8064300
2019-09-20,21.55,22.05,20.29,20.42,7727900
2019-09-27,20.04,20.93,19.56,20.55,5319200
2019-10-04,20.5,20.83,19.44,20.33,3962700
2019-10-11,20.19,21.48,18.98,21.32,7582700
2019-10-18,20.74,21.03,19.82,20.2,5450900
2019-10-25,20.59,20.63,19.08,19.78,9040400
2019-11-01,19.83,22.39,18.98,22.24,11331800
2019-11-08,22.5,23.97,21.98,23.7,8127900
2019-11-15,23.43,23.79,22.93,23.49,4231800
2019-11-22,23.24,23.91,22.48,22.7,3858500
2019-11-29,22.8,23.51,22.57,23.06,1863700
2019-12-06,23.38,24.02,22.68,23.65,4446300
2019-12-13,23.66,24.17,22.03,22.29,4859200
2019-12-20,22.0,22.0,20.33,20.56,10880700
2019-12-27,20.64,21.3,20.56,20.99,2889000
2020-01-03,21.01,21.1,20.06,20.51,4703600
2020-01-10,20.31,20.51,18.05,18.18,9304000
2020-01-17,18.24,19.27,17.96,18.67,9669500
2020-01-24,18.55,18.64,17.16,18.16,10059800
2020-01-31,17.56,17.89,17.13,17.25,7061400
2020-02-07,17.31,20.19,16.65,19.5,11539900
2020-02-14,19.33,20.41,19.33,20.01,5631300
2020-02-21,19.93,20.78,19.56,20.41,5016200
2020-02-28,19.3,19.75,16.9,17.09,9467700
2020-03-06,17.35,17.6,15.28,15.49,9980800
2020-03-13,14.1,14.65,9.37,10.0,15972600
2020-03-20,8.91,9.12,6.22,6.25,18380700
2020-03-27,6.46,9.35,4.95,9.01,28340300
2020-04-03,8.8,9.24,7.5,7.98,15088600
2020-04-10,8.51,10.43,8.48,9.83,10153200
2020-04-17,9.65,9.65,7.11,7.96,15873700
2020-04-24,7.56,7.63,6.46,6.49,15123900
2020-05-01,6.54,8.49,6.5,7.18,16326800
2020-05-08,7.01,8.48,6.86,8.29,16132200
2020-05-15,7.96,8.09,6.21,6.9,13478200
2020-05-22,7.4,8.29,7.24,7.85,13057200
2020-05-29,8.35,9.52,8.26,8.68,9449000
2020-06-05,8.82,12.6,8.7,12.13,16826300
2020-06-12,12.2,12.27,9.08,9.75,15028400
2020-06-19,9.2,11.06,9.0,9.91,26357000
2020-06-26,9.76,10.64,8.91,9.39,14781600
2020-07-03,9.68,10.82,9.59,10.19,9580200
2020-07-10,10.62,10.7,8.97,9.67,7583000
2020-07-17,9.89,11.06,9.74,9.78,16561900
2020-07-24,9.78,9.9,9.26,9.38,13903600
2020-07-31,9.38,9.45,8.57,8.69,8671200
2020-08-07,8.79,9.6,8.29,9.14,17170900
2020-08-14,9.22,10.18,8.71,9.19,15723400
2020-08-21,9.2,9.24,8.23,8.28,8172800
2020-08-28,8.42,8.89,8.28,8.65,7370400
2020-09-04,8.69,9.35,8.04,8.99,9481200
2020-09-11,9.42,9.42,8.34,8.69,8845600
2020-09-18,8.72,10.09,8.6,9.59,34437200
2020-09-25,9.22,9.44,8.7,9.36,15657500
2020-10-02,9.61,9.77,8.65,9.59,12572600
2020-10-09,9.77,9.98,9.11,9.4,9529400
2020-10-16,9.32,9.74,8.8,9.46,7442700
2020-10-23,9.59,9.85,8.83,9.65,7659800
2020-10-30,9.46,9.6,8.24,9.21,12352900
2020-11-06,9.34,10.37,8.99,10.08,10740600
2020-11-13,11.21,12.72,11.21,12.58,10278400
2020-11-20,13.07,14.0,12.65,13.98,10747000
2020-11-27,14.34,15.08,13.97,14.29,8476700
2020-12-04,14.13,16.92,13.48,16.91,12973700
2020-12-11,17.15,17.6,16.06,16.54,10508100
2020-12-18,17.02,17.11,15.94,16.04,11590500
2020-12-25,15.84,17.01,15.35,16.69,4513700
2021-01-01,16.85,17.18,15.97,16.77,4540700
2021-01-08,17.19,19.2,15.97,18.71,9232500
2021-01-15,18.08,19.0,17.93,18.45,5843600
2021-01-22,18.68,18.97,17.21,18.12,6768700
2021-01-29,18.09,19.28,16.87,17.01,10128100
2021-02-05,17.32,18.81,17.05,18.35,5098500
2021-02-12,18.64,19.03,18.08,18.69,4889500
2021-02-19,19.09,19.73,18.09,19.38,6685100
2021-02-26,19.21,22.05,19.21,19.66,7272000
2021-03-05,20.36,21.43,19.13,20.26,7157800
2021-03-12,20.18,22.58,19.91,22.23,6169400
2021-03-19,21.92,22.87,20.29,21.37,8827700
2021-03-26,21.43,22.29,19.53,22.23,7164400
2021-04-02,22.0,22.21,20.45,22.0,5211400
2021-04-09,22.46,22.92,21.7,22.09,6443400
2021-04-16,22.04,22.6,21.18,22.05,4318700
2021-04-23,21.78,23.43,21.14,23.37,6721900
2021-04-30,23.45,24.64,22.69,23.26,7608800
2021-05-07,23.66,24.77,22.99,24.17,6734600
2021-05-14,24.56,24.86,22.23,22.95,5440800
2021-05-21,23.0,23.96,22.12,22.69,4153900
2021-05-28,22.57,24.98,22.31,24.49,5627500
2021-06-04,25.0,25.04,23.59,23.86,5038600
2021-06-11,23.83,25.0,23.55,23.81,4000100
2021-06-18,23.57,23.81,21.03,21.04,7604600
2021-06-25,21.41,22.67,20.9,21.02,12361500
2021-07-02,21.21,21.46,20.15,20.9,5058400
2021-07-09,20.72,22.23,20.11,22.01,5176500
2021-07-16,21.63,22.33,20.06,20.12,4218200
2021-07-23,19.51,20.62,18.78,19.85,6476600
2021-07-30,20.11,21.47,20.01,20.53,4765200
2021-08-06,20.68,21.09,18.42,19.49,8007400
2021-08-13,19.2,20.37,18.97,19.48,4278900
2021-08-20,18.95,19.56,17.53,17.75,6470800
2021-08-27,18.06,18.73,17.54,18.35,9271300
2021-09-03,18.56,18.66,17.34,17.94,6378200
2021-09-10,17.93,18.14,16.99,17.32,4399300
2021-09-17,17.6,17.99,16.55,16.76,9295700
2021-09-24,15.97,17.14,15.75,16.8,7470300
2021-10-01,16.99,17.53,16.55,17.31,8053700
2021-10-08,17.32,17.81,16.3,16.95,5398600
2021-10-15,17.22,18.26,16.06,17.19,7865300
2021-10-22,16.85,16.99,15.87,15.97,5472500
2021-10-29,16.02,17.24,14.86,16.1,13097400
2021-11-05,16.15,17.8,15.89,17.74,9194800
2021-11-12,18.09,18.33,17.01,17.22,6205900
2021-11-19,17.28,17.61,15.78,16.03,6725400
2021-11-26,16.23,16.51,14.57,15.16,5369600
2021-12-03,15.38,15.44,13.85,14.54,10384700
2021-12-10,14.82,15.5,14.59,15.29,6743800
2021-12-17,15.18,15.83,14.52,15.29,10323100
2021-12-24,14.96,15.75,14.7,15.58,5489200
2021-12-31,15.57,16.14,15.39,15.93,4695900
2022-01-07,16.02,18.81,16.02,18.26,12957900
2022-01-14,18.27,20.58,18.24,20.41,11284100
2022-01-21,20.12,21.52,19.67,20.0,10804800
2022-01-28,19.54,19.98,17.71,18.41,16097400
2022-02-04,18.25,23.07,18.0,22.71,23898100
2022-02-11,23.1,24.6,22.52,23.99,10780700
2022-02-18,23.89,25.29,23.53,23.97,10431000
2022-02-25,23.87,25.79,23.12,25.46,8666000
2022-03-04,25.11,26.95,25.05,26.05,11802100
2022-03-11,26.27,28.4,24.64,26.5,14196500
2022-03-18,26.17,27.0,25.13,26.08,12714100
2022-03-25,26.47,28.45,26.13,27.91,8668000
2022-04-01,27.55,27.75,25.57,27.0,10191700
2022-04-08,27.08,28.17,26.94,27.42,8109800
2022-04-15,27.55,30.74,26.8,30.33,7466400
2022-04-22,30.4,30.65,28.11,28.56,8093400
2022-04-29,27.73,28.49,26.59,27.18,7494600
2022-05-06,27.22,29.7,25.91,26.69,11425200
2022-05-13,25.96,26.78,25.15,25.73,10370700
2022-05-20,25.96,27.88,24.22,24.73,11122000
2022-05-27,25.12,27.71,24.61,27.26,5529100
2022-06-03,27.26,28.17,25.79,27.34,5144200
2022-06-10,27.32,28.81,24.77,25.55,7307500
2022-06-17,24.45,24.94,21.7,22.42,10670200
2022-06-24,23.11,23.32,20.87,23.17,9120900
2022-07-01,23.67,24.28,21.65,22.33,5766300
2022-07-08,21.58,22.17,20.52,21.91,6317700
2022-07-15,21.51,23.21,21.4,22.84,5805100
2022-07-22,23.07,24.45,22.72,23.11,7236300
2022-07-29,23.43,25.18,22.86,24.89,5444100
2022-08-05,24.64,29.62,24.55,29.02,10148900
2022-08-12,29.53,32.09,28.09,31.41,10524200
2022-08-19,30.73,32.99,29.69,32.56,6171400
2022-08-26,31.87,33.31,30.96,32.34,7560100
2022-09-02,31.69,32.59,28.45,29.73,6604200
2022-09-09,30.0,31.25,29.09,31.12,3686700
2022-09-16,31.32,32.0,29.43,30.1,9102200
2022-09-23,29.66,31.35,27.37,27.86,5977900
2022-09-30,27.51,28.91,26.46,26.61,5779100
2022-10-07,27.13,29.58,26.85,27.96,5043000
2022-10-14,28.27,28.79,25.99,27.0,3725700
2022-10-21,27.81,29.54,27.62,29.26,3785300
2022-10-28,29.17,30.66,28.55,29.87,4608800
2022-11-04,29.66,31.19,25.39,28.88,10015000
2022-11-11,29.15,30.91,28.39,29.17,6598800
2022-11-18,28.72,29.58,27.76,28.91,3640600
2022-11-25,28.64,29.82,28.28,29.51,2632700
2022-12-02,28.93,31.44,27.97,31.12,8644700
2022-12-09,31.2,31.74,29.43,29.52,5237900
2022-12-16,29.65,30.92,28.6,29.34,10819300
2022-12-23,29.46,31.07,28.45,30.29,5037700
2022-12-30,30.54,31.69,29.63,29.86,3562700
2023-01-06,30.11,33.08,29.37,32.52,4780000
2023-01-13,32.94,35.46,31.6,35.44,8783000
2023-01-20,35.2,35.63,33.64,35.2,5319700
2023-01-27,35.63,36.64,34.55,36.2,5863300
2023-02-03,35.78,40.93,35.59,40.1,10045700
2023-02-10,40.27,40.44,37.9,38.61,6474800
2023-02-17,38.5,41.4,37.92,41.24,6817300
2023-02-24,40.94,41.24,39.01,39.51,4151100
2023-03-03,39.87,43.0,39.5,42.77,8139000
2023-03-10,42.4,43.32,38.71,39.08,5650400
2023-03-17,38.08,40.13,35.57,36.16,12763300
2023-03-24,36.81,39.1,36.46,37.73,6127000
2023-03-31,38.35,39.49,37.84,39.46,4859300
2023-04-07,39.43,39.7,36.58,37.63,3660100
2023-04-14,37.76,39.23,37.0,37.74,3698200
2023-04-21,37.97,39.83,37.67,38.48,4909300
2023-04-28,38.45,38.79,37.15,38.62,4490000
2023-05-05,38.76,38.98,35.08,36.84,8050200
2023-05-12,37.89,38.72,34.92,35.13,6463400
2023-05-19,35.6,36.93,34.9,36.61,6417100
2023-05-26,36.93,37.53,34.77,35.0,4162300
2023-06-02,34.9,38.97,34.1,38.78,4771700
2023-06-09,38.88,39.93,37.12,39.38,4343600
2023-06-16,39.21,41.0,38.57,39.29,7127100
2023-06-23,38.96,41.51,38.73,39.25,5289700
2023-06-30,39.47,44.39,38.93,44.23,6183400
2023-07-07,44.04,44.98,42.64,44.24,4471300
2023-07-14,44.01,47.27,43.9,45.65,6982400
2023-07-21,45.54,46.26,44.66,45.35,4597200
2023-07-28,45.42,47.36,45.33,47.01,4225000
2023-08-04,47.3,47.92,43.57,43.64,6302500
2023-08-11,43.92,44.9,42.68,43.26,4559700
2023-08-18,43.24,44.77,42.57,44.51,5037500
2023-08-25,44.55,44.73,43.03,43.74,4421800
2023-09-01,43.81,46.43,43.47,46.13,2941500
2023-09-08,45.42,45.78,43.92,44.49,2344500
2023-09-15,45.07,45.36,43.2,44.55,5878900
2023-09-22,44.38,44.83,41.34,42.2,4193900
2023-09-29,41.78,42.65,41.04,41.15,3867300
2023-10-06,40.97,41.32,39.15,39.55,5184500
2023-10-13,39.3,41.28,37.4,37.48,5174500
2023-10-20,37.79,38.96,35.35,35.58,7194000
2023-10-27,35.58,38.47,35.03,37.59,7493100
2023-11-03,38.03,42.12,36.7,41.7,8644600
2023-11-10,41.77,43.82,41.77,43.69,6815900
2023-11-17,43.73,45.77,43.44,44.39,5746000
2023-11-24,44.28,44.95,43.6,44.14,2491800
2023-12-01,44.0,45.46,42.05,43.06,10272900
2023-12-08,42.0,42.81,39.03,39.75,9053200
2023-12-15,39.91,43.43,39.62,42.72,10066100
2023-12-22,43.53,45.96,42.66,45.61,5720500
2023-12-29,45.81,46.57,45.33,45.47,2839500
2024-01-05,44.89,45.64,42.53,43.2,4980200
2024-01-12,42.83,43.7,41.52,42.91,4936200
2024-01-19,42.6,42.92,41.09,42.01,3779900
2024-01-26,42.13,43.98,39.74,41.13,7266400
2024-02-02,41.1,41.96,38.04,39.15,11222600
2024-02-09,38.51,42.49,38.08,42.25,7523100
2024-02-16,42.44,47.42,41.37,45.69,10713300
2024-02-23,45.0,46.88,44.15,46.73,4482300
2024-03-01,45.91,50.48,45.91,49.24,7410700
2024-03-08,49.27,51.95,49.22,50.63,5160700
2024-03-15,50.23,50.41,47.68,49.37,8666400
2024-03-22,49.37,49.84,47.58,49.55,6075100
2024-03-29,50.16,51.48,49.68,51.17,3266400
2024-04-05,51.29,51.86,49.77,51.73,3990600
2024-04-12,52.0,52.5,49.63,51.64,4456900
2024-04-19,52.12,52.98,49.8,50.56,4229600
2024-04-26,50.61,51.82,47.9,51.75,6191200
2024-05-03,51.69,61.58,51.23,58.16,13505800
2024-05-10,59.15,61.97,58.52,60.73,5739800
2024-05-17,60.96,62.44,59.75,60.27,5988800
2024-05-24,60.43,61.7,58.69,60.53,6160700
2024-05-31,61.0,61.75,59.79,61.34,4977800
2024-06-07,61.54,61.9,58.13,58.34,4271500
2024-06-14,57.73,59.73,50.38,53.35,12443700
2024-06-21,53.32,55.62,52.51,54.07,10118900
2024-06-28,54.29,57.53,53.48,55.45,23363000
2024-07-05,55.8,57.74,53.9,56.36,4563800
2024-07-12,56.84,59.64,56.44,58.53,4916300
2024-07-19,58.98,62.42,58.11,58.52,4721200
2024-07-26,58.85,66.43,58.48,65.54,6267200
2024-08-02,65.61,68.92,61.62,62.22,6638200
2024-08-09,57.2,62.81,56.33,62.31,8548500
2024-08-16,62.42,65.37,61.17,64.03,4358300
2024-08-23,63.94,67.25,63.05,67.17,2895000
2024-08-30,67.46,67.46,63.5,63.88,3589300
2024-09-06,64.71,65.19,57.3,58.13,13967200
2024-09-13,58.8,63.37,58.45,61.77,7868800
2024-09-20,61.61,64.88,60.66,63.84,5818800
2024-09-27,65.44,67.47,64.27,66.27,5895400
2024-10-04,65.66,67.09,63.77,65.09,5884000
2024-10-11,64.48,65.02,60.56,63.56,5650100
2024-10-18,63.4,64.08,61.7,63.12,4083000
2024-10-25,63.67,64.64,60.41,61.38,5532400
2024-11-01,61.75,63.3,52.45,53.42,15183400
2024-11-08,53.0,58.59,52.92,58.29,11268600
2024-11-15,58.7,60.08,55.76,56.17,6923500
2024-11-22,56.17,60.15,55.97,59.3,4898400
2024-11-29,59.69,61.2,59.17,60.17,3724100
2024-12-06,60.44,60.85,56.91,57.55,5829300
2024-12-13,58.66,58.94,55.46,56.5,6346200
2024-12-20,56.51,57.2,53.37,54.46,14192600
2024-12-27,54.33,56.31,53.97,55.45,3037100
2025-01-03,54.86,56.47,54.0,56.11,4878400
2025-01-10,57.07,57.42,54.65,55.09,5018400
2025-01-17,54.61,58.24,54.49,57.18,5105300
2025-01-24,58.27,59.45,57.4,58.56,3413900
2025-01-31,57.68,60.47,55.93,57.09,9252600
2025-02-07,56.24,66.8,55.14,62.76,13106600
2025-02-14,63.96,64.18,59.28,61.04,7555000
