Date,Open,High,Low,Close,Volume
2016-06-10,78.41,79.78,77.91,78.83,2577700
2016-06-17,78.61,79.66,77.7,79.17,2848200
2016-06-24,80.17,81.98,78.14,79.0,3365400
2016-07-01,78.33,82.57,77.07,82.54,3153300
2016-07-08,82.55,83.3,80.3,82.93,2906400
2016-07-15,83.49,84.8,82.0,82.42,2917300
2016-07-22,82.4,84.6,82.31,84.59,2499100
2016-07-29,84.63,89.58,83.77,89.15,4103600
2016-08-05,89.49,92.61,88.65,91.83,4421000
2016-08-12,92.21,95.78,91.47,95.65,3650700
2016-08-19,95.62,96.13,92.33,94.82,3471400
2016-08-26,94.52,95.4,90.57,92.67,3727300
2016-09-02,92.98,95.94,92.34,95.78,3623200
2016-09-09,96.23,96.9,91.51,91.79,2934700
2016-09-16,91.57,94.1,91.02,93.84,4176800
2016-09-23,93.89,96.23,93.47,94.13,4329500
2016-09-30,94.07,94.7,91.64,93.75,2574300
2016-10-07,92.04,92.3,88.2,89.68,4774000
2016-10-14,89.71,92.18,88.8,90.88,2962900
2016-10-21,90.72,91.61,88.86,89.5,3094500
2016-10-28,90.0,91.05,83.27,85.17,4286400
2016-11-04,85.31,87.01,83.63,85.73,5140800
2016-11-11,87.14,92.62,86.38,91.54,6503100
2016-11-18,92.06,98.62,89.99,94.84,5712300
2016-11-25,94.75,97.1,93.19,96.19,3256300
2016-12-02,96.33,98.11,91.46,92.46,9332600
2016-12-09,93.26,100.67,92.74,98.62,5657800
2016-12-16,97.99,101.79,97.62,101.14,4740400
2016-12-23,101.56,102.1,97.91,98.5,2868500
2016-12-30,98.71,99.45,95.84,96.13,1837700
2017-01-06,96.49,98.82,93.6,94.08,3222300
2017-01-13,94.13,96.79,93.51,96.01,3444100
2017-01-20,95.47,96.17,90.21,91.7,4263300
2017-01-27,91.58,93.6,89.96,90.93,4284600
2017-02-03,89.64,102.0,88.56,95.82,9774700
2017-02-10,96.0,97.22,92.61,96.97,4203000
2017-02-17,96.92,101.83,96.4,101.77,3491600
2017-02-24,102.28,103.04,100.03,102.89,2777000
2017-03-03,102.57,104.53,102.11,104.04,3275500
2017-03-10,104.1,105.92,102.02,105.32,2685600
2017-03-17,105.47,113.0,105.47,111.85,4050200
2017-03-24,112.25,114.99,110.25,113.87,3590400
2017-03-31,113.42,115.2,112.21,114.71,2533600
2017-04-07,115.13,116.99,114.18,114.74,3159000
2017-04-14,115.25,115.5,113.4,113.73,1902000
2017-04-21,113.96,120.02,113.82,118.44,2754600
2017-04-28,120.02,145.24,118.37,134.62,8089700
2017-05-05,135.39,142.18,131.32,138.03,8309100
2017-05-12,138.25,139.23,135.81,138.67,4511400
2017-05-19,138.9,139.95,134.68,138.43,3768400
2017-05-26,139.23,143.09,136.26,142.1,5979500
2017-06-02,142.56,150.35,141.7,149.7,4118400
2017-06-09,150.0,153.93,146.11,148.85,3943700
2017-06-16,147.34,147.79,139.0,145.26,23123800
2017-06-23,146.32,154.85,146.25,153.5,6111300
2017-06-30,153.66,154.79,148.01,150.12,3693900
2017-07-07,151.06,152.8,148.95,151.95,2058000
2017-07-14,152.1,154.82,150.33,154.3,2898100
2017-07-21,155.01,160.93,154.9,158.87,4241500
2017-07-28,158.67,173.79,155.55,173.06,6658500
2017-08-04,173.34,173.75,166.11,169.3,4566800
2017-08-11,169.49,176.84,169.49,173.56,4968500
2017-08-18,173.91,179.76,167.27,168.61,5483900
2017-08-25,168.51,176.2,165.18,172.55,4471800
2017-09-01,173.02,177.4,172.27,176.38,3550700
2017-09-08,176.42,181.99,174.44,181.44,3299100
2017-09-15,185.61,186.1,181.49,184.5,5111000
2017-09-22,185.95,190.04,184.75,188.0,3785400
2017-09-29,187.4,187.46,180.31,186.27,3648900
2017-10-06,187.16,191.78,184.67,187.04,3610000
2017-10-13,186.83,194.84,185.49,192.81,3760100
2017-10-20,193.01,201.7,191.8,200.88,6579400
2017-10-27,205.45,239.83,198.44,235.94,8690300
2017-11-03,234.35,244.6,232.31,241.35,5872500
2017-11-10,244.02,254.19,238.59,249.46,4999400
2017-11-17,249.29,257.6,243.0,253.89,5081500
2017-11-24,254.64,258.88,251.57,254.76,3112600
2017-12-01,255.78,266.41,244.82,254.07,5843600
2017-12-08,257.83,257.99,222.74,238.43,9465700
2017-12-15,237.42,239.02,231.5,233.55,5429400
2017-12-22,234.35,236.92,212.86,223.12,5114600
2017-12-29,222.36,229.01,220.26,222.19,2324700
2018-01-05,222.61,243.3,220.36,241.07,4836900
2018-01-12,242.0,259.95,241.04,258.43,5769500
2018-01-19,262.12,273.6,260.56,269.46,4692600
2018-01-26,269.64,287.32,258.92,283.97,4617900
2018-02-02,284.45,284.97,245.0,257.38,11406300
2018-02-09,252.21,259.14,219.11,229.37,8790400
2018-02-16,233.25,255.39,225.91,251.5,5615600
2018-02-23,250.57,266.8,250.5,265.07,4249700
2018-03-02,266.8,268.4,241.3,253.71,4864100
2018-03-09,252.84,273.22,247.64,271.74,3723600
2018-03-16,272.07,277.32,267.29,270.41,3822700
2018-03-23,268.65,274.4,250.28,250.92,3700100
2018-03-30,254.0,264.74,241.03,251.13,4369600
2018-04-06,251.0,259.73,238.17,245.23,4534400
2018-04-13,248.37,267.21,247.62,261.72,3178300
2018-04-20,264.77,280.23,245.41,247.07,6159500
2018-04-27,248.63,266.1,234.4,257.9,7321500
2018-05-04,258.63,260.26,244.4,258.97,4405100
2018-05-11,259.25,288.36,259.23,286.49,5428200
2018-05-18,286.99,299.46,276.81,298.0,4808900
2018-05-25,300.0,322.67,294.0,318.54,5575600
2018-06-01,318.19,338.5,317.86,333.09,4434500
2018-06-08,335.54,347.97,333.0,346.67,4487600
2018-06-15,345.28,370.47,343.72,362.66,4744600
2018-06-22,361.01,371.55,347.15,353.27,4832400
2018-06-29,350.0,357.69,334.44,342.14,5323600
2018-07-06,334.9,349.7,332.01,347.47,2901600
2018-07-13,350.58,368.97,345.44,363.45,3357100
2018-07-20,365.0,378.98,357.46,375.38,2727100
2018-07-27,375.5,385.0,349.13,353.77,5307600
2018-08-03,353.5,369.49,341.24,363.51,4937000
2018-08-10,362.11,373.66,362.11,364.53,2524500
2018-08-17,364.48,369.04,342.3,357.3,3947600
2018-08-24,358.0,370.56,351.52,367.6,2805600
2018-08-31,370.0,392.69,369.12,386.49,3615000
2018-09-07,386.64,388.9,365.2,368.64,2740600
2018-09-14,370.89,391.6,367.41,390.16,2981000
2018-09-21,390.54,393.98,375.93,380.84,3194300
2018-09-28,379.0,398.88,377.31,391.22,2622800
2018-10-05,393.36,397.85,345.24,353.11,4966300
2018-10-12,350.12,352.95,309.18,327.5,7141700
2018-10-19,326.53,339.95,310.46,312.79,5120500
2018-10-26,313.7,318.01,203.12,230.13,17775400
2018-11-02,234.76,239.48,212.02,229.75,9770100
2018-11-09,227.77,248.5,221.54,235.96,7952200
2018-11-16,231.97,232.99,214.62,225.41,6047100
2018-11-23,223.85,223.95,188.57,218.87,6906900
2018-11-30,221.92,236.35,219.63,229.89,6231100
2018-12-07,234.4,235.92,208.87,210.28,5328100
2018-12-14,209.79,226.9,208.99,215.57,5021400
2018-12-21,213.03,213.98,191.24,199.17,6754100
2018-12-28,196.57,212.86,190.75,208.29,3549800
2019-01-04,209.89,214.18,177.93,186.71,6868500
2019-01-11,187.41,207.0,184.51,198.25,6311300
2019-01-18,196.54,223.6,191.93,220.09,10190200
2019-01-25,220.68,228.97,213.9,227.22,4533000
2019-02-01,224.5,249.24,207.99,244.0,12477100
2019-02-08,243.91,246.46,234.23,241.26,4843300
2019-02-15,242.86,259.93,242.07,254.96,5584700
2019-02-22,254.96,257.59,247.46,253.99,3898600
2019-03-01,255.52,264.46,254.55,263.35,6416900
2019-03-08,264.37,266.21,224.58,230.84,10684600
2019-03-15,231.56,256.83,231.56,252.33,7776500
2019-03-22,252.7,281.63,248.17,269.62,7174500
2019-03-29,269.75,284.61,262.87,284.33,5132300
2019-04-05,287.44,301.09,281.52,295.88,5081300
2019-04-12,295.55,297.87,283.01,293.08,3915100
2019-04-19,293.83,299.04,271.66,281.49,4761700
2019-04-26,279.38,318.19,278.15,317.98,9484300
2019-05-03,318.24,333.17,315.62,331.08,5154900
2019-05-10,320.8,329.59,313.73,321.93,4464100
2019-05-17,312.27,334.64,308.15,322.61,4285200
2019-05-24,319.55,326.21,305.59,311.47,3547900
2019-05-31,311.07,317.34,272.6,284.35,5481200
2019-06-07,282.86,314.0,276.05,307.66,4692100
2019-06-14,309.34,319.17,304.55,305.7,2970300
2019-06-21,306.66,306.66,282.4,283.56,6702700
2019-06-28,283.5,286.75,263.7,273.7,6043600
2019-07-05,280.64,283.33,268.66,273.29,3377900
2019-07-12,270.5,290.78,268.89,283.91,3229000
2019-07-19,283.57,288.81,279.99,281.21,3680300
2019-07-26,281.43,283.26,195.71,198.84,16596600
2019-08-02,199.18,214.5,189.6,199.38,11986300
2019-08-09,194.4,194.4,181.95,183.33,7778600
2019-08-16,181.26,183.8,172.62,177.29,5130800
2019-08-23,180.0,181.41,173.8,175.04,4584200
2019-08-30,177.17,186.21,172.11,183.11,5355300
2019-09-06,182.23,182.5,174.24,175.06,5951200
2019-09-13,175.93,184.55,169.84,177.47,8144300
2019-09-20,176.46,188.16,171.85,186.54,6462100
2019-09-27,186.37,186.83,175.18,175.84,5737200
2019-10-04,176.51,187.67,175.52,181.59,4671800
2019-10-11,177.85,202.52,177.18,200.16,5826700
2019-10-18,200.16,216.43,199.8,213.88,4795900
2019-10-25,214.88,251.7,207.03,243.38,8955600
2019-11-01,243.36,261.87,241.76,257.04,4718200
2019-11-08,258.25,261.6,253.33,259.92,4111000
2019-11-15,258.69,265.24,255.27,263.92,2452800
2019-11-22,266.6,275.74,264.96,274.4,3149000
2019-11-29,276.0,281.57,275.03,277.34,2011900
2019-12-06,276.54,279.5,266.11,275.72,2622300
2019-12-13,275.21,278.93,257.43,266.06,3413900
2019-12-20,267.34,276.94,266.75,272.89,3968400
2019-12-27,273.38,279.9,272.07,277.64,1334500
2020-01-03,277.83,284.14,274.71,280.44,2256700
2020-01-10,276.68,301.65,276.4,293.33,3821700
2020-01-17,295.65,299.87,269.46,280.7,4874600
2020-01-24,280.56,282.0,269.43,269.98,3637200
2020-01-31,264.0,268.92,248.35,257.1,6147700
2020-02-07,257.5,269.34,251.88,258.67,4589400
2020-02-14,257.75,277.48,253.21,274.95,3499700
2020-02-21,273.0,277.68,258.5,260.26,2539500
2020-02-28,245.36,248.99,211.01,218.35,6011400
2020-03-06,218.91,238.68,212.94,225.17,5476600
2020-03-13,209.26,229.67,174.57,195.88,7023300
2020-03-20,170.65,172.9,127.88,144.82,8601700
2020-03-27,146.25,200.62,133.0,177.04,7949800
2020-04-03,174.69,182.54,150.38,154.2,6787200
2020-04-10,167.05,197.99,164.04,193.19,6642500
2020-04-17,189.34,193.44,178.7,193.0,5328200
2020-04-24,189.77,205.0,184.67,191.97,5404800
2020-05-01,193.45,227.44,192.41,203.26,8483800
2020-05-08,199.4,221.99,197.14,210.03,5728800
2020-05-15,207.71,217.65,195.56,203.67,5012500
2020-05-22,213.25,245.5,210.0,243.74,6218200
2020-05-29,252.3,255.65,238.44,245.62,4638000
2020-06-05,247.34,288.88,243.8,288.21,5746500
2020-06-12,286.31,292.04,237.24,251.4,6689000
2020-06-19,244.96,273.83,241.57,260.91,3879600
2020-06-26,261.85,268.88,251.11,263.14,4511600
2020-07-03,265.34,285.6,259.16,279.93,2844200
2020-07-10,284.15,288.13,268.77,273.29,3145300
2020-07-17,274.93,326.36,267.63,322.3,5788100
2020-07-24,310.47,319.5,293.93,298.14,5607100
2020-07-31,296.4,309.46,288.53,293.82,3248700
2020-08-07,296.01,309.1,279.83,305.81,3623500
2020-08-14,305.37,316.28,298.86,306.96,2390200
2020-08-21,310.67,314.89,293.63,294.29,2332800
2020-08-28,297.31,310.35,289.52,300.58,3036300
2020-09-04,300.21,325.0,293.33,309.0,3808100
2020-09-11,299.99,333.07,299.03,317.66,3701800
2020-09-18,319.49,340.29,314.97,320.97,3390400
2020-09-25,314.79,327.02,297.44,317.93,2928100
2020-10-02,324.93,333.64,310.03,314.89,3063000
2020-10-09,317.63,331.86,312.72,328.64,2363900
2020-10-16,334.99,343.0,328.39,336.52,2849600
2020-10-23,339.0,470.43,322.87,469.56,9193000
2020-10-30,462.73,475.37,417.36,426.08,4787900
2020-11-06,432.1,498.67,430.37,477.85,4562200
2020-11-13,501.0,507.05,449.03,457.26,3286200
2020-11-20,463.24,466.75,439.71,446.45,2475600
2020-11-27,452.15,486.0,449.47,475.5,2114100
2020-12-04,472.4,524.88,471.31,521.72,4047800
2020-12-11,521.9,524.61,498.26,507.08,2137300
2020-12-18,510.9,535.0,502.31,529.92,2606100
2020-12-25,518.09,543.65,513.34,528.03,1357000
2021-01-01,532.32,535.4,512.8,534.38,1041700
2021-01-08,549.61,579.5,519.7,570.53,2354300
2021-01-15,565.01,569.66,543.01,567.23,1859200
2021-01-22,574.72,575.92,531.17,534.08,2102000
2021-01-29,533.39,547.57,507.77,525.38,3265000
2021-02-05,539.93,634.46,527.02,620.45,4501000
2021-02-12,622.19,630.04,591.15,609.58,2363400
2021-02-19,612.69,615.76,584.55,599.25,1463400
2021-02-26,590.37,596.89,547.73,567.11,3996200
2021-03-05,567.57,577.8,504.03,536.46,4788100
2021-03-12,532.28,544.92,494.45,536.44,3637000
2021-03-19,551.09,566.65,512.25,529.46,4016400
2021-03-26,532.34,538.91,498.0,528.34,2897300
2021-04-02,523.19,557.15,502.23,545.05,2256600
2021-04-09,550.33,592.99,544.51,592.56,3248200
2021-04-16,593.59,608.2,585.66,606.33,2183300
2021-04-23,608.31,627.53,588.29,620.12,2164200
2021-04-30,620.98,647.2,590.44,595.53,3257200
2021-05-07,599.14,610.12,560.5,598.34,3743400
2021-05-14,596.16,596.16,536.23,569.04,3129500
2021-05-21,562.1,601.39,551.01,591.75,2513900
2021-05-28,596.9,611.0,586.51,590.15,2655700
2021-06-04,592.44,596.76,563.87,582.35,2104000
2021-06-11,579.44,615.8,575.29,611.54,2032100
2021-06-18,613.59,617.11,587.59,601.64,2788400
2021-06-25,604.94,627.44,596.0,614.98,4703200
2021-07-02,618.45,629.35,603.54,624.17,2542800
2021-07-09,624.04,638.48,592.13,627.19,2238300
2021-07-16,631.7,653.86,609.36,616.12,2636000
2021-07-23,609.37,640.41,589.24,638.28,2741900
2021-07-30,636.01,697.87,616.58,695.8,4159500
2021-08-06,700.0,714.15,684.0,693.67,3309100
2021-08-13,693.5,705.84,674.19,691.19,2139700
2021-08-20,684.2,690.96,669.31,681.57,2047900
2021-08-27,687.38,721.45,686.86,701.85,2471900
2021-09-03,706.42,731.73,698.68,721.5,2020800
2021-09-10,719.8,735.17,706.0,720.67,1710200
2021-09-17,726.54,731.2,692.23,719.38,3278900
2021-09-24,708.02,737.45,698.03,725.24,2400700
2021-10-01,716.59,720.07,648.2,662.06,2326100
2021-10-08,658.6,671.9,637.56,643.56,2133700
2021-10-15,638.0,644.28,572.51,589.61,4448700
2021-10-22,586.45,618.01,580.11,590.56,3144400
2021-10-29,590.0,662.0,583.38,624.37,6396800
2021-11-05,631.5,687.27,631.5,687.19,3017100
2021-11-12,690.47,713.33,681.66,687.8,2891900
2021-11-19,692.06,698.81,674.51,683.29,1759200
2021-11-26,678.34,682.98,627.0,634.22,1855600
2021-12-03,636.86,642.14,595.07,619.75,3265000
2021-12-10,622.0,688.6,615.0,668.12,2105300
2021-12-17,665.72,666.5,586.91,609.06,4165600
2021-12-24,597.83,663.61,581.29,653.98,1859900
2021-12-31,656.72,674.89,649.92,657.18,1483700
2022-01-07,656.3,658.5,545.86,546.99,4300100
2022-01-14,533.02,562.26,510.83,524.63,5001100
2022-01-21,509.25,518.41,462.32,462.78,4518200
2022-01-28,453.74,491.48,432.09,463.96,4941600
2022-02-04,479.22,521.84,474.27,489.86,7207700
2022-02-11,490.0,552.0,489.08,509.1,5250000
2022-02-18,510.53,529.49,494.74,498.65,3025900
2022-02-25,492.56,512.88,464.01,512.56,2776500
2022-03-04,503.94,513.12,452.98,464.48,3200500
2022-03-11,464.0,468.8,400.0,400.67,4414400
2022-03-18,403.21,444.23,372.62,442.87,6488500
2022-03-25,436.43,461.79,418.67,430.44,3678900
2022-04-01,435.08,458.25,426.59,446.41,3252200
2022-04-08,445.43,451.19,411.43,420.56,2915800
2022-04-15,414.0,430.44,401.08,409.82,2160200
2022-04-22,408.02,431.27,360.17,360.57,3936800
2022-04-29,363.45,378.98,270.37,289.91,9479800
2022-05-06,292.48,311.92,271.53,280.41,6707300
2022-05-13,274.22,279.6,250.64,275.52,6905100
2022-05-20,274.66,285.46,265.51,275.04,5318400
2022-05-27,278.46,284.57,265.01,284.57,5022300
2022-06-03,284.7,287.05,263.48,273.6,4554200
2022-06-10,280.87,281.5,251.63,257.06,4595400
2022-06-17,246.89,251.97,228.35,234.47,7128200
2022-06-24,241.14,258.93,225.86,258.75,6970200
2022-07-01,258.76,259.79,232.62,247.34,4106500
2022-07-08,243.5,269.46,239.18,261.52,3339100
2022-07-15,257.97,261.54,238.3,254.88,3196500
2022-07-22,257.78,286.46,252.79,265.88,4252000
2022-07-29,265.3,283.83,247.11,280.97,7516300
2022-08-05,278.33,296.25,275.54,293.89,3621400
2022-08-12,295.19,302.97,271.95,289.0,3056300
2022-08-19,288.68,292.87,268.74,269.82,3993800
2022-08-26,263.14,273.24,251.16,252.45,3390400
2022-09-02,250.0,255.49,234.01,244.51,2870400
2022-09-09,244.55,264.93,234.55,263.11,2631200
2022-09-16,264.29,272.15,242.25,249.02,4887200
2022-09-23,244.58,247.63,213.24,222.43,4506600
2022-09-30,222.43,228.1,204.32,207.11,6176300
2022-10-07,209.14,233.64,206.0,211.58,4216400
2022-10-14,213.17,217.73,197.87,201.63,3744200
2022-10-21,205.61,222.37,192.63,207.67,4280600
2022-10-28,207.97,229.56,176.0,188.62,9603600
2022-11-04,190.0,202.42,172.05,180.93,7462400
2022-11-11,182.8,221.62,174.13,218.98,7041200
2022-11-18,214.74,220.3,191.71,193.56,4728100
2022-11-25,190.38,199.17,188.01,194.67,2338300
2022-12-02,194.69,202.24,184.69,198.41,4465600
2022-12-09,195.0,195.84,183.26,188.81,3472500
2022-12-16,190.95,216.04,186.74,198.21,7612500
2022-12-23,197.9,204.39,195.86,203.67,4559300
2022-12-30,203.23,214.2,200.16,210.9,3280500
2023-01-06,215.46,225.23,208.29,220.77,3606800
2023-01-13,224.03,240.15,222.08,239.76,4516700
2023-01-20,238.78,254.71,230.18,243.01,4327500
2023-01-27,246.12,270.0,244.84,269.2,5110100
2023-02-03,263.5,368.87,261.5,343.1,10388300
2023-02-10,348.0,364.76,310.38,315.81,6141600
2023-02-17,319.25,339.1,312.61,316.71,4880700
2023-02-24,313.0,315.35,297.26,306.28,3384600
2023-03-03,309.3,335.67,302.2,334.56,4478900
2023-03-10,337.4,357.0,306.71,312.79,5632000
2023-03-17,311.41,327.98,307.37,320.87,5499300
2023-03-24,320.19,330.71,300.86,306.7,4496000
2023-03-31,308.25,335.15,301.86,334.14,3597900
2023-04-07,333.29,335.08,312.47,323.14,2275300
2023-04-14,319.58,346.48,316.62,342.27,3209600
2023-04-21,343.17,357.98,341.71,355.14,2944600
2023-04-28,355.14,363.27,309.0,325.3,6541600
2023-05-05,324.89,326.51,297.83,313.64,3912100
2023-05-12,311.8,312.29,291.3,293.71,3105900
2023-05-19,293.0,300.37,285.19,290.99,2978300
2023-05-26,291.04,304.36,277.76,285.39,3861800
2023-06-02,283.79,302.68,273.46,302.0,3244800
2023-06-09,302.0,311.74,300.29,304.44,2458000
2023-06-16,304.81,335.87,301.89,330.29,4016600
2023-06-23,327.02,335.1,320.53,328.83,2663400
2023-06-30,328.01,356.24,327.67,353.64,2839600
2023-07-07,350.7,351.38,323.53,329.54,2501700
2023-07-14,330.89,371.39,330.89,366.88,2897900
2023-07-21,362.53,371.99,330.74,337.37,5474500
2023-07-28,337.25,413.2,324.89,381.9,8054700
2023-08-04,384.9,384.9,359.72,361.44,2852600
2023-08-11,361.86,364.61,342.2,352.88,2411300
2023-08-18,351.33,364.7,344.25,350.36,2589400
2023-08-25,351.0,369.5,342.0,356.35,2666700
2023-09-01,360.49,375.68,356.45,374.9,2218800
2023-09-08,374.9,374.9,330.36,332.26,3390700
2023-09-15,335.0,336.11,316.32,332.09,2906300
2023-09-22,331.13,332.49,297.09,298.56,3111800
2023-09-29,298.08,311.79,293.42,305.32,3002100
2023-10-06,302.97,305.36,275.37,284.64,3651700
2023-10-13,280.81,291.69,263.56,265.99,3496600
2023-10-20,269.97,278.38,264.64,269.88,2953300
2023-10-27,266.68,269.62,185.55,190.94,11791400
2023-11-03,192.66,202.97,176.34,197.44,9806100
2023-11-10,202.0,202.64,186.01,192.13,6548800
2023-11-17,191.2,212.98,190.75,206.64,6213900
2023-11-24,206.1,221.17,206.1,219.48,3548300
2023-12-01,217.73,225.19,211.63,220.45,5243300
2023-12-08,218.0,222.05,211.8,221.23,4598900
2023-12-15,215.0,264.58,212.87,255.01,13192800
2023-12-22,254.52,276.09,253.6,271.87,5061700
2023-12-29,272.46,279.0,269.34,274.0,1972500
2024-01-05,271.0,272.86,250.28,264.68,3872400
2024-01-12,264.81,281.94,263.78,271.64,3232800
2024-01-19,268.5,268.92,256.81,266.34,2715800
2024-01-26,269.0,274.1,254.28,264.28,3833000
2024-02-02,263.14,308.0,262.0,273.9,9981000
2024-02-09,272.06,298.54,267.93,296.37,4957900
2024-02-16,294.71,314.32,288.33,308.77,3927800
2024-02-23,304.33,321.83,300.08,316.88,3264700
2024-03-01,312.9,316.9,297.24,300.01,2757400
2024-03-08,301.53,318.64,296.14,312.49,2481400
2024-03-15,310.24,325.9,305.74,314.35,2819500
2024-03-22,318.56,335.4,312.61,319.42,2389500
2024-03-29,318.17,329.99,316.19,327.92,1567000
2024-04-05,327.01,328.09,300.78,317.58,3163400
2024-04-12,318.91,331.64,311.4,314.97,3167700
2024-04-19,319.62,319.81,296.5,298.98,2564800
2024-04-26,300.87,327.49,297.17,309.02,4566000
2024-05-03,308.45,313.29,277.83,287.87,3456200
2024-05-10,290.95,291.8,263.99,271.7,3316300
2024-05-17,273.23,283.0,268.35,271.5,2584000
2024-05-24,269.74,272.17,249.73,255.62,3535900
2024-05-31,255.62,260.22,250.0,257.21,3793200
2024-06-07,257.21,260.0,246.34,255.54,4574600
2024-06-14,252.64,271.59,252.11,256.01,4486900
2024-06-21,251.42,253.62,237.74,242.19,4089800
2024-06-28,241.45,244.86,232.8,241.43,4804100
2024-07-05,241.65,247.35,236.4,243.6,1734000
2024-07-12,244.39,259.24,242.17,242.65,4022600
2024-07-19,243.0,263.24,239.25,251.6,3761500
2024-07-26,252.0,254.16,218.85,220.45,5843100
2024-08-02,221.38,238.98,209.18,213.49,5348500
2024-08-09,202.82,216.71,196.09,214.92,4813500
2024-08-16,213.74,245.19,211.35,240.35,4519500
2024-08-23,238.91,243.21,226.52,233.97,3045500
2024-08-30,233.97,240.75,228.65,237.22,2647900
2024-09-06,234.23,238.76,218.25,221.15,2474700
2024-09-13,222.7,243.96,218.56,243.73,2960600
2024-09-20,244.85,262.87,243.69,252.85,4041100
2024-09-27,254.35,260.35,242.17,254.81,3226300
2024-10-04,253.21,256.22,234.7,241.35,2516200
2024-10-11,239.98,240.0,218.11,222.04,3352600
2024-10-18,222.68,224.43,214.26,219.7,4954600
2024-10-25,219.47,226.85,206.12,219.3,6419600
2024-11-01,219.69,222.83,204.77,208.58,4588300
2024-11-08,208.97,225.09,206.28,220.51,4364300
2024-11-15,223.96,229.3,213.18,223.69,3830500
2024-11-22,223.83,231.86,216.61,225.89,3401100
2024-11-29,230.0,241.15,226.52,232.77,3846900
2024-12-06,231.22,240.6,226.53,232.35,3017900
2024-12-13,232.0,246.19,231.67,235.39,2539400
2024-12-20,233.14,237.17,210.6,211.06,4712600
2024-12-27,211.27,216.1,205.33,211.43,2363900
2025-01-03,207.98,215.76,204.13,208.26,1952900
2025-01-10,215.31,226.36,208.01,212.12,3068600
2025-01-17,210.0,228.0,207.77,224.23,2440800
2025-01-24,228.29,237.23,225.56,233.3,2435300
2025-01-31,232.57,234.19,216.56,219.11,3735500
2025-02-07,213.9,232.2,209.15,210.55,7241200
2025-02-14,214.57,216.95,202.0,206.77,3948800
2025-02-21,207.03,207.42,186.82,190.43,3987700
