Date,Open,High,Low,Close,Volume
2017-03-24,84.56,86.48,81.36,86.04,16081000
2017-03-31,87.97,91.03,87.76,88.99,20703300
2017-04-07,88.97,89.8,86.27,87.9,11177800
2017-04-14,87.92,88.55,87.02,87.72,4998000
2017-04-21,85.0,85.9,82.72,83.55,14958400
2017-04-28,84.59,85.17,82.88,84.21,9219400
2017-05-05,84.21,85.93,81.42,83.5,12453200
2017-05-12,83.74,85.9,83.47,84.61,8022100
2017-05-19,84.52,84.72,81.1,82.15,9931800
2017-05-26,81.86,83.49,81.29,82.7,5399000
2017-06-02,82.32,84.12,81.73,83.33,7019900
2017-06-09,83.03,83.87,81.65,83.57,8303700
2017-06-16,83.44,85.69,83.06,83.41,8697200
2017-06-23,83.62,87.88,82.98,86.24,12621300
2017-06-30,86.23,87.79,85.88,87.2,7952200
2017-07-07,87.48,87.99,84.59,86.14,6163700
2017-07-14,85.95,87.29,85.26,86.64,6276300
2017-07-21,86.44,87.17,85.02,85.73,9758000
2017-07-28,85.74,86.62,79.62,80.44,17080000
2017-08-04,80.33,80.9,78.31,78.87,10618700
2017-08-11,78.77,79.69,77.22,79.37,11499500
2017-08-18,79.62,80.16,77.5,77.53,7745500
2017-08-25,77.51,80.12,77.43,79.51,7482000
2017-09-01,79.43,79.78,76.85,78.67,9587100
2017-09-08,78.58,79.01,75.74,77.05,9647500
2017-09-15,77.81,80.38,77.01,79.24,9199600
2017-09-22,79.28,79.35,75.56,78.22,14385500
2017-09-29,77.88,79.71,75.77,79.59,10036100
2017-10-06,79.79,80.4,76.43,76.64,10655100
2017-10-13,76.4,76.53,71.18,74.58,16376600
2017-10-20,74.29,81.14,74.25,81.05,22087000
2017-10-27,81.33,81.77,75.98,76.67,14477500
2017-11-03,76.26,77.61,74.99,76.43,14764600
2017-11-10,76.45,79.62,76.43,78.68,11289200
2017-11-17,78.53,78.53,74.84,75.24,11955400
2017-11-24,75.24,78.19,74.26,77.19,6047300
2017-12-01,77.19,86.04,76.48,84.05,17984900
2017-12-08,84.75,85.88,82.08,84.84,12365700
2017-12-15,84.81,88.69,84.62,88.46,13958100
2017-12-22,88.99,90.29,84.72,89.09,12366200
2017-12-29,89.24,89.94,87.23,87.84,5090900
2018-01-05,88.0,89.81,85.24,86.93,10058500
2018-01-12,86.64,89.03,84.92,88.8,8733500
2018-01-19,89.03,93.32,88.51,93.01,10047900
2018-01-26,92.88,97.12,91.06,97.07,10229600
2018-02-02,96.76,106.84,96.36,99.69,19515700
2018-02-09,98.93,100.3,94.11,97.84,12580500
2018-02-16,98.53,102.22,96.42,101.0,8769600
2018-02-23,100.68,101.94,99.82,100.84,5889500
2018-03-02,100.7,102.98,98.04,101.38,12212100
2018-03-09,100.9,104.17,99.72,103.9,7847600
2018-03-16,103.76,104.2,101.6,102.77,9365800
2018-03-23,102.58,102.82,98.59,98.78,8294400
2018-03-30,99.7,99.99,95.8,97.0,9532500
2018-04-06,97.33,98.4,94.67,96.24,12607200
2018-04-13,96.74,97.56,95.72,96.28,8012500
2018-04-20,96.99,99.48,96.23,97.45,8807100
2018-04-27,97.45,98.43,94.67,96.25,12176800
2018-05-04,96.57,99.33,93.03,97.55,12833600
2018-05-11,97.66,102.23,96.92,101.78,9296600
2018-05-18,102.0,104.07,100.64,102.83,8112400
2018-05-25,103.6,104.85,102.32,103.69,8483100
2018-06-01,103.02,105.45,102.22,104.32,5852400
2018-06-08,104.32,105.49,103.66,105.39,8767700
2018-06-15,105.5,107.37,105.24,106.51,8358200
2018-06-22,106.39,108.85,105.12,106.74,8205400
2018-06-29,106.46,106.66,101.71,102.6,8035700
2018-07-06,102.29,105.48,101.3,105.22,5380600
2018-07-13,105.21,106.68,104.84,106.55,5485300
2018-07-20,106.5,108.48,105.64,108.0,8632900
2018-07-27,109.44,124.51,107.25,124.15,15687800
2018-08-03,124.4,130.29,122.37,130.16,10664000
2018-08-10,129.71,131.1,127.15,128.17,7887400
2018-08-17,128.23,131.88,128.16,131.57,6850300
2018-08-24,131.59,132.4,130.09,131.36,6232500
2018-08-31,131.45,134.19,130.14,134.11,6069200
2018-09-07,138.07,138.18,131.54,132.47,8189500
2018-09-14,132.89,134.73,130.18,133.63,7799300
2018-09-21,134.03,134.51,131.62,133.37,10273900
2018-09-28,133.34,139.37,133.34,139.12,9392400
2018-10-05,139.95,141.05,137.7,138.97,8168400
2018-10-12,138.98,141.11,132.24,133.86,8053600
2018-10-19,133.96,137.88,132.34,133.71,9357900
2018-10-26,134.03,134.98,124.32,127.86,10800000
2018-11-02,129.23,138.31,121.17,134.44,15427100
2018-11-09,135.05,144.18,134.27,143.95,10046000
2018-11-16,144.0,144.96,135.97,140.29,9967200
2018-11-23,140.22,141.47,133.48,134.93,6822800
2018-11-30,135.74,145.74,134.73,143.99,10502100
2018-12-07,145.69,147.42,135.52,135.86,8403600
2018-12-14,135.61,137.62,125.54,126.73,10340500
2018-12-21,120.0,127.21,118.73,120.08,13383000
2018-12-28,119.71,124.1,115.72,122.51,5005000
2019-01-04,123.48,124.86,119.12,123.39,6012100
2019-01-11,123.62,129.82,123.49,129.14,8256500
2019-01-18,128.33,136.09,127.95,134.54,7675000
2019-01-25,133.76,135.32,131.5,132.9,6698100
2019-02-01,132.11,140.97,130.08,139.71,10488400
2019-02-08,138.99,140.96,137.62,139.53,5512200
2019-02-15,139.34,144.3,137.31,144.26,5049700
2019-02-22,143.81,145.23,141.16,144.04,5672400
2019-03-01,144.04,145.55,137.73,138.47,7761100
2019-03-08,139.11,139.52,124.04,124.74,13490500
2019-03-15,124.71,133.48,124.05,132.35,12093200
2019-03-22,132.23,137.31,131.65,134.44,8243300
2019-03-29,133.75,133.78,127.76,130.38,6892900
2019-04-05,131.64,134.39,129.67,134.08,6439000
2019-04-12,133.47,134.72,127.52,127.87,6950400
2019-04-19,128.01,128.25,110.31,115.24,14577500
2019-04-26,115.17,125.62,113.95,125.55,12987700
2019-05-03,125.78,131.59,122.72,125.61,13061300
2019-05-10,123.48,128.9,121.15,123.75,8363200
2019-05-17,121.56,124.91,119.62,123.51,6896100
2019-05-24,122.79,128.77,122.75,123.84,9540000
2019-05-31,123.31,125.74,119.94,120.96,6458900
2019-06-07,121.0,129.1,120.0,128.41,8062600
2019-06-14,129.0,131.23,124.76,126.63,6185800
2019-06-21,126.49,132.31,125.77,128.23,7013700
2019-06-28,130.0,136.34,129.27,135.17,10041000
2019-07-05,136.36,138.56,132.37,138.53,4189600
2019-07-12,137.65,141.78,132.33,141.51,6479100
2019-07-19,141.16,142.02,138.39,139.48,5676100
2019-07-26,140.17,146.04,138.68,145.06,7361200
2019-08-02,145.0,146.96,126.37,127.14,16087400
2019-08-09,125.8,128.47,121.84,127.5,8115200
2019-08-16,126.56,129.25,122.43,123.93,8268200
2019-08-23,125.85,125.93,119.09,119.78,6915900
2019-08-30,120.71,121.62,116.63,120.2,5084000
2019-09-06,119.0,126.76,118.36,126.1,6548100
2019-09-13,126.26,132.49,125.3,129.07,7377600
2019-09-20,128.65,129.56,123.38,124.28,7876200
2019-09-27,123.9,124.9,116.53,118.96,8573700
2019-10-04,118.9,121.66,114.13,117.62,8067700
2019-10-11,117.21,122.31,116.19,120.43,6265400
2019-10-18,120.01,124.02,119.04,123.64,4719800
2019-10-25,123.65,127.03,122.78,126.27,4883600
2019-11-01,126.3,136.34,126.27,133.65,10050600
2019-11-08,133.85,137.94,133.23,136.84,7276200
2019-11-15,135.76,140.04,133.1,138.05,6964600
2019-11-22,137.88,140.36,136.23,139.2,8744400
2019-11-29,139.92,141.89,138.08,138.66,4537000
2019-12-06,139.02,144.79,136.4,144.61,6458400
2019-12-13,144.0,144.43,141.69,142.86,7184900
2019-12-20,143.91,150.17,142.82,147.53,10063100
2019-12-27,147.04,149.36,146.98,149.26,3122000
2020-01-03,149.35,149.54,144.8,147.94,3538200
2020-01-10,146.77,149.75,146.2,148.14,4653900
2020-01-17,148.45,148.86,146.45,148.4,6912700
2020-01-24,147.74,148.38,142.43,143.45,5190200
2020-01-31,141.5,148.0,137.99,138.8,11341100
2020-02-07,139.73,151.93,139.1,145.93,9575200
2020-02-14,145.73,151.97,145.26,149.57,7636600
2020-02-21,149.01,150.22,146.8,148.0,4135400
2020-02-28,141.77,143.25,122.95,127.01,14481800
2020-03-06,127.07,140.0,122.25,127.2,16546400
2020-03-13,119.42,122.26,101.01,104.28,21262500
2020-03-20,93.0,96.55,58.38,78.5,30346900
2020-03-27,80.91,103.74,75.34,87.33,23868000
2020-04-03,88.98,92.41,79.74,81.83,13777400
2020-04-10,86.55,112.18,85.04,108.06,16168500
2020-04-17,107.16,116.08,101.66,115.66,13962000
2020-04-24,112.59,114.92,100.56,107.83,15248700
2020-05-01,108.86,115.97,103.7,104.86,11577100
2020-05-08,103.28,108.49,99.05,107.92,10823500
2020-05-15,105.79,106.6,95.86,98.74,18376600
2020-05-22,102.52,108.79,102.4,106.69,20739500
2020-05-29,110.95,115.5,104.52,106.9,8972500
2020-06-05,106.84,117.51,105.37,115.56,10586500
2020-06-12,117.5,118.7,98.5,100.55,15479400
2020-06-19,97.79,109.35,96.73,97.53,12315700
2020-06-26,97.35,101.48,91.21,92.48,17824900
2020-07-03,93.65,102.18,92.13,97.97,8168000
2020-07-10,99.69,100.06,92.06,96.72,8870800
2020-07-17,95.0,108.33,95.0,106.06,12776200
2020-07-24,105.6,127.48,103.17,125.51,16748000
2020-07-31,125.0,130.79,123.57,126.64,9709300
2020-08-07,127.11,133.0,124.36,130.27,8532800
2020-08-14,130.32,134.97,129.61,134.43,5911900
2020-08-21,133.92,135.55,130.14,132.51,6119700
2020-08-28,133.5,137.98,129.9,135.99,8259600
2020-09-04,135.57,139.48,132.57,137.05,8984700
2020-09-11,136.28,136.45,132.18,134.0,6211400
2020-09-18,135.07,139.18,132.09,132.25,7757700
2020-09-25,125.92,125.97,114.38,120.55,11260600
2020-10-02,122.48,128.18,117.78,127.05,7488400
2020-10-09,128.18,140.0,126.89,133.96,7630600
2020-10-16,135.0,139.48,128.32,135.12,6490700
2020-10-23,134.56,138.89,133.4,136.59,5515100
2020-10-30,134.5,137.45,121.91,123.94,7823100
2020-11-06,126.11,140.49,125.18,138.5,8656400
2020-11-13,147.69,154.94,142.47,149.75,11207900
2020-11-20,151.75,155.84,147.01,147.34,8089900
2020-11-27,148.89,155.64,148.24,153.05,5563200
2020-12-04,152.46,158.21,148.92,157.68,5919400
2020-12-11,157.15,164.22,153.75,157.57,6497700
2020-12-18,163.87,165.98,159.25,164.34,9057400
2020-12-25,161.19,166.87,158.89,164.24,5837900
2021-01-01,165.56,165.65,161.54,164.46,3659700
2021-01-08,163.37,174.55,158.37,172.28,9010800
2021-01-15,170.58,173.08,166.36,168.77,5301300
2021-01-22,170.55,171.6,164.65,166.97,4365300
2021-01-29,166.09,170.15,156.43,162.48,7930500
2021-02-05,164.47,181.01,163.38,176.79,11992400
2021-02-12,176.44,179.88,172.03,173.51,6782400
2021-02-19,174.11,177.85,171.81,177.37,4435600
2021-02-26,170.39,178.76,170.13,172.03,9111600
2021-03-05,173.88,184.86,173.88,183.71,8227900
2021-03-12,184.8,194.01,183.87,189.43,9628800
2021-03-19,189.76,192.95,184.94,188.6,9064100
2021-03-26,188.86,191.26,181.91,191.07,6985700
2021-04-02,191.33,192.68,185.41,186.15,5914300
2021-04-09,187.34,191.15,185.21,190.88,6491100
2021-04-16,190.88,197.21,188.15,196.93,6791100
2021-04-23,195.61,205.58,192.2,202.5,8500900
2021-04-30,196.23,203.71,196.22,201.06,8329700
2021-05-07,203.34,211.24,201.68,210.52,6967300
2021-05-14,211.19,217.28,203.69,211.5,6967900
2021-05-21,211.14,212.06,199.76,206.38,5994500
2021-05-28,208.19,215.68,205.06,214.79,7482500
2021-06-04,216.86,217.36,207.92,213.77,5120800
2021-06-11,214.16,215.22,208.21,211.69,5265300
2021-06-18,210.77,211.2,200.42,201.36,7488100
2021-06-25,202.9,211.01,201.9,207.62,7484300
2021-07-02,207.32,215.19,204.44,214.85,5728500
2021-07-09,214.05,219.96,211.45,218.79,3826800
2021-07-16,217.48,221.71,216.65,219.2,5357700
2021-07-23,216.05,254.45,214.61,248.46,12042300
2021-07-30,247.55,250.78,240.82,248.2,6741100
2021-08-06,248.85,255.13,244.31,250.12,6171800
2021-08-13,249.0,249.99,236.11,242.98,5880900
2021-08-20,242.6,250.66,239.84,249.34,5279000
2021-08-27,250.24,255.28,249.24,251.85,4758000
2021-09-03,252.55,257.42,251.09,252.95,4790500
2021-09-10,250.96,261.8,248.4,256.7,6440100
2021-09-17,258.96,263.92,251.31,258.74,11386200
2021-09-24,254.42,260.68,252.15,256.33,6789400
2021-10-01,256.77,259.78,242.54,247.79,8884500
2021-10-08,247.8,250.8,236.03,240.42,6208800
2021-10-15,240.02,248.55,236.99,246.88,5419400
2021-10-22,246.1,260.18,243.03,253.11,7623800
2021-10-29,254.22,254.22,237.36,250.46,8299100
2021-11-05,251.33,253.16,244.97,248.27,6383400
2021-11-12,249.54,250.24,240.71,245.27,4961100
2021-11-19,245.72,247.17,238.1,239.06,5228700
2021-11-26,240.06,243.55,229.63,231.0,4668300
2021-12-03,233.29,235.94,224.72,230.03,9885600
2021-12-10,231.5,245.36,230.26,243.55,6199600
2021-12-17,243.1,256.78,240.25,253.79,10613900
2021-12-24,250.92,255.0,240.98,252.05,5429100
2021-12-31,252.52,260.75,251.74,256.92,3718400
2022-01-07,256.68,269.75,251.47,252.21,8687500
2022-01-14,253.65,258.24,240.29,257.0,6260700
2022-01-21,254.05,255.57,237.46,237.93,6419000
2022-01-28,234.3,246.78,220.5,236.61,11189500
2022-02-04,235.0,243.97,234.23,239.08,8229300
2022-02-11,238.58,247.02,230.66,237.57,6448900
2022-02-18,239.03,255.93,234.07,244.1,7068700
2022-02-25,241.85,254.2,234.68,253.29,4881800
2022-03-04,246.46,266.21,241.46,265.41,7517700
2022-03-11,263.54,272.26,257.61,267.0,6879300
2022-03-18,269.36,270.89,256.99,260.68,10559900
2022-03-25,261.69,266.33,255.96,260.08,7646800
2022-04-01,259.8,265.55,250.37,250.75,6755600
2022-04-08,250.38,260.17,241.9,258.69,7989200
2022-04-15,258.89,263.35,256.64,260.94,4718400
2022-04-22,259.16,279.02,209.18,210.64,14962600
2022-04-29,208.52,221.78,204.73,214.55,17583300
2022-05-06,214.48,229.19,208.0,227.35,9883300
2022-05-13,225.0,229.26,206.86,214.92,10565100
2022-05-20,213.91,216.78,198.69,204.78,9360500
2022-05-27,206.1,216.56,200.9,215.55,7489200
2022-06-03,212.95,215.23,203.6,207.59,8552600
2022-06-10,207.41,208.88,195.89,196.72,7091300
2022-06-17,191.19,193.07,169.13,173.1,17356900
2022-06-24,176.82,183.13,170.28,182.33,10395400
2022-07-01,183.0,183.68,165.88,175.06,12113300
2022-07-08,173.32,177.57,165.94,172.6,6692500
2022-07-15,171.65,172.55,164.47,171.61,7021800
2022-07-22,172.51,211.99,171.22,202.03,11212900
2022-07-29,201.95,213.07,197.33,212.42,9564900
2022-08-05,210.31,217.82,209.43,212.81,5861300
2022-08-12,213.8,219.68,209.13,218.89,4524800
2022-08-19,217.03,218.79,208.46,215.03,5489700
2022-08-26,211.73,216.07,204.32,204.98,5254500
2022-09-02,203.52,205.6,192.71,200.03,6095800
2022-09-09,200.72,221.68,198.05,219.7,6789900
2022-09-16,219.44,222.41,205.82,209.67,9366300
2022-09-23,206.39,208.49,187.7,191.5,5588900
2022-09-30,190.9,192.82,183.44,183.79,7186700
2022-10-07,187.13,205.0,184.97,200.46,7042500
2022-10-14,201.33,208.58,195.24,201.47,6403700
2022-10-21,204.79,213.91,178.32,196.66,12187000
2022-10-28,198.79,224.55,198.02,223.66,10050500
2022-11-04,221.0,223.28,207.24,211.91,6939800
2022-11-11,212.78,224.73,207.54,224.08,6392500
2022-11-18,224.68,233.34,222.62,230.08,7161000
2022-11-25,228.45,241.23,227.59,239.37,4335400
2022-12-02,238.1,243.48,232.82,239.03,6287800
2022-12-09,235.53,242.27,233.78,237.59,4989000
2022-12-16,238.67,249.0,234.03,239.05,6999600
2022-12-23,238.41,243.9,236.69,240.74,4305400
2022-12-30,240.85,242.03,236.27,239.96,2413400
2023-01-06,241.67,255.79,239.44,254.52,4762500
2023-01-13,254.09,259.75,247.0,258.87,5815000
2023-01-20,258.88,262.7,252.72,261.4,6655700
2023-01-27,262.11,269.09,244.42,254.77,9525100
2023-02-03,256.53,264.62,250.24,258.08,7280400
2023-02-10,255.63,260.37,251.21,256.62,4343400
2023-02-17,258.25,264.1,255.93,262.84,4239600
2023-02-24,259.59,261.63,245.89,249.14,5214900
2023-03-03,252.73,252.73,240.0,249.99,7186000
2023-03-10,249.5,257.29,244.75,246.6,7679400
2023-03-17,243.57,255.32,241.33,250.66,5956400
2023-03-24,251.83,261.72,249.96,254.22,5172700
2023-03-31,257.67,263.68,253.16,263.68,4901100
2023-04-07,262.94,272.56,261.39,270.59,3937800
2023-04-14,269.26,275.64,268.51,273.35,6657200
2023-04-21,273.0,294.02,268.72,281.21,10601700
2023-04-28,283.86,289.35,276.29,287.33,8034400
2023-05-05,287.91,289.7,275.25,278.06,5645600
2023-05-12,277.02,280.27,273.01,275.87,5623700
2023-05-19,275.94,285.76,273.01,282.47,5610600
2023-05-26,282.88,284.78,262.09,264.41,5306200
2023-06-02,263.54,275.74,259.18,274.26,4953100
2023-06-09,273.41,275.41,266.69,271.79,4947100
2023-06-16,272.3,296.89,271.71,290.08,8677700
2023-06-23,289.36,296.98,281.77,295.4,5530500
2023-06-30,295.88,304.86,293.65,303.48,5556000
2023-07-07,300.44,301.37,290.0,291.49,3959000
2023-07-14,291.82,300.07,291.82,296.56,5333000
2023-07-21,294.78,295.74,280.48,285.14,8752800
2023-07-28,285.0,287.51,265.12,273.25,11070500
2023-08-04,275.51,277.6,267.81,268.69,6292500
2023-08-11,270.0,272.61,265.95,269.58,5221200
2023-08-18,268.98,273.0,264.3,269.04,4794400
2023-08-25,269.61,279.97,269.44,273.28,5607700
2023-09-01,274.35,281.79,274.0,280.81,3842900
2023-09-08,278.89,278.93,271.37,273.58,4271500
2023-09-15,273.79,274.21,252.32,256.28,9298600
2023-09-22,255.68,257.5,251.35,252.27,5568600
2023-09-29,251.42,254.93,243.58,245.98,6170300
2023-10-06,245.6,247.4,239.94,245.38,5497400
2023-10-13,246.16,254.29,234.3,237.42,6781700
2023-10-20,238.9,247.56,237.49,241.13,6099200
2023-10-27,240.91,244.24,215.96,225.29,9352900
2023-11-03,226.55,234.27,222.23,230.84,6413100
2023-11-10,231.48,236.18,226.44,232.82,7237900
2023-11-17,233.52,250.33,229.28,246.38,10285600
2023-11-24,245.03,254.11,245.03,252.18,4353500
2023-12-01,251.11,253.56,245.84,252.36,6866500
2023-12-08,250.68,258.15,250.67,257.53,6514600
2023-12-15,256.11,276.78,255.73,270.39,9479600
2023-12-22,271.44,271.44,263.22,269.99,4686600
2023-12-29,270.33,273.07,269.71,270.68,2198200
2024-01-05,269.5,278.85,268.8,275.84,3880100
2024-01-12,276.85,287.23,276.57,282.19,4259700
2024-01-19,280.66,288.09,276.5,287.77,4107900
2024-01-26,288.59,291.36,278.68,283.43,7565400
2024-02-02,282.42,314.82,281.61,309.42,9801700
2024-02-09,308.79,312.51,302.11,306.32,4683900
2024-02-16,306.0,311.48,301.83,308.55,5009400
2024-02-23,306.68,318.3,306.68,315.36,3752900
2024-03-01,316.0,316.72,308.47,311.98,4908300
2024-03-08,312.55,328.74,310.72,325.37,5327500
2024-03-15,323.67,326.23,317.0,321.97,5351500
2024-03-22,321.97,334.03,321.7,329.94,4325700
2024-03-29,330.0,334.49,326.2,333.53,3491700
2024-04-05,332.32,335.83,324.51,328.8,3900700
2024-04-12,326.49,329.52,320.64,322.82,4104300
2024-04-19,327.73,329.93,292.97,305.11,8285400
2024-04-26,307.26,322.26,295.79,306.69,6992500
2024-05-03,308.85,314.57,307.05,307.76,4823100
2024-05-10,309.27,327.78,307.28,326.65,5135400
2024-05-17,325.21,327.95,315.95,322.86,4504600
2024-05-24,324.02,325.31,313.14,318.7,3957800
2024-05-31,318.13,339.97,315.2,339.75,6273900
2024-06-07,337.26,340.0,327.55,337.44,4321400
2024-06-14,335.35,343.53,332.56,337.47,4155900
2024-06-21,335.85,341.63,332.19,338.92,4736700
2024-06-28,340.86,344.2,319.34,321.28,7305600
2024-07-05,321.13,326.55,313.38,320.3,5876600
2024-07-12,321.07,326.04,312.64,324.32,6926300
2024-07-19,314.8,330.84,313.82,322.16,8308100
2024-07-26,323.18,356.3,320.3,354.78,9680900
2024-08-02,355.53,369.41,352.82,356.36,6483900
2024-08-09,349.61,361.85,342.14,360.9,4883800
2024-08-16,360.32,375.64,358.5,373.77,4223400
2024-08-23,373.77,388.82,372.34,388.78,3700800
2024-08-30,389.37,395.91,387.57,395.59,4103200
2024-09-06,396.0,403.05,386.78,387.98,4981600
2024-09-13,390.15,398.25,379.26,394.68,6326400
2024-09-20,397.0,405.7,395.19,404.66,7639300
2024-09-27,406.28,409.42,396.57,403.28,4463800
2024-10-04,403.15,407.84,390.4,394.07,4482800
2024-10-11,392.21,395.75,370.46,394.54,6682400
2024-10-18,394.61,417.14,393.2,415.54,6441000
2024-10-25,414.18,415.98,357.03,363.55,9332000
2024-11-01,363.5,367.83,355.27,357.19,7382000
2024-11-08,357.85,368.41,345.83,354.16,8914800
2024-11-15,356.54,360.48,335.16,342.96,7458200
2024-11-22,342.68,343.28,320.08,324.93,8635200
2024-11-29,320.33,331.99,319.49,327.22,5128700
2024-12-06,326.46,333.04,315.69,319.75,6770200
2024-12-13,320.0,323.52,310.5,313.93,6268700
2024-12-20,312.63,317.08,296.65,303.62,9770100
2024-12-27,302.89,305.47,299.33,302.52,3147900
2025-01-03,300.39,303.86,289.98,296.7,3773500
2025-01-10,297.72,314.5,296.01,302.82,7578300
2025-01-17,302.72,312.91,300.16,310.45,5672400
2025-01-24,312.21,326.8,309.0,313.07,10170000
2025-01-31,316.25,337.67,313.49,329.91,8903100
2025-02-07,324.83,340.18,320.0,322.05,7355900
2025-02-14,322.62,325.81,309.45,316.21,8190300
2025-02-21,318.08,325.33,314.29,316.42,6006800
