Date,Open,High,Low,Close,Volume
2017-12-15,126.34,128.55,123.86,127.6,2474900
2017-12-22,127.89,128.53,124.27,125.83,2177900
2017-12-29,126.11,127.28,125.33,125.59,897700
2018-01-05,126.62,126.62,120.23,123.98,1665300
2018-01-12,123.49,123.49,116.5,120.51,2339000
2018-01-19,120.96,123.49,120.6,122.85,1641600
2018-01-26,125.3,132.76,125.3,129.31,2821400
2018-02-02,128.96,133.67,125.81,129.9,2664500
2018-02-09,129.51,133.22,126.15,129.61,2956400
2018-02-16,130.23,131.61,127.72,131.29,1683500
2018-02-23,130.79,132.9,128.0,129.85,1088900
2018-03-02,129.81,131.35,126.14,126.29,1145000
2018-03-09,128.94,137.77,128.94,137.05,1747100
2018-03-16,137.35,138.16,134.97,137.41,1503300
2018-03-23,137.64,139.74,133.96,134.11,1131600
2018-03-30,135.39,138.77,133.42,138.51,1004600
2018-04-06,138.91,140.67,136.73,138.11,1221000
2018-04-13,139.15,140.13,134.94,135.53,902100
2018-04-20,136.12,138.49,134.87,138.04,892800
2018-04-27,138.4,139.01,135.64,137.68,1227700
2018-05-04,137.66,139.25,124.22,127.33,2145700
2018-05-11,127.48,128.74,126.39,128.0,1303000
2018-05-18,127.91,128.94,125.94,126.01,1162600
2018-05-25,126.51,127.59,122.77,124.87,1615700
2018-06-01,124.24,125.24,122.34,123.14,1642100
2018-06-08,123.28,130.0,122.57,127.64,1258000
2018-06-15,127.71,128.43,122.79,123.91,1455600
2018-06-22,123.16,125.26,121.72,122.62,914300
2018-06-29,122.56,124.04,117.35,120.32,1308600
2018-07-06,120.57,122.48,119.64,121.32,844800
2018-07-13,122.11,125.04,121.37,122.19,1039300
2018-07-20,122.63,124.84,121.21,124.13,984900
2018-07-27,123.85,132.76,122.64,132.18,1972900
2018-08-03,132.02,134.0,130.55,131.33,1927400
2018-08-10,131.14,132.19,125.65,127.78,799100
2018-08-17,127.95,131.69,127.32,131.3,591500
2018-08-24,131.67,133.05,130.03,132.8,589300
2018-08-31,132.92,134.55,131.5,132.96,812500
2018-09-07,132.97,133.82,125.59,125.84,953900
2018-09-14,126.12,132.95,124.22,132.74,1212500
2018-09-21,132.39,136.08,131.37,135.43,869700
2018-09-28,135.37,135.69,132.26,133.58,1020600
2018-10-05,133.7,142.56,132.12,139.55,1834000
2018-10-12,139.1,140.44,129.24,131.57,1540100
2018-10-19,131.36,134.13,128.27,132.34,1241800
2018-10-26,132.04,132.29,125.25,126.15,1126900
2018-11-02,126.95,128.71,119.45,124.13,2202500
2018-11-09,124.56,129.96,123.14,124.92,1282400
2018-11-16,125.19,126.7,118.28,123.85,1847800
2018-11-23,123.47,132.1,123.47,131.12,1244900
2018-11-30,131.92,133.3,128.18,132.61,1502600
2018-12-07,134.42,139.84,131.1,139.2,1468200
2018-12-14,140.55,142.19,132.92,133.65,1754100
2018-12-21,133.65,136.74,128.29,129.11,2032800
2018-12-28,128.61,133.34,123.79,132.12,612500
2019-01-04,132.3,134.96,127.22,131.31,1099500
2019-01-11,130.82,132.64,127.5,131.72,1272500
2019-01-18,131.64,133.42,130.93,132.95,892500
2019-01-25,132.95,133.98,132.22,133.05,924400
2019-02-01,132.5,139.93,132.5,138.56,1835400
2019-02-08,138.46,142.81,137.5,142.42,1289900
2019-02-15,143.5,144.96,141.74,142.17,1651000
2019-02-22,142.18,146.38,142.09,145.08,819000
2019-03-01,145.23,147.85,144.22,146.1,1071300
2019-03-08,146.12,147.35,141.19,142.67,916300
2019-03-15,143.09,147.97,142.69,146.62,1650600
2019-03-22,146.74,147.28,141.29,143.31,940000
2019-03-29,143.46,145.05,141.0,143.5,912600
2019-04-05,144.33,144.87,142.52,143.47,1184400
2019-04-12,143.33,152.28,142.29,152.2,1259800
2019-04-19,152.5,155.06,151.05,152.98,993600
2019-04-26,152.62,152.81,149.78,152.7,1065300
2019-05-03,152.87,158.08,152.31,155.16,943200
2019-05-10,153.33,166.04,152.96,165.94,1445200
2019-05-17,164.13,170.73,163.71,169.52,1253700
2019-05-24,169.41,173.91,168.96,173.52,1598200
2019-05-31,174.0,175.52,171.49,174.44,1341200
2019-06-07,174.46,179.91,173.88,176.35,1700500
2019-06-14,176.64,178.96,173.97,178.67,1178000
2019-06-21,178.75,184.19,177.64,181.94,1588600
2019-06-28,182.56,185.5,174.71,178.01,1913200
2019-07-05,179.16,185.07,179.01,183.18,1166100
2019-07-12,182.89,186.83,182.03,183.95,1621300
2019-07-19,184.81,187.58,180.0,180.12,1598200
2019-07-26,180.44,189.0,174.91,186.19,2326800
2019-08-02,186.8,187.32,179.87,182.54,2097900
2019-08-09,180.83,190.71,178.35,189.46,1571100
2019-08-16,189.46,190.92,184.16,189.73,1275000
2019-08-23,190.38,190.97,184.04,184.92,1038500
2019-08-30,186.14,189.12,176.78,180.55,1712800
2019-09-06,183.18,193.34,183.18,188.42,1243300
2019-09-13,189.17,190.12,185.38,186.46,1233900
2019-09-20,185.85,191.36,183.6,190.48,1331700
2019-09-27,189.68,195.12,189.67,191.44,1183300
2019-10-04,191.5,195.1,186.28,194.18,1176200
2019-10-11,194.2,195.18,187.7,190.84,935900
2019-10-18,190.48,193.88,187.43,189.31,922200
2019-10-25,191.33,194.43,182.81,183.72,830700
2019-11-01,184.12,188.8,180.06,186.79,1390200
2019-11-08,187.0,189.31,182.79,184.59,959300
2019-11-15,183.65,186.65,183.2,183.56,861000
2019-11-22,183.46,189.71,182.74,185.48,1138400
2019-11-29,183.17,192.33,183.17,188.33,1039600
2019-12-06,188.7,189.95,184.26,188.72,1052900
2019-12-13,188.72,196.23,187.77,194.8,978100
2019-12-20,196.75,201.36,195.53,198.81,1990800
2019-12-27,199.15,199.15,192.26,195.65,457600
2020-01-03,195.71,197.73,193.33,195.25,859500
2020-01-10,194.37,194.73,186.39,189.11,2985200
2020-01-17,189.25,194.58,187.91,193.22,1216400
2020-01-24,192.81,193.89,189.28,190.09,1026600
2020-01-31,187.95,193.49,187.41,189.44,1196100
2020-02-07,189.81,200.1,187.87,197.72,1741600
2020-02-14,197.99,202.68,196.1,198.18,1221100
2020-02-21,197.86,199.62,194.89,198.29,878800
2020-02-28,194.84,196.95,168.73,170.4,1678500
2020-03-06,170.84,184.05,167.45,175.36,1941000
2020-03-13,165.0,168.3,142.23,155.08,2598000
2020-03-20,142.33,144.62,113.27,129.3,2865900
2020-03-27,129.45,155.75,120.19,149.21,3379400
2020-04-03,149.65,152.56,139.89,141.59,2662300
2020-04-10,148.48,167.2,145.79,164.74,1486100
2020-04-17,163.85,166.96,154.45,157.29,1680600
2020-04-24,155.18,155.96,139.75,141.13,1849300
2020-05-01,142.2,154.27,140.16,140.92,1354700
2020-05-08,140.03,160.54,137.9,160.37,2003300
2020-05-15,159.29,162.95,150.64,159.62,2699300
2020-05-22,165.0,173.05,162.57,170.97,1765900
2020-05-29,175.99,176.81,164.9,167.86,1837500
2020-06-05,169.42,201.29,162.18,190.31,8669100
2020-06-12,191.57,192.5,177.43,183.46,3705000
2020-06-19,178.44,191.69,177.9,178.45,2208700
2020-06-26,176.56,179.42,167.22,167.5,1819800
2020-07-03,168.76,178.3,166.32,171.98,2121100
2020-07-10,175.31,175.36,164.83,174.29,1638500
2020-07-17,174.91,184.88,171.59,182.44,1907300
2020-07-24,181.42,183.05,178.68,180.14,1069500
2020-07-31,180.17,183.74,174.95,180.38,1852300
2020-08-07,181.6,189.88,179.28,189.8,1393700
2020-08-14,190.0,191.24,178.2,179.02,1593300
2020-08-21,178.6,180.96,172.27,172.61,1113400
2020-08-28,172.82,186.97,172.67,183.58,1194400
2020-09-04,182.99,187.48,177.76,179.78,1330700
2020-09-11,178.46,180.84,172.41,173.73,872400
2020-09-18,174.89,176.78,164.57,166.35,1584900
2020-09-25,163.04,169.57,161.16,166.27,1200300
2020-10-02,167.58,173.6,166.83,170.36,1175400
2020-10-09,171.79,175.51,166.42,173.19,1051400
2020-10-16,174.21,178.2,171.61,172.19,1071100
2020-10-23,172.91,180.62,169.31,178.22,932800
2020-10-30,176.51,177.1,160.27,161.72,1481700
2020-11-06,163.29,170.69,162.09,166.66,1310700
2020-11-13,177.81,181.06,168.98,178.21,1602200
2020-11-20,180.99,185.05,171.78,173.12,1251100
2020-11-27,173.65,177.43,169.06,171.39,1233700
2020-12-04,170.59,171.34,162.44,164.16,2169200
2020-12-11,164.19,167.71,159.22,167.2,1844900
2020-12-18,168.62,170.08,163.51,165.88,2218000
2020-12-25,164.89,165.84,159.39,161.35,1038900
2021-01-01,161.72,166.26,161.17,165.82,1003400
2021-01-08,166.48,169.55,158.19,166.21,1837900
2021-01-15,164.94,169.95,159.41,159.74,1291500
2021-01-22,160.05,165.27,154.83,155.04,1158200
2021-01-29,154.17,158.22,144.03,150.44,3084300
2021-02-05,150.9,160.79,149.57,159.35,2545400
2021-02-12,159.82,163.41,158.36,159.22,1988200
2021-02-19,159.76,161.75,156.42,158.55,1758000
2021-02-26,157.94,168.04,157.25,166.98,2244400
2021-03-05,167.29,168.98,159.1,164.38,1594400
2021-03-12,164.63,168.75,160.1,165.86,1665800
2021-03-19,165.91,171.99,160.95,162.5,2002200
2021-03-26,161.77,165.1,159.34,164.51,1195700
2021-04-02,163.91,167.04,160.01,165.0,1103400
2021-04-09,165.59,170.4,165.16,169.02,2917800
2021-04-16,168.47,175.12,168.39,169.85,1669700
2021-04-23,170.19,172.8,168.31,172.17,1911200
2021-04-30,173.2,173.96,164.43,168.81,2471500
2021-05-07,169.85,170.14,162.3,164.88,3334000
2021-05-14,165.89,166.77,154.26,160.62,3445700
2021-05-21,160.07,160.07,152.66,154.67,2764300
2021-05-28,155.0,156.81,151.24,154.12,5276700
2021-06-04,154.44,155.48,149.8,150.75,1958000
2021-06-11,150.53,151.71,148.82,150.82,1622500
2021-06-18,150.48,152.08,142.61,142.73,2043600
2021-06-25,143.12,152.16,142.86,151.38,2052200
2021-07-02,151.42,152.51,147.6,148.84,1574200
2021-07-09,148.91,151.15,146.38,151.04,1474000
2021-07-16,149.56,152.91,147.79,152.21,1708800
2021-07-23,150.81,154.01,146.13,149.32,1857800
2021-07-30,148.99,154.58,148.35,152.69,2075700
2021-08-06,152.69,156.37,149.48,155.42,1476300
2021-08-13,155.18,161.74,154.26,160.66,1160000
2021-08-20,160.49,164.53,159.61,162.59,1296600
2021-08-27,162.62,164.11,156.9,158.87,1209600
2021-09-03,158.14,158.64,150.61,152.47,1297300
2021-09-10,152.18,154.93,147.02,147.14,1447700
2021-09-17,148.06,148.27,142.52,144.0,3142700
2021-09-24,142.83,144.31,140.02,140.39,1672400
2021-10-01,141.1,142.99,137.66,139.56,2702000
2021-10-08,139.4,149.31,138.12,147.31,2060500
2021-10-15,147.7,150.03,142.75,147.92,2327300
2021-10-22,147.33,149.41,145.81,147.61,1833000
2021-10-29,147.44,157.05,141.57,141.8,3106000
2021-11-05,147.83,154.32,146.5,152.55,2040400
2021-11-12,156.87,158.95,152.61,156.38,2285100
2021-11-19,156.62,164.62,154.37,163.66,2830600
2021-11-26,162.62,167.84,155.13,156.14,2139800
2021-12-03,157.43,165.94,151.16,162.02,5395900
2021-12-10,163.77,167.77,162.01,165.5,1923400
2021-12-17,164.2,170.67,162.96,168.25,2823900
2021-12-24,166.43,168.72,164.83,167.66,1525200
2021-12-31,167.72,174.55,167.11,169.33,1124300
2022-01-07,169.89,171.19,162.76,166.19,1717600
2022-01-14,167.65,171.96,164.39,171.32,1441500
2022-01-21,171.17,172.73,165.15,165.82,1188300
2022-01-28,164.71,171.71,151.76,155.99,2675900
2022-02-04,154.87,159.44,150.8,154.65,3979600
2022-02-11,156.74,158.77,153.15,153.69,2542800
2022-02-18,153.16,157.46,151.62,153.7,1998100
2022-02-25,153.56,153.78,145.31,153.63,1884000
2022-03-04,151.0,152.35,142.05,144.53,1671500
2022-03-11,143.12,143.51,134.7,141.02,2060700
2022-03-18,142.7,150.46,139.53,150.33,2771800
2022-03-25,153.24,154.24,147.78,152.97,1616700
2022-04-01,152.73,162.08,152.08,161.9,1790900
2022-04-08,164.75,166.77,155.39,157.71,2167400
2022-04-15,157.34,160.49,151.01,154.16,1311600
2022-04-22,153.46,156.35,148.27,148.35,1103900
2022-04-29,147.53,149.03,142.67,143.52,1482700
2022-05-06,143.52,148.5,140.67,145.25,1902700
2022-05-13,144.8,147.86,140.96,147.65,1614000
2022-05-20,148.23,155.93,145.77,148.75,1522600
2022-05-27,149.8,155.87,147.21,155.61,1336200
2022-06-03,154.96,155.35,149.02,152.28,832900
2022-06-10,153.81,156.77,148.96,152.31,954900
2022-06-17,150.26,155.13,145.91,148.94,2020300
2022-06-24,148.86,156.86,148.03,156.75,974700
2022-07-01,156.62,159.4,154.09,157.07,1603100
2022-07-08,155.9,156.47,148.23,149.8,1242000
2022-07-15,148.51,151.29,136.34,137.25,2222500
2022-07-22,137.82,140.87,136.92,139.5,1919800
2022-07-29,139.67,141.42,128.36,129.31,2872800
2022-08-05,129.25,129.25,124.18,125.3,2527700
2022-08-12,125.89,138.62,125.41,137.29,1859900
2022-08-19,136.14,140.5,135.65,139.96,1512900
2022-08-26,139.14,139.31,132.94,133.96,990600
2022-09-02,132.38,140.39,130.49,137.77,1901400
2022-09-09,137.39,144.09,135.32,141.88,1066500
2022-09-16,141.95,153.87,141.58,150.12,3058300
2022-09-23,148.75,153.27,134.91,137.71,2272200
2022-09-30,136.01,147.32,129.72,140.39,3615100
2022-10-07,140.96,144.38,128.74,128.74,2800300
2022-10-14,128.29,141.24,128.0,138.61,2242700
2022-10-21,141.29,149.76,138.09,138.8,3098200
2022-10-28,138.94,155.56,138.81,155.41,1941300
2022-11-04,154.47,183.0,152.64,182.87,3661900
2022-11-11,182.87,187.89,174.08,174.23,2516700
2022-11-18,174.79,185.37,173.25,181.79,2214900
2022-11-25,182.61,186.84,181.85,186.56,984500
2022-12-02,185.33,189.77,181.84,187.84,1581900
2022-12-09,187.54,189.28,181.63,186.03,1509400
2022-12-16,185.53,186.45,177.6,182.24,2012600
2022-12-23,181.21,188.53,181.09,186.88,1279900
2022-12-30,187.02,189.31,183.72,184.23,731800
2023-01-06,184.24,193.77,182.87,192.83,1153100
2023-01-13,192.23,199.35,188.77,198.25,1264200
2023-01-20,199.28,199.85,189.61,191.3,992700
2023-01-27,191.79,197.95,189.59,195.01,1451700
2023-02-03,195.15,212.58,191.46,206.11,3005300
2023-02-10,207.0,223.8,206.17,216.73,2350200
2023-02-17,218.9,220.67,208.94,212.89,1617100
2023-02-24,211.33,211.46,205.78,210.91,998900
2023-03-03,211.23,218.73,209.97,212.85,1372500
2023-03-10,212.27,215.14,193.01,194.3,1748100
2023-03-17,189.12,199.03,185.1,188.99,2595800
2023-03-24,189.25,199.81,186.52,191.27,1331100
2023-03-31,193.46,201.93,193.21,200.34,1159000
2023-04-07,200.34,207.19,197.72,204.44,951400
2023-04-14,205.17,208.29,199.64,201.32,1211900
2023-04-21,201.01,210.74,198.87,209.8,1086000
2023-04-28,210.27,217.56,205.63,215.41,1566900
2023-05-05,215.31,223.0,204.94,206.3,2154600
2023-05-12,206.56,213.29,205.1,208.91,1222700
2023-05-19,209.64,209.64,187.04,198.86,2401400
2023-05-26,198.46,199.55,181.34,189.08,8624400
2023-06-02,191.04,193.94,184.86,190.33,2935300
2023-06-09,191.11,195.06,191.06,192.49,2027000
2023-06-16,192.73,193.08,185.22,191.83,2155200
2023-06-23,190.31,192.43,186.69,187.79,1750200
2023-06-30,188.01,189.86,179.02,186.52,2240000
2023-07-07,186.33,192.88,180.81,190.77,1479900
2023-07-14,190.37,195.4,188.25,192.15,1572200
2023-07-21,192.0,203.45,191.36,202.78,1886500
2023-07-28,201.95,210.84,186.98,189.63,3175900
2023-08-04,189.95,197.3,185.52,193.11,2920900
2023-08-11,194.33,196.9,181.52,184.47,3257300
2023-08-18,185.48,186.04,175.27,177.9,1582500
2023-08-25,177.84,185.91,174.22,181.9,1482000
2023-09-01,182.46,192.36,178.12,189.64,1288600
2023-09-08,188.54,198.32,186.45,196.75,1531800
2023-09-15,197.7,203.99,197.7,200.32,1731300
2023-09-22,200.44,207.1,198.51,202.87,1369200
2023-09-29,202.07,204.09,197.73,197.92,1476400
2023-10-06,197.78,209.61,195.02,207.87,1606800
2023-10-13,206.9,219.62,205.27,214.96,2173200
2023-10-20,216.18,225.8,214.49,216.88,2124700
2023-10-27,217.14,224.0,208.72,210.21,2343600
2023-11-03,211.9,227.16,203.06,206.08,5311100
2023-11-10,207.05,210.3,202.18,209.92,1941500
2023-11-17,212.45,213.21,201.91,206.81,2417900
2023-11-24,207.3,219.94,207.11,219.26,1327700
2023-12-01,218.69,221.1,206.78,213.27,1846000
2023-12-08,212.65,213.36,196.41,200.67,1964700
2023-12-15,200.42,209.72,188.24,196.11,4063900
2023-12-22,198.14,200.58,190.89,194.49,2883000
2023-12-29,194.93,196.61,191.61,196.0,1361700
2024-01-05,196.95,206.1,196.95,201.28,1425400
2024-01-12,202.36,207.07,197.49,204.98,1286700
2024-01-19,205.08,214.04,203.35,209.91,1514300
2024-01-26,209.51,213.36,205.62,213.31,1788500
2024-02-02,212.55,233.85,211.67,226.25,3921700
2024-02-09,227.37,235.14,222.69,225.94,2605900
2024-02-16,226.27,231.38,224.8,226.76,2211200
2024-02-23,224.11,227.56,219.95,226.45,1268000
2024-03-01,226.15,229.32,221.64,223.35,1168100
2024-03-08,223.54,232.15,222.16,230.35,1369500
2024-03-15,230.05,239.42,229.1,237.4,1824700
2024-03-22,236.38,238.35,228.12,228.47,1191600
2024-03-29,227.32,237.99,227.32,235.03,1177200
2024-04-05,235.0,236.99,221.66,222.89,1663300
2024-04-12,223.75,224.46,214.56,215.78,1613500
2024-04-19,216.68,225.18,213.4,224.74,1590100
2024-04-26,226.9,227.96,215.76,219.08,1221500
2024-05-03,218.99,234.58,212.18,218.32,2946400
2024-05-10,218.5,229.48,218.5,225.75,1253300
2024-05-17,225.64,229.96,220.79,229.43,1139100
2024-05-24,230.0,235.45,225.7,228.67,1215200
2024-05-31,227.42,229.74,222.26,227.86,1266100
2024-06-07,227.75,230.24,221.69,227.94,1084400
2024-06-14,227.09,229.12,217.17,218.03,1235800
2024-06-21,218.35,228.42,218.3,224.27,1233500
2024-06-28,225.21,230.42,219.86,223.51,1780400
2024-07-05,225.63,227.71,208.98,211.47,1833700
2024-07-12,216.72,221.23,215.85,220.0,1413100
2024-07-19,220.73,233.71,220.73,225.65,1479600
2024-07-26,225.65,228.7,210.51,224.5,2179900
2024-08-02,224.13,234.89,223.55,234.67,1764300
2024-08-09,231.09,236.09,224.41,235.93,1834600
2024-08-16,236.2,241.53,231.42,240.58,1042500
2024-08-23,240.87,252.39,240.87,251.99,1334900
2024-08-30,252.95,259.23,249.56,254.79,1321400
2024-09-06,254.55,261.62,254.21,258.27,954900
2024-09-13,258.79,261.4,251.23,258.51,1412500
2024-09-20,260.13,268.61,259.26,263.67,1852200
2024-09-27,265.15,271.8,258.3,269.4,1524900
2024-10-04,270.0,279.76,264.45,279.69,1364200
2024-10-11,272.09,283.86,251.5,275.55,3928200
2024-10-18,275.81,283.72,273.03,282.6,2831400
2024-10-25,282.47,284.36,267.54,268.36,1491800
2024-11-01,270.31,272.64,257.47,264.07,1582400
2024-11-08,263.0,300.0,260.55,268.12,2901000
2024-11-15,269.78,270.56,254.72,260.18,3062800
2024-11-22,257.58,272.82,257.58,271.9,2307400
2024-11-29,273.22,287.94,273.22,286.15,1487500
2024-12-06,286.88,290.78,278.37,279.66,2098300
2024-12-13,278.38,280.53,266.43,267.76,1759600
2024-12-20,266.5,266.5,241.55,249.37,4302400
2024-12-27,247.66,252.37,247.62,250.63,1152500
2025-01-03,248.35,253.12,246.91,252.83,1368200
2025-01-10,249.96,256.36,246.7,250.05,1870400
2025-01-17,247.83,260.09,247.74,257.46,3564300
2025-01-24,257.46,260.39,251.08,256.02,1372700
2025-01-31,257.61,263.45,232.32,232.58,4403000
2025-02-07,229.56,240.99,228.85,239.54,2889400
2025-02-14,238.1,239.96,228.66,230.93,1846400
2025-02-21,230.96,233.76,225.33,226.55,1884100
2025-02-28,228.17,237.7,224.88,237.62,2216400
2025-03-07,238.58,248.87,235.74,243.82,3149900
2025-03-14,241.75,247.19,234.25,239.65,2500700
