Date,Open,High,Low,Close,Volume
2017-02-17,31.83,32.12,30.62,30.97,3111900
2017-02-24,32.55,35.21,32.5,34.0,4839200
2017-03-03,34.07,34.6,32.08,32.21,3593300
2017-03-10,32.14,32.37,30.41,31.54,2769200
2017-03-17,31.44,31.88,31.0,31.71,1713100
2017-03-24,31.59,32.33,31.06,32.25,2383200
2017-03-31,32.18,33.1,31.9,32.9,1660700
2017-04-07,32.88,33.0,31.91,31.98,3733500
2017-04-14,31.09,31.09,29.36,30.71,3903900
2017-04-21,30.85,31.18,30.51,30.74,2331300
2017-04-28,31.29,33.0,31.15,32.76,3076300
2017-05-05,32.13,32.68,29.93,30.9,5337900
2017-05-12,30.69,32.05,30.28,30.96,3008200
2017-05-19,30.92,32.39,30.43,31.24,3831500
2017-05-26,31.06,31.76,30.31,31.17,2796400
2017-06-02,31.25,31.68,30.6,31.58,1674300
2017-06-09,31.43,31.75,30.63,31.34,1930000
2017-06-16,31.39,32.62,29.48,29.66,3169700
2017-06-23,29.66,29.76,27.65,28.83,6242900
2017-06-30,28.91,29.27,28.58,28.74,3715400
2017-07-07,28.92,29.69,28.46,29.06,1879700
2017-07-14,27.63,28.32,26.68,27.79,5036900
2017-07-21,27.88,28.58,27.55,28.4,2535200
2017-07-28,28.26,28.81,28.03,28.46,3047900
2017-08-04,28.5,28.5,27.07,27.46,2864100
2017-08-11,27.42,30.73,26.81,27.1,7215500
2017-08-18,27.27,29.15,27.21,28.42,3825000
2017-08-25,28.35,28.74,28.1,28.63,2662400
2017-09-01,28.63,30.05,28.44,29.85,2311200
2017-09-08,29.79,30.29,29.35,29.83,1507000
2017-09-15,29.87,30.8,29.87,30.42,2800800
2017-09-22,30.42,31.54,30.01,31.47,1636900
2017-09-29,31.58,31.75,30.51,31.62,2562300
2017-10-06,31.55,31.66,29.23,29.65,3961000
2017-10-13,29.28,29.63,27.35,28.19,4292200
2017-10-20,28.15,28.93,27.33,28.75,3217700
2017-10-27,28.71,29.39,28.1,28.36,2326400
2017-11-03,28.11,28.93,27.59,28.78,2061700
2017-11-10,28.85,29.03,25.01,25.36,4820300
2017-11-17,24.82,25.76,24.08,25.29,5824900
2017-11-24,25.91,26.72,25.55,25.85,2785500
2017-12-01,25.74,26.71,25.5,25.88,3295000
2017-12-08,26.27,28.92,26.23,28.64,5481200
2017-12-15,28.63,29.27,28.07,28.99,4019100
2017-12-22,29.09,29.63,28.72,29.55,2610900
2017-12-29,29.6,30.13,29.15,29.93,1391500
2018-01-05,29.94,31.6,29.64,31.33,2238700
2018-01-12,31.32,32.13,30.6,32.1,2878200
2018-01-19,32.21,32.53,31.39,31.41,2166300
2018-01-26,31.53,32.6,31.19,32.58,2584800
2018-02-02,32.53,33.3,31.69,31.75,2308600
2018-02-09,31.49,31.97,29.94,30.72,3385700
2018-02-16,30.69,32.72,30.59,32.36,3441200
2018-02-23,32.2,32.45,31.68,32.34,3566200
2018-03-02,32.51,35.17,31.82,32.49,6964800
2018-03-09,32.33,33.85,32.08,33.2,4898700
2018-03-16,33.3,33.68,31.93,32.17,2804400
2018-03-23,32.02,32.57,30.09,30.22,2658800
2018-03-30,30.66,31.66,30.37,31.47,3045400
2018-04-06,31.47,32.99,30.95,31.64,3209000
2018-04-13,32.02,33.21,31.81,33.08,2418200
2018-04-20,33.2,33.68,32.47,32.6,1420900
2018-04-27,32.67,33.39,32.19,32.98,1403000
2018-05-04,33.1,33.59,32.22,33.44,1391000
2018-05-11,33.35,34.43,31.91,33.19,2554900
2018-05-18,33.51,33.82,32.53,32.61,1818400
2018-05-25,32.84,34.27,32.84,34.1,1719900
2018-06-01,33.9,34.92,33.4,34.82,1289900
2018-06-08,35.0,35.74,34.7,35.49,1643100
2018-06-15,35.5,36.0,34.81,35.17,1726900
2018-06-22,35.01,35.82,34.86,35.35,1284500
2018-06-29,35.33,35.57,32.04,34.12,1789100
2018-07-06,34.01,34.71,33.65,34.16,1337500
2018-07-13,34.36,34.83,32.69,33.39,1648700
2018-07-20,33.31,33.55,32.5,32.71,2231400
2018-07-27,32.68,33.22,31.96,32.91,1550000
2018-08-03,33.02,34.43,32.75,34.27,1017900
2018-08-10,34.34,38.54,33.98,37.63,2341300
2018-08-17,37.75,38.45,37.43,37.97,2671200
2018-08-24,37.97,38.77,37.83,38.22,1878000
2018-08-31,38.38,38.6,37.86,38.11,1275800
2018-09-07,38.11,38.41,37.18,37.25,1024800
2018-09-14,37.17,38.3,37.17,37.89,1669700
2018-09-21,37.89,37.95,36.66,36.68,1199100
2018-09-28,36.69,36.78,36.0,36.13,1341400
2018-10-05,36.34,36.67,35.86,36.51,1362700
2018-10-12,36.5,36.77,32.96,33.13,2914600
2018-10-19,33.13,34.16,32.63,33.0,1627700
2018-10-26,32.99,33.23,31.51,31.73,1602000
2018-11-02,32.14,34.28,31.75,33.52,1427900
2018-11-09,33.61,36.27,32.38,35.34,2971100
2018-11-16,35.21,35.56,33.52,34.73,2063800
2018-11-23,34.54,35.12,33.98,34.09,1396300
2018-11-30,34.25,35.32,34.05,34.78,1491400
2018-12-07,35.22,35.32,32.58,33.28,1589200
2018-12-14,33.36,33.73,31.84,32.13,1690600
2018-12-21,32.03,32.88,31.35,31.39,2096900
2018-12-28,31.26,32.92,30.76,32.5,874400
2019-01-04,32.49,34.37,31.95,34.13,2428800
2019-01-11,34.23,35.42,34.09,34.8,3776300
2019-01-18,34.71,36.58,34.59,36.25,3615900
2019-01-25,36.12,36.61,35.8,36.23,1242300
2019-02-01,36.1,36.34,35.52,36.14,1412800
2019-02-08,36.57,37.18,36.02,36.3,1620800
2019-02-15,36.3,36.75,35.71,36.64,1442200
2019-02-22,36.54,37.07,36.32,37.02,1178900
2019-03-01,37.15,37.9,35.71,36.93,3128200
2019-03-08,36.94,36.94,33.52,33.79,2068800
2019-03-15,33.74,34.35,33.19,33.86,1647900
2019-03-22,33.87,34.44,33.25,33.35,1440000
2019-03-29,33.24,34.23,32.93,34.0,1210700
2019-04-05,34.26,34.9,34.11,34.26,1025000
2019-04-12,34.18,34.36,33.64,34.33,929700
2019-04-19,34.37,35.06,33.97,34.86,732500
2019-04-26,34.68,34.99,34.2,34.48,692000
2019-05-03,34.69,34.89,34.28,34.72,690200
2019-05-10,34.35,34.92,31.84,33.54,2691300
2019-05-17,32.84,33.66,32.34,33.44,1389600
2019-05-24,33.05,34.2,33.05,33.81,962300
2019-05-31,33.61,33.97,32.88,33.37,778400
2019-06-07,33.12,34.54,33.12,34.29,1017500
2019-06-14,34.42,35.72,34.26,35.64,1059600
2019-06-21,35.78,36.59,35.72,36.04,1051200
2019-06-28,35.22,35.69,33.15,33.22,1698600
2019-07-05,33.56,33.93,33.16,33.76,879200
2019-07-12,33.69,34.51,33.42,34.38,1729000
2019-07-19,34.43,36.32,34.43,36.18,3441900
2019-07-26,36.25,36.31,35.0,35.33,1309800
2019-08-02,35.33,36.3,35.11,35.52,1202300
2019-08-09,35.06,37.94,34.49,37.3,3039600
2019-08-16,37.37,38.97,37.37,38.84,3358100
2019-08-23,39.0,39.85,38.89,39.09,1422100
2019-08-30,39.19,39.72,38.54,39.55,1174900
2019-09-06,39.23,39.95,38.96,39.09,1278300
2019-09-13,39.27,39.27,37.89,38.01,1656900
2019-09-20,37.87,38.74,37.6,38.24,1076100
2019-09-27,38.28,39.91,37.99,39.59,1499200
2019-10-04,39.51,40.16,38.69,39.15,1923600
2019-10-11,38.92,39.99,38.89,39.41,1706300
2019-10-18,39.39,40.09,38.86,39.87,1978800
2019-10-25,40.04,40.93,39.56,40.13,1717400
2019-11-01,40.24,41.52,40.24,41.31,1623800
2019-11-08,41.24,42.97,39.42,41.28,2790000
2019-11-15,41.33,42.52,41.19,42.27,2956000
2019-11-22,42.23,42.33,41.51,41.9,1558500
2019-11-29,41.91,43.69,41.81,42.99,2000100
2019-12-06,43.13,44.22,42.96,43.45,2587500
2019-12-13,43.43,43.73,42.84,42.94,1296600
2019-12-20,43.1,43.6,42.45,43.52,1904700
2019-12-27,43.47,43.68,42.98,43.26,833000
2020-01-03,43.28,43.28,42.37,42.98,1440200
2020-01-10,42.62,44.21,42.58,43.7,2294000
2020-01-17,43.87,45.16,43.84,44.32,1705900
2020-01-24,44.21,44.3,42.97,43.37,1345500
2020-01-31,42.96,43.34,42.07,42.22,1967700
2020-02-07,42.13,43.66,41.78,42.64,1756800
2020-02-14,42.59,43.32,42.5,43.07,932900
2020-02-21,43.03,43.81,42.48,43.55,1657400
2020-02-28,42.59,43.62,39.28,39.7,3447200
2020-03-06,39.85,41.87,39.05,40.49,3705600
2020-03-13,39.17,39.47,32.89,34.89,4919500
2020-03-20,32.48,34.04,25.92,28.32,4789500
2020-03-27,28.15,33.77,27.28,32.87,3469600
2020-04-03,32.96,35.44,32.28,35.01,2937500
2020-04-10,35.93,39.76,35.38,39.16,2253500
2020-04-17,39.06,41.45,37.72,41.29,2992200
2020-04-24,40.72,43.38,40.19,42.92,2621100
2020-05-01,43.4,44.18,42.13,42.48,2983200
2020-05-08,42.22,44.56,41.68,44.31,4935600
2020-05-15,43.71,43.94,40.11,40.4,3809900
2020-05-22,41.1,41.98,39.67,39.99,2070300
2020-05-29,40.54,43.71,40.17,43.27,4210700
2020-06-05,43.4,44.03,42.41,43.47,3095000
2020-06-12,43.31,43.52,39.29,39.86,2201100
2020-06-19,39.17,41.57,38.8,39.77,1225200
2020-06-26,40.0,40.78,39.19,39.58,1650300
2020-07-03,39.74,40.97,39.14,40.46,1258400
2020-07-10,40.9,41.64,40.47,41.41,2109100
2020-07-17,41.72,42.84,41.01,42.55,1710200
2020-07-24,42.55,45.68,41.99,44.07,2563400
2020-07-31,44.22,46.38,43.81,46.28,2499900
2020-08-07,46.51,55.88,46.39,55.71,3936300
2020-08-14,55.48,62.66,55.41,62.19,4848200
2020-08-21,62.15,64.17,61.72,63.07,3094400
2020-08-28,63.32,63.6,59.44,59.66,2132300
2020-09-04,59.7,59.89,56.23,57.17,2070400
2020-09-11,56.7,57.81,55.89,57.07,1510400
2020-09-18,57.29,58.99,56.05,57.97,2710100
2020-09-25,57.16,58.16,55.26,58.01,2583200
2020-10-02,58.5,60.69,57.91,59.72,1970600
2020-10-09,60.28,65.48,59.81,65.27,1743400
2020-10-16,65.38,65.98,62.33,64.11,1526900
2020-10-23,64.37,64.43,61.21,61.8,1443000
2020-10-30,61.04,61.4,59.15,60.63,2363000
2020-11-06,61.1,75.94,61.07,75.2,4662900
2020-11-13,77.21,78.64,63.78,64.02,3567700
2020-11-20,63.86,66.85,62.09,66.42,3056500
2020-11-27,67.02,68.95,64.28,68.3,1416400
2020-12-04,68.58,72.43,68.58,69.22,2794500
2020-12-11,69.15,72.81,68.63,70.68,2051300
2020-12-18,71.01,71.01,67.19,68.14,2413300
2020-12-25,67.43,71.43,67.43,71.24,1378400
2021-01-01,71.55,71.61,68.85,69.55,1090100
2021-01-08,68.82,70.43,66.32,69.12,2226300
2021-01-15,68.33,68.64,59.51,60.47,4983100
2021-01-22,60.96,63.33,60.51,63.04,2644800
2021-01-29,63.3,64.11,58.79,58.91,4391200
2021-02-05,59.21,61.7,57.95,59.01,5387000
2021-02-12,59.57,59.57,55.86,58.0,4077400
2021-02-19,58.38,59.36,52.39,53.13,4452400
2021-02-26,52.87,55.44,50.85,54.32,4864100
2021-03-05,55.1,55.1,50.61,54.33,4472300
2021-03-12,54.3,57.68,52.44,57.46,4030300
2021-03-19,57.42,58.42,55.17,56.76,3144200
2021-03-26,56.6,59.54,55.57,59.51,2896700
2021-04-02,59.32,60.5,56.97,60.48,2305700
2021-04-09,60.76,62.63,59.74,62.43,2932600
2021-04-16,62.13,63.58,61.73,62.87,3346200
2021-04-23,62.93,63.45,61.22,63.18,2693800
2021-04-30,63.22,64.78,62.62,63.6,1259700
2021-05-07,63.95,67.32,61.88,67.09,3562200
2021-05-14,67.34,68.44,60.25,63.23,3559400
2021-05-21,63.02,63.24,59.84,62.12,1997200
2021-05-28,62.56,62.62,59.45,59.71,2580300
2021-06-04,60.05,60.76,59.23,59.59,1830100
2021-06-11,59.41,59.86,57.05,58.66,2991100
2021-06-18,58.65,60.22,58.06,58.93,3032300
2021-06-25,59.27,61.56,58.82,60.59,1176100
2021-07-02,60.23,60.53,57.83,59.87,1775900
2021-07-09,59.26,60.57,58.27,59.67,983400
2021-07-16,59.26,60.42,58.23,59.94,1307000
2021-07-23,59.01,61.15,57.79,60.54,1031700
2021-07-30,60.35,60.5,58.44,59.73,1078800
2021-08-06,60.16,60.35,53.33,58.28,2848200
2021-08-13,62.01,62.21,58.63,61.54,3067500
2021-08-20,60.97,63.16,59.86,61.67,5160900
2021-08-27,62.04,63.0,60.99,62.63,2672800
2021-09-03,62.58,64.7,62.29,62.88,1895400
2021-09-10,62.68,65.42,61.48,64.97,1663100
2021-09-17,65.38,65.38,61.4,61.57,1974100
2021-09-24,60.01,63.18,59.95,61.98,2250800
2021-10-01,61.86,62.37,60.54,61.59,1632100
2021-10-08,61.66,65.06,61.06,63.66,1874300
2021-10-15,63.77,67.05,63.24,66.6,1266200
2021-10-22,66.31,68.46,66.0,67.54,1929000
2021-10-29,67.44,68.77,66.92,68.35,1934700
2021-11-05,68.36,76.18,67.17,74.49,2936300
2021-11-12,74.03,74.08,69.91,70.99,2056800
2021-11-19,71.16,73.63,70.88,72.72,1543500
2021-11-26,72.73,73.18,68.93,69.11,864800
2021-12-03,69.8,70.33,66.72,68.57,2267000
2021-12-10,68.67,71.65,67.05,67.52,1484600
2021-12-17,67.37,67.37,62.33,62.62,2912800
2021-12-24,61.91,62.06,59.55,61.25,1970100
2021-12-31,61.41,62.45,60.81,61.21,1168300
2022-01-07,61.15,62.21,58.77,59.79,2422000
2022-01-14,59.2,62.88,58.79,61.86,2753200
2022-01-21,61.7,64.59,60.72,60.89,2131700
2022-01-28,59.81,61.84,57.1,59.26,2492700
2022-02-04,59.17,62.24,59.14,60.51,1262500
2022-02-11,61.09,63.02,57.04,57.39,5036500
2022-02-18,57.3,58.37,48.65,51.28,4202100
2022-02-25,51.92,52.66,49.16,52.19,3233300
2022-03-04,51.95,57.4,51.73,57.15,2585500
2022-03-11,57.24,58.36,56.23,57.29,2495600
2022-03-18,57.56,60.59,56.66,60.17,1806200
2022-03-25,59.9,60.27,58.27,58.91,987400
2022-04-01,59.21,60.49,58.54,59.22,1383500
2022-04-08,59.29,61.03,57.87,58.16,1330600
2022-04-15,57.73,58.3,55.61,55.61,1231700
2022-04-22,55.41,57.84,54.59,55.46,2253400
2022-04-29,55.5,57.01,54.38,55.09,1672500
2022-05-06,54.77,54.91,51.55,52.32,2743400
2022-05-13,51.62,62.17,50.69,61.86,4129100
2022-05-20,61.35,63.09,58.88,60.02,1729700
2022-05-27,60.46,60.59,58.43,59.98,2028600
2022-06-03,59.82,61.59,59.01,60.95,1201200
2022-06-10,60.84,62.02,59.34,59.75,1216800
2022-06-17,58.77,61.42,58.55,59.5,3041500
2022-06-24,60.08,61.8,59.2,61.76,1824200
2022-07-01,61.96,67.92,61.61,67.49,3155800
2022-07-08,66.02,66.71,63.51,65.79,2204100
2022-07-15,65.76,68.36,60.34,67.78,4028200
2022-07-22,68.05,69.25,66.71,69.22,2758200
2022-07-29,68.91,72.61,67.82,72.07,1685600
2022-08-05,71.84,72.73,66.3,67.65,3649800
2022-08-12,67.84,71.57,67.84,71.33,2313300
2022-08-19,71.2,71.82,69.6,70.48,1226900
2022-08-26,70.21,71.25,69.47,69.5,1078800
2022-09-02,69.49,71.96,68.69,70.2,1642200
2022-09-09,70.25,70.68,67.55,68.46,1548400
2022-09-16,68.45,68.91,64.65,65.46,1695300
2022-09-23,65.3,65.78,62.24,62.7,2249200
2022-09-30,62.43,65.34,62.08,62.48,1902000
2022-10-07,62.96,65.51,59.92,60.43,2488600
2022-10-14,60.49,62.97,58.72,61.46,1419600
2022-10-21,61.94,64.62,61.79,63.04,1330200
2022-10-28,63.41,66.03,62.74,65.94,917100
2022-11-04,65.71,66.02,60.6,62.32,1474600
2022-11-11,54.99,55.05,48.72,54.84,19740300
2022-11-18,55.25,57.21,53.93,54.91,10572700
2022-11-25,54.92,56.77,53.37,54.43,4614300
2022-12-02,54.34,55.06,53.19,54.45,5137400
2022-12-09,54.98,57.42,53.97,56.56,5667800
2022-12-16,56.91,58.2,54.43,55.18,7359200
2022-12-23,55.22,56.33,53.81,56.13,5762200
2022-12-30,56.29,58.33,55.96,57.83,5043200
2023-01-06,58.1,58.84,57.0,58.65,2827000
2023-01-13,58.76,60.07,58.05,59.45,5127000
2023-01-20,59.54,60.6,59.16,60.17,3929300
2023-01-27,61.7,62.25,57.31,58.9,22217900
2023-02-03,58.95,63.23,58.83,62.35,7028900
2023-02-10,62.2,64.11,61.1,63.05,7661700
2023-02-17,63.16,64.73,61.95,62.59,9199400
2023-02-24,62.15,63.75,59.64,60.52,9290100
2023-03-03,60.73,61.94,58.49,59.04,9857700
2023-03-10,63.0,63.87,54.18,56.14,38650200
2023-03-17,56.3,56.61,51.56,52.84,30561100
2023-03-24,52.61,55.51,52.33,54.43,33255800
2023-03-31,54.9,56.81,54.77,56.29,11679000
2023-04-07,56.29,56.75,55.64,56.36,6907300
2023-04-14,56.1,59.43,56.09,58.82,9750900
2023-04-21,58.97,59.52,58.0,58.7,6272400
2023-04-28,58.54,58.77,55.58,57.19,4267200
2023-05-05,57.03,57.54,55.25,56.91,5828000
2023-05-12,57.14,58.35,53.0,53.29,11252500
2023-05-19,53.11,58.06,51.07,55.97,10008900
2023-05-26,55.85,57.17,52.98,53.38,7184900
2023-06-02,53.72,55.11,51.41,55.04,5393300
2023-06-09,54.4,56.06,52.48,55.27,7926600
2023-06-16,55.25,57.62,55.17,57.09,20683300
2023-06-23,56.61,57.97,55.25,55.4,12149400
2023-06-30,55.23,60.33,55.09,60.0,4698800
2023-07-07,59.84,60.71,57.79,58.96,3404800
2023-07-14,59.0,61.71,58.92,61.17,4305300
2023-07-21,61.29,63.74,61.01,63.68,4332600
2023-07-28,63.71,64.59,63.36,64.37,4345800
2023-08-04,64.64,65.13,55.54,58.51,12921800
2023-08-11,58.67,59.37,57.35,58.0,4209900
2023-08-18,57.5,58.5,55.89,56.64,3699800
2023-08-25,56.33,59.6,55.67,59.35,9183400
2023-09-01,59.38,62.54,59.32,62.4,4188700
2023-09-08,62.92,66.53,62.56,66.28,9184800
2023-09-15,66.43,66.99,63.88,65.18,20284200
2023-09-22,65.05,66.04,62.48,62.87,13786300
2023-09-29,62.6,63.52,61.35,62.5,5713200
2023-10-06,62.29,65.49,61.15,65.34,5931700
2023-10-13,65.27,67.77,64.89,66.52,5492900
2023-10-20,66.85,67.29,63.25,63.46,4445800
2023-10-27,63.29,63.5,62.01,62.24,3326100
2023-11-03,62.5,68.25,62.23,68.01,5927300
2023-11-10,67.78,67.89,59.91,60.14,10683400
2023-11-17,60.16,62.25,58.85,61.62,9265500
2023-11-24,61.5,63.03,61.22,62.86,2521900
2023-12-01,62.44,66.61,62.08,66.5,6447000
2023-12-08,66.16,66.57,62.25,62.83,4226200
2023-12-15,62.9,66.02,62.64,63.79,5738800
2023-12-22,64.19,66.39,63.25,65.97,3892200
2023-12-29,65.8,67.19,65.8,66.89,2008800
2024-01-05,66.38,67.08,64.98,65.33,3526900
2024-01-12,65.74,66.1,64.14,64.25,3336700
2024-01-19,63.34,65.44,63.34,63.99,2856200
2024-01-26,64.27,64.75,60.84,62.26,4550300
2024-02-02,62.21,65.29,62.2,64.29,3266700
2024-02-09,63.75,69.01,63.13,68.64,4719500
2024-02-16,68.61,69.6,65.8,68.92,3609300
2024-02-23,68.9,77.17,65.99,76.73,7140800
2024-03-01,76.98,77.99,75.21,76.74,7168700
2024-03-08,76.42,76.87,74.89,75.51,3848700
2024-03-15,75.26,76.46,74.79,75.26,4098100
2024-03-22,75.26,77.63,74.25,76.95,3140600
2024-03-29,76.77,77.32,75.42,76.17,2618600
2024-04-05,76.24,76.86,74.65,74.69,3275500
2024-04-12,74.87,74.93,72.63,73.06,2422500
2024-04-19,73.87,73.87,72.08,72.61,3140500
2024-04-26,73.04,73.97,72.49,73.18,2367800
2024-05-03,73.18,73.8,70.96,72.24,2804200
2024-05-10,72.29,80.67,69.83,76.48,6132700
2024-05-17,76.44,78.23,74.32,74.97,3997600
2024-05-24,75.06,76.38,74.46,76.16,2589600
2024-05-31,76.28,76.91,71.62,72.68,3555800
2024-06-07,73.25,73.78,70.27,72.69,3523000
2024-06-14,76.17,81.28,76.0,80.0,14600900
2024-06-21,79.65,81.74,75.54,77.6,33771700
2024-06-28,77.42,78.96,75.96,76.36,10892800
2024-07-05,76.55,77.56,75.33,77.0,3094800
2024-07-12,77.04,79.87,76.27,79.44,4180000
2024-07-19,79.98,81.87,79.21,79.72,4715900
2024-07-26,80.05,80.8,78.22,79.17,3669600
2024-08-02,79.53,80.36,73.29,74.77,5022000
2024-08-09,72.83,80.26,70.38,78.94,6165100
2024-08-16,78.83,82.39,77.8,82.26,2576400
2024-08-23,82.5,85.88,82.32,85.67,2607200
2024-08-30,86.13,87.45,84.83,86.13,2752200
2024-09-06,85.32,85.6,82.27,82.66,2543600
2024-09-13,83.09,85.98,82.06,85.1,2617600
2024-09-20,84.83,85.9,83.21,84.41,3936700
2024-09-27,84.19,84.81,79.93,80.28,4059200
2024-10-04,80.25,81.28,78.08,81.21,5099000
2024-10-11,80.9,81.46,79.27,80.08,3487200
2024-10-18,80.28,81.43,78.55,81.11,5728500
2024-10-25,81.0,87.14,80.98,84.94,4265000
2024-11-01,85.42,86.87,84.31,85.1,2939500
2024-11-08,84.97,93.19,84.91,91.86,4475500
2024-11-15,92.46,94.85,90.89,92.76,4750200
2024-11-22,92.67,97.83,92.01,97.81,4527600
2024-11-29,98.23,99.79,96.83,97.76,2778400
2024-12-06,98.05,98.94,96.2,96.84,5080600
2024-12-13,96.89,97.59,94.45,94.87,2857000
2024-12-20,94.87,95.48,90.38,90.51,5929100
2024-12-27,90.3,92.02,90.13,90.85,1796300
2025-01-03,89.93,92.66,89.23,92.22,2266600
2025-01-10,92.75,93.23,88.59,88.78,2372100
2025-01-17,88.03,90.92,87.93,89.25,4328800
2025-01-24,89.72,91.13,89.22,90.39,3892600
2025-01-31,89.69,91.8,89.31,89.48,7217000
2025-02-07,87.52,93.01,86.68,92.72,3815500
2025-02-14,93.0,96.64,92.12,96.3,4562700
2025-02-21,96.28,106.9,95.43,102.59,8168400
