Date,Open,High,Low,Close,Volume
2017-12-22,15.73,16.41,15.66,15.89,11466000
2017-12-29,15.93,16.11,15.66,15.67,5701600
2018-01-05,15.69,16.27,15.57,15.61,9240000
2018-01-12,15.62,16.11,15.47,15.99,12619200
2018-01-19,16.18,16.43,15.12,15.47,8888800
2018-01-26,15.43,16.09,15.31,15.73,13318800
2018-02-02,15.75,15.94,14.13,14.26,23884400
2018-02-09,14.07,14.88,13.31,13.94,22838800
2018-02-16,14.02,14.13,13.28,13.55,21313600
2018-02-23,13.47,14.01,12.21,12.83,39108400
2018-03-02,12.82,13.01,11.88,12.19,19814000
2018-03-09,12.05,13.02,12.01,12.88,19633600
2018-03-16,12.74,12.77,11.41,11.83,28116000
2018-03-23,11.73,11.78,11.01,11.02,16010000
2018-03-30,11.2,11.41,11.03,11.32,10832000
2018-04-06,11.32,11.58,10.87,11.19,13021600
2018-04-13,11.29,11.35,10.99,11.0,14619600
2018-04-20,10.56,11.12,10.38,10.55,19877600
2018-04-27,10.57,11.03,10.27,10.98,17323200
2018-05-04,11.07,12.17,10.71,10.95,37757200
2018-05-11,10.96,12.26,10.71,12.07,30841200
2018-05-18,12.02,12.69,11.86,12.49,29143600
2018-05-25,12.57,12.76,11.89,11.91,14966400
2018-06-01,11.9,12.16,11.41,11.5,15985600
2018-06-08,11.47,12.75,11.47,12.62,16965600
2018-06-15,12.67,13.27,12.15,12.35,28156400
2018-06-22,12.36,13.32,12.17,13.03,25302800
2018-06-29,12.93,13.0,11.97,12.01,13814000
2018-07-06,11.91,12.92,11.81,12.85,10154000
2018-07-13,12.87,13.03,11.78,12.95,22048800
2018-07-20,12.96,13.69,12.76,13.49,17093600
2018-07-27,13.49,13.55,11.6,11.99,35632800
2018-08-03,12.0,12.53,11.82,12.52,18481200
2018-08-10,12.52,14.57,12.48,13.9,39777200
2018-08-17,13.91,14.27,13.03,13.9,22086000
2018-08-24,14.02,14.88,13.92,14.38,21243600
2018-08-31,14.43,14.53,13.79,13.85,13986000
2018-09-07,13.84,14.03,13.28,13.32,12675600
2018-09-14,13.26,14.03,13.18,13.78,15124800
2018-09-21,13.79,14.0,13.19,13.46,17319600
2018-09-28,13.38,13.71,13.11,13.23,12146000
2018-10-05,12.94,13.75,11.94,12.74,36950800
2018-10-12,12.69,12.95,11.85,11.95,19728000
2018-10-19,11.84,12.41,11.74,11.97,13292000
2018-10-26,12.03,12.33,11.1,11.37,16696800
2018-11-02,11.19,12.63,10.51,12.61,30524000
2018-11-09,12.53,12.85,11.71,11.99,17150400
2018-11-16,11.94,12.41,11.36,12.28,15811600
2018-11-23,12.28,12.5,11.44,12.31,10634400
2018-11-30,12.49,13.0,12.08,12.74,16276800
2018-12-07,12.95,13.55,12.21,12.48,26126400
2018-12-14,12.44,13.25,11.61,11.68,23016400
2018-12-21,11.66,11.74,10.3,10.33,23704800
2018-12-28,10.19,10.72,9.73,10.37,16390000
2019-01-04,10.41,10.7,9.94,10.55,17256000
2019-01-11,10.88,12.2,10.69,12.01,21303600
2019-01-18,11.86,13.3,11.86,13.12,21414800
2019-01-25,13.02,13.56,12.71,13.49,14120400
2019-02-01,13.54,13.54,12.59,13.4,23735200
2019-02-08,13.38,13.64,13.06,13.33,16570400
2019-02-15,13.36,14.5,13.13,14.25,44621200
2019-02-22,14.21,14.84,14.1,14.56,19476800
2019-03-01,14.69,14.91,14.43,14.64,16738000
2019-03-08,14.69,14.93,14.13,14.33,15378800
2019-03-15,14.37,14.56,14.07,14.16,11550400
2019-03-22,14.22,14.45,13.73,13.79,12302000
2019-03-29,13.74,14.9,13.74,14.42,11732400
2019-04-05,14.51,14.85,14.2,14.76,10845200
2019-04-12,14.68,16.23,14.59,15.7,29169600
2019-04-19,15.7,15.81,15.15,15.31,10960400
2019-04-26,15.22,15.69,14.99,15.41,12940800
2019-05-03,15.42,17.1,15.19,16.36,20970800
2019-05-10,15.97,16.58,15.24,15.66,12052400
2019-05-17,15.33,15.99,14.7,15.53,16251600
2019-05-24,15.45,16.08,15.42,15.97,9933600
2019-05-31,16.08,16.41,15.59,15.95,7885600
2019-06-07,15.9,17.46,15.88,16.75,14808000
2019-06-14,16.88,17.28,16.7,17.04,8319600
2019-06-21,17.08,18.71,17.05,18.62,32905600
2019-06-28,18.75,18.85,17.86,18.34,18300000
2019-07-05,18.68,18.84,18.32,18.74,9038800
2019-07-12,18.67,19.5,18.6,19.44,13495200
2019-07-19,19.38,19.65,18.9,19.31,15983200
2019-07-26,19.33,20.34,18.88,20.22,21656000
2019-08-02,20.12,20.46,19.32,19.54,16055600
2019-08-09,19.1,20.0,18.12,19.89,16580000
2019-08-16,19.79,19.92,18.45,18.67,15336000
2019-08-23,18.92,19.7,18.67,18.76,11356400
2019-08-30,19.01,19.54,18.51,19.28,8754000
2019-09-06,19.06,19.26,18.19,19.0,10602400
2019-09-13,19.08,19.98,18.26,19.62,13880400
2019-09-20,19.5,19.9,18.79,18.94,13390400
2019-09-27,18.84,19.23,18.33,18.39,11985600
2019-10-04,18.46,19.58,18.0,19.06,15744800
2019-10-11,18.94,19.71,18.33,19.32,12680000
2019-10-18,19.18,21.09,19.1,20.67,14889200
2019-10-25,20.72,20.99,20.17,20.44,13678400
2019-11-01,20.62,23.08,20.09,22.34,30569600
2019-11-08,22.52,22.52,20.88,21.39,22506800
2019-11-15,21.28,21.9,21.08,21.24,9708000
2019-11-22,21.24,21.68,20.73,21.03,9794000
2019-11-29,21.17,21.47,21.04,21.22,8172800
2019-12-06,21.29,21.69,20.42,21.47,13778000
2019-12-13,21.4,21.69,20.99,21.58,12611600
2019-12-20,21.67,22.42,21.63,22.33,12962000
2019-12-27,22.35,22.44,21.77,22.08,3973600
2020-01-03,22.09,22.09,21.27,21.39,7415200
2020-01-10,21.23,21.75,21.02,21.36,10195200
2020-01-17,21.42,22.35,21.42,21.97,10967200
2020-01-24,21.88,22.37,21.5,21.82,12196400
2020-01-31,21.32,23.69,21.21,22.91,22194400
2020-02-07,23.03,23.68,22.53,22.62,14575200
2020-02-14,22.59,25.1,22.36,23.98,36837600
2020-02-21,23.92,24.07,22.67,22.74,20513200
2020-02-28,21.83,22.06,18.27,18.69,31288000
2020-03-06,18.82,20.56,17.5,18.5,32026000
2020-03-13,17.01,17.47,12.43,13.78,30909600
2020-03-20,11.87,11.87,5.5,8.27,69716000
2020-03-27,8.2,13.32,7.6,11.55,46282400
2020-04-03,11.65,11.65,7.88,8.53,29647200
2020-04-10,9.23,13.2,9.0,11.83,23595200
2020-04-17,11.78,12.03,9.97,10.99,22026800
2020-04-24,10.59,11.53,9.97,11.45,21527200
2020-05-01,11.63,14.5,11.63,13.17,32115600
2020-05-08,12.73,14.31,12.42,14.24,17715200
2020-05-15,14.02,14.02,11.66,13.41,19884400
2020-05-22,14.23,15.12,13.66,15.07,12802800
2020-05-29,15.86,17.46,15.4,16.31,16451600
2020-06-05,16.42,19.22,16.19,17.9,16455600
2020-06-12,18.5,19.03,15.54,16.33,21794800
2020-06-19,15.47,19.24,15.3,18.1,19714000
2020-06-26,17.98,18.52,16.92,17.06,15483200
2020-07-03,17.27,18.66,16.84,17.76,9008800
2020-07-10,18.37,18.56,17.21,18.32,11967200
2020-07-17,18.59,19.55,17.51,18.95,10948400
2020-07-24,18.8,18.97,18.06,18.37,12226800
2020-07-31,18.41,21.15,18.38,20.24,18562000
2020-08-07,20.27,21.83,20.24,21.75,11970000
2020-08-14,21.8,22.31,21.39,21.58,8447600
2020-08-21,21.67,22.24,21.36,21.48,8636800
2020-08-28,21.69,22.17,21.34,21.55,6888400
2020-09-04,21.55,22.31,19.88,20.67,10808800
2020-09-11,20.2,21.84,20.2,21.43,6783200
2020-09-18,22.13,24.11,21.7,21.93,22462400
2020-09-25,21.26,22.19,20.68,21.9,9521200
2020-10-02,22.55,23.2,21.59,22.89,9220000
2020-10-09,23.07,23.36,21.73,22.53,11536000
2020-10-16,22.72,24.08,22.63,23.58,9054400
2020-10-23,23.63,23.87,21.49,22.16,9912800
2020-10-30,22.0,23.0,21.19,22.25,22041200
2020-11-06,22.43,24.77,21.78,24.34,23201200
2020-11-13,24.74,25.41,21.5,23.49,16218400
2020-11-20,23.99,25.76,23.5,25.63,13152000
2020-11-27,25.7,25.85,24.65,25.56,8977200
2020-12-04,25.51,25.95,24.26,25.19,11019700
2020-12-11,25.15,26.55,24.29,26.35,11807800
2020-12-18,26.65,28.06,26.03,27.45,10963600
2020-12-25,26.84,28.19,26.69,28.06,6600700
2021-01-01,28.55,28.65,26.81,27.0,6044400
2021-01-08,27.07,28.32,25.91,27.8,7846900
2021-01-15,27.28,29.26,27.19,28.71,6360500
2021-01-22,28.95,29.44,28.01,28.84,5070000
2021-01-29,29.0,29.84,25.88,26.4,12766000
2021-02-05,26.64,28.97,26.53,28.42,8037100
2021-02-12,28.65,34.1,28.53,32.51,15505900
2021-02-19,32.5,33.51,31.01,33.5,11113900
2021-02-26,33.12,34.86,32.06,33.41,13283600
2021-03-05,34.21,36.66,33.02,36.13,13888500
2021-03-12,36.54,38.15,36.2,37.97,12529900
2021-03-19,37.98,40.08,37.66,39.47,13744700
2021-03-26,39.75,39.99,35.64,37.97,12539700
2021-04-02,37.7,38.31,35.65,37.42,8015300
2021-04-09,37.93,38.94,36.9,38.93,6959600
2021-04-16,39.16,39.66,37.92,39.5,7943000
2021-04-23,39.4,40.18,37.81,39.98,10627600
2021-04-30,40.3,41.04,37.83,38.14,13014100
2021-05-07,38.79,39.52,37.97,39.35,7902100
2021-05-14,39.42,40.17,35.82,37.89,9161500
2021-05-21,37.84,38.18,35.57,35.69,8598400
2021-05-28,36.04,40.45,35.86,38.5,10332500
2021-06-04,38.9,39.49,37.0,38.56,5775900
2021-06-11,38.56,39.77,38.18,39.48,9024800
2021-06-18,39.52,39.6,36.38,37.21,10767700
2021-06-25,37.59,38.9,37.24,38.77,6708700
2021-07-02,38.87,42.43,38.11,42.24,11354600
2021-07-09,42.45,42.6,37.79,40.31,6992200
2021-07-16,40.15,40.85,38.51,38.58,5138900
2021-07-23,37.6,40.5,37.37,39.82,5038700
2021-07-30,39.72,43.99,37.1,43.27,16214900
2021-08-06,42.8,43.98,41.7,42.26,8198400
2021-08-13,42.3,44.79,42.07,43.79,5807800
2021-08-20,43.5,44.18,41.75,42.59,8236900
2021-08-27,43.03,45.78,42.81,45.44,7610800
2021-09-03,45.84,46.12,44.44,45.8,9510500
2021-09-10,45.9,48.34,44.85,47.22,9451100
2021-09-17,47.74,48.44,46.48,47.58,12273300
2021-09-24,46.29,50.51,46.17,49.37,10092300
2021-10-01,49.26,50.12,45.4,46.53,8001700
2021-10-08,46.36,46.86,44.17,44.99,8733900
2021-10-15,44.97,45.76,43.91,44.61,5922800
2021-10-22,44.51,48.64,44.5,47.92,4867000
2021-10-29,47.84,48.25,43.9,44.47,11940300
2021-11-05,44.91,46.31,44.29,45.08,7963900
2021-11-12,45.1,45.46,43.43,44.83,6290300
2021-11-19,45.18,46.46,43.75,43.98,6864500
2021-11-26,44.32,44.77,41.76,42.23,5262600
2021-12-03,42.8,45.3,41.58,43.67,12751100
2021-12-10,43.7,46.7,43.38,44.83,8653800
2021-12-17,45.26,47.53,44.28,45.66,14778900
2021-12-24,45.11,47.12,43.78,46.3,11774500
2021-12-31,46.3,48.11,46.02,47.03,6872200
2022-01-07,47.07,48.97,44.82,44.84,8482000
2022-01-14,44.22,45.0,41.44,42.09,8073500
2022-01-21,41.21,41.69,38.49,38.71,11801400
2022-01-28,37.46,40.85,36.42,38.52,16371800
2022-02-04,38.54,40.57,38.47,39.58,11314700
2022-02-11,39.86,42.27,39.32,40.17,9905800
2022-02-18,39.96,40.74,36.84,37.41,15177100
2022-02-25,32.3,33.81,29.15,33.79,34236600
2022-03-04,33.12,33.7,31.71,32.41,15605600
2022-03-11,32.15,32.4,29.05,31.21,18349600
2022-03-18,31.07,34.23,30.0,34.11,10953400
2022-03-25,34.12,34.52,29.54,29.73,14163500
2022-04-01,29.2,31.46,26.9,28.05,23882000
2022-04-08,27.99,29.32,26.96,28.66,19715400
2022-04-15,28.14,29.77,28.14,28.62,10222600
2022-04-22,28.52,30.28,27.59,27.82,14514900
2022-04-29,27.4,28.84,25.56,27.11,22727200
2022-05-06,27.13,29.28,26.48,27.5,16205500
2022-05-13,26.62,27.68,24.18,26.5,13519100
2022-05-20,26.24,27.12,24.27,24.85,12902900
2022-05-27,25.15,26.6,23.28,26.41,11043200
2022-06-03,26.1,26.53,24.55,24.89,11194000
2022-06-10,24.9,25.46,22.12,22.13,8851500
2022-06-17,21.41,23.04,20.03,21.24,20343700
2022-06-24,22.04,23.77,20.88,23.66,15170000
2022-07-01,23.8,23.88,20.5,21.26,11513400
2022-07-08,21.0,23.03,20.78,22.47,7632600
2022-07-15,22.39,23.33,21.99,22.81,8658600
2022-07-22,23.11,26.18,23.03,25.3,8914500
2022-07-29,25.35,27.51,24.0,27.48,14038500
2022-08-05,27.27,28.2,26.88,27.2,6966700
2022-08-12,27.48,28.99,26.49,28.89,8951500
2022-08-19,28.62,29.96,27.69,27.95,8426300
2022-08-26,27.38,27.76,25.78,25.89,7645200
2022-09-02,25.5,26.21,24.33,24.88,6678100
2022-09-09,25.04,28.04,24.26,27.86,10799300
2022-09-16,28.08,29.12,26.77,26.98,16394800
2022-09-23,26.93,27.72,24.26,24.83,8314100
2022-09-30,24.65,25.85,23.62,24.14,9696600
2022-10-07,24.57,27.77,24.11,26.9,9327100
2022-10-14,27.05,27.33,24.63,24.97,9207600
2022-10-21,25.71,27.37,25.48,26.9,8026800
2022-10-28,27.03,29.0,26.19,27.26,11778500
2022-11-04,27.16,28.93,24.99,28.91,14670000
2022-11-11,29.29,33.24,28.52,32.53,13730600
2022-11-18,31.97,33.01,30.5,31.24,8383700
2022-11-25,31.02,32.13,30.79,31.46,4073000
2022-12-02,31.09,32.72,30.49,32.08,7626300
2022-12-09,31.5,32.62,31.18,32.42,5631200
2022-12-16,32.33,34.72,31.86,33.4,11164900
2022-12-23,33.24,34.58,32.64,34.57,7368100
2022-12-30,34.43,35.1,33.69,34.33,6464100
2023-01-06,34.96,35.84,33.5,35.74,7866600
2023-01-13,35.9,39.75,35.77,39.67,12897800
2023-01-20,39.72,39.76,37.06,38.39,6170000
2023-01-27,38.56,40.02,37.51,39.86,9055500
2023-02-03,39.39,44.28,39.39,43.5,12421500
2023-02-10,42.94,43.09,40.23,40.92,13916500
2023-02-17,41.03,43.13,40.49,42.7,9042800
2023-02-24,41.8,43.04,40.95,42.7,5326000
2023-03-03,43.12,43.41,42.0,42.78,7712100
2023-03-10,42.72,42.88,39.09,39.27,8093600
2023-03-17,38.45,39.51,35.96,36.05,14487000
2023-03-24,36.5,39.25,36.19,37.7,8022600
2023-03-31,38.12,39.54,37.95,39.49,7507100
2023-04-07,39.25,39.63,35.96,36.39,8660700
2023-04-14,36.18,39.05,36.11,37.8,8534300
2023-04-21,37.65,38.78,35.85,36.24,8481500
2023-04-28,36.26,37.61,35.31,37.47,7670000
2023-05-05,37.45,37.96,35.79,36.31,8618500
2023-05-12,36.54,40.62,36.33,38.15,21099100
2023-05-19,38.54,39.38,37.07,37.84,11479300
2023-05-26,37.79,38.29,36.73,37.43,7341000
2023-06-02,37.65,37.99,34.98,37.3,9933900
2023-06-09,36.79,38.98,35.46,37.71,8159400
2023-06-16,37.98,39.07,37.51,38.43,7370500
2023-06-23,38.2,38.6,37.19,37.66,6478700
2023-06-30,37.88,40.5,37.68,40.07,8369000
2023-07-07,40.15,40.67,38.75,40.43,7299400
2023-07-14,40.51,44.84,40.46,43.97,9662700
2023-07-21,43.78,46.32,43.71,45.92,6190500
2023-07-28,45.86,47.17,45.04,45.99,8171100
2023-08-04,45.6,46.67,42.89,45.85,17721300
2023-08-11,45.91,46.5,44.63,45.24,7958000
2023-08-18,44.85,45.31,42.46,42.86,7425900
2023-08-25,42.95,44.18,42.01,43.28,8218200
2023-09-01,43.49,47.7,43.49,47.09,6210500
2023-09-08,46.47,46.85,44.35,44.49,4069900
2023-09-15,45.26,46.5,44.6,44.74,10678200
2023-09-22,44.67,44.99,42.18,42.53,6784600
2023-09-29,42.31,43.74,41.44,43.34,6165700
2023-10-06,43.11,43.86,39.81,40.96,8941200
2023-10-13,40.64,42.72,39.63,39.89,5653200
2023-10-20,40.63,42.51,39.49,39.88,6088400
2023-10-27,39.8,40.53,37.57,38.0,8654800
2023-11-03,38.32,40.44,36.22,39.05,20241900
2023-11-10,39.04,39.21,36.12,37.46,11047600
2023-11-17,37.38,41.33,36.98,39.57,11765700
2023-11-24,39.63,40.55,39.24,39.6,4153400
2023-12-01,39.33,42.77,38.85,42.69,8695600
2023-12-08,42.62,46.45,42.56,46.22,9400300
2023-12-15,46.22,51.68,46.22,50.26,13348200
2023-12-22,50.52,50.77,48.79,50.47,7540700
2023-12-29,50.52,51.65,50.42,50.97,4466200
2024-01-05,50.36,50.87,47.6,48.66,5962600
2024-01-12,48.94,51.52,48.94,49.99,6226400
2024-01-19,48.84,51.21,48.46,51.0,6467700
2024-01-26,51.31,51.83,50.39,51.78,6624400
2024-02-02,51.5,52.41,48.91,50.29,9850800
2024-02-09,49.95,53.61,49.53,50.6,13593500
2024-02-16,50.79,52.01,49.1,50.7,10268100
2024-02-23,50.0,52.26,49.69,51.92,7214400
2024-03-01,51.92,55.27,51.65,54.75,9430600
2024-03-08,55.0,55.94,53.69,54.81,5751900
2024-03-15,54.67,56.44,52.95,53.01,8963100
2024-03-22,53.01,56.13,52.04,54.89,6735500
2024-03-29,56.2,57.13,55.42,56.82,5869400
2024-04-05,56.85,56.98,52.74,53.7,8359500
2024-04-12,53.81,54.21,49.87,50.19,9386700
2024-04-19,50.96,51.3,48.38,48.76,7467500
2024-04-26,49.17,51.02,48.5,49.92,6584400
2024-05-03,50.16,51.97,49.1,50.38,7885800
2024-05-10,50.27,55.15,49.82,54.43,10419800
2024-05-17,54.73,54.73,52.23,53.04,7686100
2024-05-24,52.99,53.1,49.37,49.85,5300200
2024-05-31,50.14,51.4,48.99,51.36,5126800
2024-06-07,51.62,51.72,48.55,49.04,6016200
2024-06-14,48.79,51.16,47.74,48.33,6933200
2024-06-21,47.75,48.72,47.41,48.59,8116400
2024-06-28,48.57,49.35,45.74,47.34,12681900
2024-07-05,47.17,48.55,45.04,45.22,8615300
2024-07-12,45.61,50.68,45.61,49.81,13062200
2024-07-19,49.96,54.35,49.26,51.58,10175400
2024-07-26,51.75,52.55,49.71,52.31,6084900
2024-08-02,52.46,53.54,48.38,49.01,7432300
2024-08-09,47.0,50.17,45.58,49.87,11756900
2024-08-16,50.18,52.14,49.26,50.9,6587000
2024-08-23,51.0,53.08,50.1,52.69,4491900
2024-08-30,53.04,53.39,51.19,52.43,3145600
2024-09-06,52.02,52.45,49.37,49.52,3957700
2024-09-13,49.56,51.91,47.25,51.43,6080500
2024-09-20,51.58,54.91,50.85,53.77,6927500
2024-09-27,54.21,55.36,53.38,54.78,5976500
2024-10-04,54.65,54.93,52.68,53.02,6050300
2024-10-11,52.5,52.5,50.42,50.64,5572200
2024-10-18,50.68,51.35,50.0,50.62,4961800
2024-10-25,50.47,50.62,47.46,47.66,5767200
2024-11-01,47.96,49.8,47.48,47.83,8599100
2024-11-08,47.77,56.36,47.5,54.42,11793300
2024-11-15,55.01,56.34,54.05,54.14,6379700
2024-11-22,54.02,55.34,52.71,54.74,5897000
2024-11-29,55.56,58.44,55.51,55.98,6080300
2024-12-06,56.08,56.77,54.74,55.01,6918300
2024-12-13,55.03,57.99,54.21,57.86,8281800
2024-12-20,57.74,58.12,54.78,55.44,9651200
2024-12-27,55.3,56.08,54.63,55.03,2727300
2025-01-03,54.61,57.55,54.23,55.74,6148000
2025-01-10,56.05,56.78,53.54,55.14,3965500
2025-01-17,54.82,60.16,54.65,59.6,6467300
2025-01-24,59.88,61.6,59.3,60.07,6062600
2025-01-31,59.27,64.65,59.27,63.14,13410400
2025-02-07,65.63,68.53,63.85,64.44,24273900
2025-02-14,64.44,69.55,64.09,68.78,14438000
