Date,Open,High,Low,Close,Volume
2018-05-04,45.13,45.39,43.05,44.71,19259800
2018-05-11,44.9,45.29,43.25,43.87,14097100
2018-05-18,44.09,44.2,39.97,41.84,29914200
2018-05-25,42.06,43.06,40.47,42.66,19497900
2018-06-01,42.18,43.58,41.85,42.21,17118300
2018-06-08,42.64,44.64,41.19,44.19,19661400
2018-06-15,44.19,45.0,42.01,42.84,23691100
2018-06-22,42.52,43.32,40.42,40.75,19892900
2018-06-29,40.46,41.87,39.33,41.0,21839400
2018-07-06,40.78,41.74,40.34,41.42,10391400
2018-07-13,41.72,42.13,40.63,41.47,17453100
2018-07-20,41.46,43.72,40.98,42.55,17606300
2018-07-27,42.55,44.92,38.58,43.9,42329800
2018-08-03,44.0,44.58,43.26,43.78,29893300
2018-08-10,43.77,45.45,42.82,44.92,17315200
2018-08-17,44.87,44.93,43.17,44.38,15320300
2018-08-24,44.51,46.91,44.38,44.96,18426300
2018-08-31,45.05,45.6,44.2,44.51,10736000
2018-09-07,44.47,45.72,42.74,42.99,11305700
2018-09-14,43.1,43.91,41.7,43.0,21440300
2018-09-21,43.07,43.64,41.66,42.41,15839800
2018-09-28,42.24,43.62,41.56,42.18,18405100
2018-10-05,42.26,42.93,39.43,40.26,26036700
2018-10-12,39.9,40.86,37.42,37.63,28380700
2018-10-19,37.42,38.67,35.72,35.92,23749500
2018-10-26,36.05,37.13,34.37,36.05,40325900
2018-11-02,36.71,37.37,34.63,36.09,28206500
2018-11-09,36.09,37.93,33.7,34.4,35757900
2018-11-16,33.98,35.52,32.53,34.78,34472000
2018-11-23,34.56,36.17,33.98,35.81,24550100
2018-11-30,36.04,37.72,35.2,37.22,28784200
2018-12-07,37.66,38.11,35.9,36.46,19882600
2018-12-14,36.46,36.96,35.37,35.5,18342200
2018-12-21,35.29,37.07,33.61,33.62,35612500
2018-12-28,33.45,35.38,32.39,34.59,16242700
2019-01-04,34.74,36.87,33.68,36.75,18364600
2019-01-11,36.79,40.13,36.65,39.6,37147100
2019-01-18,39.3,39.42,37.03,37.18,27589300
2019-01-25,37.0,39.21,36.21,37.3,36412300
2019-02-01,36.53,39.2,34.96,37.99,50034100
2019-02-08,37.9,38.47,37.16,37.72,27465200
2019-02-15,37.65,41.14,37.23,39.97,37865600
2019-02-22,40.0,41.04,39.2,40.84,19560800
2019-03-01,41.05,41.48,37.81,38.78,33415000
2019-03-08,39.04,40.97,38.8,40.4,33247300
2019-03-15,40.38,41.77,40.28,40.76,21375000
2019-03-22,40.67,41.44,38.38,40.93,27673000
2019-03-29,40.79,43.36,40.79,41.38,32185200
2019-04-05,41.57,43.6,40.89,43.55,24997500
2019-04-12,43.48,45.4,43.24,45.35,27474500
2019-04-19,45.57,46.51,45.13,46.42,26510800
2019-04-26,46.0,47.02,43.64,44.0,32266400
2019-05-03,43.87,45.63,43.57,44.13,18386600
2019-05-10,43.56,44.13,42.52,43.52,13445300
2019-05-17,42.92,45.31,42.6,44.54,18763900
2019-05-24,44.4,44.74,43.14,44.63,18849500
2019-05-31,44.67,44.89,42.37,42.76,15504700
2019-06-07,42.69,46.14,42.55,45.6,14559200
2019-06-14,45.79,46.21,44.34,45.96,15394400
2019-06-21,45.99,46.47,43.89,44.66,18047900
2019-06-28,44.77,45.3,41.41,43.13,31049100
2019-07-05,43.73,44.57,42.93,43.48,11985000
2019-07-12,43.4,45.8,43.17,45.49,15117900
2019-07-19,45.56,46.04,44.79,45.0,12225900
2019-07-26,45.21,45.26,43.17,44.5,18416600
2019-08-02,44.44,48.02,43.6,47.0,30200800
2019-08-09,46.39,48.38,45.41,47.23,24390200
2019-08-16,47.08,48.2,46.73,47.75,20000900
2019-08-23,48.0,50.64,47.8,49.21,23059800
2019-08-30,49.15,49.67,48.46,49.47,14566500
2019-09-06,49.15,50.89,49.15,50.13,12471400
2019-09-13,50.2,50.62,48.47,49.49,21293200
2019-09-20,49.45,51.74,48.94,51.58,30317600
2019-09-27,51.5,53.06,51.5,52.14,19490000
2019-10-04,52.23,52.96,50.6,52.54,22985200
2019-10-11,52.39,53.53,51.76,51.99,19814700
2019-10-18,52.17,54.41,52.01,53.97,16202800
2019-10-25,54.16,54.42,52.95,53.71,19109300
2019-11-01,53.52,53.67,50.15,53.3,25491900
2019-11-08,53.35,53.58,50.2,51.15,26039000
2019-11-15,51.25,55.67,51.17,53.5,38597400
2019-11-22,53.67,55.03,53.56,54.11,20568900
2019-11-29,54.13,55.8,54.13,55.35,17567200
2019-12-06,55.28,55.81,53.85,54.2,19383400
2019-12-13,54.2,56.12,54.03,54.81,14842700
2019-12-20,54.8,55.27,51.71,53.69,25140500
2019-12-27,53.61,53.92,52.63,52.91,5361600
2020-01-03,52.8,53.22,52.07,52.96,11670000
2020-01-10,53.36,54.75,52.86,53.77,23211800
2020-01-17,53.63,56.06,53.39,55.71,16739300
2020-01-24,55.71,59.86,55.65,58.51,16816800
2020-01-31,59.15,61.77,58.96,59.2,23576600
2020-02-07,59.4,61.37,57.26,60.7,16789800
2020-02-14,60.93,62.12,60.85,61.81,17065600
2020-02-21,61.95,62.54,61.17,61.88,12979600
2020-02-28,61.09,61.53,52.05,53.27,27484900
2020-03-06,53.82,58.59,53.16,54.8,31296200
2020-03-13,51.25,51.56,36.23,39.3,33918100
2020-03-20,34.08,34.91,25.51,31.38,46065700
2020-03-27,30.85,39.48,28.15,36.88,34727700
2020-04-03,36.75,37.32,31.2,32.14,33093200
2020-04-10,34.2,42.42,34.0,41.04,25209800
2020-04-17,40.83,41.47,37.43,39.88,25260700
2020-04-24,38.71,41.24,37.01,40.94,19984000
2020-05-01,41.55,49.13,41.08,46.54,29144600
2020-05-08,45.82,49.82,45.37,49.59,19816600
2020-05-15,48.44,49.19,43.82,47.21,17436800
2020-05-22,49.7,54.3,49.57,54.06,20939700
2020-05-29,56.54,59.84,55.02,55.3,23563100
2020-06-05,55.52,57.12,53.27,56.48,24658600
2020-06-12,56.07,57.46,50.93,54.0,22379000
2020-06-19,52.36,59.24,52.24,56.06,24567700
2020-06-26,56.06,57.32,52.3,53.03,16309500
2020-07-03,53.55,55.75,52.25,54.07,9884600
2020-07-10,55.02,59.43,54.89,58.66,16461600
2020-07-17,59.08,64.37,56.68,63.48,20868500
2020-07-24,63.21,66.66,61.67,63.75,17301600
2020-07-31,64.58,70.29,64.18,66.16,23586800
2020-08-07,66.7,68.59,66.54,68.38,11829800
2020-08-14,68.4,71.96,68.22,71.39,19638600
2020-08-21,72.12,76.97,71.75,76.97,19399900
2020-08-28,77.19,77.45,71.49,71.84,16243500
2020-09-04,72.1,74.04,67.41,68.23,17867200
2020-09-11,66.88,71.71,66.51,71.39,12817300
2020-09-18,72.4,75.32,71.52,72.69,17410800
2020-09-25,71.77,75.88,69.76,71.83,18556500
2020-10-02,73.0,78.37,72.0,77.89,15393600
2020-10-09,78.5,78.97,74.65,78.09,12466600
2020-10-16,78.61,81.21,76.73,77.09,11187700
2020-10-23,77.52,78.3,70.28,73.06,12899100
2020-10-30,72.46,72.75,66.13,66.81,14226500
2020-11-06,68.66,75.6,67.98,70.61,14884600
2020-11-13,71.9,74.14,64.82,73.27,24439700
2020-11-20,73.66,76.49,71.95,75.0,13290900
2020-11-27,75.56,78.25,74.0,75.98,9384600
2020-12-04,76.02,76.25,69.04,71.27,18244800
2020-12-11,71.39,73.89,68.9,69.91,15440700
2020-12-18,70.9,74.7,70.17,73.23,16544000
2020-12-25,72.21,73.25,70.14,71.85,8628500
2021-01-01,72.0,72.01,68.8,68.92,8279600
2021-01-08,69.24,69.71,64.32,66.96,16905000
2021-01-15,66.6,71.45,65.9,69.36,14810900
2021-01-22,70.5,78.16,69.87,77.71,16141300
2021-01-29,78.61,83.25,73.63,76.8,22831200
2021-02-05,77.45,80.78,75.53,80.02,13223600
2021-02-12,80.84,84.41,80.58,82.18,10840900
2021-02-19,81.61,81.94,76.52,79.21,11260800
2021-02-26,78.8,80.1,74.12,76.87,20881200
2021-03-05,78.41,79.3,72.57,79.01,16837800
2021-03-12,79.38,85.0,78.94,80.69,17132500
2021-03-19,81.15,87.24,80.79,83.63,19609400
2021-03-26,84.56,89.98,81.81,89.85,13046700
2021-04-02,89.86,91.17,86.91,91.05,10188400
2021-04-09,91.7,94.2,90.73,93.93,11780700
2021-04-16,93.92,96.81,91.87,96.37,13997700
2021-04-23,96.81,98.54,89.8,98.21,17420000
2021-04-30,98.51,102.6,98.04,98.29,17619300
2021-05-07,99.62,104.17,99.01,103.87,12219800
2021-05-14,103.58,106.89,92.26,96.29,22084800
2021-05-21,96.08,96.4,89.04,90.53,20467500
2021-05-28,91.23,96.64,90.8,95.29,15372000
2021-06-04,96.65,96.78,89.87,92.58,11236400
2021-06-11,92.8,93.6,86.93,88.73,15906700
2021-06-18,89.18,91.27,86.73,89.94,21321900
2021-06-25,90.3,91.46,88.38,88.85,17200100
2021-07-02,89.45,93.6,88.55,92.36,14120500
2021-07-09,92.36,93.71,88.5,89.57,12411500
2021-07-16,88.7,89.3,85.61,86.3,12228200
2021-07-23,85.0,94.02,84.79,93.55,21160000
2021-07-30,94.5,96.56,90.85,95.43,13422500
2021-08-06,96.57,97.86,94.35,94.7,10326400
2021-08-13,94.3,98.98,93.59,97.78,8487900
2021-08-20,97.53,99.65,91.72,94.9,13052300
2021-08-27,95.17,98.0,93.0,96.96,8192000
2021-09-03,97.0,97.7,94.15,94.96,10921100
2021-09-10,94.28,95.5,89.36,89.59,13497500
2021-09-17,90.1,91.47,87.08,90.8,16866100
2021-09-24,88.83,90.25,85.92,87.04,12823700
2021-10-01,86.39,87.76,83.33,83.75,12898300
2021-10-08,83.35,85.67,82.3,83.41,10278800
2021-10-15,83.23,88.64,82.94,87.05,10516100
2021-10-22,86.6,90.49,86.47,88.59,8295900
2021-10-29,88.52,92.0,87.59,89.27,11728900
2021-11-05,89.33,93.02,88.07,92.5,11368000
2021-11-12,92.64,98.32,92.02,97.79,14632900
2021-11-19,98.0,104.34,96.88,102.17,13001300
2021-11-26,102.51,103.13,97.71,98.75,9792300
2021-12-03,99.75,104.05,96.81,102.54,17803300
2021-12-10,104.13,109.76,103.65,109.65,14929600
2021-12-17,109.66,110.45,102.3,103.02,24346200
2021-12-24,101.73,106.21,99.24,104.92,9711900
2021-12-31,105.55,108.99,105.08,108.45,8845500
2022-01-07,107.91,108.64,95.09,95.24,19980500
2022-01-14,93.64,104.16,92.3,98.53,17515900
2022-01-21,96.9,97.47,87.31,87.87,16320800
2022-01-28,85.96,91.84,80.65,86.05,24499600
2022-02-04,86.03,91.15,83.73,84.02,20655400
2022-02-11,84.78,90.01,83.63,84.24,19931700
2022-02-18,83.82,85.79,81.66,83.44,16152700
2022-02-25,81.87,86.85,75.53,86.02,23406600
2022-03-04,84.69,88.66,84.26,85.4,13975000
2022-03-11,85.83,86.14,78.86,80.96,12606400
2022-03-18,80.75,86.09,76.32,85.74,19666400
2022-03-25,85.3,85.41,76.39,77.76,19897800
2022-04-01,77.6,81.9,74.47,76.18,21683900
2022-04-08,76.74,77.28,68.79,70.83,25708300
2022-04-15,70.44,75.29,70.25,72.51,15927400
2022-04-22,71.55,76.51,70.86,71.35,12631900
2022-04-29,71.31,76.15,69.3,69.59,21825000
2022-05-06,69.31,76.0,67.85,70.02,17927600
2022-05-13,68.8,71.91,64.13,68.53,20492000
2022-05-20,68.23,70.66,65.47,68.75,15096000
2022-05-27,69.54,74.84,64.13,74.78,16509400
2022-06-03,73.87,76.88,72.69,76.0,17488700
2022-06-10,76.18,77.14,69.97,70.39,18692600
2022-06-17,68.01,69.14,59.25,60.56,31222600
2022-06-24,61.61,68.67,60.0,67.69,20034700
2022-07-01,67.77,70.28,64.39,70.09,16613900
2022-07-08,69.05,73.87,69.05,73.36,11593200
2022-07-15,72.83,75.47,71.02,73.46,17349600
2022-07-22,73.54,79.4,70.55,77.39,22909900
2022-07-29,76.55,79.24,73.88,78.03,16359300
2022-08-05,77.74,79.73,72.97,76.35,13079000
2022-08-12,76.75,80.33,74.75,79.72,10283500
2022-08-19,79.34,80.39,73.79,74.28,9066100
2022-08-26,73.0,77.0,71.83,72.81,9692100
2022-09-02,72.18,73.41,69.3,71.38,9421500
2022-09-09,71.31,73.73,69.28,73.33,9109500
2022-09-16,73.97,74.88,67.77,71.12,21219100
2022-09-23,72.07,73.74,69.78,71.42,20922500
2022-09-30,70.75,71.84,66.82,67.35,14848100
2022-10-07,68.96,74.2,67.94,71.91,15647700
2022-10-14,72.57,73.97,66.01,68.65,15355900
2022-10-21,70.09,72.68,66.33,69.75,16655400
2022-10-28,70.01,78.06,69.32,77.98,13720400
2022-11-04,76.9,78.95,72.38,75.18,14615800
2022-11-11,75.48,85.79,72.04,84.92,24207000
2022-11-18,84.17,84.49,79.74,81.39,10751700
2022-11-25,81.33,84.79,80.33,83.89,6650600
2022-12-02,83.35,88.7,82.69,86.33,15303300
2022-12-09,84.95,87.14,82.97,85.34,10777400
2022-12-16,85.51,92.45,84.56,89.38,19192800
2022-12-23,88.74,90.39,86.67,89.18,14955400
2022-12-30,88.78,89.82,87.27,89.14,6106300
2023-01-06,90.64,94.08,89.39,93.58,10114900
2023-01-13,93.66,96.58,91.67,94.96,12345000
2023-01-20,94.6,97.32,90.84,94.48,10327900
2023-01-27,93.82,98.93,93.75,96.52,14295100
2023-02-03,95.63,104.14,94.76,99.47,15363400
2023-02-10,98.59,100.0,96.75,98.59,13990400
2023-02-17,98.65,100.61,93.15,94.38,15643500
2023-02-24,91.96,93.69,89.81,91.16,12978700
2023-03-03,92.32,93.2,89.05,92.78,11258300
2023-03-10,91.94,97.36,90.85,94.1,17041500
2023-03-17,92.52,98.99,92.5,97.44,17982600
2023-03-24,97.07,99.4,94.69,96.93,17806400
2023-03-31,97.2,97.92,94.89,97.69,14393100
2023-04-07,97.32,98.48,94.22,95.64,14130400
2023-04-14,95.33,101.17,95.21,98.25,16034100
2023-04-21,98.15,110.37,97.92,106.58,22958200
2023-04-28,106.5,109.96,105.6,109.82,12566700
2023-05-05,109.64,111.25,106.63,108.12,13325300
2023-05-12,107.35,109.8,107.08,108.59,10443100
2023-05-19,109.0,112.88,108.02,110.19,11999800
2023-05-26,109.9,111.02,105.02,106.71,16366800
2023-06-02,106.74,112.13,105.37,112.02,12938200
2023-06-09,111.56,116.26,109.9,114.01,9479700
2023-06-16,114.13,117.96,113.29,116.4,17074500
2023-06-23,117.2,120.96,116.62,120.4,13082300
2023-06-30,120.55,124.05,119.14,121.69,17819200
2023-07-07,121.6,122.03,114.2,115.39,11950500
2023-07-14,115.47,130.45,115.26,130.31,15762000
2023-07-21,129.37,132.3,122.5,127.58,18343300
2023-07-28,128.3,131.92,126.45,127.55,15689200
2023-08-04,128.07,128.34,121.79,125.71,12444700
2023-08-11,125.58,128.08,122.26,123.01,10021900
2023-08-18,122.89,127.92,115.29,117.31,17816100
2023-08-25,117.0,118.93,112.5,114.94,13646900
2023-09-01,115.42,120.98,114.29,120.18,12658800
2023-09-08,119.76,119.87,113.89,117.31,10229200
2023-09-15,117.51,119.75,110.42,112.37,14828300
2023-09-22,112.38,115.77,107.99,109.3,14639500
2023-09-29,108.48,110.49,106.6,107.47,9689200
2023-10-06,106.25,108.07,101.96,104.3,15488100
2023-10-13,103.31,109.28,101.69,103.66,12951800
2023-10-20,105.28,106.35,100.12,100.66,10665100
2023-10-27,100.67,103.32,100.08,101.7,10581800
2023-11-03,102.46,120.79,100.94,118.86,15640400
2023-11-10,116.81,123.74,116.22,122.7,15174000
2023-11-17,121.75,130.79,121.16,128.06,12851900
2023-11-24,127.23,128.67,126.49,127.48,6188100
2023-12-01,126.6,131.26,125.28,130.86,11505700
2023-12-08,130.06,138.87,129.35,138.46,13956800
2023-12-15,137.87,154.64,137.25,150.11,24041900
2023-12-22,150.03,152.0,146.95,149.94,12344100
2023-12-29,150.32,152.76,150.08,151.98,4849300
2024-01-05,149.9,151.57,146.18,148.63,9047200
2024-01-12,150.31,156.78,150.01,153.92,9414300
2024-01-19,153.0,155.44,150.79,155.3,7820700
2024-01-26,155.65,157.93,138.83,140.5,27088100
2024-02-02,141.0,148.32,139.81,146.89,16925700
2024-02-09,144.0,146.45,141.45,144.91,9752200
2024-02-16,145.48,149.38,140.25,141.27,10074100
2024-02-23,140.02,147.55,139.7,146.1,6847700
2024-03-01,146.4,153.09,144.73,152.97,9927600
2024-03-08,154.57,157.25,150.33,153.58,12348900
2024-03-15,153.23,157.35,148.8,151.69,19836900
2024-03-22,151.43,162.75,149.9,161.82,11205800
2024-03-29,161.04,165.21,159.11,164.55,5963400
2024-04-05,164.32,165.75,154.29,158.52,9448300
2024-04-12,158.6,159.2,148.17,151.71,12560700
2024-04-19,151.09,154.26,141.47,142.19,17903000
2024-04-26,143.45,149.95,140.0,145.33,12239800
2024-05-03,146.56,153.54,140.99,148.48,10940000
2024-05-10,150.21,153.13,147.71,149.97,13083800
2024-05-17,150.87,157.73,146.41,151.5,13037200
2024-05-24,151.56,151.93,142.29,144.62,9116700
2024-05-31,144.82,148.08,140.42,147.8,9214000
2024-06-07,147.8,148.06,138.08,140.22,10354900
2024-06-14,139.08,149.88,138.76,142.78,10194000
2024-06-21,142.15,143.65,138.33,142.39,11380900
2024-06-28,142.09,145.34,138.99,140.93,9667400
2024-07-05,141.53,141.76,133.02,135.56,9384600
2024-07-12,136.62,155.35,135.04,153.74,14902800
2024-07-19,153.97,177.47,151.67,173.84,23656200
2024-07-26,174.54,180.15,170.33,176.94,16177600
2024-08-02,177.9,185.43,173.72,177.62,12671100
2024-08-09,167.93,177.71,167.02,172.97,13478100
2024-08-16,172.44,178.69,170.47,178.02,9102000
2024-08-23,179.63,192.41,178.13,191.79,11928500
2024-08-30,193.33,193.63,184.67,188.76,7957000
2024-09-06,188.81,190.36,181.63,186.14,7493000
2024-09-13,186.5,195.0,181.27,194.8,9283700
2024-09-20,196.46,199.85,191.04,191.89,13757800
2024-09-27,193.01,194.63,186.65,190.35,9661700
2024-10-04,189.25,193.25,181.87,184.64,9971300
2024-10-11,184.0,187.38,181.62,182.82,7595600
2024-10-18,183.22,195.5,182.82,194.56,9888600
2024-10-25,193.2,193.37,178.73,179.24,10997600
2024-11-01,181.31,182.73,152.99,167.64,24774400
2024-11-08,169.31,175.6,159.76,168.79,18305200
2024-11-15,169.5,170.5,160.82,161.61,12538300
2024-11-22,160.12,164.33,158.63,163.53,10671600
2024-11-29,167.2,175.92,167.2,168.78,9569100
2024-12-06,168.14,169.37,157.83,158.51,10228900
2024-12-13,159.94,160.98,147.78,149.87,16516900
2024-12-20,150.51,152.15,135.0,139.61,25039900
2024-12-27,139.26,142.35,137.82,140.28,6874000
2025-01-03,139.62,141.72,137.07,139.89,8654900
2025-01-10,140.78,142.11,136.28,136.52,12986000
2025-01-17,136.84,149.95,136.23,147.65,18658400
2025-01-24,151.9,154.22,142.7,142.92,15968300
2025-01-31,142.3,148.54,140.95,141.9,17359200
2025-02-07,139.86,142.67,127.47,129.0,21815200
2025-02-14,129.99,133.15,125.84,130.57,18836200
2025-02-21,129.79,131.0,124.23,125.98,12214500
