Date,Open,High,Low,Close,Volume
2016-11-11,37.87,41.56,37.28,40.01,4187700
2016-11-18,40.41,41.77,39.88,41.34,3562200
2016-11-25,41.4,42.32,40.87,42.0,1399100
2016-12-02,41.82,41.89,40.56,41.16,2157400
2016-12-09,41.5,43.68,41.35,42.95,1899500
2016-12-16,42.78,43.07,40.73,41.48,2823400
2016-12-23,41.66,42.62,41.03,42.09,1366100
2016-12-30,42.08,42.68,40.58,40.74,948600
2017-01-06,41.28,42.73,40.67,40.71,1388200
2017-01-13,40.6,41.24,37.94,37.99,2825600
2017-01-20,37.62,38.85,37.35,38.6,1606300
2017-01-27,38.49,40.83,38.36,40.31,1686800
2017-02-03,39.98,40.87,39.48,40.6,2166800
2017-02-10,40.43,42.27,39.99,42.21,1753700
2017-02-17,42.34,44.84,39.2,40.45,3796900
2017-02-24,40.47,40.95,39.12,39.3,1503900
2017-03-03,39.18,40.58,39.02,39.47,1761600
2017-03-10,39.21,39.58,38.31,38.66,1034700
2017-03-17,38.66,39.54,37.55,38.46,2228400
2017-03-24,38.37,38.52,36.48,37.31,1805100
2017-03-31,36.57,37.87,36.55,37.28,2515100
2017-04-07,37.3,37.62,34.75,35.89,2434600
2017-04-14,35.96,36.67,34.9,35.05,1531500
2017-04-21,35.15,36.23,35.15,35.99,2856200
2017-04-28,36.8,37.68,34.82,35.17,2398900
2017-05-05,35.24,36.17,34.56,36.08,2027100
2017-05-12,36.15,36.4,35.12,35.14,1372900
2017-05-19,35.18,35.84,34.61,35.22,1764300
2017-05-26,35.3,35.45,34.56,34.83,1690200
2017-06-02,34.76,36.6,33.77,35.95,1330100
2017-06-09,35.91,36.37,35.06,36.28,1739600
2017-06-16,36.36,36.6,35.22,35.6,1578400
2017-06-23,35.77,36.24,35.27,35.9,1327500
2017-06-30,36.0,36.59,35.18,36.13,1765700
2017-07-07,36.27,36.76,35.81,36.14,996000
2017-07-14,35.89,36.35,35.61,36.03,1251200
2017-07-21,36.02,37.07,35.69,36.37,1168600
2017-07-28,36.28,36.97,35.78,36.06,1035900
2017-08-04,36.19,38.4,35.51,38.22,2357600
2017-08-11,38.22,39.28,36.85,37.39,2107700
2017-08-18,37.7,37.84,35.94,36.41,1010000
2017-08-25,36.45,38.75,36.14,38.59,2176800
2017-09-01,38.99,41.0,37.7,40.66,3751400
2017-09-08,41.04,44.34,41.02,41.8,7033200
2017-09-15,41.68,45.61,41.55,45.28,6087300
2017-09-22,45.8,46.75,44.67,45.38,3600300
2017-09-29,45.38,46.36,44.99,45.93,2171100
2017-10-06,47.9,49.11,47.3,49.03,2850400
2017-10-13,49.07,50.58,48.58,50.58,2276400
2017-10-20,50.77,51.19,48.79,50.61,3142600
2017-10-27,50.97,52.17,50.41,51.98,2203200
2017-11-03,51.7,53.78,48.53,50.2,3794600
2017-11-10,50.07,50.82,48.55,49.84,2272400
2017-11-17,49.42,50.7,48.86,50.31,2173200
2017-11-24,49.65,49.77,47.75,48.76,1703100
2017-12-01,48.75,49.38,47.81,48.73,2510900
2017-12-08,49.28,50.25,48.12,48.86,1806700
2017-12-15,49.04,49.97,48.14,48.94,1990900
2017-12-22,49.67,50.49,49.27,50.36,1548100
2017-12-29,50.37,50.5,49.4,49.52,871100
2018-01-05,49.66,50.72,47.87,50.41,2073000
2018-01-12,50.4,50.4,46.59,49.27,2379000
2018-01-19,49.6,51.73,48.76,51.64,1583900
2018-01-26,51.5,52.65,50.15,51.14,1620000
2018-02-02,51.05,51.9,48.27,49.24,1818100
2018-02-09,48.55,49.89,45.17,46.47,2497400
2018-02-16,46.61,49.5,44.28,45.69,4939400
2018-02-23,45.43,46.03,44.85,45.39,1054300
2018-03-02,45.47,46.61,42.96,43.72,2259200
2018-03-09,43.8,48.02,43.69,47.61,2814900
2018-03-16,47.56,48.44,46.0,47.39,3121200
2018-03-23,47.19,47.38,44.47,44.47,1951200
2018-03-30,45.23,46.91,44.71,45.91,1978600
2018-04-06,45.93,46.47,44.0,45.3,1649900
2018-04-13,45.65,46.64,44.83,45.97,1797700
2018-04-20,46.49,48.25,45.53,45.77,3922900
2018-04-27,45.93,47.09,44.7,45.03,2324800
2018-05-04,45.02,48.54,43.65,46.03,3525200
2018-05-11,46.46,49.33,45.99,49.25,2080700
2018-05-18,49.27,50.23,48.25,49.71,1312500
2018-05-25,50.03,50.98,48.46,49.04,1584700
2018-06-01,48.85,50.7,48.79,50.44,1242500
2018-06-08,50.54,51.31,50.0,51.06,1407100
2018-06-15,51.05,52.59,50.87,52.56,1838400
2018-06-22,52.13,53.14,49.75,50.46,2143200
2018-06-29,50.27,51.88,49.6,51.73,1729900
2018-07-06,51.39,53.57,50.56,53.22,1293000
2018-07-13,53.6,54.19,52.46,53.01,1429800
2018-07-20,52.96,53.16,49.64,50.87,2200100
2018-07-27,50.94,53.5,50.15,52.81,1766200
2018-08-03,52.93,56.64,52.84,55.76,4233300
2018-08-10,55.86,56.06,54.35,54.69,2432000
2018-08-17,54.93,56.4,53.54,54.8,1718600
2018-08-24,54.97,56.61,53.77,54.36,2560300
2018-08-31,54.55,55.56,54.48,55.49,1657800
2018-09-07,55.42,56.0,54.38,55.72,1805500
2018-09-14,57.11,60.7,56.6,57.5,6309000
2018-09-21,57.68,58.89,57.0,57.97,2282000
2018-09-28,57.96,58.36,56.11,56.41,1756300
2018-10-05,56.75,57.1,54.51,56.13,2972500
2018-10-12,56.0,58.67,53.07,54.63,5829400
2018-10-19,54.49,57.68,54.4,55.95,2413800
2018-10-26,56.09,56.09,49.23,49.73,2635700
2018-11-02,50.58,54.52,48.53,52.27,3484800
2018-11-09,52.42,56.16,51.84,54.51,2077600
2018-11-16,54.4,56.97,53.51,56.8,1861700
2018-11-23,56.77,57.8,54.24,54.54,1763000
2018-11-30,55.15,57.75,54.28,56.92,1962700
2018-12-07,57.67,58.0,50.52,52.52,1939600
2018-12-14,52.43,54.14,51.29,52.12,1538400
2018-12-21,51.98,52.67,47.13,47.2,1921700
2018-12-28,46.75,50.44,45.43,49.11,1165800
2019-01-04,49.3,51.44,48.42,51.14,1331100
2019-01-11,51.42,53.69,50.76,53.54,1295100
2019-01-18,53.2,54.98,52.61,54.74,1779400
2019-01-25,54.27,54.62,52.15,53.62,1266600
2019-02-01,53.05,53.88,51.96,52.98,1819100
2019-02-08,52.94,53.56,49.15,49.99,2166000
2019-02-15,50.04,54.89,49.96,52.63,3413100
2019-02-22,52.54,54.26,51.51,52.94,1922700
2019-03-01,53.5,53.8,51.0,52.5,1821100
2019-03-08,52.59,53.02,50.28,51.52,1666200
2019-03-15,51.46,53.42,51.26,52.89,1833900
2019-03-22,53.02,53.46,49.5,49.73,1141000
2019-03-29,49.68,51.58,49.41,51.23,1116200
2019-04-05,51.62,53.9,51.33,53.83,1390300
2019-04-12,53.47,55.42,53.19,54.93,1278800
2019-04-19,54.86,55.4,53.4,55.02,1062600
2019-04-26,54.55,56.42,54.09,55.34,1320500
2019-05-03,55.69,60.69,54.12,59.99,2326400
2019-05-10,58.99,59.77,57.07,58.08,1804300
2019-05-17,57.02,58.36,56.18,56.55,1633500
2019-05-24,55.84,57.62,55.71,56.5,1284800
2019-05-31,56.69,56.95,54.19,55.15,1027500
2019-06-07,55.35,60.4,55.28,60.22,1514700
2019-06-14,60.41,65.73,60.41,64.75,3965200
2019-06-21,64.68,68.84,63.61,68.61,2305300
2019-06-28,68.5,70.29,68.28,69.41,3424500
2019-07-05,71.27,71.63,69.5,71.11,1855100
2019-07-12,70.99,71.27,68.64,70.52,1975100
2019-07-19,70.73,72.13,68.23,71.11,2562800
2019-07-26,70.98,73.7,70.93,73.5,2061800
2019-08-02,73.25,73.86,69.0,71.0,2849300
2019-08-09,69.56,73.86,69.02,73.0,2930000
2019-08-16,72.62,74.19,71.43,73.77,2146000
2019-08-23,74.68,76.74,71.43,74.77,3235800
2019-08-30,75.49,78.39,74.34,77.99,3631400
2019-09-06,77.63,80.83,72.99,79.84,3765900
2019-09-13,79.97,84.86,79.61,83.23,3920600
2019-09-20,83.04,83.8,79.49,79.99,2794900
2019-09-27,79.42,82.2,78.35,78.86,2755100
2019-10-04,78.82,80.19,75.1,78.0,2065700
2019-10-11,77.69,88.22,76.13,82.49,6171500
2019-10-18,82.17,88.45,81.9,87.33,3382200
2019-10-25,88.05,93.02,85.94,90.71,4342400
2019-11-01,92.5,98.37,89.37,91.8,8038300
2019-11-08,91.74,94.19,91.74,93.4,3390800
2019-11-15,93.36,96.62,91.4,93.26,2633100
2019-11-22,92.94,95.98,92.6,93.69,2088200
2019-11-29,94.31,100.35,93.97,98.5,3334100
2019-12-06,98.29,102.13,95.64,101.74,2616900
2019-12-13,101.06,101.84,98.49,99.05,2867400
2019-12-20,99.29,102.47,98.95,101.8,2536700
2019-12-27,101.87,102.82,100.53,101.71,926800
2020-01-03,101.91,102.24,99.17,101.67,1592800
2020-01-10,100.83,102.93,98.29,98.73,2823300
2020-01-17,98.77,105.41,98.37,103.52,2239300
2020-01-24,103.32,107.63,100.69,106.67,1942600
2020-01-31,104.76,110.0,103.26,103.59,2863700
2020-02-07,104.25,105.84,100.61,101.35,2778300
2020-02-14,106.27,117.83,106.0,113.26,23185600
2020-02-21,112.45,117.92,110.12,116.19,3120400
2020-02-28,111.42,113.99,100.03,102.99,4871700
2020-03-06,103.97,118.86,103.36,112.0,5131300
2020-03-13,103.48,108.12,87.55,99.51,5535100
2020-03-20,87.75,95.74,80.08,84.78,6297500
2020-03-27,83.63,96.76,75.5,88.96,4206000
2020-04-03,89.31,93.82,81.22,84.66,3563900
2020-04-10,89.38,102.03,88.85,101.34,2925300
2020-04-17,100.44,103.17,94.72,99.31,3107600
2020-04-24,97.57,100.32,93.75,97.55,2287500
2020-05-01,98.5,105.36,92.22,93.29,4459500
2020-05-08,92.32,103.92,90.3,103.86,2792900
2020-05-15,102.1,104.9,95.27,104.7,2899500
2020-05-22,108.65,115.29,107.43,114.4,3236500
2020-05-29,118.93,123.19,110.64,111.27,3705700
2020-06-05,111.81,116.15,109.5,114.83,3558100
2020-06-12,114.72,116.14,102.38,105.44,3879900
2020-06-19,102.52,115.0,101.72,113.53,3852100
2020-06-26,112.59,120.16,111.03,117.75,12278400
2020-07-03,118.37,132.09,116.77,122.73,3351300
2020-07-10,125.32,127.91,123.45,127.37,3084000
2020-07-17,128.91,135.61,126.02,134.81,3208500
2020-07-24,134.76,139.91,134.15,135.25,2822400
2020-07-31,135.99,157.65,134.72,157.58,4343600
2020-08-07,159.1,179.35,155.05,178.6,4136700
2020-08-14,178.09,178.71,164.24,175.35,4701800
2020-08-21,179.75,188.55,177.8,186.71,3457000
2020-08-28,189.23,192.53,184.47,189.02,3535400
2020-09-04,190.25,194.35,169.34,178.51,3802400
2020-09-11,176.4,185.5,173.44,178.41,2294200
2020-09-18,181.82,188.79,181.12,182.68,2990300
2020-09-25,180.0,185.0,173.8,180.66,2907200
2020-10-02,186.88,198.77,186.11,197.75,3590400
2020-10-09,199.25,213.91,198.53,205.53,4141600
2020-10-16,206.65,213.99,198.85,208.21,2779100
2020-10-23,208.12,215.98,203.4,212.04,3564500
2020-10-30,209.2,220.88,202.02,210.15,4406500
2020-11-06,212.37,234.55,208.58,233.04,3062700
2020-11-13,233.04,233.78,212.3,215.97,3920400
2020-11-20,216.5,225.2,208.93,222.97,3571300
2020-11-27,224.67,227.03,211.53,221.4,3638900
2020-12-04,221.4,221.5,204.5,205.26,6980900
2020-12-11,205.0,219.99,202.56,217.28,4403600
2020-12-18,217.69,226.64,213.5,216.79,4175300
2020-12-25,214.63,237.99,214.41,233.2,3420700
2021-01-01,238.49,239.62,219.47,227.41,2640500
2021-01-08,229.16,260.0,222.51,252.5,3977100
2021-01-15,248.77,263.64,245.24,252.81,3436500
2021-01-22,257.0,278.64,255.94,277.61,2609100
2021-01-29,279.09,287.55,243.21,246.42,3253600
2021-02-05,250.21,272.04,248.07,270.58,2391000
2021-02-12,273.11,330.31,273.11,326.84,4293300
2021-02-19,347.74,363.72,341.49,363.47,5439600
2021-02-26,360.97,364.0,308.04,329.56,5051600
2021-03-05,335.0,354.65,286.5,307.03,4053400
2021-03-12,308.0,332.6,293.76,329.3,2812100
2021-03-19,335.5,338.27,301.59,305.63,17297500
2021-03-26,310.0,318.71,288.09,316.04,4649900
2021-04-02,315.98,335.0,302.29,323.8,3116200
2021-04-09,327.0,342.28,322.3,330.41,2664400
2021-04-16,326.67,337.93,319.26,332.23,2335600
2021-04-23,329.0,332.16,308.3,330.58,2640000
2021-04-30,332.45,340.98,315.13,323.95,4177500
2021-05-07,325.84,328.5,305.75,327.38,2927400
2021-05-14,323.37,325.32,286.82,300.89,4099700
2021-05-21,298.62,313.13,288.15,308.68,3165000
2021-05-28,311.57,330.89,308.6,328.72,4445500
2021-06-04,331.57,333.96,314.01,327.4,1839600
2021-06-11,326.83,355.0,325.37,349.18,3067900
2021-06-18,352.27,391.62,351.1,386.4,5020700
2021-06-25,387.0,409.38,376.42,396.05,5267100
2021-07-02,399.98,419.0,399.98,415.2,3576400
2021-07-09,416.88,440.0,413.88,436.37,2933200
2021-07-16,440.92,452.92,426.84,430.34,4123500
2021-07-23,423.24,451.02,415.0,449.64,2741000
2021-07-30,451.34,457.0,383.1,419.36,6377200
2021-08-06,421.32,423.79,396.2,415.04,4461100
2021-08-13,414.0,426.65,411.03,414.1,2773300
2021-08-20,414.3,414.3,385.0,400.32,3074900
2021-08-27,402.93,442.28,401.25,437.11,2743300
2021-09-03,447.84,458.57,434.4,453.75,3463100
2021-09-10,453.75,466.92,437.83,451.31,2143500
2021-09-17,452.71,453.36,429.3,435.36,3305800
2021-09-24,424.69,458.97,412.59,444.61,3090200
2021-10-01,440.9,449.24,391.85,404.95,4036300
2021-10-08,404.26,422.5,392.02,406.78,2471500
2021-10-15,405.83,457.99,405.06,451.94,2887100
2021-10-22,446.18,476.31,442.78,470.32,2542200
2021-10-29,472.21,510.53,462.97,498.56,3222500
2021-11-05,500.0,524.31,441.54,442.88,5741900
2021-11-12,450.68,454.12,430.24,446.87,2860100
2021-11-19,443.94,446.51,417.53,434.25,2771000
2021-11-26,443.52,463.46,421.93,433.15,2348300
2021-12-03,437.5,442.18,383.67,385.56,4863600
2021-12-10,384.06,384.06,347.52,348.24,6096000
2021-12-17,349.3,377.71,335.0,357.43,6372300
2021-12-24,352.04,360.24,337.63,351.29,2248100
2021-12-31,352.49,357.15,339.63,351.92,2017300
2022-01-07,353.98,353.98,303.34,316.55,5731000
2022-01-14,321.14,329.7,302.55,306.28,4994100
2022-01-21,300.01,305.36,270.7,271.16,3755400
2022-01-28,262.6,287.53,251.74,266.7,5270000
2022-02-04,269.87,290.14,269.27,279.93,3636000
2022-02-11,279.0,297.76,273.85,275.28,3350400
2022-02-18,274.01,320.3,267.37,294.76,7103000
2022-02-25,291.08,318.16,260.71,316.56,4033100
2022-03-04,316.0,329.5,309.25,317.49,3713400
2022-03-11,320.98,322.35,281.35,281.64,3481800
2022-03-18,279.3,322.34,270.97,319.33,3326900
2022-03-25,314.66,328.2,305.64,312.61,2292000
2022-04-01,312.0,322.55,296.53,301.0,2733100
2022-04-08,301.14,328.6,286.59,287.41,4129500
2022-04-15,285.0,296.0,250.06,251.19,4567300
2022-04-22,250.0,270.88,233.03,237.98,5250400
2022-04-29,234.03,245.36,218.93,219.38,4664400
2022-05-06,218.7,268.58,217.11,241.69,7603700
2022-05-13,235.4,237.42,197.94,226.49,6169400
2022-05-20,222.9,229.08,206.74,220.84,4663500
2022-05-27,225.22,259.22,211.67,256.17,6133600
2022-06-03,255.0,274.86,241.01,268.88,4715300
2022-06-10,275.93,299.85,256.44,261.5,5402800
2022-06-17,249.59,254.07,217.87,220.25,5889500
2022-06-24,224.25,235.44,203.0,224.55,6931100
2022-07-01,228.08,231.94,206.36,217.51,3795200
2022-07-08,212.89,231.45,206.68,230.56,3248200
2022-07-15,227.06,228.89,201.85,215.06,3612600
2022-07-22,221.79,252.55,220.03,239.93,4340900
2022-07-29,240.5,268.79,230.06,268.3,4071100
2022-08-05,264.96,282.62,240.19,248.13,6081000
2022-08-12,257.41,281.5,241.98,280.52,4957500
2022-08-19,277.01,278.75,253.57,256.01,3716500
2022-08-26,247.0,253.46,234.62,234.88,3381300
2022-09-02,230.8,237.11,216.36,223.39,4934300
2022-09-09,222.97,238.73,220.0,238.0,2578000
2022-09-16,241.0,244.14,199.0,200.17,6961600
2022-09-23,196.02,201.19,167.11,176.57,9758100
2022-09-30,177.11,193.24,171.0,178.14,13770500
2022-10-07,179.9,186.7,153.49,154.26,10010700
2022-10-14,155.0,157.93,136.85,136.94,8662600
2022-10-21,141.05,152.64,105.95,109.48,26028300
2022-10-28,108.97,124.62,105.87,116.7,10572000
2022-11-04,116.6,120.35,98.65,101.25,14045800
2022-11-11,103.27,115.91,95.92,114.08,13274200
2022-11-18,112.82,115.19,99.23,102.87,8978400
2022-11-25,100.32,108.64,100.01,105.25,4427700
2022-12-02,104.11,106.0,97.12,100.7,9992400
2022-12-09,99.72,100.72,89.9,92.67,8838900
2022-12-16,91.95,104.54,91.32,94.68,12180000
2022-12-23,94.4,97.1,86.29,92.19,8838800
2022-12-30,92.42,102.73,88.84,100.66,9325000
2023-01-06,102.69,103.33,96.58,100.75,6541200
2023-01-13,102.51,114.6,101.75,113.66,7661900
2023-01-20,113.34,117.0,104.68,108.49,5292300
2023-01-27,110.03,118.87,107.15,117.7,5530600
2023-02-03,115.17,133.0,112.46,122.44,8369000
2023-02-10,121.45,123.13,114.77,116.66,5119600
2023-02-17,116.97,141.54,116.0,126.77,12899800
2023-02-24,122.72,123.65,115.72,118.21,5252400
2023-03-03,120.02,126.78,115.65,126.6,4904500
2023-03-10,126.93,128.77,111.28,113.16,4782000
2023-03-17,110.63,118.31,108.61,113.13,5650500
2023-03-24,112.64,117.14,104.78,111.22,5503500
2023-03-31,113.09,115.92,103.11,108.01,6546500
2023-04-07,109.18,110.07,97.15,99.8,5598400
2023-04-14,99.44,104.57,98.8,101.73,4915900
2023-04-21,102.04,105.0,101.01,102.78,3192600
2023-04-28,102.31,105.03,92.23,102.22,5647900
2023-05-05,102.16,121.31,99.11,114.18,9654200
2023-05-12,113.46,115.43,106.44,111.49,4598900
2023-05-19,111.53,120.0,110.24,113.79,4652300
2023-05-26,114.42,120.0,114.04,115.43,3333300
2023-06-02,116.69,117.35,107.54,114.78,4160800
2023-06-09,113.62,123.57,110.72,116.77,3732600
2023-06-16,117.21,125.53,115.2,119.42,4826300
2023-06-23,119.66,135.22,119.4,129.07,8368500
2023-06-30,129.0,152.13,129.0,149.13,10025700
2023-07-07,149.15,151.94,131.35,136.08,6744000
2023-07-14,135.44,151.17,134.72,142.88,6279500
2023-07-21,143.73,148.56,141.77,145.3,4642200
2023-07-28,147.92,156.48,144.03,149.9,5451900
2023-08-04,151.54,156.95,110.32,113.95,17284900
2023-08-11,113.78,114.59,104.7,107.56,8693900
2023-08-18,107.05,117.62,104.63,113.35,9200500
2023-08-25,114.21,118.06,112.18,114.94,6025700
2023-09-01,117.23,122.44,115.85,118.94,7368000
2023-09-08,117.93,119.77,113.12,115.18,4723300
2023-09-15,115.71,116.59,109.52,111.67,5759500
2023-09-22,110.35,112.66,106.21,106.75,4687400
2023-09-29,106.0,111.25,103.18,108.96,6829000
2023-10-06,108.24,109.14,99.65,102.52,5135200
2023-10-13,101.46,109.0,99.97,101.63,4453100
2023-10-20,102.62,102.91,88.25,88.38,5958400
2023-10-27,88.0,90.36,80.8,82.2,6214200
2023-11-03,81.95,108.55,79.86,104.92,11464900
2023-11-10,104.45,105.27,100.23,103.55,5246400
2023-11-17,102.36,115.95,102.23,114.12,6405500
2023-11-24,113.26,115.25,110.81,112.8,3186900
2023-12-01,111.9,122.41,110.97,122.3,8922400
2023-12-08,121.0,126.44,118.63,121.55,5141400
2023-12-15,121.25,133.06,119.74,128.21,7658400
2023-12-22,128.0,133.15,126.88,128.81,3457900
2023-12-29,129.36,131.87,128.94,129.24,1680800
2024-01-05,127.28,129.47,115.2,117.62,2874600
2024-01-12,118.32,125.1,117.31,123.5,3486600
2024-01-19,121.18,121.32,112.67,116.82,3425500
2024-01-26,118.54,121.27,112.77,114.69,3871900
2024-02-02,114.56,118.25,112.18,116.14,3435200
2024-02-09,114.17,128.39,112.25,126.91,4916800
2024-02-16,126.34,132.5,112.34,117.28,12007300
2024-02-23,115.97,116.75,110.18,112.79,5191700
2024-03-01,112.54,114.89,108.89,114.18,4816500
2024-03-08,114.63,117.56,109.9,117.1,3756000
2024-03-15,116.84,118.77,110.35,111.88,3600800
2024-03-22,113.04,123.6,110.86,115.91,4123000
2024-03-29,115.76,127.56,115.76,126.14,4553500
2024-04-05,126.94,138.85,125.0,134.41,7604400
2024-04-12,135.5,140.34,131.46,131.76,4941000
2024-04-19,133.14,137.12,126.46,135.15,6357400
2024-04-26,133.61,143.3,131.36,140.12,6017200
2024-05-03,140.65,141.99,125.36,133.38,10020600
2024-05-10,134.69,140.71,133.03,137.52,3529200
2024-05-17,138.47,146.65,138.2,144.77,3720900
2024-05-24,145.0,155.35,144.01,148.66,4896700
2024-05-31,149.32,151.7,144.0,147.21,3995900
2024-06-07,148.98,148.99,136.82,138.25,3540900
2024-06-14,137.45,145.69,131.69,134.97,3430900
2024-06-21,134.77,139.6,130.7,137.0,3056400
2024-06-28,137.3,140.3,131.66,132.22,4296700
2024-07-05,133.39,140.71,132.64,140.5,2911800
2024-07-12,141.0,156.46,137.69,153.94,5028900
2024-07-19,153.49,161.03,150.26,156.49,5001300
2024-07-26,159.17,161.8,150.61,159.43,3812300
2024-08-02,159.52,169.57,137.25,142.87,6891000
2024-08-09,137.0,148.19,134.01,144.33,5308400
2024-08-16,144.23,151.06,141.09,150.62,3811000
2024-08-23,151.0,157.14,149.16,156.85,3030500
2024-08-30,157.45,158.27,152.5,156.53,2448600
2024-09-06,155.36,155.36,138.89,139.61,2546600
2024-09-13,140.94,144.76,138.63,140.53,3314600
2024-09-20,141.0,147.58,139.66,141.76,5212100
2024-09-27,143.01,157.67,142.95,154.84,4563000
2024-10-04,155.44,162.12,154.42,160.18,3892400
2024-10-11,163.75,175.86,162.68,173.59,7490000
2024-10-18,173.33,176.14,165.78,167.28,3397400
2024-10-25,167.43,168.57,163.5,164.4,2863700
2024-11-01,164.4,172.74,157.01,168.91,4765200
2024-11-08,168.07,190.42,168.0,189.35,6604000
2024-11-15,191.02,195.94,180.17,181.82,4001700
2024-11-22,181.68,189.23,177.34,189.08,3274100
2024-11-29,190.97,194.16,187.31,188.2,1847600
2024-12-06,189.83,190.0,177.86,179.22,3211100
2024-12-13,180.72,181.22,165.16,167.25,4315900
2024-12-20,167.46,168.99,154.02,156.26,3930600
2024-12-27,155.69,156.93,152.15,155.67,2110200
2025-01-03,153.86,159.04,151.6,158.88,2638100
2025-01-10,160.98,162.17,153.25,157.44,2764800
2025-01-17,155.28,165.26,154.56,161.24,3304100
2025-01-24,163.64,165.41,152.54,157.43,2958000
2025-01-31,154.5,158.97,144.52,149.33,4619200
2025-02-07,145.15,147.39,140.87,142.11,3775400
2025-02-14,143.26,155.14,139.2,146.85,7622400
2025-02-21,146.51,148.0,136.32,138.04,3745800
