Date,Open,High,Low,Close,Volume
2016-02-19,2.54,2.77,2.36,2.63,20709500
2016-02-26,2.54,3.18,2.53,3.0,26228100
2016-03-04,3.15,3.42,3.08,3.15,25934600
2016-03-11,3.27,3.4,3.05,3.39,25676700
2016-03-18,3.42,4.19,3.35,3.78,80399500
2016-03-25,3.76,4.0,3.65,3.74,25677700
2016-04-01,3.74,4.06,3.35,3.72,33051900
2016-04-08,3.69,3.93,3.58,3.93,18858000
2016-04-15,4.01,4.17,3.48,3.59,25090700
2016-04-22,3.6,3.72,3.01,3.1,33766400
2016-04-29,3.08,3.67,3.04,3.66,21845100
2016-05-06,3.72,3.74,3.12,3.68,22706500
2016-05-13,3.43,3.49,3.15,3.32,18960500
2016-05-20,3.46,3.52,3.16,3.32,23588000
2016-05-27,3.19,3.41,2.88,2.92,20656400
2016-06-03,2.91,3.51,2.9,3.5,19001900
2016-06-10,3.46,3.86,3.38,3.65,24141200
2016-06-17,3.78,3.85,3.31,3.48,49757700
2016-06-24,3.32,3.75,3.15,3.62,26440200
2016-07-01,3.69,3.92,3.35,3.89,26104800
2016-07-08,4.06,4.47,3.99,4.46,25109600
2016-07-15,4.37,4.72,4.28,4.51,28243300
2016-07-22,4.47,4.55,4.05,4.32,19328400
2016-07-29,4.19,4.62,4.0,4.57,22974400
2016-08-05,4.56,4.87,4.44,4.5,20500300
2016-08-12,4.43,4.7,4.4,4.47,15969600
2016-08-19,4.5,4.55,3.94,4.1,23488800
2016-08-26,4.01,4.12,3.72,3.87,21951700
2016-09-02,3.82,4.02,3.52,4.02,29235200
2016-09-09,3.85,4.14,3.6,3.6,20196700
2016-09-16,3.59,3.9,3.27,3.35,39990400
2016-09-23,3.43,3.82,3.3,3.5,18923000
2016-09-30,3.52,3.62,3.37,3.49,13894800
2016-10-07,3.49,3.51,2.93,3.0,21143900
2016-10-14,2.94,3.08,2.85,2.94,15224700
2016-10-21,2.96,3.37,2.95,3.18,14438000
2016-10-28,3.22,3.26,2.98,3.07,15906600
2016-11-04,3.09,3.51,3.04,3.42,19599500
2016-11-11,3.25,3.45,2.47,2.54,35675000
2016-11-18,2.51,2.82,2.39,2.47,30437800
2016-11-25,2.47,2.49,2.15,2.27,19536300
2016-12-02,2.34,2.46,2.19,2.29,20700500
2016-12-09,2.15,2.32,2.08,2.08,29097200
2016-12-16,2.09,2.24,1.86,1.89,56612500
2016-12-23,1.95,2.05,1.89,2.04,29027600
2016-12-30,2.09,2.43,2.06,2.21,25432600
2017-01-06,2.26,2.58,2.24,2.38,28914900
2017-01-13,2.42,2.52,2.36,2.47,23436100
2017-01-20,2.56,2.58,2.39,2.48,15684000
2017-01-27,2.53,2.57,2.35,2.44,17862900
2017-02-03,2.53,2.72,2.44,2.66,22625500
2017-02-10,2.75,2.92,2.63,2.75,41282100
2017-02-17,2.72,2.99,2.65,2.78,30042800
2017-02-24,2.72,2.82,2.54,2.67,24859600
2017-03-03,2.63,2.73,2.28,2.38,32559300
2017-03-10,2.31,2.32,2.06,2.21,27523700
2017-03-17,2.21,2.53,2.2,2.27,37984900
2017-03-24,2.32,2.51,2.31,2.4,22548000
2017-03-31,2.52,2.54,2.28,2.45,21570500
2017-04-07,2.47,2.75,2.47,2.65,27701100
2017-04-14,2.6,2.78,2.57,2.69,20618400
2017-04-21,2.71,2.71,2.35,2.38,27690400
2017-04-28,2.29,2.35,2.1,2.18,32773200
2017-05-05,2.15,2.26,2.07,2.16,26309500
2017-05-12,2.16,2.33,2.11,2.31,18814800
2017-05-19,2.34,2.38,2.23,2.28,24106300
2017-05-26,2.29,2.39,2.11,2.13,25689900
2017-06-02,2.08,2.09,1.88,1.93,20083900
2017-06-09,1.94,2.08,1.85,1.86,26405300
2017-06-16,1.88,1.96,1.68,1.68,50418000
2017-06-23,1.69,1.74,1.58,1.7,25704500
2017-06-30,1.64,1.71,1.59,1.65,12552300
2017-07-07,1.58,1.66,1.56,1.59,12050800
2017-07-14,1.58,1.75,1.58,1.72,14454700
2017-07-21,1.75,1.79,1.7,1.74,9170400
2017-07-28,1.74,1.77,1.66,1.77,11337300
2017-08-04,1.79,1.84,1.71,1.73,12186300
2017-08-11,1.72,1.88,1.65,1.86,14576400
2017-08-18,1.85,1.94,1.71,1.87,18534100
2017-08-25,1.9,1.93,1.79,1.8,13392900
2017-09-01,1.84,2.09,1.84,2.03,19568400
2017-09-08,2.09,2.19,2.03,2.07,15431000
2017-09-15,2.0,2.14,1.98,2.14,27379800
2017-09-22,2.05,2.06,1.82,1.86,17383300
2017-09-29,1.87,1.97,1.78,1.83,11112800
2017-10-06,1.79,1.9,1.79,1.89,10658900
2017-10-13,1.89,1.94,1.85,1.88,12535500
2017-10-20,1.87,1.88,1.65,1.66,18279100
2017-10-27,1.65,1.77,1.61,1.75,19779000
2017-11-03,1.77,1.82,1.71,1.77,13150300
2017-11-10,1.77,1.87,1.75,1.83,12770500
2017-11-17,1.83,1.85,1.76,1.83,9394100
2017-11-24,1.76,1.82,1.74,1.79,6936500
2017-12-01,1.8,1.89,1.77,1.83,13201400
2017-12-08,1.82,1.85,1.63,1.73,11573500
2017-12-15,1.7,1.82,1.64,1.8,14167100
2017-12-22,1.82,1.88,1.7,1.84,10974500
2017-12-29,1.86,1.89,1.83,1.87,7452500
2018-01-05,1.89,1.93,1.83,1.85,10075800
2018-01-12,1.87,1.87,1.73,1.83,11720400
2018-01-19,1.79,1.81,1.68,1.73,18939000
2018-01-26,1.77,1.8,1.7,1.73,21161800
2018-02-02,1.72,1.79,1.63,1.67,30572700
2018-02-09,1.66,1.79,1.64,1.71,34255800
2018-02-16,1.72,2.18,1.72,2.12,43333000
2018-02-23,2.05,2.18,2.03,2.11,22675800
2018-03-02,2.11,2.22,2.04,2.15,30102400
2018-03-09,2.13,2.35,2.1,2.2,45426600
2018-03-16,2.17,2.32,2.09,2.13,38478900
2018-03-23,2.12,2.38,2.1,2.33,27953500
2018-03-30,2.31,2.53,2.3,2.39,24074600
2018-04-06,2.41,2.51,2.27,2.43,16544800
2018-04-13,2.43,2.43,2.06,2.09,25766100
2018-04-20,2.08,2.11,1.94,1.97,22348200
2018-04-27,1.94,2.09,1.92,2.07,16860400
2018-05-04,2.04,2.11,1.95,2.03,16028900
2018-05-11,2.03,2.05,1.88,1.92,18610500
2018-05-18,1.94,1.94,1.75,1.78,13784300
2018-05-25,1.76,1.8,1.73,1.79,11781500
2018-06-01,1.7,1.77,1.7,1.71,12352500
2018-06-08,1.72,1.73,1.58,1.6,34650500
2018-06-15,1.58,1.64,1.52,1.58,41651600
2018-06-22,1.58,1.68,1.54,1.6,22702500
2018-06-29,1.6,1.62,1.52,1.56,17921800
2018-07-06,1.63,1.72,1.59,1.71,13631300
2018-07-13,1.76,1.76,1.6,1.61,13455100
2018-07-20,1.61,1.65,1.56,1.62,11153600
2018-07-27,1.62,1.73,1.62,1.68,11808600
2018-08-03,1.69,1.73,1.63,1.64,13355500
2018-08-10,1.64,1.69,1.62,1.63,9101900
2018-08-17,1.65,1.68,1.43,1.49,32564500
2018-08-24,1.51,1.65,1.45,1.6,20085200
2018-08-31,1.65,1.75,1.62,1.66,16723100
2018-09-07,1.65,1.82,1.63,1.79,17672000
2018-09-14,1.76,1.83,1.68,1.77,13800800
2018-09-21,1.79,1.92,1.78,1.87,23832600
2018-09-28,1.87,1.91,1.65,1.66,13280000
2018-10-05,1.67,1.75,1.62,1.67,9582200
2018-10-12,1.66,2.04,1.66,2.02,20499100
2018-10-19,2.11,2.17,1.99,2.07,19614200
2018-10-26,2.01,2.15,1.95,1.96,15874100
2018-11-02,1.98,2.02,1.83,1.87,14753800
2018-11-09,1.85,1.88,1.67,1.67,12461400
2018-11-16,1.69,1.73,1.55,1.69,15471100
2018-11-23,1.72,1.75,1.61,1.63,6834200
2018-11-30,1.63,1.63,1.49,1.5,9457300
2018-12-07,1.53,1.66,1.47,1.64,9803700
2018-12-14,1.65,1.68,1.54,1.6,10861300
2018-12-21,1.61,1.82,1.61,1.71,21025900
2018-12-28,1.74,1.8,1.67,1.67,7399200
2019-01-04,1.69,1.93,1.66,1.87,13375600
2019-01-11,1.94,1.94,1.82,1.86,13282800
2019-01-18,1.85,1.86,1.69,1.69,11693200
2019-01-25,1.75,1.85,1.7,1.78,9772500
2019-02-01,1.79,2.06,1.79,2.04,20003600
2019-02-08,1.95,2.2,1.94,2.14,20125900
2019-02-15,2.11,2.18,1.88,1.99,22536100
2019-02-22,2.01,2.21,2.0,2.09,21872200
2019-03-01,2.03,2.15,2.0,2.0,15339200
2019-03-08,1.98,2.07,1.83,2.04,19901000
2019-03-15,1.97,2.12,1.92,1.98,33332000
2019-03-22,1.96,2.09,1.9,1.99,30850300
2019-03-29,2.02,2.08,1.87,1.9,22635600
2019-04-05,1.87,1.97,1.78,1.94,28530400
2019-04-12,1.98,2.1,1.92,1.92,17880100
2019-04-19,1.89,1.93,1.81,1.82,12811700
2019-04-26,1.83,1.89,1.76,1.86,12666400
2019-05-03,1.83,1.84,1.6,1.6,19149400
2019-05-10,1.61,1.78,1.61,1.65,14952500
2019-05-17,1.69,1.7,1.6,1.63,14246900
2019-05-24,1.64,1.72,1.6,1.66,15608900
2019-05-31,1.59,1.8,1.57,1.78,15483900
2019-06-07,1.79,1.96,1.78,1.89,26816100
2019-06-14,1.86,2.04,1.78,1.96,26444100
2019-06-21,1.97,2.2,1.91,2.17,37282900
2019-06-28,2.19,2.31,2.09,2.27,48083200
2019-07-05,2.18,2.28,2.11,2.23,27762700
2019-07-12,2.27,2.48,2.25,2.38,35577600
2019-07-19,2.38,2.61,2.32,2.56,42614600
2019-07-26,2.54,2.56,2.41,2.47,38312900
2019-08-02,2.47,2.73,2.39,2.66,55200700
2019-08-09,2.79,3.07,2.7,3.04,89156600
2019-08-16,3.05,3.1,2.7,2.97,66728300
2019-08-23,2.89,3.63,2.84,3.58,58939800
2019-08-30,3.6,3.86,3.51,3.71,68548400
2019-09-06,3.7,3.8,3.39,3.4,54091300
2019-09-13,3.44,3.46,2.97,2.99,58312400
2019-09-20,3.08,3.23,2.92,3.22,45845000
2019-09-27,3.25,3.44,2.91,2.92,45192900
2019-10-04,2.88,3.12,2.8,3.11,32135900
2019-10-11,3.08,3.24,2.91,2.92,21340900
2019-10-18,2.94,3.21,2.91,3.17,21833000
2019-10-25,3.21,3.53,2.99,3.39,25242300
2019-11-01,3.33,3.5,3.2,3.5,23191300
2019-11-08,3.44,3.46,3.06,3.12,25431800
2019-11-15,3.07,3.39,3.02,3.27,19356500
2019-11-22,3.29,3.44,3.12,3.17,21913300
2019-11-29,3.11,3.19,3.0,3.12,14655400
2019-12-06,3.07,3.28,2.96,3.12,25989500
2019-12-13,3.14,3.42,3.02,3.19,24493200
2019-12-20,3.25,3.26,3.08,3.14,37345400
2019-12-27,3.09,3.63,3.07,3.57,22768600
2020-01-03,3.53,3.93,3.51,3.72,24613300
2020-01-10,3.93,3.93,3.53,3.7,33195700
2020-01-17,3.61,3.66,3.44,3.55,24747300
2020-01-24,3.5,3.67,3.46,3.67,17101700
2020-01-31,3.7,3.71,3.14,3.36,30503100
2020-02-07,3.31,3.37,2.96,2.98,28596000
2020-02-14,3.07,3.24,2.74,3.13,44436100
2020-02-21,3.28,4.16,3.25,4.13,45837500
2020-02-28,4.53,4.54,3.08,3.4,72789400
2020-03-06,3.47,4.06,3.44,3.96,53503800
2020-03-13,4.06,4.06,2.38,2.46,52398600
2020-03-20,2.1,2.85,1.76,1.93,61669900
2020-03-27,2.15,2.94,1.95,2.38,56429000
2020-04-03,2.42,2.48,2.04,2.11,36418500
2020-04-10,2.3,2.76,2.19,2.67,29541700
2020-04-17,2.77,3.34,2.53,2.78,48767400
2020-04-24,2.88,3.84,2.76,3.77,46217000
2020-05-01,3.77,3.87,3.46,3.85,34282700
2020-05-08,3.81,4.0,3.3,3.57,39037600
2020-05-15,3.5,3.89,3.45,3.85,31470600
2020-05-22,3.92,3.93,3.51,3.53,27379700
2020-05-29,3.48,3.5,3.19,3.33,26771600
2020-06-05,3.37,3.52,3.0,3.13,29581400
2020-06-12,3.15,3.37,3.04,3.14,25298400
2020-06-19,3.0,3.36,2.93,3.28,29035200
2020-06-26,3.39,3.66,3.28,3.6,36565000
2020-07-03,3.82,4.67,3.81,4.51,40333800
2020-07-10,4.67,5.97,4.6,5.82,58293100
2020-07-17,6.08,6.44,5.44,6.42,57877900
2020-07-24,6.66,7.06,6.23,7.03,64057600
2020-07-31,7.45,7.61,6.35,6.45,73340800
2020-08-07,6.5,7.21,6.15,6.39,41075200
2020-08-14,6.41,6.57,5.69,5.95,37112600
2020-08-21,6.17,6.57,5.67,5.76,35218700
2020-08-28,6.14,6.53,5.61,6.48,40382800
2020-09-04,6.6,6.71,5.67,5.95,43582800
2020-09-11,5.66,6.41,5.55,6.0,30846700
2020-09-18,6.04,6.62,5.5,5.53,42572700
2020-09-25,5.31,5.43,4.86,5.12,36569100
2020-10-02,5.28,5.46,5.08,5.26,25574300
2020-10-09,5.39,5.96,5.09,5.96,30371400
2020-10-16,5.87,6.02,5.62,5.66,21605600
2020-10-23,5.76,5.92,5.21,5.3,22007200
2020-10-30,5.16,5.27,4.72,4.91,21544400
2020-11-06,5.06,5.92,4.98,5.83,24333200
2020-11-13,5.16,5.21,4.62,4.81,36705000
2020-11-20,4.71,4.78,4.41,4.66,20263200
2020-11-27,4.48,4.49,4.01,4.24,23428100
2020-12-04,4.12,4.6,4.11,4.33,29346700
2020-12-11,4.29,4.6,4.12,4.14,24078700
2020-12-18,4.15,4.96,4.1,4.78,27832500
2020-12-25,4.85,4.94,4.56,4.77,16888800
2021-01-01,4.9,4.96,4.6,4.68,21120500
2021-01-08,5.08,5.38,4.39,4.52,45205300
2021-01-15,4.43,4.57,4.25,4.26,21006700
2021-01-22,4.3,4.52,4.2,4.41,16953900
2021-01-29,4.42,4.72,4.27,4.45,32056200
2021-02-05,4.56,4.63,4.1,4.32,24628800
2021-02-12,4.33,4.39,4.06,4.13,24207200
2021-02-19,4.0,4.09,3.75,3.86,24531000
2021-02-26,3.91,4.16,3.76,3.79,31714400
2021-03-05,3.88,4.36,3.79,4.33,38027400
2021-03-12,4.24,4.63,4.23,4.35,27157000
2021-03-19,4.4,4.59,4.38,4.54,25940900
2021-03-26,4.53,4.6,4.06,4.4,22065500
2021-04-02,4.34,4.91,4.22,4.87,23882900
2021-04-09,4.89,5.04,4.71,4.88,24673200
2021-04-16,4.73,4.76,4.34,4.72,29565100
2021-04-23,4.71,4.93,4.57,4.79,22302700
2021-04-30,4.95,4.97,4.53,4.54,19669900
2021-05-07,4.65,5.2,4.56,5.18,28471800
2021-05-14,5.28,5.3,4.7,4.99,28287700
2021-05-21,5.14,5.76,5.13,5.48,39475200
2021-05-28,5.42,5.51,5.12,5.16,29441300
2021-06-04,5.3,5.38,4.98,5.1,23664800
2021-06-11,4.95,4.98,4.6,4.64,33679500
2021-06-18,4.51,4.59,4.08,4.08,42346700
2021-06-25,4.15,4.18,3.82,3.83,31973400
2021-07-02,3.8,3.91,3.66,3.86,35395000
2021-07-09,3.97,4.04,3.72,3.82,26657100
2021-07-16,3.78,4.17,3.75,4.04,41377800
2021-07-23,3.99,4.18,3.91,3.91,21126400
2021-07-30,3.96,4.33,3.96,4.1,19057800
2021-08-06,4.11,4.35,3.73,3.75,21743200
2021-08-13,3.64,3.71,3.46,3.57,23619300
2021-08-20,3.63,3.75,3.48,3.58,21372400
2021-08-27,3.71,3.85,3.51,3.84,24512100
2021-09-03,3.84,3.85,3.47,3.51,35204600
2021-09-10,3.4,3.43,3.11,3.13,30608500
2021-09-17,3.16,3.48,3.13,3.23,42445700
2021-09-24,3.21,3.37,3.15,3.18,27626900
2021-10-01,3.21,3.31,3.0,3.18,25876600
2021-10-08,3.15,3.6,3.14,3.5,23167800
2021-10-15,3.5,3.91,3.49,3.86,24900600
2021-10-22,3.83,4.09,3.79,3.93,21518400
2021-10-29,4.01,4.02,3.59,3.62,21087900
2021-11-05,3.64,3.74,3.45,3.63,26591200
2021-11-12,3.68,4.17,3.55,4.07,40673200
2021-11-19,4.1,4.32,4.03,4.03,24670100
2021-11-26,3.99,4.06,3.79,3.86,18675800
2021-12-03,3.94,4.4,3.87,4.22,41975900
2021-12-10,4.18,4.23,3.64,3.65,29743600
2021-12-17,3.65,3.91,3.4,3.76,37721300
2021-12-24,3.79,3.99,3.75,3.95,15252900
2021-12-31,3.91,4.12,3.88,4.11,15124600
2022-01-07,3.99,4.01,3.48,3.51,24269200
2022-01-14,3.49,3.89,3.42,3.72,21156300
2022-01-21,3.64,4.26,3.59,4.08,29888700
2022-01-28,4.02,4.17,3.34,3.4,41243400
2022-02-04,3.43,3.72,3.43,3.61,19928500
2022-02-11,3.63,3.87,3.57,3.83,28521900
2022-02-18,3.83,4.19,3.56,4.13,62365900
2022-02-25,3.98,4.38,3.84,3.97,44360800
2022-03-04,4.24,5.24,4.17,5.09,62739500
2022-03-11,5.23,5.5,4.76,5.24,66644500
2022-03-18,5.04,5.17,4.67,4.96,52527300
2022-03-25,4.88,5.4,4.81,5.2,38456300
2022-04-01,5.05,5.25,4.67,5.24,28476500
2022-04-08,5.13,5.15,4.62,4.86,32962300
2022-04-15,4.97,4.97,4.68,4.82,19061300
2022-04-22,4.94,5.04,4.18,4.25,31748700
2022-04-29,4.02,4.31,3.95,4.09,25031400
2022-05-06,3.99,4.26,3.88,3.93,34150800
2022-05-13,3.68,3.73,3.2,3.51,36459400
2022-05-20,3.45,3.69,3.42,3.59,26753500
2022-05-27,3.69,3.74,3.53,3.67,18828400
2022-06-03,3.69,3.71,3.28,3.57,22773700
2022-06-10,3.57,3.58,3.15,3.52,28877400
2022-06-17,3.33,3.38,3.03,3.36,43944300
2022-06-24,3.34,3.45,3.1,3.28,20425400
2022-07-01,3.31,3.45,3.04,3.25,20298600
2022-07-08,3.17,3.38,3.09,3.29,22621200
2022-07-15,3.24,3.33,2.92,3.03,22577900
2022-07-22,3.06,3.31,2.96,3.11,21501100
2022-07-29,3.15,3.34,2.97,3.27,20906800
2022-08-05,3.26,3.43,3.1,3.43,22707000
2022-08-12,3.49,3.61,3.42,3.5,14143500
2022-08-19,3.44,3.5,3.18,3.2,12696700
2022-08-26,3.17,3.35,3.12,3.16,17010800
2022-09-02,3.1,3.16,2.4,2.5,43319100
2022-09-09,2.46,2.51,2.16,2.39,31748500
2022-09-16,2.33,2.42,2.0,2.17,47955700
2022-09-23,2.1,2.23,1.94,2.0,47544900
2022-09-30,1.98,2.46,1.97,2.43,41793500
2022-10-07,2.48,2.95,2.44,2.84,43982800
2022-10-14,2.78,2.9,2.47,2.51,28811900
2022-10-21,2.65,2.84,2.55,2.78,26201200
2022-10-28,2.7,2.93,2.64,2.86,17631700
2022-11-04,2.77,3.01,2.62,3.01,26322100
2022-11-11,3.0,3.56,2.96,3.44,30022400
2022-11-18,3.49,3.56,3.29,3.34,22786000
2022-11-25,3.36,3.65,3.34,3.57,14464400
2022-12-02,3.62,3.76,3.38,3.52,34207000
2022-12-09,3.52,3.64,3.43,3.45,18394700
2022-12-16,3.44,3.65,3.18,3.21,28952000
2022-12-23,3.33,3.49,3.23,3.4,19779000
2022-12-30,3.4,3.6,3.32,3.4,14362100
2023-01-06,3.47,3.87,3.47,3.83,15952600
2023-01-13,3.93,4.13,3.87,4.07,18458700
2023-01-20,3.91,3.94,3.71,3.84,13887400
2023-01-27,3.78,3.85,3.59,3.59,13803300
2023-02-03,3.59,3.81,3.42,3.44,21427300
2023-02-10,3.42,3.64,3.27,3.31,18850400
2023-02-17,3.34,3.36,3.15,3.24,12549600
2023-02-24,3.2,3.24,2.97,2.99,10120000
2023-03-03,3.02,3.26,2.99,3.24,15553300
2023-03-10,3.19,3.29,2.93,3.16,17325100
2023-03-17,3.52,3.86,3.39,3.77,53576200
2023-03-24,3.9,4.1,3.66,4.05,25024200
2023-03-31,3.91,4.18,3.85,4.1,16039400
2023-04-07,4.1,4.65,4.06,4.54,16700700
2023-04-14,4.45,4.79,4.4,4.59,23887400
2023-04-21,4.51,4.65,4.31,4.39,19778100
2023-04-28,4.53,4.66,4.38,4.61,17446200
2023-05-05,4.67,5.43,4.47,5.21,33293400
2023-05-12,5.36,5.37,4.96,5.1,25659200
2023-05-19,5.15,5.21,4.74,4.82,22925200
2023-05-26,4.83,4.88,4.54,4.66,14766500
2023-06-02,4.71,4.88,4.59,4.62,16396700
2023-06-09,4.59,4.81,4.51,4.52,16314800
2023-06-16,4.62,4.7,4.39,4.51,24577200
2023-06-23,4.36,4.37,4.12,4.23,11232800
2023-06-30,4.25,4.27,3.98,4.2,13229300
2023-07-07,4.23,4.28,3.86,3.92,11592800
2023-07-14,3.86,4.66,3.86,4.6,16206700
2023-07-21,4.52,4.7,4.45,4.5,13444500
2023-07-28,4.52,4.53,4.18,4.3,11231000
2023-08-04,4.24,4.33,3.84,3.92,16663500
2023-08-11,3.97,4.0,3.86,3.9,10138900
2023-08-18,3.79,3.93,3.41,3.51,17859600
2023-08-25,3.52,4.18,3.46,4.05,20594800
2023-09-01,4.01,4.32,3.98,4.16,14240300
2023-09-08,4.1,4.32,4.04,4.14,12410300
2023-09-15,4.23,4.45,4.13,4.31,14532300
2023-09-22,4.34,4.63,4.14,4.29,16737800
2023-09-29,4.26,4.26,3.69,3.76,23521600
2023-10-06,3.57,3.87,3.51,3.85,21990700
2023-10-13,4.04,4.92,3.97,4.86,28789800
2023-10-20,4.95,5.1,4.73,4.92,28832300
2023-10-27,4.85,4.93,4.55,4.7,22272100
2023-11-03,4.73,4.98,4.42,4.94,19528900
2023-11-10,4.91,4.98,4.42,4.47,19708100
2023-11-17,4.84,5.6,4.72,5.44,30965000
2023-11-24,5.43,5.85,5.41,5.76,16603800
2023-12-01,5.93,6.34,5.8,6.29,25741700
2023-12-08,6.12,6.17,5.8,5.92,23561600
2023-12-15,5.9,6.36,5.41,6.04,37746300
2023-12-22,5.96,6.58,5.86,6.31,20764100
2023-12-29,6.32,6.52,6.07,6.15,13172900
2024-01-05,6.29,6.34,5.83,5.9,14818500
2024-01-12,5.77,6.08,5.54,5.87,17241000
2024-01-19,5.74,5.79,5.4,5.64,17759200
2024-01-26,5.53,6.42,5.51,6.29,22870600
2024-02-02,6.4,6.76,6.03,6.39,38073800
2024-02-09,6.16,6.21,5.82,5.86,16174500
2024-02-16,5.9,5.92,5.41,5.57,19493800
2024-02-23,5.7,5.75,5.5,5.66,13773000
2024-03-01,5.57,5.95,5.41,5.94,25100300
2024-03-08,6.21,7.23,6.13,7.14,38882200
2024-03-15,7.18,8.07,7.15,7.7,66609800
2024-03-22,7.59,8.18,7.21,7.72,35147100
2024-03-29,7.79,8.29,7.75,8.17,16993100
2024-04-05,8.37,8.94,8.03,8.84,38574200
2024-04-12,9.02,9.8,8.75,9.11,37563400
2024-04-19,9.37,9.38,8.68,9.29,35644200
2024-04-26,8.67,9.18,8.36,8.97,28116000
2024-05-03,9.09,9.23,8.31,8.57,22681200
2024-05-10,8.91,9.48,8.63,9.21,17764400
2024-05-17,9.17,9.84,9.03,9.76,20352000
2024-05-24,9.99,10.25,9.12,9.25,23430000
2024-05-31,9.42,9.53,8.92,9.1,13023500
2024-06-07,9.25,9.3,8.14,8.24,20192900
2024-06-14,8.29,8.66,8.04,8.42,15358200
2024-06-21,8.32,9.11,8.24,9.02,17018800
2024-06-28,9.19,9.37,8.96,9.17,14730600
2024-07-05,9.15,9.84,9.04,9.71,13056500
2024-07-12,9.6,10.1,9.45,9.62,19058400
2024-07-19,9.52,11.04,9.3,9.36,33529900
2024-07-26,9.32,9.35,8.41,8.82,26840800
2024-08-02,8.93,9.97,8.63,9.2,17744700
2024-08-09,8.65,9.6,8.47,9.5,19591300
2024-08-16,9.55,10.66,9.46,10.65,16795200
2024-08-23,10.5,11.37,10.23,10.37,20304800
2024-08-30,10.5,10.53,9.58,9.67,24436800
2024-09-06,9.58,9.59,8.67,8.8,22396600
2024-09-13,8.81,10.0,8.43,9.8,20413000
2024-09-20,9.85,10.41,9.74,10.29,26044800
2024-09-27,10.63,11.08,10.43,10.8,16141200
2024-10-04,10.38,10.89,9.64,9.85,18037700
2024-10-11,9.56,10.15,9.12,9.96,16265500
2024-10-18,9.59,11.84,9.55,11.78,22874400
2024-10-25,12.0,12.29,11.22,11.28,19285500
2024-11-01,11.1,11.47,10.56,10.57,13741300
2024-11-08,10.65,10.94,9.98,10.33,16233200
2024-11-15,9.78,9.95,8.54,8.65,46599800
2024-11-22,9.28,9.96,9.16,9.63,25854300
2024-11-29,9.33,9.37,9.04,9.19,14236600
2024-12-06,9.09,9.35,8.64,8.68,20698900
2024-12-13,9.28,9.71,8.82,8.95,27093100
2024-12-20,9.0,9.02,8.25,8.43,27321200
2024-12-27,8.26,8.46,8.08,8.24,14306300
2025-01-03,8.16,8.58,7.97,8.34,17234700
2025-01-10,8.5,9.4,8.24,9.11,30667000
2025-01-17,9.21,9.87,8.95,9.77,40149900
2025-01-24,10.16,10.96,10.12,10.87,33101600
2025-01-31,10.69,11.53,10.36,11.27,37776200
2025-02-07,11.64,12.28,11.51,12.0,42623900
2025-02-14,12.38,12.49,11.38,11.42,37535900
2025-02-21,11.39,12.02,10.78,10.82,25887000
