Date,Open,High,Low,Close,Volume
2016-05-20,20.94,21.89,19.69,20.18,36285045
2016-05-27,19.99,20.57,19.75,20.09,29746080
2016-06-03,20.13,20.43,19.66,19.78,15720634
2016-06-10,20.1,21.86,20.09,20.44,25922535
2016-06-17,19.93,20.48,19.13,20.13,18580666
2016-06-24,20.53,20.96,19.24,19.27,26586201
2016-07-01,18.91,20.45,18.09,20.28,20189568
2016-07-08,19.93,19.93,18.85,19.61,12257817
2016-07-15,19.94,20.49,19.5,20.33,16242374
2016-07-22,20.22,21.03,19.32,19.38,26629210
2016-07-29,19.17,19.31,18.59,18.88,22026414
2016-08-05,18.75,19.21,17.86,19.16,19901146
2016-08-12,19.37,20.31,19.31,19.92,27857089
2016-08-19,20.01,21.61,19.99,21.45,25036166
2016-08-26,21.26,21.51,20.77,20.88,20070221
2016-09-02,20.83,21.27,20.39,20.71,23106048
2016-09-09,21.06,21.52,20.69,20.69,20631207
2016-09-16,20.57,21.21,20.31,20.47,23322835
2016-09-23,20.67,21.3,20.32,20.42,26853388
2016-09-30,20.57,22.46,20.18,22.08,27344083
2016-10-07,22.1,23.47,21.93,23.3,25847001
2016-10-14,23.6,23.97,23.07,23.61,22198042
2016-10-21,23.61,24.87,23.0,24.75,32977325
2016-10-28,24.69,24.7,23.55,24.17,25960839
2016-11-04,24.2,24.37,23.46,23.99,26846399
2016-11-11,24.39,25.81,24.21,25.12,21937574
2016-11-18,25.01,26.59,25.01,25.49,23151476
2016-11-25,25.85,26.15,25.03,25.28,15221472
2016-12-02,24.83,26.65,24.14,26.49,34687431
2016-12-09,26.7,27.17,26.17,26.31,24968564
2016-12-16,27.07,27.09,25.61,25.97,21712589
2016-12-23,25.86,26.39,25.62,26.06,13146471
2016-12-30,26.23,26.72,26.11,26.44,10979540
2017-01-06,26.85,27.5,26.68,27.08,20096294
2017-01-13,26.85,27.6,26.13,26.67,79317504
2017-01-20,26.7,26.89,25.32,25.4,105672134
2017-01-27,25.18,26.58,24.68,26.26,32773575
2017-02-03,25.75,25.82,24.23,24.86,27924288
2017-02-10,24.38,24.43,22.78,23.63,31488441
2017-02-17,23.76,24.43,23.53,23.88,24897465
2017-02-24,24.11,24.81,23.72,24.03,21295545
2017-03-03,23.84,25.09,23.81,24.2,24853651
2017-03-10,23.96,24.07,22.86,23.59,25755745
2017-03-17,23.6,23.91,23.04,23.58,32053325
2017-03-24,23.31,24.0,23.2,23.29,31457799
2017-03-31,23.31,24.71,23.22,24.18,37071955
2017-04-07,24.43,25.35,23.94,24.93,21146496
2017-04-14,24.9,25.19,24.18,24.2,11237856
2017-04-21,24.37,24.43,23.44,23.59,19338816
2017-04-28,24.4,24.4,22.22,22.42,33916377
2017-05-05,22.36,23.78,22.25,23.76,22535519
2017-05-12,23.47,24.1,22.9,23.01,16661164
2017-05-19,23.01,24.0,22.9,23.87,19754514
2017-05-26,24.08,24.15,21.39,21.63,33803750
2017-06-02,21.56,21.91,21.15,21.58,23836781
2017-06-09,21.52,21.85,20.75,21.24,23763935
2017-06-16,21.41,21.56,20.27,20.53,36908794
2017-06-23,20.42,20.45,19.53,19.87,24248179
2017-06-30,20.07,20.45,19.94,20.24,21878034
2017-07-07,20.43,21.06,19.59,19.9,15764315
2017-07-14,19.69,21.1,19.69,20.89,25027565
2017-07-21,20.74,21.44,20.53,20.75,16276378
2017-07-28,20.83,21.71,19.65,21.5,32274010
2017-08-04,21.46,21.46,20.34,20.48,17351577
2017-08-11,20.6,20.6,19.64,19.66,17408967
2017-08-18,19.69,19.82,18.94,19.16,13803552
2017-08-25,19.03,19.23,18.73,19.17,12653626
2017-09-01,19.21,19.61,18.82,19.58,15594029
2017-09-08,19.7,19.97,18.94,18.97,18125991
2017-09-15,19.15,20.15,19.03,20.13,30683654
2017-09-22,20.07,20.74,19.78,19.96,21840001
2017-09-29,19.79,21.21,19.77,20.77,26162841
2017-10-06,20.52,20.87,20.25,20.4,15507610
2017-10-13,20.55,20.76,19.79,19.84,15099975
2017-10-20,19.97,20.05,18.25,18.57,24340647
2017-10-27,18.53,20.16,18.47,19.77,37570849
2017-11-03,19.81,21.43,19.77,21.26,31114137
2017-11-10,21.36,22.44,21.33,21.52,23356166
2017-11-17,20.92,21.23,19.49,19.81,20100057
2017-11-24,19.92,20.28,19.63,20.03,13071475
2017-12-01,19.87,21.89,19.69,21.76,32957971
2017-12-08,21.73,22.04,20.05,20.35,20299104
2017-12-15,20.52,21.53,20.39,20.41,25260211
2017-12-22,20.92,23.24,20.87,23.18,19399027
2017-12-29,23.3,23.51,22.97,23.3,9689836
2018-01-05,23.24,24.2,23.15,24.17,14904691
2018-01-12,24.23,26.04,23.92,25.89,23202547
2018-01-19,25.32,25.49,24.4,24.93,17183443
2018-01-26,25.01,26.02,24.96,25.37,21914056
2018-02-02,24.9,24.93,23.86,24.32,24544935
2018-02-09,24.27,24.67,20.9,21.68,40717554
2018-02-16,21.88,22.6,21.29,22.03,22913183
2018-02-23,22.02,23.18,21.58,22.84,26611200
2018-03-02,22.86,22.86,21.0,21.44,18729849
2018-03-09,21.3,23.3,21.27,22.9,20129625
2018-03-16,22.78,23.33,21.64,22.19,19224576
2018-03-23,22.23,22.87,21.58,21.87,19641350
2018-03-30,22.22,22.34,21.19,21.91,16426503
2018-04-06,21.83,22.51,21.02,21.47,23014387
2018-04-13,21.43,24.31,21.14,24.09,26718585
2018-04-20,24.08,25.28,23.82,24.46,18802291
2018-04-27,24.67,25.38,24.43,24.8,17619167
2018-05-04,24.34,24.96,24.02,24.73,19041926
2018-05-11,24.62,25.1,23.33,23.82,27027033
2018-05-18,23.93,25.59,23.43,25.44,23178758
2018-05-25,25.31,25.42,22.64,23.24,21878842
2018-06-01,23.04,24.06,22.71,23.69,20833747
2018-06-08,23.69,24.91,22.9,24.26,20432295
2018-06-15,24.36,24.59,22.74,23.1,26369549
2018-06-22,22.76,24.52,22.76,24.06,28024282
2018-06-29,23.54,24.43,22.78,23.62,27906950
2018-07-06,23.07,23.54,22.07,22.8,17887430
2018-07-13,22.95,23.86,22.57,23.02,22995034
2018-07-20,22.86,23.21,22.19,22.46,24049670
2018-07-27,22.51,24.65,21.96,24.17,33501754
2018-08-03,24.9,25.0,23.04,23.22,22197101
2018-08-10,23.3,23.73,22.19,22.32,15952338
2018-08-17,22.36,22.37,20.28,20.86,20106778
2018-08-24,21.03,22.63,20.91,22.53,21672538
2018-08-31,22.74,23.33,22.63,22.79,18996768
2018-09-07,22.75,22.78,20.54,21.36,16022496
2018-09-14,21.32,22.78,21.24,22.42,18905242
2018-09-21,22.75,23.66,22.17,23.21,19625089
2018-09-28,23.75,24.49,23.24,23.25,26116474
2018-10-05,23.72,23.72,22.22,22.43,19908135
2018-10-12,21.7,23.18,21.66,22.4,28615507
2018-10-19,22.75,22.75,21.82,21.83,19939180
2018-10-26,21.75,21.79,19.23,19.61,32877869
2018-11-02,19.76,20.07,18.87,19.72,24485933
2018-11-09,19.94,20.06,18.6,19.08,22685913
2018-11-16,19.15,19.22,17.49,18.05,29039539
2018-11-23,17.61,18.16,16.66,16.83,23122310
2018-11-30,17.18,17.89,17.0,17.18,22417651
2018-12-07,18.14,18.29,15.61,15.62,33853209
2018-12-14,15.62,16.07,14.93,14.99,35601619
2018-12-21,14.75,15.01,14.06,14.26,51428026
2018-12-28,14.12,14.88,13.54,14.64,17366631
2019-01-04,14.78,15.62,14.14,15.54,22852838
2019-01-11,15.6,17.37,15.51,16.82,30592666
2019-01-18,16.54,17.95,16.53,17.92,27108346
2019-01-25,17.32,17.52,16.64,17.34,22127482
2019-02-01,17.07,17.44,16.82,17.24,21876154
2019-02-08,17.31,17.84,16.31,16.63,21072710
2019-02-15,16.53,17.6,16.44,17.51,25574572
2019-02-22,17.42,18.46,16.58,16.9,27014534
2019-03-01,16.97,17.5,16.27,16.64,30743462
2019-03-08,16.96,17.06,15.54,15.61,26723290
2019-03-15,15.77,17.57,15.74,17.05,38355072
2019-03-22,17.04,17.86,16.84,16.86,25778861
2019-03-29,16.96,17.84,16.8,17.5,29169907
2019-04-05,17.63,18.74,17.57,18.74,22825421
2019-04-12,18.79,18.94,18.2,18.36,24418061
2019-04-19,18.24,18.47,18.1,18.19,16571116
2019-04-26,18.34,19.04,18.02,18.59,32015693
2019-05-03,18.41,19.0,17.37,17.49,28360013
2019-05-10,17.14,17.41,16.65,16.99,26310682
2019-05-17,16.82,17.24,16.24,16.71,18823931
2019-05-24,16.66,17.58,16.14,16.38,24552328
2019-05-31,16.55,16.61,15.48,15.48,22041466
2019-06-07,15.61,16.91,15.57,16.8,34239071
2019-06-14,16.91,17.22,16.38,16.92,18184185
2019-06-21,16.9,18.73,16.83,18.49,24222912
2019-06-28,18.52,19.33,18.27,19.3,19679789
2019-07-05,19.58,19.66,18.4,18.71,15147418
2019-07-12,18.68,19.21,18.18,19.18,20110272
2019-07-19,19.04,19.1,18.24,18.68,18450163
2019-07-26,18.59,21.26,18.56,21.21,28373453
2019-08-02,21.03,21.09,18.91,19.09,23765817
2019-08-09,18.58,18.8,17.75,18.23,24919642
2019-08-16,18.07,18.52,16.6,17.68,25314240
2019-08-23,17.94,18.2,16.6,17.19,17568633
2019-08-30,17.55,19.26,17.36,18.48,35454048
2019-09-06,18.04,19.54,17.89,18.74,19464077
2019-09-13,19.05,19.55,18.22,18.97,31264263
2019-09-20,19.7,19.74,17.78,18.15,35063078
2019-09-27,17.92,18.32,17.43,17.99,34569964
2019-10-04,17.78,18.04,16.7,17.21,24433516
2019-10-11,17.22,17.58,16.6,17.46,19676832
2019-10-18,17.21,17.6,16.95,17.04,19909210
2019-10-25,17.17,17.66,15.13,15.89,41189433
2019-11-01,16.04,16.08,14.54,15.26,32565254
2019-11-08,15.52,15.83,15.01,15.33,22991540
2019-11-15,15.25,15.35,14.61,15.1,17131027
2019-11-22,14.84,14.84,14.24,14.31,19785965
2019-11-29,14.19,14.66,13.91,14.02,17749536
2019-12-06,14.04,14.36,13.71,14.14,27519744
2019-12-13,14.05,15.17,14.0,14.88,21315974
2019-12-20,15.06,15.36,14.8,15.26,25305639
2019-12-27,15.28,15.91,15.26,15.58,9909178
2020-01-03,15.69,16.1,15.58,16.06,14509286
2020-01-10,16.09,16.25,15.16,15.63,22522484
2020-01-17,15.65,15.92,14.61,14.72,27141408
2020-01-24,14.69,14.71,13.27,13.37,24938188
2020-01-31,13.01,13.15,11.71,12.28,44056052
2020-02-07,12.36,13.36,12.31,12.51,33781037
2020-02-14,12.31,13.42,12.03,12.84,28122932
2020-02-21,12.51,13.02,12.39,12.61,18974323
2020-02-28,11.94,12.16,10.67,11.04,54728084
2020-03-06,10.87,11.31,9.23,9.38,43334457
2020-03-13,7.73,7.92,4.62,5.31,70180723
2020-03-20,4.03,5.11,3.34,4.69,84017876
2020-03-27,5.8,5.83,4.46,5.29,49303834
2020-04-03,4.9,5.89,4.69,5.33,36431406
2020-04-10,5.48,6.85,5.4,6.25,24569664
2020-04-17,6.64,6.66,5.45,6.04,21362207
2020-04-24,5.69,6.17,5.47,5.97,38690266
2020-05-01,5.86,7.11,5.66,6.15,29093702
2020-05-08,5.92,6.23,5.45,5.89,27526598
2020-05-15,5.77,5.8,4.64,4.85,24419001
2020-05-22,5.41,5.67,5.1,5.36,50648505
2020-05-29,5.67,5.95,5.34,5.51,80947642
2020-06-05,5.62,7.25,5.56,7.14,66074266
2020-06-12,7.72,7.79,5.55,5.92,44919169
2020-06-19,5.67,6.59,5.6,5.62,44357241
2020-06-26,5.71,5.88,5.19,5.24,36629780
2020-07-03,5.21,5.56,4.96,5.42,42296486
2020-07-10,5.61,5.77,5.05,5.25,54154867
2020-07-17,5.39,5.95,5.28,5.74,38251046
2020-07-24,5.74,6.04,5.6,5.91,35262394
2020-07-31,5.81,6.06,5.52,5.97,41053690
2020-08-07,6.06,6.47,5.96,6.18,37339679
2020-08-14,6.21,6.7,6.19,6.43,34780704
2020-08-21,6.3,6.32,5.54,5.56,25053908
2020-08-28,5.69,6.01,5.51,5.8,24101145
2020-09-04,5.89,5.9,5.53,5.81,33252844
2020-09-11,5.58,5.61,4.96,5.05,35052998
2020-09-18,5.04,5.62,4.93,5.53,42350919
2020-09-25,5.22,5.25,4.43,4.51,43890605
2020-10-02,4.68,4.86,4.52,4.75,41002215
2020-10-09,4.96,5.39,4.81,5.26,34640659
2020-10-16,5.26,5.35,4.96,5.12,35135117
2020-10-23,5.21,5.51,4.78,4.81,54229997
2020-10-30,4.76,4.77,3.8,4.11,57935807
2020-11-06,4.27,4.69,4.23,4.32,40021228
2020-11-13,5.22,5.72,5.05,5.44,60055698
2020-11-20,5.89,6.51,5.65,6.15,48352953
2020-11-27,6.25,7.32,6.23,6.67,43175731
2020-12-04,6.7,7.64,6.16,7.64,46035360
2020-12-11,7.39,7.58,7.08,7.19,38452512
2020-12-18,7.27,7.48,6.97,7.05,42659501
2020-12-25,6.67,7.17,6.58,6.99,19599417
2021-01-01,7.14,7.32,6.96,6.99,15889978
2021-01-08,7.28,8.97,7.06,8.71,59747252
2021-01-15,8.65,9.7,8.55,8.82,72265536
2021-01-22,8.97,8.97,7.94,8.34,35124768
2021-01-29,7.99,8.7,7.68,7.95,71731162
2021-02-05,7.92,8.68,7.69,8.01,51512026
2021-02-12,8.0,8.18,7.25,7.67,318514963
2021-02-19,8.44,8.55,7.02,7.28,48019100
2021-02-26,7.08,8.77,6.71,8.22,74900200
2021-03-05,8.23,9.26,8.15,9.26,52846200
2021-03-12,9.13,9.28,8.63,8.76,41816000
2021-03-19,8.81,8.92,7.66,7.83,49893300
2021-03-26,7.71,8.05,7.24,8.04,36978600
2021-04-02,7.92,7.99,7.56,7.98,21788700
2021-04-09,7.98,8.01,7.45,7.55,22946500
2021-04-16,7.55,7.67,7.15,7.27,25518500
2021-04-23,7.25,7.39,6.74,6.95,34225300
2021-04-30,6.97,7.99,6.93,7.4,47150400
2021-05-07,7.62,8.6,7.6,8.58,35115800
2021-05-14,8.54,8.69,7.7,8.21,25249600
2021-05-21,8.13,8.46,7.97,8.21,22947900
2021-05-28,8.18,8.7,7.98,8.59,21284800
2021-06-04,8.88,10.55,8.81,10.41,43119700
2021-06-11,10.44,10.7,10.02,10.13,21558900
2021-06-18,10.28,10.28,8.63,8.74,42729300
2021-06-25,8.83,9.6,8.83,9.51,31226700
2021-07-02,9.34,9.63,8.88,9.29,23960300
2021-07-09,9.25,9.25,8.3,8.64,17574500
2021-07-16,8.45,8.56,7.47,7.58,27572100
2021-07-23,7.3,7.92,6.76,6.94,42822800
2021-07-30,7.12,7.61,7.11,7.22,23421500
2021-08-06,7.25,7.53,6.81,7.01,23929900
2021-08-13,6.94,7.24,6.75,6.89,17602500
2021-08-20,6.77,6.78,6.0,6.19,30380600
2021-08-27,6.37,6.84,6.31,6.8,23961900
2021-09-03,6.89,6.91,6.53,6.63,20099600
2021-09-10,6.63,6.81,6.19,6.58,23697500
2021-09-17,6.68,7.3,6.68,7.05,40891000
2021-09-24,6.87,7.25,6.58,7.21,18346300
2021-10-01,7.45,7.88,7.29,7.82,30425600
2021-10-08,8.0,8.26,7.42,8.14,36128600
2021-10-15,8.13,8.23,7.5,7.9,22538600
2021-10-22,7.91,8.11,7.42,7.71,31675000
2021-10-29,7.83,8.02,7.29,7.37,22625900
2021-11-05,7.48,7.71,7.3,7.41,25000000
2021-11-12,7.4,7.59,6.85,6.89,20179400
2021-11-19,6.86,7.43,6.2,6.23,33645600
2021-11-26,6.21,6.53,5.82,5.93,16796300
2021-12-03,6.02,6.15,5.55,5.93,29322300
2021-12-10,6.0,6.63,5.92,6.55,33508200
2021-12-17,6.28,6.32,5.66,5.9,30508700
2021-12-24,5.71,6.1,5.59,6.04,16504000
2021-12-31,6.01,6.2,5.83,5.92,18341700
2022-01-07,6.1,6.86,6.06,6.85,28165700
2022-01-14,6.79,7.11,6.39,7.05,56432100
2022-01-21,7.03,7.13,6.36,6.48,38788300
2022-01-28,6.16,7.03,5.99,6.47,61540700
2022-02-04,6.43,6.86,6.28,6.79,37291800
2022-02-11,6.69,6.99,6.48,6.87,36927800
2022-02-18,6.72,7.01,6.31,6.47,85220900
2022-02-25,6.56,6.85,6.1,6.8,58215500
2022-03-04,6.85,7.45,6.28,7.45,64845600
2022-03-11,7.52,8.28,7.27,7.47,62387000
2022-03-18,7.46,7.47,6.83,7.3,48002000
2022-03-25,7.44,7.88,7.44,7.87,42142000
2022-04-01,7.67,8.03,7.33,7.85,63524600
2022-04-08,7.92,8.02,7.19,7.86,41576500
2022-04-15,7.78,8.14,7.62,8.0,27340400
2022-04-22,8.05,9.0,8.02,8.19,72425600
2022-04-29,7.97,7.97,6.89,6.92,51097200
2022-05-06,6.84,8.03,6.83,7.77,54088200
2022-05-13,7.53,7.61,6.68,7.37,41070100
2022-05-20,7.41,7.94,7.29,7.58,34333200
2022-05-27,7.65,8.77,7.62,8.56,33144700
2022-06-03,8.6,8.73,8.02,8.15,34722000
2022-06-10,8.27,8.59,7.63,7.81,41717300
2022-06-17,7.63,7.63,6.54,6.59,61593100
2022-06-24,6.78,7.19,6.13,6.32,49062600
2022-07-01,6.46,7.01,6.39,6.64,51403400
2022-07-08,6.39,6.52,5.73,6.36,44716400
2022-07-15,6.2,6.3,5.48,5.94,24934700
2022-07-22,6.12,6.45,5.98,6.22,29627900
2022-07-29,6.31,8.11,6.19,8.09,37123700
2022-08-05,7.94,8.44,7.82,8.31,47528600
2022-08-12,8.33,9.1,8.18,9.08,33385600
2022-08-19,8.74,8.89,8.29,8.47,30936300
2022-08-26,8.3,8.86,8.03,8.58,32547500
2022-09-02,8.55,8.79,7.88,8.33,19965200
2022-09-09,8.4,9.19,8.03,9.04,35689300
2022-09-16,9.1,9.39,8.68,9.04,53858400
2022-09-23,8.76,9.49,8.2,8.35,46304600
2022-09-30,8.32,8.68,8.03,8.46,42430400
2022-10-07,8.77,9.74,8.73,9.42,40311500
2022-10-14,9.42,9.96,8.94,9.36,38562100
2022-10-21,9.62,10.88,9.31,10.8,47238000
2022-10-28,10.73,11.14,10.06,10.18,41364000
2022-11-04,10.1,11.92,10.1,11.66,52942100
2022-11-11,11.73,12.36,11.31,11.82,44204500
2022-11-18,11.78,12.42,11.51,11.96,46136300
2022-11-25,11.69,12.27,11.43,12.1,34491300
2022-12-02,11.74,12.97,11.69,12.89,43859300
2022-12-09,13.0,13.08,11.09,11.15,39140700
2022-12-16,11.23,11.82,11.17,11.49,26596100
2022-12-23,11.64,12.14,11.33,12.12,21559900
2022-12-30,12.15,12.26,11.73,12.19,11758500
2023-01-06,12.08,12.78,11.34,12.44,21948200
2023-01-13,12.61,13.14,12.26,12.88,22751700
2023-01-20,12.92,13.2,12.4,13.03,19374500
2023-01-27,13.03,13.94,12.9,13.75,28134800
2023-02-03,13.62,14.1,12.93,13.14,25867100
2023-02-10,13.13,14.22,12.97,14.09,20498700
2023-02-17,13.94,14.33,13.57,14.01,28774300
2023-02-24,14.01,15.62,13.12,15.22,44287200
2023-03-03,15.09,16.03,14.99,15.34,31487800
2023-03-10,15.19,15.43,14.43,14.54,26338000
2023-03-17,14.14,14.45,12.04,12.35,38225700
2023-03-24,12.55,13.63,12.19,12.51,30243600
2023-03-31,12.71,13.89,12.55,13.65,16816500
2023-04-07,14.41,14.84,13.3,13.43,15320700
2023-04-14,13.54,13.8,13.34,13.56,14779500
2023-04-21,13.57,13.65,12.96,13.02,18629300
2023-04-28,13.04,13.96,12.7,13.69,30670100
2023-05-05,13.46,14.3,12.64,14.25,36750700
2023-05-12,14.41,14.63,13.64,14.08,34944600
2023-05-19,14.2,14.26,13.16,13.88,29096500
2023-05-26,13.92,14.4,13.67,13.93,25494800
2023-06-02,13.67,15.05,13.11,14.86,17711100
2023-06-09,14.93,15.22,14.12,14.92,19953500
2023-06-16,14.57,15.15,14.23,14.72,24263100
2023-06-23,14.61,15.54,14.6,14.77,45888300
2023-06-30,14.97,16.82,14.92,16.62,29960300
2023-07-07,16.68,17.2,16.04,17.14,20906700
2023-07-14,17.09,18.24,17.06,17.31,46767500
2023-07-21,17.23,18.21,17.07,17.4,41488800
2023-07-28,17.3,19.15,17.2,18.52,46082100
2023-08-04,18.6,18.8,17.51,18.31,27887000
2023-08-11,18.41,18.82,17.73,18.82,27621000
2023-08-18,18.69,18.95,17.77,18.27,18134400
2023-08-25,18.33,18.58,17.74,18.12,13252300
2023-09-01,18.18,19.66,18.1,19.55,18326900
2023-09-08,19.62,21.12,19.62,21.03,32565700
2023-09-15,21.13,21.67,20.52,20.86,60221000
2023-09-22,20.89,21.42,20.09,20.85,40317600
2023-09-29,20.77,21.37,20.27,20.34,30120300
2023-10-06,20.49,20.55,18.73,19.14,26343800
2023-10-13,19.5,20.57,19.43,20.52,27524800
2023-10-20,20.51,21.2,20.17,20.58,18930400
2023-10-27,20.43,22.29,19.89,21.6,37370300
2023-11-03,21.63,22.78,20.97,22.25,26523100
2023-11-10,22.19,22.24,20.64,21.55,21933300
2023-11-17,21.61,21.85,19.74,20.63,20432500
2023-11-24,20.79,21.46,20.44,21.3,15911700
2023-12-01,21.21,21.34,20.22,20.68,27850700
2023-12-08,20.41,20.61,18.45,18.92,41192200
2023-12-15,18.83,20.08,18.39,20.07,38173400
2023-12-22,20.37,20.71,19.86,20.24,16323900
2023-12-29,20.5,20.64,20.12,20.14,9284200
2024-01-05,20.34,20.42,19.51,19.83,17110400
2024-01-12,19.42,19.43,18.33,18.88,22538700
2024-01-19,18.89,19.51,18.5,19.37,15363400
2024-01-26,19.35,20.57,19.21,20.57,21700400
2024-02-02,20.44,20.53,18.86,18.87,27625400
2024-02-09,18.85,19.37,18.54,19.14,19340900
2024-02-16,19.22,19.9,18.78,19.72,21286300
2024-02-23,19.66,21.73,19.48,21.53,26538800
2024-03-01,21.58,22.97,21.28,22.58,27456500
2024-03-08,22.6,22.61,21.36,22.02,27200200
2024-03-15,22.04,24.74,21.78,24.55,31966600
2024-03-22,24.39,25.4,24.26,25.28,20862600
2024-03-29,25.44,25.71,24.79,25.11,18021600
2024-04-05,25.3,27.16,24.94,26.93,22229900
2024-04-12,27.05,27.26,25.63,25.87,24426900
2024-04-19,26.04,26.22,24.86,25.22,15054100
2024-04-26,25.1,27.01,24.82,26.59,23603400
2024-05-03,26.59,26.75,25.27,25.96,17613500
2024-05-10,26.18,27.3,26.18,26.6,14922800
2024-05-17,26.75,26.92,26.17,26.49,11429400
2024-05-24,26.55,27.22,25.21,25.84,19427200
2024-05-31,26.09,26.36,25.6,26.19,12939300
2024-06-07,26.32,26.45,23.88,24.27,18058500
2024-06-14,24.61,25.19,23.94,24.25,13250800
2024-06-21,24.27,25.21,24.04,24.98,14222100
2024-06-28,24.92,26.31,24.8,26.15,23729000
2024-07-05,26.34,26.76,25.76,25.99,8781300
2024-07-12,25.83,27.08,25.81,26.67,12728400
2024-07-19,27.16,28.54,26.9,28.15,23792600
2024-07-26,28.0,29.24,26.91,28.87,25625200
2024-08-02,28.93,29.85,26.62,27.06,24419000
2024-08-09,25.9,26.42,25.16,25.98,19921500
2024-08-16,26.16,27.22,25.81,26.99,11483600
2024-08-23,26.96,27.19,25.85,26.68,12738700
2024-08-30,26.97,27.25,26.17,26.84,11953400
2024-09-06,26.29,26.32,23.94,24.02,16693200
2024-09-13,23.96,24.46,22.99,24.25,24977800
2024-09-20,24.55,27.48,24.37,27.22,30694400
2024-09-27,27.17,27.94,25.14,25.56,24371200
2024-10-04,25.54,27.99,25.38,27.38,20442500
2024-10-11,27.49,27.92,26.62,27.65,10478200
2024-10-18,27.59,27.59,25.48,25.6,12374700
2024-10-25,25.92,26.64,24.89,26.48,25249800
2024-11-01,25.8,27.01,25.65,26.28,17895800
2024-11-08,26.42,28.91,26.29,28.77,12021800
2024-11-15,28.82,29.49,27.95,28.18,17446800
2024-11-22,28.94,30.91,28.2,30.83,15814900
2024-11-29,30.82,31.53,30.38,31.37,14792600
2024-12-06,31.19,32.64,30.71,30.73,23192900
2024-12-13,30.93,31.16,29.96,31.0,16620700
2024-12-20,30.7,31.03,28.36,28.89,24187400
2024-12-27,28.68,29.32,28.41,29.04,8275500
2025-01-03,28.93,31.35,28.58,31.35,13004300
2025-01-10,31.44,33.45,31.32,31.7,14443800
2025-01-17,31.68,33.27,31.65,32.57,18826900
2025-01-24,33.07,33.24,31.33,31.39,12385700
2025-01-31,31.15,31.38,29.96,30.05,16030800
2025-02-07,29.8,31.53,29.33,30.8,15307600
2025-02-14,31.0,31.95,30.06,30.36,15766800
2025-02-21,30.63,31.25,28.7,29.13,12014000
