Date,Open,High,Low,Close,Volume
2022-01-13,232.2,238.05,232.2,235.98,782100
2022-01-14,234.2,237.73,232.97,237.54,999800
2022-01-18,235.79,237.15,232.55,236.0,1176000
2022-01-19,236.89,237.02,230.31,231.1,1253100
2022-01-20,231.28,232.5,225.94,226.72,1156500
2022-01-21,226.84,227.5,222.75,223.36,983800
2022-01-24,219.89,224.97,216.93,224.0,1584000
2022-01-25,221.2,229.12,215.24,226.66,1347800
2022-01-26,228.16,232.95,224.32,225.85,1564700
2022-01-27,227.75,230.1,222.26,224.08,794000
2022-01-28,222.21,222.86,214.29,220.99,1083300
2022-01-31,219.21,221.02,215.8,220.88,1108000
2022-02-01,220.33,226.47,219.98,225.53,933700
2022-02-02,225.4,226.57,221.88,226.47,1836100
2022-02-03,219.0,234.2,218.8,227.25,1838500
2022-02-04,226.16,230.85,222.69,228.6,1235900
2022-02-07,229.12,229.4,225.73,226.54,1267800
2022-02-08,228.13,229.37,220.44,223.51,1358200
2022-02-09,223.81,226.78,223.12,225.5,1051200
2022-02-10,223.29,228.6,222.19,223.22,1007200
2022-02-11,222.97,226.42,220.65,222.17,883600
2022-02-14,223.87,224.0,218.0,219.44,1008300
2022-02-15,220.98,224.26,220.58,222.38,898700
2022-02-16,221.47,226.34,220.75,223.31,1291100
2022-02-17,220.48,223.5,217.58,218.69,973600
2022-02-18,217.37,221.92,217.0,218.05,830300
2022-02-22,220.72,220.72,213.47,214.09,1556600
2022-02-23,214.51,215.27,204.97,205.83,1857500
2022-02-24,202.08,204.0,198.13,203.27,1519200
2022-02-25,203.91,206.67,202.56,203.85,1545500
2022-02-28,201.1,206.13,200.73,204.12,1956300
2022-03-01,203.68,205.0,192.02,196.07,2213000
2022-03-02,198.03,209.26,197.8,207.08,2224000
2022-03-03,208.24,212.1,205.89,208.99,1264600
2022-03-04,204.16,205.92,199.25,202.04,1830200
2022-03-07,201.51,202.16,189.5,189.6,2686900
2022-03-08,191.47,201.01,189.62,193.01,1676800
2022-03-09,196.69,200.88,196.47,198.44,1407800
2022-03-10,195.75,198.12,193.68,197.2,1008000
2022-03-11,198.81,199.53,195.06,195.29,1186300
2022-03-14,197.4,201.19,196.23,197.77,1114300
2022-03-15,199.24,200.59,196.43,198.47,940400
2022-03-16,199.57,205.47,198.42,205.26,1314100
2022-03-17,202.26,206.51,202.11,205.41,732600
2022-03-18,202.47,207.08,199.28,206.75,3453600
2022-03-21,205.61,209.37,204.44,206.15,972000
2022-03-22,208.19,211.04,207.73,209.67,1096600
2022-03-23,207.56,210.5,206.57,208.03,1060800
2022-03-24,209.23,211.84,207.51,209.24,804200
2022-03-25,209.24,210.2,207.58,209.66,557800
2022-03-28,208.85,208.85,204.71,207.72,642900
2022-03-29,209.22,213.01,208.95,212.38,709600
2022-03-30,212.12,212.12,208.13,209.57,716100
2022-03-31,208.41,209.54,205.0,205.11,1112000
2022-04-01,206.87,207.12,198.41,201.03,1346600
2022-04-04,200.13,202.86,194.0,202.29,1916400
2022-04-05,201.83,203.03,197.8,200.09,1180900
2022-04-06,198.05,198.85,195.13,198.51,1221200
2022-04-07,197.62,197.79,194.41,196.11,881900
2022-04-08,195.68,197.81,193.34,194.69,1259300
2022-04-11,194.69,198.35,192.74,192.93,1119600
2022-04-12,193.14,197.23,192.17,192.58,1012000
2022-04-13,191.76,195.38,191.55,194.6,848400
2022-04-14,195.12,197.02,193.93,195.94,995700
2022-04-18,195.64,198.64,195.64,196.71,585400
2022-04-19,197.39,201.94,197.39,201.28,1174900
2022-04-20,203.5,205.75,202.86,204.81,883900
2022-04-21,207.2,209.62,206.11,206.86,971200
2022-04-22,204.85,205.61,198.86,199.2,855200
2022-04-25,198.0,198.0,191.37,196.15,1415600
2022-04-26,194.86,197.93,190.45,190.59,936900
2022-04-27,190.53,197.13,190.42,194.87,927300
2022-04-28,196.08,196.77,192.53,194.48,915000
2022-04-29,193.43,195.85,188.42,189.19,854300
2022-05-02,189.28,195.51,187.72,194.93,1276500
2022-05-03,195.0,205.66,195.0,202.13,1532400
2022-05-04,200.84,209.04,199.59,208.75,1175800
2022-05-05,205.61,207.34,202.08,204.03,808000
2022-05-06,204.34,204.34,198.12,201.72,886200
2022-05-09,198.89,204.5,198.56,202.71,1047600
2022-05-10,204.93,205.08,194.31,197.41,1029700
2022-05-11,198.5,200.4,194.59,196.18,1094000
2022-05-12,195.0,199.62,194.55,199.44,1064000
2022-05-13,200.59,203.06,198.26,201.12,1043300
2022-05-16,200.71,204.24,198.28,202.69,750800
2022-05-17,206.48,208.67,203.69,208.2,825400
2022-05-18,207.77,209.96,203.57,204.16,1436000
2022-05-19,200.03,204.91,196.9,201.88,931600
2022-05-20,201.95,202.34,193.68,197.31,819100
2022-05-23,200.55,202.84,197.97,198.74,640600
2022-05-24,198.34,198.43,192.57,196.51,875700
2022-05-25,196.61,203.51,195.87,202.62,1135100
2022-05-26,205.0,207.65,202.92,203.55,691300
2022-05-27,206.53,208.88,206.17,207.97,642900
2022-05-31,205.76,210.34,204.07,209.12,1246900
2022-06-01,211.1,211.16,204.35,207.85,669300
2022-06-02,209.4,211.79,207.67,211.64,565700
2022-06-03,209.89,211.92,209.29,211.02,648400
2022-06-06,212.0,214.18,211.03,212.65,787500
2022-06-07,210.83,215.47,208.32,215.26,676200
2022-06-08,214.64,216.9,212.9,213.78,658800
2022-06-09,212.29,214.29,211.07,211.5,771400
2022-06-10,207.72,208.26,204.43,205.5,694800
2022-06-13,200.91,201.29,194.89,196.2,1193300
2022-06-14,196.06,199.15,194.99,196.61,844400
2022-06-15,197.61,201.9,197.19,199.16,707100
2022-06-16,195.18,196.19,186.17,189.15,1420400
2022-06-17,188.1,192.56,186.71,191.55,2027800
2022-06-21,195.5,197.12,192.61,196.19,727000
2022-06-22,191.76,195.68,191.58,193.87,749900
2022-06-23,192.69,194.46,184.28,185.89,1227200
2022-06-24,188.02,195.1,187.93,195.02,1130400
2022-06-27,196.95,198.89,193.21,195.38,583500
2022-06-28,197.33,201.25,195.5,196.06,731700
2022-06-29,196.37,196.37,192.74,193.75,689700
2022-06-30,191.19,194.41,189.1,193.53,715300
2022-07-01,194.18,196.98,190.75,194.11,760000
2022-07-05,189.8,194.2,187.92,194.08,764100
2022-07-06,193.58,196.13,191.52,194.52,678900
2022-07-07,201.17,203.61,199.92,201.28,1093300
2022-07-08,201.34,202.19,198.0,200.53,1020900
2022-07-11,199.45,201.37,196.36,196.79,672800
2022-07-12,196.69,203.93,196.36,201.17,1083100
2022-07-13,198.53,202.86,197.58,199.59,1030400
2022-07-14,195.95,196.08,191.6,194.83,1037100
2022-07-15,198.1,198.88,195.3,196.36,2874400
2022-07-18,198.5,199.43,195.84,197.62,911800
2022-07-19,199.94,205.73,199.57,205.05,1321500
2022-07-20,201.38,206.78,200.34,205.68,994400
2022-07-21,204.17,206.23,203.29,206.13,649500
2022-07-22,206.82,207.43,203.57,205.2,696200
2022-07-25,206.33,207.61,204.22,206.29,702600
2022-07-26,205.46,208.13,202.89,204.45,647400
2022-07-27,205.01,210.53,203.46,209.17,977500
2022-07-28,210.47,216.05,210.04,215.19,1250800
2022-07-29,216.44,221.54,215.63,221.31,1073400
2022-08-01,218.28,220.3,216.28,217.84,1053300
2022-08-02,218.99,223.94,215.7,218.61,1385200
2022-08-03,219.62,220.0,217.0,217.77,895300
2022-08-04,216.49,221.26,216.3,219.54,672200
2022-08-05,217.96,220.45,217.45,220.02,658300
2022-08-08,222.81,223.2,218.56,219.51,749600
2022-08-09,219.27,219.48,216.96,218.12,591500
2022-08-10,221.74,222.95,221.14,221.89,649800
2022-08-11,224.16,225.61,222.94,223.88,909200
2022-08-12,224.13,227.86,223.25,227.76,719700
2022-08-15,225.82,231.1,225.5,230.74,826400
2022-08-16,230.17,233.85,230.17,232.4,818200
2022-08-17,229.24,232.63,228.53,230.27,920700
2022-08-18,229.58,230.73,228.6,230.2,479000
2022-08-19,229.31,229.59,227.43,228.58,597100
2022-08-22,225.11,225.82,223.46,224.4,684800
2022-08-23,224.73,227.51,223.46,225.02,857800
2022-08-24,224.6,225.63,223.46,225.29,640400
2022-08-25,226.75,229.13,226.05,228.97,636500
2022-08-26,230.19,230.32,222.35,222.5,863400
2022-08-29,220.55,222.55,219.84,221.29,747300
2022-08-30,221.9,222.09,216.73,218.16,727000
2022-08-31,217.75,218.08,213.93,215.37,1146400
2022-09-01,213.88,215.2,212.12,214.92,664600
2022-09-02,217.82,218.55,211.95,212.87,565200
2022-09-06,214.15,215.68,211.26,212.44,640400
2022-09-07,212.14,216.66,211.19,216.0,684800
2022-09-08,213.92,215.03,211.25,214.8,586400
2022-09-09,217.81,219.34,216.53,218.47,594400
2022-09-12,219.81,221.78,218.74,219.61,637800
2022-09-13,215.04,216.99,211.56,212.68,840200
2022-09-14,212.89,214.23,210.83,213.26,642500
2022-09-15,212.54,214.56,210.7,211.51,629600
2022-09-16,209.76,212.07,208.44,211.19,1290900
2022-09-19,209.12,215.44,208.84,215.11,507400
2022-09-20,213.5,213.83,211.29,212.69,571900
2022-09-21,214.25,216.22,210.74,210.76,877400
2022-09-22,210.8,212.0,207.04,207.04,780200
2022-09-23,204.43,204.44,200.74,204.0,771900
2022-09-26,203.22,206.62,202.45,202.68,648000
2022-09-27,204.8,207.29,200.4,203.17,1005200
2022-09-28,204.72,209.09,203.36,207.57,618300
2022-09-29,205.79,206.43,201.34,204.59,944100
2022-09-30,204.94,208.0,201.38,203.51,978300
2022-10-03,206.32,211.8,205.45,209.59,911000
2022-10-04,213.22,221.69,212.61,221.53,1396600
2022-10-05,219.63,225.27,217.35,224.36,1275600
2022-10-06,223.69,226.01,220.62,220.78,1288400
2022-10-07,218.99,219.63,216.0,218.04,1028400
2022-10-10,218.39,220.76,217.0,219.24,600300
2022-10-11,218.54,223.21,216.42,220.07,727900
2022-10-12,220.3,220.92,218.1,218.1,884500
2022-10-13,215.0,226.24,212.45,224.34,924600
2022-10-14,224.97,226.45,218.81,219.25,740700
2022-10-17,222.95,224.72,219.8,220.11,647900
2022-10-18,224.79,225.97,221.11,223.94,590100
2022-10-19,223.15,225.88,221.72,224.76,729600
2022-10-20,224.75,225.64,218.88,220.28,653900
2022-10-21,222.83,234.98,221.99,232.79,1873100
2022-10-24,233.5,235.75,231.0,233.56,881400
2022-10-25,234.0,237.65,231.42,234.68,778000
2022-10-26,236.34,238.71,233.81,236.97,835900
2022-10-27,240.04,242.07,237.23,238.93,911600
2022-10-28,239.37,246.25,238.93,244.78,851800
2022-10-31,243.18,246.07,241.45,244.51,820300
2022-11-01,246.98,248.4,243.84,246.7,1034900
2022-11-02,244.98,249.85,240.59,241.25,1355400
2022-11-03,222.3,234.76,217.75,232.76,2438900
2022-11-04,236.56,239.86,234.34,238.37,1238200
2022-11-07,239.4,240.0,233.16,236.55,1362600
2022-11-08,236.0,241.31,235.64,239.17,1095400
2022-11-09,237.48,239.68,236.82,237.69,945700
2022-11-10,243.37,243.53,238.55,242.13,1475000
2022-11-11,242.12,250.15,241.78,248.17,1432300
2022-11-14,248.42,252.6,248.0,249.07,1067400
2022-11-15,250.37,254.09,249.69,250.71,1128700
2022-11-16,249.05,251.96,248.47,249.97,872100
2022-11-17,244.99,248.58,241.62,248.38,886700
2022-11-18,251.25,251.63,247.62,250.31,788100
2022-11-21,250.01,251.37,246.73,246.85,1064700
2022-11-22,248.36,250.9,247.83,250.27,1057100
2022-11-23,251.03,253.53,249.92,250.86,858200
2022-11-25,251.11,251.78,249.69,250.42,253400
2022-11-28,248.5,249.67,244.5,245.64,870200
2022-11-29,246.25,249.32,244.51,246.42,946100
2022-11-30,245.96,252.74,243.81,251.16,1786000
2022-12-01,251.94,252.52,247.69,249.26,1018700
2022-12-02,246.72,250.83,246.28,249.75,551900
2022-12-05,247.26,248.06,244.19,245.35,662600
2022-12-06,246.27,247.83,244.27,245.78,676600
2022-12-07,244.94,246.8,243.82,243.94,689700
2022-12-08,245.61,246.07,241.64,243.58,750100
2022-12-09,243.92,244.41,237.33,238.14,841000
2022-12-12,237.67,242.18,236.51,242.12,835400
2022-12-13,246.96,246.96,239.79,242.75,909600
2022-12-14,244.19,248.03,240.81,241.84,967200
2022-12-15,239.56,239.84,233.59,235.92,935000
2022-12-16,232.73,235.8,231.57,235.6,2596000
2022-12-19,236.3,241.28,236.11,237.19,1097000
2022-12-20,237.81,240.9,237.24,237.46,591400
2022-12-21,239.46,243.7,238.78,242.22,794900
2022-12-22,240.4,241.92,237.1,240.68,573200
2022-12-23,240.99,243.81,239.86,241.26,409300
2022-12-27,242.03,246.42,241.87,244.09,805100
2022-12-28,244.94,245.46,239.68,241.3,504800
2022-12-29,242.81,243.46,239.15,241.73,681100
2022-12-30,240.72,242.39,239.36,242.29,480400
2023-01-03,243.14,243.62,238.87,241.04,609900
2023-01-04,241.59,242.51,236.94,240.46,1135200
2023-01-05,238.56,240.24,235.57,236.72,1039300
2023-01-06,238.65,245.06,238.65,243.9,733600
2023-01-09,243.64,247.5,243.0,244.29,977600
2023-01-10,243.42,247.9,242.74,247.72,526000
2023-01-11,249.16,250.17,247.02,250.17,743800
2023-01-12,250.17,252.36,249.13,250.11,534600
2023-01-13,248.68,252.81,247.08,252.65,775300
2023-01-17,253.0,254.47,248.81,249.14,769000
2023-01-18,249.91,250.23,240.98,241.37,1037700
2023-01-19,240.0,240.98,233.48,235.48,785500
2023-01-20,236.28,237.94,234.57,235.55,982000
2023-01-23,235.95,242.97,235.79,242.87,1023400
2023-01-24,244.0,251.11,240.0,247.86,1676300
2023-01-25,245.62,246.49,241.95,246.26,767600
2023-01-26,247.79,249.47,245.46,247.78,521900
2023-01-27,248.19,250.32,247.62,248.69,457700
2023-01-30,247.29,249.77,246.62,246.82,398100
2023-01-31,247.39,249.55,244.69,249.54,584800
2023-02-01,247.25,252.54,246.0,250.91,772100
2023-02-02,251.67,257.54,248.77,256.51,1510400
2023-02-03,254.86,258.27,254.86,256.11,924900
2023-02-06,257.69,257.69,249.25,250.9,1267700
2023-02-07,250.37,252.39,247.75,251.66,784500
2023-02-08,250.08,251.63,246.17,247.11,796600
2023-02-09,248.9,250.78,245.22,246.16,577700
2023-02-10,245.8,246.97,243.66,246.92,837100
2023-02-13,247.43,248.89,246.23,248.84,623300
2023-02-14,248.06,249.36,242.89,248.41,640200
2023-02-15,247.97,254.08,246.55,253.84,793300
2023-02-16,250.55,256.55,249.84,253.97,920900
2023-02-17,254.36,259.52,252.51,257.47,1317000
2023-02-21,255.76,256.52,250.46,251.3,839300
2023-02-22,251.52,253.95,248.93,250.04,854300
2023-02-23,249.96,251.89,245.99,247.66,714600
2023-02-24,245.61,245.61,240.9,244.11,940600
2023-02-27,246.1,246.86,242.2,243.2,765200
2023-02-28,243.55,244.38,242.27,243.08,1677400
2023-03-01,243.61,250.75,242.99,249.21,1441400
2023-03-02,248.18,254.55,247.52,252.87,1043700
2023-03-03,253.38,258.5,252.33,258.06,1042900
2023-03-06,257.88,259.47,256.78,257.86,934900
2023-03-07,257.8,261.91,255.69,256.29,1468000
2023-03-08,256.82,257.48,254.41,256.49,1041200
2023-03-09,257.07,258.27,249.59,250.58,1567500
2023-03-10,249.84,251.43,241.19,241.82,1049700
2023-03-13,238.0,238.96,232.93,236.26,2043100
2023-03-14,239.87,241.43,234.96,237.79,1413000
2023-03-15,232.85,234.09,225.76,230.49,1391500
2023-03-16,228.9,232.74,226.67,231.84,1355800
2023-03-17,230.0,230.44,223.81,225.21,6126600
2023-03-20,227.52,232.0,225.82,229.97,1064600
2023-03-21,233.43,234.92,232.62,234.37,1040300
2023-03-22,234.17,236.12,229.33,229.43,811900
2023-03-23,229.31,231.81,224.48,226.19,989400
2023-03-24,223.84,224.68,220.59,223.9,1366100
2023-03-27,226.0,227.48,223.63,226.94,685800
2023-03-28,226.92,229.98,225.74,229.46,1065700
2023-03-29,232.33,232.88,230.22,232.71,659700
2023-03-30,234.54,235.57,233.55,234.09,818200
2023-03-31,235.17,239.33,234.41,238.88,1158400
2023-04-03,238.83,241.51,236.65,238.64,698600
2023-04-04,238.88,239.04,229.85,231.9,879800
2023-04-05,229.64,231.01,217.31,220.35,1843700
2023-04-06,220.42,221.74,218.42,220.33,861200
2023-04-10,220.39,225.94,220.22,225.7,1145500
2023-04-11,227.0,231.71,226.5,229.85,956100
2023-04-12,231.01,236.51,230.9,232.82,1969500
2023-04-13,232.21,233.23,228.29,231.08,644200
2023-04-14,231.34,235.45,231.34,233.61,571800
2023-04-17,234.69,236.17,232.67,234.52,607800
2023-04-18,235.82,237.78,234.12,235.96,645600
2023-04-19,235.43,235.43,233.42,234.45,458000
2023-04-20,233.42,235.78,232.21,234.48,665000
2023-04-21,233.97,234.99,231.26,232.88,448900
2023-04-24,233.63,236.08,233.32,234.91,555000
2023-04-25,233.86,235.88,232.69,233.46,517800
2023-04-26,231.77,233.6,227.5,227.83,1099500
2023-04-27,227.28,231.1,224.9,230.89,922800
2023-04-28,230.77,235.21,230.65,235.04,756100
2023-05-01,235.27,238.12,233.9,234.58,1026700
2023-05-02,237.43,238.99,225.24,227.64,1598500
2023-05-03,229.94,230.6,223.01,224.45,1074700
2023-05-04,223.95,224.58,218.93,221.45,875400
2023-05-05,224.45,227.35,223.63,226.38,866000
2023-05-08,228.07,228.2,222.06,223.74,712300
2023-05-09,219.25,221.08,217.43,221.04,1330100
2023-05-10,223.17,223.75,213.96,215.55,1581100
2023-05-11,213.33,217.05,212.06,216.95,1115200
2023-05-12,218.37,218.86,214.82,217.25,650500
2023-05-15,217.58,219.74,215.73,218.75,597100
2023-05-16,217.09,217.49,212.16,212.63,914500
2023-05-17,213.72,217.88,212.14,215.71,978900
2023-05-18,213.04,215.8,210.32,214.65,828500
2023-05-19,216.89,217.36,212.7,216.68,788200
2023-05-22,216.35,219.86,215.3,218.03,743800
2023-05-23,216.54,218.75,215.01,215.98,513900
2023-05-24,214.85,214.9,210.07,210.53,790500
2023-05-25,210.0,212.77,208.64,210.96,774200
2023-05-26,212.31,213.67,210.53,212.64,733000
2023-05-30,212.87,213.9,207.08,209.06,998700
2023-05-31,207.77,208.49,203.18,204.41,1775700
2023-06-01,204.79,208.7,203.93,206.86,1056700
2023-06-02,210.08,218.9,209.0,217.8,1513700
2023-06-05,216.68,218.69,214.78,218.26,897300
2023-06-06,218.5,224.56,217.4,222.85,1106800
2023-06-07,223.39,228.14,221.76,226.73,1122000
2023-06-08,227.07,228.76,225.52,226.9,1064900
2023-06-09,227.6,227.6,224.36,226.63,941800
2023-06-12,227.05,231.82,225.28,229.73,917100
2023-06-13,231.43,239.37,231.1,238.64,1371700
2023-06-14,240.03,241.53,233.87,234.31,1649900
2023-06-15,233.98,238.78,233.91,237.19,1260700
2023-06-16,238.09,238.37,234.81,235.81,1789400
2023-06-20,232.56,234.87,229.64,233.13,1297400
2023-06-21,231.0,234.82,229.76,233.25,1287400
2023-06-22,232.37,232.37,228.79,230.94,558700
2023-06-23,228.22,232.6,227.23,232.02,1459600
2023-06-26,232.95,236.11,232.5,234.23,731300
2023-06-27,234.82,239.83,232.88,239.62,1168800
2023-06-28,238.61,239.42,236.39,239.13,1033700
2023-06-29,239.83,246.35,238.82,242.0,987200
2023-06-30,243.81,246.87,242.67,245.16,849900
2023-07-03,245.41,249.23,244.63,248.4,622400
2023-07-05,246.0,246.88,243.11,243.3,859400
2023-07-06,241.16,242.83,239.76,242.2,583800
2023-07-07,241.1,248.19,241.1,245.8,814400
2023-07-10,246.11,253.5,246.07,253.01,1478800
2023-07-11,254.34,257.71,254.25,256.59,1153000
2023-07-12,259.65,260.33,256.23,257.03,803800
2023-07-13,257.02,257.74,253.9,254.49,834900
2023-07-14,254.19,255.2,249.8,252.17,529200
2023-07-17,251.91,255.52,249.89,255.12,748000
2023-07-18,255.57,259.53,255.12,259.15,611300
2023-07-19,256.9,259.67,256.19,258.85,645100
2023-07-20,259.65,260.0,257.21,259.97,685100
2023-07-21,260.75,261.0,257.7,258.75,2765100
2023-07-24,259.07,260.56,257.54,257.89,962500
2023-07-25,255.85,258.31,255.0,257.81,628800
2023-07-26,256.44,258.58,254.45,256.22,653800
2023-07-27,257.37,260.04,254.4,258.56,802900
2023-07-28,260.62,260.62,256.75,258.75,783700
2023-07-31,259.29,260.93,259.01,260.8,542200
2023-08-01,260.77,265.28,260.3,264.99,837400
2023-08-02,263.81,265.19,261.18,262.22,1186600
2023-08-03,237.14,248.38,237.14,242.64,2049600
2023-08-04,243.0,244.5,235.37,236.51,1290500
2023-08-07,236.89,239.42,236.03,237.24,647200
2023-08-08,234.0,239.2,232.4,238.33,612000
2023-08-09,237.78,240.96,237.42,238.59,679800
2023-08-10,238.68,240.72,235.65,237.22,650300
2023-08-11,237.03,239.88,236.03,238.72,627000
2023-08-14,238.01,238.72,236.64,237.09,395300
2023-08-15,235.94,235.94,231.93,232.57,822400
2023-08-16,232.17,235.36,232.17,232.34,705700
2023-08-17,233.13,235.05,232.4,232.9,486900
2023-08-18,230.97,236.57,230.31,233.62,616200
2023-08-21,234.14,235.0,232.05,233.6,538600
2023-08-22,234.45,235.55,233.53,234.59,421500
2023-08-23,234.46,236.66,233.69,234.28,543600
2023-08-24,230.88,234.17,230.36,230.75,601500
2023-08-25,232.08,233.44,228.85,232.05,614700
2023-08-28,233.5,234.74,231.56,232.62,639000
2023-08-29,232.2,233.65,224.34,230.13,1122000
2023-08-30,230.45,232.5,230.09,232.03,776100
2023-08-31,232.38,232.86,229.6,230.04,1087600
2023-09-01,231.77,237.09,231.77,236.64,809300
2023-09-05,236.5,236.5,231.8,231.84,826600
2023-09-06,231.14,236.66,230.98,235.69,862300
2023-09-07,234.09,235.62,231.19,232.55,802300
2023-09-08,232.43,236.09,231.68,234.87,748200
2023-09-11,236.45,236.83,233.4,233.58,633200
2023-09-12,232.91,236.84,232.73,235.4,529600
2023-09-13,235.01,236.98,231.55,233.57,1366000
2023-09-14,235.15,238.1,234.64,237.04,1195100
2023-09-15,237.25,237.25,234.25,235.37,1185600
2023-09-18,235.18,238.55,234.56,238.34,1128400
2023-09-19,237.92,239.39,234.45,234.68,1211600
2023-09-20,235.87,239.24,232.58,232.8,884000
2023-09-21,231.95,231.95,228.74,228.81,639900
2023-09-22,229.18,232.25,229.04,230.78,575100
2023-09-25,229.41,232.76,229.41,231.51,486200
2023-09-26,229.27,231.8,228.53,229.05,614400
2023-09-27,230.82,231.77,228.79,229.95,554800
2023-09-28,228.72,233.83,228.33,231.31,659600
2023-09-29,232.64,233.07,227.27,228.46,815900
2023-10-02,227.92,228.33,224.97,225.55,660600
2023-10-03,224.34,226.47,222.9,223.9,543000
2023-10-04,223.49,227.92,222.62,227.66,767900
2023-10-05,225.68,227.4,223.66,225.42,581000
2023-10-06,225.35,230.46,224.42,227.62,767400
2023-10-09,226.7,228.83,224.92,228.09,478500
2023-10-10,229.68,231.34,227.94,229.2,632100
2023-10-11,229.19,230.56,227.31,230.05,529100
2023-10-12,230.59,230.59,225.35,227.54,560700
2023-10-13,227.47,229.61,225.35,227.72,581300
2023-10-16,227.13,229.59,226.97,228.25,484200
2023-10-17,224.37,230.27,223.95,228.8,562900
2023-10-18,227.32,227.32,223.29,223.91,592700
2023-10-19,223.97,225.83,221.05,221.7,635000
2023-10-20,223.28,223.28,218.94,219.19,863600
2023-10-23,218.58,220.47,216.23,216.3,575700
2023-10-24,218.01,219.83,216.16,219.2,1049100
2023-10-25,219.6,221.79,217.93,218.58,660500
2023-10-26,218.52,220.51,217.77,218.1,634500
2023-10-27,217.63,218.66,214.79,215.24,638300
2023-10-30,217.04,218.05,214.94,217.66,643900
2023-10-31,215.94,217.4,214.31,216.3,1198800
2023-11-01,217.16,218.72,215.14,218.05,1369400
2023-11-02,223.75,225.07,212.8,217.94,1612500
2023-11-03,220.24,227.53,220.12,225.88,1167800
