Date,Open,High,Low,Close,Volume
2021-12-02,198.19,200.66,196.42,199.36,310100
2021-12-03,200.54,201.48,193.87,196.22,280300
2021-12-06,198.02,200.15,195.11,198.3,316100
2021-12-07,200.67,202.96,199.6,200.81,395600
2021-12-08,201.31,203.28,199.89,201.95,620100
2021-12-09,201.32,201.4,198.38,199.22,217900
2021-12-10,200.1,200.68,197.63,200.41,253300
2021-12-13,200.21,201.26,197.43,199.34,296200
2021-12-14,198.4,200.42,197.1,199.44,329800
2021-12-15,199.25,201.61,198.58,200.22,352300
2021-12-16,202.09,202.33,196.6,198.0,267500
2021-12-17,196.88,205.64,196.63,203.52,1257700
2021-12-20,201.79,202.33,194.04,198.24,298100
2021-12-21,201.51,209.95,201.51,209.91,292000
2021-12-22,208.87,210.65,204.81,206.15,223000
2021-12-23,207.74,210.5,205.71,208.99,156800
2021-12-27,208.72,215.02,208.72,214.89,198700
2021-12-28,213.8,216.92,213.55,214.94,239000
2021-12-29,215.48,219.49,214.81,218.4,193400
2021-12-30,219.56,219.56,211.31,211.44,160900
2021-12-31,211.44,214.0,210.19,211.72,165400
2022-01-03,215.82,218.3,209.35,213.09,309300
2022-01-04,215.7,220.97,214.46,216.7,338700
2022-01-05,215.79,217.13,212.82,213.06,377800
2022-01-06,213.6,214.81,210.69,210.69,250500
2022-01-07,212.97,219.99,212.16,214.63,638200
2022-01-10,217.78,218.67,201.23,204.65,612400
2022-01-11,204.22,208.76,201.77,208.75,414500
2022-01-12,210.91,212.62,206.2,207.9,210900
2022-01-13,207.68,209.98,206.36,206.93,158500
2022-01-14,204.94,207.12,203.4,206.56,208700
2022-01-18,204.33,209.67,203.11,207.29,279200
2022-01-19,206.34,207.51,201.74,204.3,301700
2022-01-20,205.01,207.9,200.05,200.08,347200
2022-01-21,198.34,201.56,195.34,195.69,324800
2022-01-24,192.6,198.8,190.09,198.3,383200
2022-01-25,195.03,198.91,191.59,195.99,254600
2022-01-26,196.48,200.34,192.88,193.84,231000
2022-01-27,195.58,195.58,185.46,186.6,371800
2022-01-28,186.99,188.17,183.22,188.16,341300
2022-01-31,187.29,191.96,186.77,191.53,449800
2022-02-01,193.91,194.84,191.25,194.07,217900
2022-02-02,192.86,196.55,192.29,194.64,231500
2022-02-03,193.08,194.75,188.72,189.05,193900
2022-02-04,187.87,192.75,185.17,187.52,162300
2022-02-07,188.35,189.09,185.87,186.5,198800
2022-02-08,187.55,188.89,186.28,188.6,296700
2022-02-09,190.32,192.9,190.32,191.82,244900
2022-02-10,188.48,192.76,186.98,187.67,230000
2022-02-11,188.87,189.55,181.65,182.17,251800
2022-02-14,182.54,184.37,181.24,183.11,216300
2022-02-15,185.69,187.05,184.17,185.61,189800
2022-02-16,184.31,187.39,183.34,186.35,245300
2022-02-17,185.07,185.07,180.56,180.65,195700
2022-02-18,181.18,183.44,179.46,180.87,196600
2022-02-22,181.0,181.71,176.7,177.31,168700
2022-02-23,178.15,179.38,171.59,171.84,235800
2022-02-24,169.04,177.32,167.85,177.02,233900
2022-02-25,176.8,183.4,176.8,183.06,228100
2022-02-28,179.79,183.93,179.79,182.37,206900
2022-03-01,181.91,183.73,179.79,182.74,286500
2022-03-02,185.12,191.48,185.06,189.2,275000
2022-03-03,190.85,191.36,183.23,184.69,213000
2022-03-04,182.89,184.81,179.81,184.43,278700
2022-03-07,186.12,187.63,181.56,181.95,219000
2022-03-08,184.7,189.67,182.45,182.98,263200
2022-03-09,186.31,190.52,184.76,188.0,176800
2022-03-10,184.96,186.7,182.08,184.19,285000
2022-03-11,184.99,187.33,180.8,180.87,165000
2022-03-14,181.25,183.5,178.63,181.51,364900
2022-03-15,183.05,185.77,182.06,184.39,232300
2022-03-16,185.62,190.21,184.79,189.36,259500
2022-03-17,187.35,195.95,186.35,195.64,389900
2022-03-18,194.5,194.82,190.27,193.26,360900
2022-03-21,192.78,194.44,190.11,194.18,228800
2022-03-22,195.97,196.91,191.06,192.24,279300
2022-03-23,191.16,192.0,187.91,188.56,188600
2022-03-24,189.58,190.03,187.61,189.84,152500
2022-03-25,191.5,195.45,190.34,195.16,215000
2022-03-28,194.41,196.66,191.64,194.6,208000
2022-03-29,196.51,198.13,194.22,196.53,201000
2022-03-30,194.51,196.34,192.49,194.07,203400
2022-03-31,194.07,195.69,189.17,189.3,217500
2022-04-01,191.22,193.06,189.85,191.12,268700
2022-04-04,190.53,191.3,182.7,185.07,476200
2022-04-05,184.77,184.77,164.45,170.12,1468700
2022-04-06,168.11,170.56,165.92,168.01,640400
2022-04-07,167.45,169.63,165.09,165.53,567800
2022-04-08,164.83,170.67,164.83,168.7,533400
2022-04-11,167.7,172.36,166.44,168.42,616500
2022-04-12,169.46,172.74,168.19,168.7,300400
2022-04-13,168.62,173.49,168.31,172.92,333800
2022-04-14,172.92,174.56,170.29,170.79,280900
2022-04-18,170.11,174.68,170.11,172.15,280000
2022-04-19,173.24,178.05,172.06,177.03,326600
2022-04-20,178.42,182.86,176.05,181.21,366700
2022-04-21,183.93,185.61,179.17,180.3,357700
2022-04-22,178.43,179.37,173.35,174.24,272400
2022-04-25,172.54,177.33,170.2,177.33,230000
2022-04-26,176.29,177.58,175.0,176.15,267900
2022-04-27,176.35,177.88,172.81,173.53,273600
2022-04-28,175.49,178.34,172.98,177.95,197400
2022-04-29,176.87,178.12,172.27,172.48,195300
2022-05-02,173.29,174.27,169.5,173.13,273100
2022-05-03,172.17,174.56,170.76,173.38,286000
2022-05-04,174.77,178.05,171.8,177.77,286300
2022-05-05,176.97,178.02,170.66,172.48,234000
2022-05-06,171.19,171.19,165.56,166.52,456300
2022-05-09,164.46,167.61,164.0,165.42,323900
2022-05-10,167.52,168.08,160.36,162.71,350200
2022-05-11,162.88,166.08,159.74,159.96,276800
2022-05-12,158.73,165.49,158.47,165.27,348400
2022-05-13,166.79,168.15,164.95,165.91,231700
2022-05-16,165.47,166.75,163.3,165.13,190200
2022-05-17,168.05,171.22,167.4,170.64,238700
2022-05-18,169.03,170.67,166.51,166.73,245700
2022-05-19,165.91,170.14,164.93,166.87,263400
2022-05-20,167.8,168.23,160.88,164.33,279300
2022-05-23,165.88,167.77,164.41,165.66,214700
2022-05-24,164.04,165.18,160.64,164.49,350100
2022-05-25,164.38,170.11,163.44,168.74,230000
2022-05-26,170.64,175.29,170.64,174.96,167000
2022-05-27,175.68,178.65,175.68,177.86,145900
2022-05-31,175.57,176.54,171.93,175.02,293100
2022-06-01,175.45,176.92,172.03,174.82,182100
2022-06-02,176.1,179.07,175.66,178.84,155000
2022-06-03,177.47,180.82,177.47,180.14,131300
2022-06-06,181.0,182.96,179.97,182.06,166200
2022-06-07,180.79,186.51,179.89,185.49,222600
2022-06-08,183.94,184.81,179.05,179.23,173500
2022-06-09,178.94,180.09,177.84,178.0,173300
2022-06-10,175.25,176.45,172.84,172.91,119700
2022-06-13,168.79,169.96,164.29,166.44,272300
2022-06-14,167.0,168.23,164.42,167.14,318500
2022-06-15,168.85,171.4,167.16,169.0,290300
2022-06-16,165.18,165.18,157.16,158.12,282700
2022-06-17,158.15,159.36,151.31,153.54,642200
2022-06-21,156.79,157.65,154.18,155.23,268800
2022-06-22,152.47,155.31,151.2,155.06,356000
2022-06-23,149.79,149.79,142.71,146.36,772100
2022-06-24,148.94,155.55,148.46,154.68,572600
2022-06-27,155.95,159.6,155.13,156.81,404000
2022-06-28,157.61,159.45,154.19,154.34,376300
2022-06-29,154.08,156.21,151.3,155.74,395400
2022-06-30,161.7,161.87,153.04,154.04,787000
2022-07-01,154.65,158.37,153.31,157.84,343600
2022-07-05,155.3,156.1,152.01,155.92,332300
2022-07-06,156.59,156.97,152.63,156.01,297500
2022-07-07,157.37,158.95,156.26,157.83,217900
2022-07-08,157.5,157.71,154.65,156.56,221600
2022-07-11,154.5,158.12,154.5,157.96,202500
2022-07-12,157.57,163.59,157.57,160.81,298400
2022-07-13,158.41,161.19,157.54,160.56,250000
2022-07-14,157.85,161.97,157.28,161.77,271400
2022-07-15,163.47,165.38,161.29,164.47,210200
2022-07-18,166.41,166.93,163.75,164.1,278800
2022-07-19,166.9,172.7,166.25,172.38,266900
2022-07-20,172.39,175.24,168.88,175.03,245600
2022-07-21,174.91,176.77,173.48,176.72,210600
2022-07-22,177.76,177.98,175.48,176.2,203200
2022-07-25,176.34,176.34,174.13,175.72,284500
2022-07-26,176.18,176.78,174.04,174.35,341500
2022-07-27,174.64,174.77,170.01,171.44,565300
2022-07-28,173.91,178.1,172.86,178.07,292100
2022-07-29,177.72,183.76,177.45,182.4,278100
2022-08-01,183.92,183.92,179.61,181.61,250800
2022-08-02,179.96,179.96,176.65,176.75,191600
2022-08-03,177.12,177.12,173.69,176.07,199000
2022-08-04,175.63,176.79,174.71,175.43,236400
2022-08-05,174.54,179.07,172.98,178.97,184000
2022-08-08,179.44,181.86,179.2,179.38,222600
2022-08-09,178.69,178.69,172.18,173.59,270700
2022-08-10,176.3,179.78,175.38,179.35,180800
2022-08-11,180.04,184.24,180.04,181.55,182600
2022-08-12,181.34,184.29,181.2,183.24,119800
2022-08-15,181.87,184.4,181.87,183.15,143700
2022-08-16,181.67,186.98,181.61,185.82,242600
2022-08-17,183.39,186.49,182.8,185.86,183800
2022-08-18,186.8,187.5,185.38,186.8,99300
2022-08-19,185.8,186.09,182.63,184.39,140200
2022-08-22,180.48,181.9,178.7,178.82,117100
2022-08-23,179.02,181.72,178.48,178.6,107600
2022-08-24,179.31,181.01,178.86,179.22,107500
2022-08-25,180.81,182.69,180.22,180.98,111600
2022-08-26,181.0,181.22,171.56,171.7,141900
2022-08-29,168.39,170.43,163.95,168.74,242900
2022-08-30,169.18,169.49,166.12,166.35,156400
2022-08-31,166.33,166.33,163.26,163.93,189900
2022-09-01,162.87,163.32,160.59,163.14,170200
2022-09-02,165.5,165.5,159.4,160.15,239300
2022-09-06,160.34,160.36,156.47,160.31,344000
2022-09-07,160.57,165.13,159.4,164.53,208400
2022-09-08,163.0,167.32,161.86,166.51,231900
2022-09-09,167.82,171.77,167.12,171.52,218300
2022-09-12,172.6,175.43,171.69,173.39,235900
2022-09-13,169.07,169.26,161.67,162.96,321400
2022-09-14,163.25,163.74,159.49,162.55,370000
2022-09-15,162.37,164.69,158.88,159.41,448400
2022-09-16,156.53,157.11,153.58,155.0,1051700
2022-09-19,153.52,163.48,153.52,163.1,409600
2022-09-20,161.48,163.42,160.53,162.07,431100
2022-09-21,163.58,168.81,161.75,163.51,430800
2022-09-22,163.75,163.81,158.3,158.64,235400
2022-09-23,157.05,158.75,155.69,158.09,222700
2022-09-26,157.62,161.25,157.27,157.38,255100
2022-09-27,158.11,158.78,152.39,153.51,306100
2022-09-28,155.19,159.17,153.65,157.7,287100
2022-09-29,155.14,155.84,152.94,154.19,293400
2022-09-30,153.94,160.28,153.01,157.47,431100
2022-10-03,158.68,163.04,158.32,159.65,442900
2022-10-04,173.0,173.0,165.56,167.5,814800
2022-10-05,166.41,170.78,164.47,169.35,507500
2022-10-06,168.64,170.04,163.81,164.34,347700
2022-10-07,162.22,162.22,155.29,157.21,378000
2022-10-10,158.77,161.54,157.59,161.25,260000
2022-10-11,160.42,169.21,160.21,166.38,503600
2022-10-12,167.49,170.45,165.45,167.61,378200
2022-10-13,164.89,173.65,162.96,171.2,376000
2022-10-14,172.01,172.36,164.35,164.94,254400
2022-10-17,167.74,170.96,167.13,170.9,272200
2022-10-18,175.5,177.28,173.54,175.02,281300
2022-10-19,174.46,176.46,170.29,171.77,233500
2022-10-20,172.81,174.03,166.16,166.59,258500
2022-10-21,167.2,174.32,165.83,174.01,222100
2022-10-24,174.89,178.78,173.3,177.75,242500
2022-10-25,177.39,184.96,177.39,184.76,298100
2022-10-26,185.19,186.17,181.67,181.84,272200
2022-10-27,183.22,185.93,179.99,180.3,246500
2022-10-28,180.83,185.43,179.03,184.04,148700
2022-10-31,182.46,184.36,181.64,183.57,154600
2022-11-01,185.57,186.32,183.57,185.43,146900
2022-11-02,183.77,186.1,179.46,180.21,136500
2022-11-03,177.22,180.06,176.15,177.69,227900
2022-11-04,180.5,183.31,177.88,180.66,253200
2022-11-07,182.18,185.71,179.86,185.58,212800
2022-11-08,186.73,190.2,185.16,188.27,282400
2022-11-09,186.29,189.85,182.97,184.68,244900
2022-11-10,192.44,197.91,191.77,196.61,224000
2022-11-11,197.32,198.85,190.58,190.87,310700
2022-11-14,189.66,191.23,186.28,186.45,193000
2022-11-15,187.69,192.74,187.69,191.23,325700
2022-11-16,188.38,190.52,186.11,188.34,152300
2022-11-17,184.67,186.18,179.75,182.26,275400
2022-11-18,185.35,186.56,183.32,186.21,218900
2022-11-21,185.49,189.37,185.49,187.53,107100
2022-11-22,188.69,192.07,188.69,192.07,151500
2022-11-23,192.07,193.33,189.97,190.64,123900
2022-11-25,191.75,192.38,189.87,190.78,67700
2022-11-28,189.66,190.11,185.02,187.26,171700
2022-11-29,187.06,189.72,187.06,187.88,176200
2022-11-30,188.17,189.42,181.76,188.29,282600
2022-12-01,189.95,190.16,185.52,188.72,234400
2022-12-02,185.72,190.24,185.72,189.0,116000
2022-12-05,186.41,186.41,180.26,181.11,198100
2022-12-06,181.91,182.56,177.12,180.12,214700
2022-12-07,180.2,184.63,179.17,182.05,232000
2022-12-08,183.23,184.27,178.24,178.82,189500
2022-12-09,178.34,179.99,176.56,177.31,134600
2022-12-12,179.1,181.48,176.92,180.71,205600
2022-12-13,187.67,190.59,178.76,180.45,183800
2022-12-14,180.03,181.34,176.5,178.1,525200
2022-12-15,176.3,176.33,171.36,174.35,252900
2022-12-16,169.1,169.75,161.73,166.15,807500
2022-12-19,166.49,168.48,165.59,166.2,257600
2022-12-20,165.29,167.35,164.88,166.53,240500
2022-12-21,168.7,169.31,166.85,168.84,176300
2022-12-22,166.73,166.92,163.36,165.56,205600
2022-12-23,166.02,166.78,163.76,166.35,201300
2022-12-27,167.42,168.95,165.4,167.97,160800
2022-12-28,169.09,169.09,164.82,165.16,102200
2022-12-29,165.92,169.1,164.01,167.21,183700
2022-12-30,166.39,167.69,164.51,165.61,193000
2023-01-03,168.09,169.59,164.98,168.23,306500
2023-01-04,169.34,172.13,166.67,171.59,261900
2023-01-05,169.76,171.93,166.95,167.78,325000
2023-01-06,170.34,171.12,167.33,169.76,525600
2023-01-09,175.35,190.0,170.86,174.65,594700
2023-01-10,175.66,175.87,170.03,175.86,322500
2023-01-11,177.17,179.29,173.32,174.51,353000
2023-01-12,175.56,177.12,171.51,172.4,310600
2023-01-13,170.14,174.87,168.2,173.78,191100
2023-01-17,174.09,175.8,170.75,173.48,378400
2023-01-18,174.12,175.99,171.06,173.0,362300
2023-01-19,172.52,174.11,171.14,173.0,322900
2023-01-20,173.99,176.2,171.65,175.89,255000
2023-01-23,176.16,177.07,175.1,176.56,174200
2023-01-24,176.0,179.52,174.89,178.42,197500
2023-01-25,176.42,180.28,175.89,180.27,204400
2023-01-26,182.07,182.57,179.64,182.11,181900
2023-01-27,182.11,185.8,182.11,185.12,184500
2023-01-30,184.17,186.34,183.57,185.0,266200
2023-01-31,184.86,188.52,184.01,188.52,250900
2023-02-01,188.89,192.6,186.81,191.82,238600
2023-02-02,191.69,193.96,189.3,189.85,311800
2023-02-03,187.95,193.09,187.82,191.61,186000
2023-02-06,191.04,192.04,189.23,191.61,208400
2023-02-07,191.79,196.31,189.36,194.87,312700
2023-02-08,193.21,195.59,191.59,191.62,195400
2023-02-09,192.86,194.13,184.93,186.98,421800
2023-02-10,186.49,188.59,184.85,188.27,208700
2023-02-13,188.53,191.6,187.98,191.53,147200
2023-02-14,190.63,193.47,188.16,192.68,207000
2023-02-15,192.04,194.49,191.04,193.63,152800
2023-02-16,190.75,195.16,190.12,193.44,143900
2023-02-17,193.24,196.5,191.66,196.41,239400
2023-02-21,194.04,194.94,190.51,191.36,493800
2023-02-22,192.08,193.94,190.77,191.52,187400
2023-02-23,192.81,194.03,190.96,193.46,146600
2023-02-24,190.56,191.85,189.43,191.03,209600
2023-02-27,192.04,194.47,191.27,192.94,234800
2023-02-28,191.97,195.62,190.91,193.96,318000
2023-03-01,193.68,194.8,191.29,193.1,292700
2023-03-02,192.09,195.29,187.02,195.25,232700
2023-03-03,195.31,197.49,193.64,197.47,242900
2023-03-06,197.04,198.47,193.7,194.8,264100
2023-03-07,195.41,196.86,194.24,196.44,178800
2023-03-08,197.09,200.22,195.63,200.08,242500
2023-03-09,201.05,202.9,197.69,198.07,259500
2023-03-10,198.37,198.58,188.85,190.01,272500
2023-03-13,185.91,189.65,183.7,186.62,244500
2023-03-14,190.86,194.33,188.15,192.09,299400
2023-03-15,187.69,188.64,180.75,185.43,416200
2023-03-16,183.63,189.83,183.63,188.72,223900
2023-03-17,187.17,187.45,181.95,182.15,364100
2023-03-20,184.02,186.76,183.45,185.1,274000
2023-03-21,187.43,188.8,180.73,183.38,413800
2023-03-22,183.9,184.23,177.81,177.83,352200
2023-03-23,178.12,179.0,171.52,173.54,478300
2023-03-24,171.0,171.27,165.24,168.84,535100
2023-03-27,171.56,175.15,170.71,172.7,318600
2023-03-28,172.98,175.71,171.88,174.23,355200
2023-03-29,175.45,178.08,174.11,177.32,276600
2023-03-30,180.03,182.31,178.94,179.17,374300
2023-03-31,180.97,182.86,179.65,182.73,229200
2023-04-03,183.26,185.01,181.76,183.33,504200
2023-04-04,169.28,173.8,158.12,163.13,1355700
2023-04-05,160.96,163.17,158.76,161.72,745800
2023-04-06,161.24,161.83,157.73,158.66,636700
2023-04-10,157.81,161.2,157.61,158.47,523700
2023-04-11,158.72,159.84,157.73,159.02,430600
2023-04-12,160.61,162.13,159.35,159.48,359500
2023-04-13,160.05,160.05,154.35,159.0,497900
2023-04-14,158.27,162.19,157.32,157.75,480600
2023-04-17,158.47,160.22,157.96,160.15,353000
2023-04-18,160.84,162.71,159.87,162.12,442400
2023-04-19,161.36,163.01,160.61,162.2,370600
2023-04-20,161.48,163.37,158.53,159.5,354800
2023-04-21,159.81,159.9,156.85,157.4,279500
2023-04-24,157.83,158.93,156.97,158.33,231600
2023-04-25,157.63,158.37,154.3,154.43,264100
2023-04-26,154.25,156.89,153.12,153.29,294700
2023-04-27,153.75,156.11,152.8,154.94,471700
2023-04-28,155.17,158.24,155.17,157.38,250400
2023-05-01,157.54,159.8,156.71,158.91,203900
2023-05-02,157.72,160.16,157.14,159.0,348900
2023-05-03,159.25,162.6,159.25,160.57,317100
2023-05-04,160.07,160.07,153.77,154.95,313300
2023-05-05,157.61,158.98,156.56,157.98,141400
2023-05-08,159.12,160.04,157.57,158.27,169100
2023-05-09,157.07,159.01,156.46,157.31,173800
2023-05-10,158.82,159.87,155.33,157.06,219900
2023-05-11,156.17,157.15,152.6,156.81,150500
2023-05-12,158.01,159.46,155.75,157.33,184900
2023-05-15,157.96,159.04,156.98,158.91,122100
2023-05-16,157.02,157.71,155.16,155.2,345100
2023-05-17,155.89,159.64,155.6,159.09,218400
2023-05-18,158.42,161.31,157.7,160.84,243000
2023-05-19,160.68,162.33,157.36,159.17,370700
2023-05-22,158.71,161.09,157.99,158.92,215700
2023-05-23,157.61,162.7,156.68,158.37,244200
2023-05-24,158.1,158.1,152.88,153.66,361400
2023-05-25,153.49,155.66,152.32,154.49,325700
2023-05-26,154.27,156.32,154.21,155.58,335900
2023-05-30,155.57,156.41,151.41,153.62,264800
2023-05-31,153.69,153.69,149.77,150.69,375700
2023-06-01,150.32,154.52,149.3,153.1,264100
2023-06-02,153.81,160.63,153.69,160.04,451500
2023-06-05,157.92,158.5,153.62,156.92,277700
2023-06-06,156.98,161.38,156.51,160.65,299900
2023-06-07,161.41,165.67,160.79,165.19,304600
2023-06-08,164.31,164.31,160.74,161.26,314600
2023-06-09,161.33,161.87,158.24,159.85,382100
2023-06-12,159.65,163.56,159.2,161.72,236800
2023-06-13,162.03,166.4,162.03,165.59,311600
2023-06-14,166.62,170.55,165.36,167.22,562100
2023-06-15,165.7,170.76,165.05,170.33,388700
2023-06-16,170.86,170.92,165.43,166.38,790400
2023-06-20,164.48,165.56,162.43,164.8,408900
2023-06-21,163.62,165.58,163.21,163.64,328200
2023-06-22,158.5,159.26,155.76,157.75,785300
2023-06-23,155.78,161.1,154.78,160.28,584700
2023-06-26,161.29,163.61,158.71,160.41,337200
2023-06-27,160.41,162.22,159.69,161.56,519300
2023-06-28,161.67,162.05,159.86,160.66,499200
2023-06-29,158.99,166.26,154.72,162.46,1098800
2023-06-30,163.69,165.52,160.76,163.08,543600
2023-07-03,162.24,166.2,162.24,163.22,182100
2023-07-05,161.41,162.42,158.56,159.26,452500
2023-07-06,157.57,158.25,155.34,156.91,321900
2023-07-07,158.15,162.37,157.15,161.56,530700
2023-07-10,160.94,165.46,160.94,165.16,356500
2023-07-11,166.29,167.3,165.48,166.21,301700
2023-07-12,168.87,169.05,166.75,167.16,287900
2023-07-13,167.44,169.02,165.72,168.38,243700
2023-07-14,168.0,168.0,164.62,165.56,285000
2023-07-17,165.56,166.91,164.68,165.91,352300
2023-07-18,165.73,168.61,164.55,168.5,260200
2023-07-19,169.36,170.07,167.0,167.65,295000
2023-07-20,167.93,167.99,165.25,166.69,234500
2023-07-21,166.99,167.0,163.01,164.05,454400
2023-07-24,163.99,165.67,161.99,162.53,318600
2023-07-25,161.15,163.51,161.04,161.27,285300
2023-07-26,158.33,162.89,157.09,162.25,357100
2023-07-27,162.61,165.24,161.1,164.14,504100
2023-07-28,165.93,167.95,164.68,166.1,347700
2023-07-31,167.16,168.48,164.44,165.24,312800
2023-08-01,163.81,167.58,163.81,166.14,207200
2023-08-02,165.85,168.89,165.38,167.03,249200
2023-08-03,165.69,167.3,164.53,166.2,266000
2023-08-04,166.34,167.06,164.42,164.91,229500
2023-08-07,165.36,167.39,165.1,167.15,178400
2023-08-08,165.0,166.42,163.02,165.13,208100
2023-08-09,164.56,165.71,163.14,163.88,189100
2023-08-10,164.5,167.7,164.41,166.1,460200
2023-08-11,165.57,166.0,164.27,164.58,216000
2023-08-14,164.16,165.5,163.67,164.67,226500
2023-08-15,163.35,164.27,160.04,160.11,259800
2023-08-16,160.81,163.33,157.4,158.51,313000
2023-08-17,159.3,160.05,158.23,158.53,317300
2023-08-18,158.44,159.55,157.07,158.06,207500
2023-08-21,158.03,160.82,158.03,160.08,216800
2023-08-22,161.19,161.19,159.26,160.14,151100
2023-08-23,160.07,162.2,160.07,161.63,186100
2023-08-24,161.93,162.79,158.53,159.13,232600
2023-08-25,159.73,160.92,157.27,158.14,235200
2023-08-28,159.23,161.86,159.16,159.83,207600
2023-08-29,159.31,161.83,158.37,161.69,161600
2023-08-30,161.89,162.97,159.88,160.67,173500
2023-08-31,161.27,162.9,160.2,161.28,257300
2023-09-01,162.89,165.17,162.24,164.56,222700
2023-09-05,162.49,162.53,157.16,161.63,327800
2023-09-06,161.23,163.47,160.1,161.8,305600
2023-09-07,161.6,161.6,157.2,158.68,513000
2023-09-08,158.61,159.98,156.5,159.28,243400
2023-09-11,160.23,160.44,157.75,158.08,222000
2023-09-12,157.77,159.97,157.68,158.46,226600
2023-09-13,158.6,159.55,156.79,159.0,223300
2023-09-14,160.5,160.87,158.87,160.36,200700
2023-09-15,159.94,160.87,158.54,159.59,708500
2023-09-18,159.61,166.77,159.13,165.83,370400
2023-09-19,165.41,166.29,163.82,166.01,259000
2023-09-20,166.65,169.19,164.5,164.7,192800
2023-09-21,162.43,166.06,161.23,163.85,301800
2023-09-22,163.97,167.14,163.97,164.67,275000
2023-09-25,163.99,166.56,163.99,165.32,151000
2023-09-26,164.72,167.63,163.04,164.61,342900
2023-09-27,166.5,168.54,166.07,166.84,365600
2023-09-28,169.23,172.94,168.87,170.12,504000
2023-09-29,170.7,174.52,169.99,170.31,317500
2023-10-02,169.61,171.36,166.83,167.17,440000
2023-10-03,166.78,169.57,165.85,167.38,763300
2023-10-04,177.8,180.56,171.26,179.0,1334700
2023-10-05,179.27,181.75,177.46,179.0,581300
2023-10-06,177.73,182.71,177.73,181.66,345100
2023-10-09,180.82,181.55,177.5,180.75,297800
2023-10-10,181.28,183.01,178.65,178.78,452300
2023-10-11,179.63,181.99,178.78,181.94,358900
2023-10-12,182.86,184.32,178.14,179.62,369900
2023-10-13,179.76,180.18,177.21,178.58,552900
2023-10-16,180.6,183.09,179.31,179.52,272700
2023-10-17,178.15,180.98,177.96,180.27,280000
2023-10-18,176.44,176.64,169.14,169.15,613200
2023-10-19,168.42,169.2,164.57,165.06,404700
2023-10-20,164.73,168.37,163.43,166.96,447600
2023-10-23,166.65,167.09,164.25,164.89,290100
2023-10-24,166.1,166.15,161.57,162.3,314600
2023-10-25,161.98,162.79,159.59,159.62,320500
2023-10-26,159.62,161.42,158.82,159.11,481600
2023-10-27,158.94,158.94,156.84,158.31,348800
2023-10-30,159.4,160.28,157.34,159.24,329000
2023-10-31,159.1,162.61,158.8,161.97,386500
2023-11-01,162.06,162.65,160.8,162.31,276200
2023-11-02,164.15,167.95,163.12,166.92,317400
2023-11-03,168.49,172.74,168.49,170.55,286800
2023-11-06,169.8,170.58,167.88,168.96,195700
2023-11-07,167.51,169.88,167.28,169.31,159400
2023-11-08,169.63,171.36,169.25,169.65,207800
2023-11-09,170.85,171.79,168.32,169.28,246000
2023-11-10,170.53,175.67,169.19,175.54,381800
2023-11-13,174.96,177.86,174.67,175.84,399800
2023-11-14,178.99,183.57,178.08,182.8,371000
