Date,Open,High,Low,Close,Volume
2021-09-23,74.72,78.0,74.72,77.6,288300
2021-09-24,77.56,78.72,77.34,78.31,173300
2021-09-27,79.07,81.02,79.07,80.53,254100
2021-09-28,81.16,81.64,79.91,80.37,178100
2021-09-29,80.42,80.78,79.02,80.39,366400
2021-09-30,80.77,80.83,79.89,80.37,403000
2021-10-01,80.42,82.57,79.68,82.26,356300
2021-10-04,82.2,83.51,81.5,82.4,520700
2021-10-05,82.99,83.25,81.61,82.97,457700
2021-10-06,82.09,82.17,79.77,82.05,438100
2021-10-07,82.79,83.83,80.71,82.98,206000
2021-10-08,83.19,83.94,82.19,83.3,166400
2021-10-11,83.83,83.98,81.83,81.84,161200
2021-10-12,81.78,83.25,81.54,82.35,214900
2021-10-13,82.2,83.06,80.87,82.74,228000
2021-10-14,83.83,83.92,82.89,83.25,255600
2021-10-15,83.87,84.93,83.63,83.98,311700
2021-10-18,83.95,84.99,83.0,84.02,304100
2021-10-19,84.2,84.76,83.31,84.61,525200
2021-10-20,85.0,91.97,84.06,91.82,918400
2021-10-21,91.68,92.08,90.07,91.21,431700
2021-10-22,91.43,92.65,90.88,92.09,414100
2021-10-25,92.08,92.55,90.42,92.11,373600
2021-10-26,92.02,92.07,90.6,91.2,239900
2021-10-27,90.79,92.64,87.73,88.53,395200
2021-10-28,89.0,90.26,88.6,90.16,238700
2021-10-29,91.29,91.51,87.48,88.5,649100
2021-11-01,89.51,91.89,89.17,91.78,333900
2021-11-02,91.9,93.27,90.8,91.68,331800
2021-11-03,91.07,93.99,91.07,93.47,310600
2021-11-04,93.3,94.92,90.31,91.89,254600
2021-11-05,93.24,94.1,92.8,93.16,323300
2021-11-08,93.69,93.94,91.81,92.17,337900
2021-11-09,91.32,94.41,90.98,92.06,172100
2021-11-10,92.01,93.79,91.07,93.0,265900
2021-11-11,93.31,93.96,92.77,93.26,180900
2021-11-12,93.75,93.79,91.47,92.37,224100
2021-11-15,92.53,93.46,92.16,92.76,177200
2021-11-16,92.65,93.73,92.1,93.14,211400
2021-11-17,92.76,93.02,91.02,92.85,160000
2021-11-18,92.85,93.98,91.96,92.65,230400
2021-11-19,91.55,92.67,90.87,92.33,238100
2021-11-22,93.5,95.69,91.5,94.28,320500
2021-11-23,94.42,97.11,94.42,96.94,370500
2021-11-24,96.66,96.75,95.18,96.43,295100
2021-11-26,93.38,93.4,90.66,91.06,421100
2021-11-29,93.22,93.29,90.62,90.78,301300
2021-11-30,89.12,90.69,86.84,87.53,366200
2021-12-01,89.6,90.13,86.52,86.52,324800
2021-12-02,87.58,90.85,86.77,89.82,280400
2021-12-03,89.01,90.2,87.17,87.77,247100
2021-12-06,88.98,91.03,88.53,89.74,271800
2021-12-07,90.14,91.0,89.08,89.66,357400
2021-12-08,89.92,90.08,89.12,89.56,328800
2021-12-09,88.8,89.35,87.31,88.57,317500
2021-12-10,89.07,89.75,87.53,89.52,318200
2021-12-13,89.63,90.24,87.43,87.45,401200
2021-12-14,87.65,89.98,87.65,88.15,377800
2021-12-15,88.48,89.65,87.11,88.88,307400
2021-12-16,89.82,91.64,88.99,89.6,425000
2021-12-17,89.61,89.61,86.21,87.32,1226400
2021-12-20,86.22,86.67,83.35,85.25,338800
2021-12-21,86.1,88.67,86.05,88.67,286400
2021-12-22,88.67,89.48,84.68,88.77,166000
2021-12-23,89.24,90.06,88.96,89.39,150200
2021-12-27,89.79,91.07,88.5,90.99,157500
2021-12-28,91.04,92.19,89.38,91.31,141500
2021-12-29,91.59,92.51,90.98,92.1,119900
2021-12-30,91.37,93.0,90.8,91.06,134800
2021-12-31,91.0,91.69,90.47,90.82,134300
2022-01-03,91.69,93.81,91.69,92.92,371100
2022-01-04,94.32,97.5,93.65,96.08,413500
2022-01-05,96.24,97.16,95.42,95.64,405400
2022-01-06,97.17,100.19,95.83,99.89,448200
2022-01-07,99.35,99.89,98.19,99.38,346400
2022-01-10,99.98,100.74,98.51,100.46,341000
2022-01-11,101.06,101.51,99.32,101.44,627200
2022-01-12,101.47,102.45,100.32,101.02,347300
2022-01-13,101.18,102.59,101.18,102.17,259200
2022-01-14,100.98,102.84,99.94,102.78,444900
2022-01-18,102.73,103.4,100.87,102.03,492500
2022-01-19,102.26,102.54,98.52,99.23,623600
2022-01-20,97.86,104.03,97.0,99.31,801800
2022-01-21,99.83,100.1,96.76,97.45,568200
2022-01-24,96.07,98.69,94.43,98.44,693600
2022-01-25,97.67,99.41,95.24,97.92,432800
2022-01-26,98.59,99.18,96.0,97.5,478500
2022-01-27,98.0,99.79,94.81,95.72,517700
2022-01-28,96.26,97.63,95.23,97.53,471000
2022-01-31,97.35,98.62,95.82,98.07,507600
2022-02-01,97.4,99.27,96.18,99.05,369200
2022-02-02,99.29,99.59,97.59,98.73,338800
2022-02-03,98.8,99.54,97.91,98.55,275000
2022-02-04,99.51,101.81,99.03,101.28,431100
2022-02-07,101.7,102.4,100.54,101.55,438800
2022-02-08,102.95,105.56,101.5,105.06,458800
2022-02-09,104.81,104.96,102.3,102.41,312400
2022-02-10,102.58,105.32,101.82,103.71,529100
2022-02-11,102.77,105.08,101.96,103.03,315800
2022-02-14,103.31,104.55,100.7,101.65,375300
2022-02-15,102.12,104.67,98.89,104.45,320700
2022-02-16,103.43,104.86,98.26,104.16,614200
2022-02-17,102.98,103.68,99.55,99.65,801900
2022-02-18,99.81,100.58,98.62,98.81,728800
2022-02-22,98.37,100.0,97.96,98.75,478000
2022-02-23,99.4,100.32,96.34,96.65,320500
2022-02-24,92.63,95.21,91.62,94.99,474700
2022-02-25,95.98,99.15,95.88,98.84,369700
2022-02-28,96.48,99.86,96.01,99.36,746100
2022-03-01,98.14,98.59,91.34,92.32,579600
2022-03-02,93.56,98.73,93.56,98.12,528300
2022-03-03,98.12,99.0,97.07,98.0,578100
2022-03-04,95.63,95.69,91.13,92.46,412100
2022-03-07,91.47,92.5,87.15,87.3,586200
2022-03-08,90.75,91.6,87.63,89.33,562200
2022-03-09,91.56,93.23,90.75,92.3,529200
2022-03-10,91.07,92.52,89.8,91.45,379900
2022-03-11,92.75,93.73,91.64,91.77,426300
2022-03-14,92.19,94.28,91.6,92.02,293900
2022-03-15,92.69,93.25,91.29,92.39,269200
2022-03-16,93.78,96.44,93.11,96.42,662700
2022-03-17,95.14,95.14,93.37,94.91,327000
2022-03-18,94.12,95.33,92.56,94.51,754100
2022-03-21,95.29,95.98,93.62,94.62,371500
2022-03-22,95.9,97.38,95.18,96.09,634200
2022-03-23,95.54,95.54,92.0,92.13,362400
2022-03-24,93.11,93.71,91.47,92.89,417400
2022-03-25,93.33,96.91,92.89,96.73,583600
2022-03-28,95.79,96.28,94.26,95.32,308700
2022-03-29,96.78,98.05,95.08,96.29,265200
2022-03-30,96.48,96.53,93.42,94.14,275300
2022-03-31,93.54,95.0,92.78,92.93,465400
2022-04-01,94.57,94.8,91.83,92.1,445200
2022-04-04,91.23,92.76,90.54,91.88,420100
2022-04-05,91.59,92.9,91.22,91.31,359100
2022-04-06,91.22,91.29,89.63,89.88,326300
2022-04-07,90.41,90.41,86.7,88.37,415200
2022-04-08,88.71,89.6,87.91,89.02,395200
2022-04-11,89.09,90.99,89.02,89.49,275400
2022-04-12,89.63,90.6,87.73,88.29,333200
2022-04-13,88.17,89.8,87.56,89.67,387100
2022-04-14,89.73,90.51,88.36,88.6,389200
2022-04-18,88.54,89.6,88.36,89.31,286500
2022-04-19,90.17,92.75,89.63,92.57,456100
2022-04-20,92.52,98.25,90.63,95.91,718400
2022-04-21,97.43,98.54,95.46,96.01,819800
2022-04-22,95.81,95.81,92.6,92.78,516800
2022-04-25,91.96,92.4,89.01,92.34,410400
2022-04-26,91.23,91.89,88.02,88.37,373800
2022-04-27,88.34,89.19,87.39,88.98,399100
2022-04-28,89.99,91.18,88.01,89.81,471900
2022-04-29,89.68,90.69,86.98,87.32,323900
2022-05-02,88.13,88.75,85.95,88.16,358700
2022-05-03,88.19,89.66,86.65,89.16,313000
2022-05-04,89.15,91.89,88.43,91.4,367800
2022-05-05,90.18,90.29,86.13,87.62,429200
2022-05-06,87.52,88.2,84.78,86.2,370300
2022-05-09,84.83,85.74,83.62,84.75,458800
2022-05-10,85.33,86.07,82.2,84.81,466800
2022-05-11,84.6,86.32,82.56,83.82,443800
2022-05-12,83.02,83.93,81.11,82.69,442800
2022-05-13,83.27,84.39,81.89,83.65,287900
2022-05-16,83.13,83.58,81.42,82.63,250600
2022-05-17,83.97,85.8,82.76,85.64,306100
2022-05-18,84.47,85.95,82.16,82.56,304000
2022-05-19,81.47,82.74,80.8,81.19,429100
2022-05-20,82.08,82.57,79.77,81.43,301000
2022-05-23,82.85,84.42,82.4,83.55,248300
2022-05-24,85.33,85.33,81.27,83.05,276200
2022-05-25,82.95,85.16,82.7,84.66,298200
2022-05-26,85.25,87.18,85.0,86.58,286900
2022-05-27,86.46,87.7,86.19,87.51,192000
2022-05-31,86.94,87.92,85.89,87.39,340900
2022-06-01,87.45,87.85,85.34,86.71,312600
2022-06-02,86.71,89.81,86.04,89.76,366300
2022-06-03,89.67,90.27,88.73,89.21,423100
2022-06-06,90.14,91.36,89.0,89.38,344000
2022-06-07,88.34,90.27,85.1,90.27,331100
2022-06-08,87.07,88.65,86.0,87.67,2893000
2022-06-09,87.38,87.7,84.82,84.9,1089100
2022-06-10,82.78,83.44,81.12,81.89,961500
2022-06-13,79.81,80.47,78.16,78.79,739100
2022-06-14,79.37,80.35,78.56,79.45,608300
2022-06-15,80.43,81.79,79.1,80.44,554600
2022-06-16,78.72,78.72,76.13,76.44,507500
2022-06-17,77.3,79.11,76.8,78.27,742100
2022-06-21,79.64,80.53,79.0,79.69,530500
2022-06-22,78.39,80.24,78.39,79.92,447000
2022-06-23,79.88,80.62,77.58,78.53,716400
2022-06-24,79.34,82.76,77.61,82.49,1287900
2022-06-27,82.99,84.95,81.51,81.93,358000
2022-06-28,82.59,83.67,81.54,81.67,404800
2022-06-29,81.69,82.12,80.44,80.65,309400
2022-06-30,78.53,81.18,78.04,80.15,408800
2022-07-01,79.66,81.76,78.01,81.32,277500
