Date,Open,High,Low,Close,Volume
2022-01-26,227.24,233.04,223.64,225.55,1371100
2022-01-27,227.69,228.03,220.87,222.99,1202100
2022-01-28,222.99,231.36,220.78,231.09,756300
2022-01-31,228.75,234.73,228.69,233.96,872700
2022-02-01,233.2,236.7,231.71,236.11,729300
2022-02-02,235.85,238.61,234.5,237.86,1145800
2022-02-03,236.96,238.25,233.23,234.33,1032400
2022-02-04,233.21,240.34,233.21,237.86,807100
2022-02-07,238.0,238.87,235.49,235.9,1098100
2022-02-08,225.7,229.11,217.0,225.14,2036500
2022-02-09,224.99,230.74,223.83,228.62,1846100
2022-02-10,225.71,230.62,225.5,226.58,1262000
2022-02-11,226.28,228.53,220.77,221.19,1461500
2022-02-14,220.84,222.26,217.3,218.86,1422900
2022-02-15,219.92,224.45,219.87,222.16,1181200
2022-02-16,221.89,226.51,220.3,225.79,1313000
2022-02-17,223.85,225.87,220.78,223.17,983400
2022-02-18,222.48,226.76,221.43,225.61,1072100
2022-02-22,225.35,226.43,221.65,223.2,2037800
2022-02-23,223.77,226.16,216.81,216.82,861900
2022-02-24,213.59,220.53,212.23,219.81,846600
2022-02-25,220.28,225.58,219.97,223.63,1167700
2022-02-28,219.26,223.84,218.82,222.3,1664400
2022-03-01,222.3,224.3,217.68,218.93,1161500
2022-03-02,220.18,224.69,219.48,223.88,952200
2022-03-03,225.15,227.25,222.08,224.74,1151900
2022-03-04,222.74,224.1,220.39,222.24,863800
2022-03-07,220.31,220.86,215.3,217.65,1579500
2022-03-08,217.27,220.43,213.95,217.48,1605200
2022-03-09,222.05,228.14,220.01,225.06,1151800
2022-03-10,221.65,225.55,221.24,224.52,930600
2022-03-11,226.01,227.62,220.37,220.73,1219800
2022-03-14,223.21,224.08,219.59,220.1,890600
2022-03-15,222.7,229.01,221.79,228.56,870400
2022-03-16,228.9,231.41,227.11,230.47,988100
2022-03-17,230.93,233.28,229.42,232.86,836300
2022-03-18,232.95,236.22,229.39,236.0,1498400
2022-03-21,234.81,237.0,229.71,231.35,872700
2022-03-22,231.91,235.12,228.53,234.38,818000
2022-03-23,232.83,234.51,231.0,231.93,495300
2022-03-24,232.55,236.22,231.77,234.69,770500
2022-03-25,234.87,238.38,233.89,237.99,476100
2022-03-28,237.58,241.48,237.58,240.85,747000
2022-03-29,239.99,244.73,239.99,243.39,548300
2022-03-30,242.9,242.9,235.53,240.01,621000
2022-03-31,240.59,241.63,235.88,236.22,879800
2022-04-01,236.88,238.65,236.02,237.46,463000
2022-04-04,237.46,239.29,235.54,238.31,474900
2022-04-05,237.26,243.04,235.55,239.46,922700
2022-04-06,238.55,242.23,236.66,239.45,782700
2022-04-07,238.83,241.18,236.72,240.41,542000
2022-04-08,239.41,242.24,236.14,241.05,624100
2022-04-11,239.69,241.0,237.63,238.28,535000
2022-04-12,239.08,241.0,231.84,232.46,725100
2022-04-13,231.58,234.08,229.74,233.88,742100
2022-04-14,234.09,236.18,232.87,234.15,392900
2022-04-18,232.96,235.66,232.21,233.21,277300
2022-04-19,233.16,236.1,232.87,235.2,702200
2022-04-20,236.77,240.26,236.49,239.88,911100
2022-04-21,240.99,244.13,240.99,242.73,782700
2022-04-22,241.52,242.47,237.07,237.39,950200
2022-04-25,237.14,242.58,233.54,241.06,1217300
2022-04-26,239.36,240.26,234.73,235.16,1095200
2022-04-27,235.16,236.84,231.79,232.94,1543000
2022-04-28,242.59,242.59,222.6,228.9,1483500
2022-04-29,228.11,228.11,214.14,214.86,1422000
2022-05-02,213.82,216.03,207.53,211.48,1384500
2022-05-03,213.07,218.17,210.47,213.99,921100
2022-05-04,213.31,220.64,211.57,220.15,612800
2022-05-05,217.32,219.52,213.62,216.13,743400
2022-05-06,214.78,214.78,210.24,212.5,625200
2022-05-09,212.17,212.54,207.0,207.77,743800
2022-05-10,209.28,210.02,203.38,206.35,828000
2022-05-11,205.67,210.63,201.15,201.64,590700
2022-05-12,201.1,203.27,197.3,201.36,819800
2022-05-13,203.67,207.52,201.75,205.83,818900
2022-05-16,205.43,205.93,202.6,204.25,442700
2022-05-17,206.34,208.84,204.25,207.21,386400
2022-05-18,205.47,206.17,201.97,202.92,786000
2022-05-19,201.71,203.42,199.0,200.31,597400
2022-05-20,201.58,203.18,192.99,198.48,877600
2022-05-23,200.43,205.0,198.26,204.03,691200
2022-05-24,203.21,204.46,200.16,203.17,696600
2022-05-25,203.57,204.76,200.49,202.08,908600
2022-05-26,202.48,209.38,202.48,208.11,617700
2022-05-27,208.58,214.88,208.58,214.84,531600
2022-05-31,212.44,213.4,209.76,211.07,955400
2022-06-01,210.67,212.31,205.31,208.47,635900
2022-06-02,208.63,213.8,206.87,213.65,614200
2022-06-03,211.64,211.98,206.34,206.63,471300
2022-06-06,208.25,210.72,206.16,208.27,538800
2022-06-07,207.44,211.43,205.67,209.84,484500
2022-06-08,209.32,209.97,206.05,206.4,533400
2022-06-09,206.36,206.41,202.04,202.18,457900
2022-06-10,199.69,200.95,197.17,199.5,626100
2022-06-13,195.55,199.9,193.54,195.21,851900
2022-06-14,195.82,197.95,193.83,194.87,545100
2022-06-15,197.14,198.22,190.84,194.81,890900
2022-06-16,192.01,192.01,187.89,190.83,1087100
2022-06-17,192.95,195.09,190.52,193.93,3387900
2022-06-21,197.23,197.71,192.69,196.2,1104800
2022-06-22,193.71,198.9,193.71,197.26,1071800
2022-06-23,198.58,198.74,195.81,197.88,442800
2022-06-24,199.86,205.61,199.66,204.95,1593700
2022-06-27,204.73,206.31,203.57,204.69,714200
2022-06-28,205.06,208.16,198.57,198.97,756600
2022-06-29,198.85,200.53,196.66,199.87,488900
2022-06-30,198.25,199.41,196.52,197.39,524400
2022-07-01,197.3,199.8,196.46,199.44,584300
2022-07-05,197.68,201.12,196.2,200.82,386700
2022-07-06,201.36,204.65,199.89,202.13,573200
2022-07-07,204.41,204.76,199.91,201.31,857100
2022-07-08,201.2,204.32,199.59,201.27,664300
2022-07-11,199.11,201.32,198.49,199.24,441000
2022-07-12,198.98,201.09,196.43,196.84,518100
2022-07-13,194.11,196.25,193.02,193.72,495800
2022-07-14,190.84,193.33,188.99,193.24,617000
2022-07-15,196.33,197.66,194.69,194.9,589700
2022-07-18,195.5,197.67,191.06,191.64,376100
2022-07-19,194.96,198.66,193.35,198.47,559100
2022-07-20,198.93,201.53,197.52,199.84,624400
2022-07-21,200.3,202.67,199.4,201.91,358700
2022-07-22,203.36,203.73,200.35,202.18,504100
2022-07-25,202.65,204.95,200.21,201.58,625500
2022-07-26,201.57,202.53,199.88,200.77,524300
2022-07-27,201.11,203.83,200.07,203.19,576800
2022-07-28,199.88,204.95,197.47,204.63,950000
2022-07-29,204.27,209.5,204.25,206.94,921400
2022-08-01,204.37,206.24,203.47,203.82,802500
2022-08-02,204.03,208.25,202.79,205.52,699800
2022-08-03,205.8,208.77,205.74,208.32,461700
2022-08-04,208.92,210.15,207.78,210.09,464200
2022-08-05,208.73,210.91,208.37,208.81,373000
2022-08-08,210.5,212.41,208.98,210.68,546800
2022-08-09,211.09,212.88,208.97,211.36,599200
2022-08-10,214.79,215.56,213.16,215.37,520300
2022-08-11,215.99,217.52,212.38,216.45,620500
2022-08-12,218.34,219.82,216.29,219.8,388400
2022-08-15,219.36,220.83,216.61,219.81,526900
2022-08-16,219.69,221.0,218.22,219.46,437400
2022-08-17,217.68,220.0,216.95,219.07,358900
2022-08-18,219.87,220.93,218.03,220.77,321800
2022-08-19,220.7,221.43,216.25,216.26,459600
