Date,Open,High,Low,Close,Volume
2021-12-01,203.28,203.51,196.88,197.12,3159526
2021-12-02,198.64,203.08,197.2,201.65,6074938
2021-12-03,201.66,202.12,198.68,201.15,3587258
2021-12-06,202.86,205.69,202.51,203.87,4427444
2021-12-07,204.94,207.18,203.39,204.76,4842530
2021-12-08,202.48,202.96,200.19,202.29,5055687
2021-12-09,202.22,204.77,200.61,203.63,5050224
2021-12-10,204.46,207.62,203.45,207.39,3449975
2021-12-13,207.38,208.32,206.2,206.82,2926034
2021-12-14,206.42,209.1,203.54,204.3,3834812
2021-12-15,205.16,207.97,202.87,207.34,2986431
2021-12-16,208.81,208.84,206.89,207.19,3028111
2021-12-17,207.05,207.69,202.35,202.8,5644172
2021-12-20,199.79,200.31,195.82,197.55,3426909
2021-12-21,198.83,200.44,198.0,199.34,2658854
2021-12-22,198.9,199.67,197.77,199.51,3147386
2021-12-23,200.86,203.93,200.66,202.85,2403814
2021-12-27,203.32,204.26,202.55,204.05,2515400
2021-12-28,204.09,205.71,203.84,204.66,1994191
2021-12-29,205.51,205.64,204.08,205.14,1734497
2021-12-30,205.7,206.49,204.52,204.72,1287949
2021-12-31,204.48,206.78,204.0,206.11,1554421
2022-01-03,205.46,206.94,203.19,204.42,2608676
2022-01-04,204.33,207.13,203.28,206.59,3294381
2022-01-05,207.12,213.09,206.71,208.63,4136186
2022-01-06,209.36,211.88,208.19,208.39,3308544
2022-01-07,209.7,214.8,209.13,213.26,3092352
2022-01-10,213.18,213.96,209.42,211.0,3493982
2022-01-11,211.95,214.49,209.08,213.82,3570666
2022-01-12,214.98,216.66,214.84,215.73,3141013
2022-01-13,215.88,219.33,215.56,216.9,3118453
2022-01-14,215.1,215.46,212.88,215.14,3382092
2022-01-18,212.4,213.45,209.62,211.13,3090632
2022-01-19,211.94,212.29,208.17,208.3,2645298
2022-01-20,209.24,211.98,206.32,206.51,2598660
2022-01-21,206.85,207.18,202.6,202.74,4492595
2022-01-24,201.85,202.42,196.69,202.09,5501527
2022-01-25,198.4,201.44,195.63,199.97,5298891
2022-01-26,200.81,203.52,196.43,198.34,3427111
2022-01-27,200.73,202.47,196.96,198.34,2782075
2022-01-28,198.07,199.72,193.79,199.66,3431866
2022-01-31,198.25,202.62,197.01,202.12,3336264
2022-02-01,201.58,203.45,199.19,202.97,3088912
2022-02-02,203.05,205.44,202.28,205.16,2868977
2022-02-03,197.85,198.68,189.37,189.53,8781138
2022-02-04,189.66,190.57,185.86,189.29,5543815
2022-02-07,189.93,192.35,188.61,190.26,3498130
2022-02-08,190.26,192.81,188.85,192.32,2767709
2022-02-09,193.86,194.75,192.45,194.35,3247946
2022-02-10,191.87,194.7,188.82,189.54,3702284
2022-02-11,189.6,190.67,184.4,184.83,5385591
2022-02-14,185.22,186.25,182.41,184.54,3193619
2022-02-15,186.01,187.74,184.38,187.34,2861490
2022-02-16,187.35,187.61,184.65,186.88,3121589
2022-02-17,185.32,185.71,182.18,182.46,3111776
2022-02-18,181.81,182.93,179.3,180.03,5097165
2022-02-22,181.01,183.14,178.85,180.46,4054747
2022-02-23,181.45,181.76,176.74,176.9,3624183
2022-02-24,172.93,180.58,172.41,180.24,5968511
2022-02-25,180.0,187.34,179.97,186.39,5059329
2022-02-28,183.91,187.75,183.91,187.56,4159050
2022-03-01,184.5,187.66,180.82,181.48,5526718
2022-03-02,183.2,186.08,182.04,184.29,5402991
2022-03-03,187.29,189.64,184.96,185.36,5081485
2022-03-04,183.51,185.51,182.39,185.27,5121041
2022-03-07,184.88,185.14,179.92,180.06,3575016
2022-03-08,180.09,184.86,180.02,181.13,4628361
2022-03-09,184.21,185.07,182.76,183.26,2933217
2022-03-10,180.44,182.98,180.12,182.23,2484039
2022-03-11,184.23,184.77,179.93,180.14,2757289
2022-03-14,181.35,183.07,180.61,181.09,3037115
2022-03-15,183.0,186.0,182.66,185.62,3968554
2022-03-16,187.41,189.05,184.37,188.83,4180902
2022-03-17,187.46,190.39,187.02,189.72,3190281
2022-03-18,189.56,192.67,187.61,192.48,8850639
2022-03-21,191.34,192.17,189.31,190.79,3541429
2022-03-22,190.91,193.66,190.91,192.78,2397137
2022-03-23,192.2,192.71,189.8,190.12,1837282
2022-03-24,190.95,192.48,189.84,192.45,2223434
2022-03-25,193.1,196.07,193.07,195.51,2572761
2022-03-28,194.82,195.06,192.01,194.84,3308645
2022-03-29,196.78,197.09,192.58,195.26,3389376
2022-03-30,194.85,195.9,193.43,194.27,2455813
2022-03-31,194.4,195.92,192.31,192.34,3314210
2022-04-01,193.64,193.85,191.27,193.77,2313270
2022-04-04,193.08,194.36,191.21,193.81,2075124
2022-04-05,192.4,194.2,190.86,191.4,2320554
2022-04-06,189.71,192.82,188.93,191.39,2976820
2022-04-07,190.28,191.37,186.27,190.48,2227177
2022-04-08,190.77,191.16,187.62,187.97,2911365
2022-04-11,188.08,189.05,186.55,187.09,2732200
2022-04-12,188.7,190.67,187.81,188.79,3134943
2022-04-13,189.62,192.76,189.11,192.6,2419191
2022-04-14,192.92,194.43,192.66,192.94,4325671
2022-04-18,192.05,193.62,188.94,189.86,1980837
2022-04-19,190.84,195.08,190.35,194.93,3379664
2022-04-20,195.9,197.2,193.75,194.08,2653492
2022-04-21,195.68,198.28,193.21,193.68,2446405
2022-04-22,192.36,192.38,188.16,188.43,3076266
2022-04-25,188.14,189.69,185.17,189.61,2425463
2022-04-26,187.33,188.66,185.41,185.51,2882229
2022-04-27,184.29,186.6,183.62,184.2,3089114
2022-04-28,185.62,188.47,183.11,187.73,3464442
2022-04-29,197.88,199.66,190.65,191.28,7333043
2022-05-02,192.25,198.6,189.72,194.6,7182406
2022-05-03,194.06,196.06,193.0,194.77,5422314
2022-05-04,195.21,204.02,195.07,203.48,5547659
2022-05-05,201.35,202.31,194.2,195.59,5826170
2022-05-06,195.01,195.14,190.93,193.18,3667078
2022-05-09,192.86,193.54,190.14,191.72,3825504
2022-05-10,194.02,194.97,190.0,192.52,4823106
2022-05-11,192.58,194.59,189.21,189.81,3322202
2022-05-12,188.78,192.5,186.51,190.7,4036841
2022-05-13,191.18,192.7,188.73,191.3,3275159
2022-05-16,191.37,193.04,190.11,191.72,2654807
2022-05-17,193.71,197.74,193.54,196.77,2755670
2022-05-18,195.48,196.4,191.02,191.63,3223059
2022-05-19,189.82,192.96,185.95,190.43,3162662
2022-05-20,191.3,191.97,183.64,187.56,3929402
2022-05-23,189.7,189.96,186.33,187.39,3769458
2022-05-24,187.13,188.56,182.76,187.77,2875552
2022-05-25,186.94,188.97,184.55,188.24,2541299
2022-05-26,189.07,191.94,188.99,190.87,2264710
2022-05-27,192.74,194.13,191.8,194.09,2272601
2022-05-31,191.33,193.14,189.36,191.39,3544262
2022-06-01,192.26,192.48,188.19,189.7,2388841
2022-06-02,191.56,194.93,189.85,194.77,2539882
2022-06-03,193.1,193.91,191.38,192.57,2281200
2022-06-06,194.32,194.7,192.25,192.94,1604701
2022-06-07,191.4,195.71,189.93,195.34,2154944
2022-06-08,194.37,194.61,191.39,192.28,1708497
2022-06-09,191.01,193.33,189.64,189.8,1694334
2022-06-10,186.15,186.51,184.06,184.13,2912276
2022-06-13,180.26,183.97,180.23,182.29,4819868
2022-06-14,183.01,184.86,180.34,181.17,3492768
2022-06-15,182.29,185.12,180.67,182.84,3013948
2022-06-16,179.75,180.3,176.98,177.81,4479848
2022-06-17,177.33,180.27,176.14,177.63,5699307
2022-06-21,179.65,179.81,177.34,178.43,2969738
2022-06-22,176.4,177.7,174.14,175.68,2940602
2022-06-23,175.19,176.55,170.93,172.56,3372279
2022-06-24,174.46,178.06,173.67,177.94,4203765
2022-06-27,178.9,179.05,175.35,176.23,2631033
2022-06-28,177.4,179.37,173.72,173.92,3218203
2022-06-29,174.02,174.45,169.43,171.2,2456622
2022-06-30,169.29,172.41,168.22,171.81,2905700
2022-07-01,171.65,173.35,169.59,173.09,1996113
2022-07-05,171.73,171.73,167.01,170.11,3384621
2022-07-06,170.78,172.24,169.11,171.21,2227582
2022-07-07,172.2,172.2,169.29,171.79,2788853
2022-07-08,171.89,172.32,169.54,171.34,1633634
2022-07-11,172.99,173.03,170.11,170.85,3261805
2022-07-12,169.74,174.78,169.74,171.61,2789763
2022-07-13,168.81,170.34,167.91,168.9,2020393
2022-07-14,166.77,167.82,165.42,167.56,1845477
2022-07-15,169.06,170.96,168.17,170.81,2214026
2022-07-18,171.14,172.22,168.56,168.98,1676326
2022-07-19,170.93,175.64,170.8,175.19,2484039
2022-07-20,174.77,176.58,174.15,176.2,1668031
2022-07-21,176.2,178.15,175.07,177.95,1875321
2022-07-22,178.42,180.78,178.12,179.38,2354242
2022-07-25,179.67,180.34,178.28,179.17,1963841
2022-07-26,179.56,181.41,178.33,179.33,2351207
2022-07-27,178.27,182.89,177.48,181.54,3546993
2022-07-28,186.93,189.27,184.73,188.24,3696517
2022-07-29,188.28,190.9,186.68,190.24,2941310
2022-08-01,189.2,190.93,188.7,189.78,2360514
2022-08-02,188.93,189.14,186.48,186.94,3374404
2022-08-03,187.18,189.7,185.63,189.29,2564668
2022-08-04,188.93,190.6,188.24,190.22,1721042
2022-08-05,189.36,190.63,188.09,190.05,1870262
2022-08-08,191.95,193.21,190.86,191.73,2101933
2022-08-09,192.33,192.66,191.17,191.85,2308211
2022-08-10,194.67,196.03,194.11,194.96,2670387
2022-08-11,194.73,197.32,194.73,196.22,2420607
2022-08-12,197.03,198.66,195.95,198.55,2284134
2022-08-15,198.32,200.36,197.14,199.92,2334818
2022-08-16,198.11,201.91,197.75,201.32,1680575
2022-08-17,199.48,201.62,198.93,200.44,1680575
2022-08-18,200.18,201.65,200.05,201.37,1526803
2022-08-19,200.28,200.48,198.54,199.24,2064502
2022-08-22,197.28,197.37,195.05,195.56,2618185
2022-08-23,196.07,196.54,194.87,195.27,1626350
2022-08-24,194.47,196.24,194.06,195.51,1367567
2022-08-25,196.92,198.19,195.64,198.12,1650529
2022-08-26,196.94,198.13,190.72,190.83,2870089
2022-08-29,190.56,191.66,189.0,190.2,2120143
2022-08-30,189.75,190.81,187.11,188.5,2249940
2022-08-31,190.35,190.44,186.83,187.17,2659967
2022-09-01,186.97,188.94,186.37,188.53,2268757
2022-09-02,190.86,191.2,184.08,184.74,2780456
2022-09-06,184.95,186.26,182.23,183.46,2578629
2022-09-07,183.76,187.57,183.69,186.91,2371643
2022-09-08,186.17,186.17,182.31,185.65,3547398
2022-09-09,186.93,189.8,186.63,189.48,2943840
2022-09-12,190.97,191.44,189.17,189.82,2798969
2022-09-13,186.34,187.85,182.49,182.85,4915167
2022-09-14,183.11,183.11,176.14,177.9,5007633
2022-09-15,177.07,177.91,174.17,174.82,3492364
2022-09-16,171.56,175.59,170.53,175.31,6492755
2022-09-19,173.97,177.01,173.71,176.57,2444381
2022-09-20,175.0,175.5,173.05,174.97,2507711
2022-09-21,175.86,177.56,172.28,172.29,2534622
2022-09-22,171.54,172.74,170.04,171.25,2255908
2022-09-23,170.79,172.29,167.96,169.4,3239650
2022-09-26,169.55,170.34,166.91,168.11,3309758
2022-09-27,168.89,170.47,166.44,168.11,2723803
2022-09-28,169.88,172.75,168.47,171.83,3113698
2022-09-29,171.36,171.36,166.17,168.11,3153355
2022-09-30,168.14,169.23,164.71,165.04,3854741
2022-10-03,168.11,172.37,167.13,171.05,3418411
2022-10-04,172.88,176.35,172.81,176.14,3734353
2022-10-05,174.58,177.7,172.99,175.76,2974493
2022-10-06,174.26,175.64,171.86,173.02,2629516
2022-10-07,171.59,172.15,168.41,169.43,2996143
2022-10-10,170.82,171.8,168.16,169.91,1954635
2022-10-11,169.42,173.73,168.81,171.62,2942221
2022-10-12,172.05,172.98,170.21,170.8,2759818
2022-10-13,167.45,176.33,167.27,175.5,3260591
2022-10-14,176.1,176.46,171.83,172.15,3004944
2022-10-17,175.61,176.94,174.1,175.0,3477998
2022-10-18,178.1,179.07,175.59,177.81,2001677
2022-10-19,177.43,178.75,175.89,177.21,1707688
2022-10-20,177.29,178.74,175.07,175.59,2718846
2022-10-21,174.95,181.2,174.48,180.7,2994322
2022-10-24,182.38,185.91,181.72,184.75,3309151
2022-10-25,184.51,187.67,184.05,187.46,2941007
2022-10-26,189.42,190.73,187.57,188.08,4251921
2022-10-27,191.13,197.28,190.58,194.22,4809448
2022-10-28,196.71,202.79,194.42,202.57,4949766
2022-10-31,200.08,202.63,199.96,201.67,4485109
2022-11-01,202.09,202.72,199.2,200.76,4427646
2022-11-02,201.0,204.5,197.74,198.16,4747433
2022-11-03,198.06,203.67,196.87,202.03,4707978
2022-11-04,203.92,205.63,201.86,205.45,4173112
2022-11-07,205.31,207.82,204.75,207.35,2702861
2022-11-08,206.92,209.93,206.47,208.92,2661990
2022-11-09,207.58,209.1,206.04,206.22,3075862
2022-11-10,212.37,212.59,208.72,212.32,4405390
2022-11-11,212.12,212.48,209.01,210.28,4276099
2022-11-14,210.33,213.59,209.39,210.54,3109854
2022-11-15,212.88,213.7,210.63,212.95,2395012
2022-11-16,213.27,213.74,210.85,211.53,2475439
2022-11-17,209.8,212.9,209.58,212.04,2720667
2022-11-18,213.9,214.84,210.7,212.06,3009395
2022-11-21,212.52,214.72,211.38,214.06,2373868
2022-11-22,214.63,216.49,214.5,216.24,2545750
2022-11-23,216.27,218.14,215.78,216.39,2718036
2022-11-25,215.23,218.41,215.23,217.51,1132962
2022-11-28,217.17,217.67,212.99,213.28,2673422
2022-11-29,213.43,214.91,212.7,214.22,2126213
2022-11-30,213.83,218.11,211.23,217.02,4729527
2022-12-01,217.74,218.08,213.86,214.88,4036942
2022-12-02,212.35,217.33,212.24,216.55,2219893
2022-12-05,215.24,216.07,212.72,213.11,3113698
2022-12-06,213.78,214.24,208.92,210.73,2547773
2022-12-07,211.5,211.62,209.57,210.99,3018298
2022-12-08,211.38,212.12,209.76,210.89,2194804
2022-12-09,210.89,212.02,208.96,209.19,2286360
2022-12-12,209.71,212.12,208.63,212.03,3386038
2022-12-13,217.02,217.42,210.68,212.48,3490037
2022-12-14,213.73,215.36,210.59,212.24,2575594
2022-12-15,210.44,211.26,205.63,206.56,3258973
2022-12-16,204.96,207.87,203.85,207.32,7211643
2022-12-19,206.85,209.88,205.97,207.0,3125838
2022-12-20,207.15,210.31,206.81,209.05,1897780
2022-12-21,210.5,212.82,210.3,212.62,2655819
2022-12-22,211.87,212.14,206.58,209.86,2245893
2022-12-23,209.56,212.23,209.02,211.4,1315871
2022-12-27,211.43,213.29,211.25,212.41,1478040
2022-12-28,213.44,214.01,209.57,209.74,1626047
2022-12-29,210.63,212.77,210.32,212.27,1901826
2022-12-30,211.51,212.03,209.49,211.83,1618662
2023-01-03,212.67,212.67,209.77,211.83,2245185
2023-01-04,206.1,208.8,204.93,207.62,3905325
2023-01-05,206.08,206.4,201.71,202.11,4104825
2023-01-06,204.09,208.63,203.5,207.85,4103611
2023-01-09,207.85,211.17,207.12,208.24,2658045
2023-01-10,207.08,209.01,207.08,208.9,1796411
2023-01-11,209.54,210.46,207.59,209.85,2953552
2023-01-12,210.4,214.72,209.93,213.49,2998773
2023-01-13,212.02,214.33,210.45,214.11,2020393
2023-01-17,214.52,214.52,209.49,209.79,3319571
2023-01-18,208.46,208.46,201.63,201.89,5160900
2023-01-19,201.94,202.02,197.91,198.35,4602158
2023-01-20,197.27,200.32,196.52,199.7,4023892
2023-01-23,200.21,203.48,199.06,202.1,2832354
2023-01-24,201.61,205.29,199.9,204.54,3254724
2023-01-25,202.18,204.76,201.41,204.29,2179831
2023-01-26,205.4,207.01,203.52,206.94,1949779
2023-01-27,205.49,207.41,205.25,205.73,2147155
2023-01-30,204.15,206.98,203.24,203.41,2575392
2023-01-31,204.19,206.17,203.14,206.08,2325612
2023-02-01,205.02,206.05,201.46,204.34,5455092
2023-02-02,196.66,205.82,195.41,204.99,7267285
2023-02-03,204.81,204.81,199.3,200.35,4509692
2023-02-06,199.92,201.78,198.45,201.69,2887490
2023-02-07,200.66,203.64,199.45,203.1,2982182
2023-02-08,201.55,202.45,198.89,199.89,3603748
2023-02-09,201.02,201.58,196.35,196.92,3048446
2023-02-10,196.52,198.51,196.08,198.16,2924416
2023-02-13,197.88,201.39,197.45,201.03,3007878
2023-02-14,200.75,200.76,196.38,198.68,3034384
2023-02-15,197.5,199.41,196.57,199.38,2561734
2023-02-16,196.48,199.22,195.7,197.06,2787032
2023-02-17,196.96,199.65,196.37,199.1,2883646
2023-02-21,199.25,199.33,194.19,194.49,2863918
2023-02-22,194.81,195.21,192.38,193.24,2997862
2023-02-23,193.78,193.78,190.36,192.77,2475136
2023-02-24,191.65,191.65,188.66,189.83,3344054
2023-02-27,192.18,192.75,189.53,190.23,3402326
2023-02-28,189.3,190.14,187.44,189.27,3146375
2023-03-01,188.43,192.11,188.37,190.66,3269393
2023-03-02,189.38,192.87,189.29,192.21,4303920
2023-03-03,193.19,195.26,191.98,194.55,3152849
2023-03-06,194.92,197.01,194.38,194.77,2753546
2023-03-07,195.14,195.91,192.5,193.36,2813436
2023-03-08,194.02,194.38,191.89,193.32,2088984
2023-03-09,194.61,194.68,190.13,190.66,3225790
2023-03-10,190.66,194.41,189.68,191.1,3709871
2023-03-13,190.77,192.98,189.95,190.87,3261198
2023-03-14,193.8,193.91,187.98,190.75,4909805
2023-03-15,187.88,188.81,182.63,185.95,3972094
2023-03-16,185.21,187.58,184.15,186.96,3897130
2023-03-17,185.64,185.84,182.11,182.51,7469820
2023-03-20,183.82,188.05,183.37,187.69,2873934
2023-03-21,188.87,189.92,186.97,188.96,3170452
2023-03-22,189.51,189.79,184.92,185.0,2375892
2023-03-23,184.71,187.24,183.41,184.76,2387627
2023-03-24,184.24,186.05,182.47,185.99,2359503
2023-03-27,186.46,187.4,185.27,185.82,2157979
2023-03-28,185.59,187.42,185.24,185.75,2093840
2023-03-29,187.47,187.52,185.61,186.89,2715507
2023-03-30,187.42,188.24,185.81,186.94,2022720
2023-03-31,187.93,189.17,187.15,188.92,2734122
2023-04-03,188.37,191.66,187.77,191.05,2907116
2023-04-04,190.89,191.0,187.49,188.74,2528248
2023-04-05,188.1,188.81,187.1,187.25,3065138
2023-04-06,187.42,189.9,186.83,188.26,2814751
2023-04-10,188.54,190.38,188.13,189.47,2569828
2023-04-11,190.66,190.93,189.61,189.97,2464008
2023-04-12,191.23,192.62,190.11,191.0,3699451
2023-04-13,191.02,194.16,190.38,193.64,3399796
2023-04-14,193.37,195.45,193.0,194.28,1986806
2023-04-17,194.91,195.79,194.47,195.58,1702326
2023-04-18,196.43,197.17,193.96,194.66,2427992
2023-04-19,195.96,196.37,194.95,195.53,1885842
2023-04-20,195.22,195.48,193.74,194.48,1969810
2023-04-21,194.82,195.07,193.15,193.82,1993685
2023-04-24,194.94,195.8,194.01,194.51,1624327
2023-04-25,196.23,196.62,193.6,193.7,2270476
2023-04-26,191.64,192.23,187.99,188.7,3621148
2023-04-27,193.68,196.56,191.34,196.32,3907449
2023-04-28,196.71,198.49,196.2,197.54,2896494
2023-05-01,197.69,199.83,197.65,198.17,2250850
2023-05-02,197.36,197.36,194.11,195.97,2618286
2023-05-03,197.55,198.3,195.43,195.68,2807670
2023-05-04,195.93,196.71,192.68,193.96,2331682
2023-05-05,195.06,196.3,194.51,196.13,2112455
2023-05-08,197.45,197.67,193.71,194.68,1511931
2023-05-09,193.7,196.0,192.71,194.86,2263799
2023-05-10,195.21,196.45,192.08,195.06,2183473
2023-05-11,193.67,194.03,190.97,191.74,2904284
2023-05-12,192.69,193.1,190.48,191.39,2126517
2023-05-15,191.27,193.23,190.43,192.07,1584063
2023-05-16,191.72,191.72,189.09,189.4,2074618
2023-05-17,190.8,194.17,190.32,193.76,2449237
2023-05-18,193.2,196.1,192.64,195.96,2466436
2023-05-19,197.2,197.95,194.79,195.07,2700636
2023-05-22,194.78,196.12,192.97,194.66,1784271
2023-05-23,194.93,195.29,192.64,192.72,2183979
2023-05-24,192.68,192.95,188.69,189.65,1764847
2023-05-25,189.66,190.33,187.8,190.05,2449844
2023-05-26,190.56,192.08,189.93,191.52,1995000
2023-05-30,191.37,192.53,188.22,192.31,2282920
2023-05-31,191.62,191.8,188.17,189.39,3698439
2023-06-01,189.64,192.06,188.27,191.62,1931063
2023-06-02,194.19,197.26,193.63,196.56,2772666
2023-06-05,196.43,196.82,193.79,194.91,1682093
2023-06-06,195.28,195.82,193.11,194.08,2321262
2023-06-07,194.69,196.41,191.99,196.1,2585205
2023-06-08,195.59,196.46,194.79,195.87,1645572
2023-06-09,195.35,196.47,193.83,195.61,1780629
2023-06-12,195.92,196.66,194.36,196.21,1700303
2023-06-13,196.21,198.96,195.48,198.79,2011086
2023-06-14,199.67,200.47,196.37,198.21,2687788
2023-06-15,198.93,201.75,198.12,201.38,2496482
2023-06-16,202.64,203.64,200.13,200.63,5064185
2023-06-20,200.31,200.63,196.74,198.09,2109521
2023-06-21,196.99,200.44,195.83,199.47,2583080
2023-06-22,199.63,199.95,197.33,198.34,1635759
2023-06-23,196.83,198.35,196.36,197.78,3361657
2023-06-26,197.99,200.72,197.15,200.24,2156462
2023-06-27,200.22,201.72,200.12,201.0,2386312
2023-06-28,201.07,201.57,199.67,200.17,1995000
2023-06-29,200.09,204.25,199.41,204.09,2573773
2023-06-30,205.28,206.09,204.43,205.11,3045006
2023-07-03,204.41,206.23,202.68,205.9,1229272
2023-07-05,205.01,205.94,203.58,204.05,2363145
2023-07-06,202.61,202.69,199.75,201.66,2126820
2023-07-07,200.54,203.35,199.83,200.92,2279986
2023-07-10,201.86,205.58,201.27,205.34,3138383
2023-07-11,206.04,207.11,205.05,206.32,2834175
2023-07-12,207.96,208.44,205.95,206.12,3001606
2023-07-13,205.28,206.8,204.8,206.3,2351409
2023-07-14,205.51,205.51,203.13,203.76,2186407
2023-07-17,203.2,206.42,202.89,205.77,2175785
2023-07-18,204.32,204.77,201.6,202.88,3711591
2023-07-19,201.5,203.68,201.48,202.8,2535229
2023-07-20,203.77,206.83,203.21,205.56,2562240
2023-07-21,205.91,207.96,205.38,206.2,7617421
2023-07-24,206.26,207.74,205.81,206.91,1868239
2023-07-25,205.75,207.72,204.88,207.26,1991358
2023-07-26,206.37,206.99,204.8,205.86,3331509
2023-07-27,201.36,201.77,193.39,194.15,6672427
2023-07-28,195.38,195.92,192.76,192.94,3980390
2023-07-31,192.87,193.26,191.19,191.89,3486597
2023-08-01,191.12,192.55,190.74,191.25,4019440
2023-08-02,191.66,193.05,190.18,190.68,3032563
2023-08-03,190.56,190.68,188.26,188.31,2538163
2023-08-04,189.05,189.61,186.63,187.03,2436389
2023-08-07,187.92,188.47,186.43,187.41,2875856
2023-08-08,186.43,186.43,184.42,185.49,3299743
2023-08-09,184.89,188.08,184.84,187.06,3262311
2023-08-10,186.05,188.42,185.89,186.56,2844494
2023-08-11,186.03,189.23,186.03,188.47,2731491
2023-08-14,188.75,189.6,186.98,187.33,2472708
2023-08-15,185.81,186.25,184.41,185.63,2278266
2023-08-16,185.49,186.33,184.26,184.34,2267441
2023-08-17,185.3,186.05,183.84,183.84,2509836
2023-08-18,183.05,185.4,182.94,184.43,2077653
2023-08-21,183.87,185.14,183.28,184.79,1953320
2023-08-22,185.19,185.34,183.41,183.87,1732980
2023-08-23,184.35,185.41,184.0,184.92,1921452
2023-08-24,184.78,186.61,182.98,183.03,2419292
2023-08-25,183.48,185.01,182.45,184.15,1966573
2023-08-28,186.27,187.45,184.96,185.71,1963740
2023-08-29,185.71,187.63,185.19,187.34,2205932
2023-08-30,187.34,188.5,185.55,186.39,2232539
2023-08-31,186.28,187.22,185.75,185.77,2628808
2023-09-01,186.84,187.31,185.38,186.22,1614413
2023-09-05,186.41,186.62,183.48,183.56,2255099
2023-09-06,182.91,183.69,181.51,182.38,2254796
2023-09-07,182.62,183.69,181.12,182.0,2110532
2023-09-08,181.68,182.86,181.31,182.39,1790341
2023-09-11,183.79,184.49,182.62,184.06,2140073
2023-09-12,184.04,187.75,183.83,187.03,3710276
2023-09-13,187.63,191.43,187.6,189.38,5116286
2023-09-14,190.18,193.06,189.73,191.33,3725147
2023-09-15,192.28,192.67,190.17,190.81,6084144
2023-09-18,190.53,193.1,190.22,192.22,2323589
2023-09-19,190.91,193.36,190.91,193.1,2905599
2023-09-20,193.88,194.82,192.15,192.2,2401790
2023-09-21,192.43,192.43,189.19,189.22,2951528
2023-09-22,188.73,189.63,187.4,187.59,2857241
2023-09-25,186.86,189.82,186.39,189.65,2754861
2023-09-26,188.81,189.13,185.6,185.72,3439150
2023-09-27,186.76,186.76,184.2,185.71,2261776
2023-09-28,185.57,186.8,184.53,184.95,2946268
2023-09-29,186.05,186.06,182.21,182.61,3369750
2023-10-02,181.88,182.69,178.98,180.5,2732301
2023-10-03,179.76,180.61,178.16,179.05,2519346
2023-10-04,179.34,180.85,178.34,180.4,2325511
2023-10-05,180.05,180.32,177.06,177.94,2314888
2023-10-06,178.39,183.16,177.63,182.53,3814781
2023-10-09,183.13,184.82,182.63,184.37,2305480
2023-10-10,185.83,185.92,182.25,184.19,3300755
2023-10-11,184.41,186.12,183.67,185.24,2235979
2023-10-12,185.2,185.23,180.71,181.82,2442055
2023-10-13,182.72,182.72,180.26,181.44,2271792
2023-10-16,183.47,185.34,183.0,184.08,2461377
2023-10-17,183.2,185.13,182.84,184.17,1870465
