Date,Open,High,Low,Close,Volume
2021-09-20,238.75,243.35,235.14,242.96,152600
2021-09-21,245.94,246.16,237.46,245.65,155500
2021-09-22,246.0,247.98,242.98,243.33,135500
2021-09-23,244.89,246.63,240.67,243.32,202400
2021-09-24,241.58,244.36,239.98,243.27,100100
2021-09-27,242.92,250.03,242.92,248.0,147700
2021-09-28,246.84,250.99,240.37,240.58,125100
2021-09-29,243.33,243.33,237.32,238.44,106700
2021-09-30,240.33,242.56,236.69,238.03,127800
2021-10-01,239.37,244.5,234.85,242.67,207100
2021-10-04,242.88,243.12,232.3,234.38,224900
2021-10-05,240.4,245.23,235.65,243.48,172000
2021-10-06,241.11,249.97,240.94,248.82,226900
2021-10-07,250.9,256.39,250.9,252.33,193900
2021-10-08,253.62,255.69,249.51,254.39,268200
2021-10-11,254.5,255.87,251.8,253.84,80100
2021-10-12,254.81,255.27,250.97,251.28,122400
2021-10-13,251.96,252.5,246.55,247.37,105800
2021-10-14,250.36,253.39,248.43,253.25,133200
2021-10-15,257.2,264.42,256.33,261.56,285600
2021-10-18,261.5,266.06,260.46,263.63,158200
2021-10-19,266.6,266.6,260.26,260.87,110900
2021-10-20,261.97,267.08,259.52,266.49,109000
2021-10-21,266.43,269.97,266.12,267.11,118100
2021-10-22,268.41,273.66,268.41,271.81,157400
2021-10-25,272.74,278.23,271.36,274.91,185700
2021-10-26,277.42,277.75,273.16,276.07,169500
2021-10-27,275.19,280.05,272.54,273.89,258900
2021-10-28,296.8,316.99,291.5,311.86,613900
2021-10-29,314.32,315.83,308.11,312.64,316800
2021-11-01,315.41,329.12,311.79,328.12,368900
2021-11-02,329.64,341.39,327.16,334.56,428800
2021-11-03,332.88,345.87,330.29,344.92,462800
2021-11-04,343.99,354.62,339.5,351.4,446900
2021-11-05,354.0,359.75,332.49,342.87,417400
2021-11-08,343.81,352.92,338.2,352.01,438100
2021-11-09,348.47,352.33,336.5,339.43,423400
2021-11-10,336.34,340.56,328.26,332.97,227300
2021-11-11,335.25,339.68,333.62,339.6,211600
2021-11-12,341.19,348.99,340.27,344.66,336400
2021-11-15,346.98,348.06,339.9,343.76,192200
2021-11-16,342.87,358.33,342.51,357.82,281100
2021-11-17,358.69,365.5,352.81,364.45,323600
2021-11-18,364.85,365.06,348.05,354.49,353000
2021-11-19,358.82,362.47,350.08,358.46,232000
2021-11-22,360.37,361.39,349.11,349.8,262200
2021-11-23,348.16,357.08,339.13,344.93,327300
2021-11-24,341.07,347.55,336.11,344.37,333300
2021-11-26,333.44,341.52,331.08,335.83,132600
2021-11-29,330.64,343.59,328.24,335.09,226800
2021-11-30,334.28,334.53,323.39,331.18,243300
2021-12-01,340.45,340.45,316.01,316.15,225500
2021-12-02,315.95,321.39,312.17,319.26,386000
2021-12-03,321.63,324.38,313.97,318.67,206600
2021-12-06,322.99,322.99,312.35,318.81,237000
2021-12-07,325.46,344.45,320.46,335.3,422500
2021-12-08,336.15,338.0,327.15,330.34,227400
