Date,Open,High,Low,Close,Volume
2022-03-17,101.56,102.99,101.07,102.12,210700
2022-03-18,101.03,102.09,99.05,101.99,316400
2022-03-21,101.9,103.15,101.38,102.32,143300
2022-03-22,103.1,103.44,99.67,100.11,203300
2022-03-23,99.5,101.11,98.78,100.31,147500
2022-03-24,100.71,100.81,99.69,99.84,112400
2022-03-25,100.03,101.16,99.5,101.0,138100
2022-03-28,100.18,100.18,98.2,98.72,137300
2022-03-29,99.51,102.33,99.51,101.74,163100
2022-03-30,102.22,102.94,100.44,100.88,140100
2022-03-31,100.37,103.12,100.37,102.66,329700
2022-04-01,103.02,104.74,102.58,103.58,337200
2022-04-04,103.58,103.73,101.29,103.23,167700
2022-04-05,103.24,103.52,101.47,101.65,273000
2022-04-06,100.83,103.93,100.83,101.71,267700
2022-04-07,101.7,102.03,100.69,100.88,220300
2022-04-08,101.01,102.09,99.51,99.57,189200
2022-04-11,99.5,100.69,98.32,98.48,189700
2022-04-12,99.16,101.11,99.16,99.37,160800
2022-04-13,99.52,100.6,99.38,99.97,153400
2022-04-14,100.04,100.86,97.77,97.92,171600
2022-04-18,97.58,98.72,97.33,97.81,129800
2022-04-19,98.39,100.19,97.43,99.84,160400
2022-04-20,100.54,104.12,100.54,103.07,301600
2022-04-21,104.32,104.47,102.33,103.37,161100
2022-04-22,102.95,102.95,99.58,100.18,137900
2022-04-25,99.24,99.35,96.63,98.95,169400
2022-04-26,97.83,99.25,95.81,96.06,166400
2022-04-27,95.86,97.42,95.09,96.25,168300
2022-04-28,103.5,106.27,98.8,104.98,315700
2022-04-29,105.25,107.4,103.72,104.69,234200
2022-05-02,104.95,105.54,98.7,101.55,244400
2022-05-03,102.01,107.04,101.7,106.81,235100
2022-05-04,107.72,111.68,107.16,111.14,238000
2022-05-05,110.07,110.76,106.17,107.42,181100
2022-05-06,106.78,108.18,104.76,105.35,194200
2022-05-09,104.18,107.32,104.18,106.32,259700
2022-05-10,107.14,107.27,101.2,102.33,176300
2022-05-11,103.2,104.04,100.56,101.96,301200
2022-05-12,102.04,104.15,101.52,104.0,158900
2022-05-13,104.4,106.87,103.92,106.08,172800
2022-05-16,105.49,107.39,104.59,106.62,149100
2022-05-17,108.25,108.75,107.61,107.85,184700
2022-05-18,106.54,107.64,104.23,105.03,236500
2022-05-19,103.72,104.61,102.12,102.96,194800
2022-05-20,103.49,103.69,99.51,100.58,214600
2022-05-23,101.75,102.75,100.1,100.28,328700
2022-05-24,99.64,99.81,96.56,98.5,331500
2022-05-25,98.44,100.66,97.94,99.27,204700
2022-05-26,99.94,101.81,99.44,101.16,196600
2022-05-27,101.85,104.17,101.85,103.2,217100
2022-05-31,102.14,104.12,101.02,103.41,201200
2022-06-01,103.7,104.48,102.3,103.49,279800
2022-06-02,104.21,105.63,103.2,105.34,174500
2022-06-03,104.61,105.52,103.81,104.2,305800
2022-06-06,105.24,107.08,104.05,106.8,220300
2022-06-07,105.99,107.63,105.45,107.01,146100
2022-06-08,106.5,106.92,105.22,105.64,179800
2022-06-09,105.64,106.45,104.71,104.76,125100
2022-06-10,103.15,103.15,100.96,101.29,143000
2022-06-13,99.1,99.57,97.43,98.6,163500
2022-06-14,97.83,99.05,96.31,97.81,206800
2022-06-15,99.23,99.94,97.04,98.07,139800
2022-06-16,96.47,97.36,92.03,92.59,158500
2022-06-17,93.29,93.29,89.98,90.37,368500
2022-06-21,92.04,92.55,90.52,91.73,225300
2022-06-22,90.31,91.86,89.79,91.45,160200
2022-06-23,91.3,92.2,89.52,90.41,155200
2022-06-24,90.88,95.11,90.88,95.01,507600
2022-06-27,96.59,98.07,95.66,96.87,191100
2022-06-28,97.61,98.28,94.2,94.48,311500
2022-06-29,94.72,95.06,92.93,94.2,130000
2022-06-30,93.02,96.64,92.54,96.17,270400
2022-07-01,95.96,97.3,94.58,95.77,147600
2022-07-05,93.96,94.83,91.41,93.18,250300
2022-07-06,93.07,93.87,91.22,92.97,152400
2022-07-07,94.04,95.31,93.85,94.2,107500
2022-07-08,94.48,94.48,92.77,93.37,96900
2022-07-11,92.52,94.3,92.52,93.28,95100
2022-07-12,93.17,94.42,92.02,92.61,86300
2022-07-13,91.2,91.53,90.25,90.7,114700
2022-07-14,88.56,89.93,88.09,89.72,177600
2022-07-15,91.17,91.17,89.41,90.45,269400
2022-07-18,91.79,92.24,89.77,89.79,114500
2022-07-19,90.92,93.87,90.92,93.71,179100
2022-07-20,94.03,95.57,93.35,95.45,133800
2022-07-21,94.26,94.71,93.06,94.62,153900
2022-07-22,94.8,95.71,93.61,94.53,104700
2022-07-25,94.18,95.5,93.98,95.33,94300
2022-07-26,95.63,96.19,94.7,95.55,79500
2022-07-27,95.7,98.42,95.38,97.4,106900
2022-07-28,98.24,99.3,97.19,98.91,60700
2022-07-29,98.67,100.95,98.67,100.59,94100
2022-08-01,99.79,104.36,99.79,103.3,207400
2022-08-02,102.83,102.83,100.66,100.9,71800
2022-08-03,101.83,103.16,100.55,102.59,122500
2022-08-04,102.26,102.91,101.68,102.29,81200
2022-08-05,101.16,103.55,100.37,103.45,106900
2022-08-08,103.97,105.01,103.83,104.79,266900
2022-08-09,104.65,104.65,103.39,103.92,136400
2022-08-10,105.72,107.85,105.1,106.04,212000
2022-08-11,116.18,121.2,115.51,118.89,516900
2022-08-12,117.04,118.14,112.13,113.43,471000
2022-08-15,112.35,114.33,111.99,113.37,249100
2022-08-16,113.68,116.17,113.68,116.16,153100
2022-08-17,114.75,114.99,113.51,113.6,126100
2022-08-18,114.61,115.5,113.9,115.11,139600
2022-08-19,114.71,114.71,112.68,112.84,129300
2022-08-22,111.49,111.51,109.6,110.41,270200
2022-08-23,110.18,111.78,110.18,111.43,106600
2022-08-24,110.72,112.23,110.72,111.76,101100
2022-08-25,112.55,113.64,111.9,112.99,80400
2022-08-26,112.88,112.88,108.56,108.99,86600
2022-08-29,108.4,109.06,107.83,108.72,98400
2022-08-30,108.56,108.56,106.0,106.41,104500
2022-08-31,106.94,107.19,105.32,106.02,151200
2022-09-01,106.22,106.22,104.06,104.73,119300
2022-09-02,106.13,106.83,104.19,104.96,89100
2022-09-06,104.88,106.0,102.95,104.61,121400
2022-09-07,104.75,106.68,103.6,106.23,96800
2022-09-08,105.44,108.16,104.92,107.81,132000
2022-09-09,108.39,110.2,108.17,108.92,133700
2022-09-12,110.08,111.18,109.43,110.93,128900
2022-09-13,108.28,108.29,104.09,104.62,109700
2022-09-14,104.61,105.64,104.06,105.23,141100
2022-09-15,104.28,105.73,103.53,105.0,115600
2022-09-16,103.82,105.0,102.65,104.45,367200
2022-09-19,103.41,106.32,103.41,105.62,126000
2022-09-20,104.59,105.37,103.06,104.62,150700
2022-09-21,105.78,107.3,103.45,103.52,101300
2022-09-22,103.24,103.24,101.37,101.9,122100
2022-09-23,100.66,101.45,98.85,99.86,283800
2022-09-26,99.66,100.52,96.43,96.53,294300
2022-09-27,97.91,99.07,96.57,98.6,174100
2022-09-28,98.69,100.7,97.27,99.7,183000
2022-09-29,98.81,100.85,98.49,100.66,169600
2022-09-30,100.65,104.45,100.08,102.78,357100
2022-10-03,103.91,107.05,103.29,105.76,289500
2022-10-04,107.35,109.96,107.35,109.74,238100
2022-10-05,108.08,112.4,108.08,110.96,271000
2022-10-06,110.38,112.75,110.02,110.26,165800
2022-10-07,109.17,109.5,107.0,107.9,199900
2022-10-10,108.58,110.24,107.86,109.48,134600
2022-10-11,109.26,110.69,108.34,109.19,171900
2022-10-12,109.22,109.22,106.85,106.86,120400
2022-10-13,105.7,110.78,104.51,110.51,212700
2022-10-14,110.95,111.0,106.95,107.24,105100
2022-10-17,109.5,112.12,109.5,111.52,180800
2022-10-18,113.71,115.09,111.38,112.25,183300
2022-10-19,111.6,111.86,109.66,111.49,140100
2022-10-20,110.94,111.48,107.63,108.22,144800
2022-10-21,108.42,112.0,108.42,111.52,93000
2022-10-24,112.0,115.32,112.0,115.15,212500
2022-10-25,114.68,117.21,114.68,116.13,207700
2022-10-26,117.28,117.59,114.59,116.78,238700
2022-10-27,122.18,124.96,117.8,121.17,393600
2022-10-28,122.96,127.37,121.01,126.9,312000
2022-10-31,125.28,126.48,123.96,124.38,258300
2022-11-01,124.5,130.34,124.5,129.72,264300
2022-11-02,129.08,130.47,124.2,125.12,255300
2022-11-03,123.08,126.71,122.49,125.07,263800
2022-11-04,126.11,128.07,124.36,125.72,127900
2022-11-07,126.73,127.29,125.55,127.14,72500
2022-11-08,128.24,128.43,124.27,125.71,161100
2022-11-09,124.93,127.48,124.93,125.41,121100
2022-11-10,129.99,130.31,127.32,128.39,137900
2022-11-11,128.39,129.74,126.54,126.83,120600
2022-11-14,125.81,128.07,125.67,126.27,119500
2022-11-15,127.25,131.01,126.24,130.04,208300
2022-11-16,130.1,131.06,128.2,128.92,99700
2022-11-17,128.03,128.83,125.67,128.83,162700
2022-11-18,130.88,131.55,127.5,129.46,267700
2022-11-21,129.94,130.74,128.54,130.08,121200
2022-11-22,131.46,132.43,130.46,130.73,233000
2022-11-23,130.77,131.88,130.09,130.7,138600
2022-11-25,131.32,132.72,130.74,131.91,50700
2022-11-28,131.19,131.59,129.04,129.92,93500
2022-11-29,129.72,130.83,128.99,129.32,121200
2022-11-30,129.1,132.63,127.09,132.49,273900
2022-12-01,133.47,133.74,131.24,132.09,95200
2022-12-02,130.4,133.35,130.23,131.47,132800
2022-12-05,129.85,129.85,126.25,128.4,165100
2022-12-06,129.27,129.27,125.24,126.36,153900
2022-12-07,126.87,127.73,125.64,125.81,147900
2022-12-08,127.01,128.36,126.45,128.08,125000
2022-12-09,127.51,128.32,127.23,127.53,128800
2022-12-12,127.89,128.88,126.9,128.41,198100
2022-12-13,131.44,131.66,128.4,128.88,237500
2022-12-14,129.53,130.9,127.37,127.71,214000
2022-12-15,126.69,126.69,123.1,124.32,190300
2022-12-16,122.71,124.16,121.31,123.36,1048300
2022-12-19,123.64,124.49,122.95,123.66,162700
2022-12-20,124.08,126.56,123.62,125.75,162600
2022-12-21,127.04,127.27,125.99,126.93,102100
2022-12-22,126.06,126.06,123.53,125.51,148300
2022-12-23,125.16,126.63,124.88,126.33,73000
2022-12-27,127.37,128.21,126.91,127.34,97900
2022-12-28,127.5,128.35,124.76,124.81,83600
2022-12-29,125.91,127.51,125.46,126.92,83300
2022-12-30,125.93,126.93,124.92,126.03,108000
2023-01-03,126.3,126.81,123.78,124.92,177400
2023-01-04,124.84,125.96,123.77,124.52,168600
2023-01-05,124.46,124.46,116.94,117.28,236300
2023-01-06,119.0,123.5,118.73,120.63,225900
2023-01-09,121.14,122.44,119.99,121.86,180400
2023-01-10,122.05,122.53,119.75,122.14,161400
2023-01-11,122.66,124.14,122.41,124.01,98100
2023-01-12,124.97,125.02,122.97,124.7,130100
2023-01-13,123.98,126.33,123.36,126.08,157600
2023-01-17,126.75,127.03,124.44,124.66,170700
2023-01-18,124.78,127.49,123.3,123.31,225900
2023-01-19,123.64,124.58,120.55,120.59,204000
2023-01-20,121.48,122.6,120.32,122.29,217000
2023-01-23,122.33,123.93,120.94,122.09,165600
2023-01-24,121.02,123.0,119.91,122.28,118100
2023-01-25,122.22,123.09,120.54,122.49,182900
2023-01-26,132.0,139.89,132.0,136.4,568000
2023-01-27,137.75,140.55,136.65,140.31,350700
2023-01-30,140.32,142.46,136.64,137.23,300900
2023-01-31,138.35,143.37,138.22,143.21,307900
2023-02-01,142.7,147.41,142.7,145.72,291600
2023-02-02,147.23,149.42,145.72,145.91,336700
2023-02-03,145.49,148.59,144.9,145.11,461000
2023-02-06,144.87,146.07,143.14,144.75,303400
2023-02-07,143.43,147.83,143.43,146.69,311900
2023-02-08,145.47,146.3,143.35,143.78,135700
2023-02-09,144.96,144.96,142.04,142.51,106200
2023-02-10,141.68,141.88,140.65,140.87,168100
2023-02-13,140.91,144.02,140.51,143.61,111700
2023-02-14,142.5,143.8,141.55,142.29,216400
2023-02-15,141.17,143.4,141.17,142.2,149100
2023-02-16,140.51,143.13,140.51,141.38,231300
2023-02-17,142.19,145.77,142.19,144.59,277700
2023-02-21,142.66,144.1,140.19,140.34,333500
2023-02-22,140.24,141.91,139.13,139.63,273600
2023-02-23,140.3,141.64,138.59,139.64,151700
2023-02-24,138.15,139.59,137.3,138.85,125300
2023-02-27,140.35,142.31,140.35,142.01,275000
2023-02-28,141.81,144.95,141.81,142.86,334200
2023-03-01,142.42,145.02,142.42,143.98,286300
2023-03-02,142.98,142.98,141.32,141.95,160500
2023-03-03,142.55,144.42,141.33,144.35,264500
2023-03-06,144.11,145.25,142.67,143.74,305300
2023-03-07,143.65,143.79,140.65,141.68,201800
2023-03-08,141.93,142.83,140.67,141.93,243000
2023-03-09,142.57,143.19,141.34,142.0,240500
2023-03-10,141.72,141.72,137.92,138.8,416700
2023-03-13,136.3,137.7,133.96,134.44,310800
2023-03-14,137.68,139.1,135.71,137.39,295800
2023-03-15,133.95,134.56,131.35,133.58,239400
2023-03-16,131.9,135.85,131.82,134.32,205200
2023-03-17,135.72,135.72,131.17,132.23,624800
2023-03-20,133.88,136.61,133.88,133.95,222500
2023-03-21,136.7,137.5,135.3,137.12,245600
2023-03-22,136.83,137.23,132.59,132.81,186100
2023-03-23,133.11,135.46,130.99,132.18,186400
2023-03-24,130.92,133.19,129.44,132.89,105600
2023-03-27,134.6,137.39,134.21,136.9,194700
2023-03-28,136.77,139.19,136.77,138.39,180600
2023-03-29,139.56,139.92,138.09,139.37,136800
2023-03-30,140.26,140.81,138.04,138.23,90900
2023-03-31,139.07,142.61,139.07,142.13,282400
2023-04-03,141.84,142.6,139.93,142.16,170100
2023-04-04,142.87,142.87,134.37,135.54,164100
2023-04-05,134.35,134.68,130.95,132.96,158500
2023-04-06,133.0,133.21,128.79,129.0,358900
2023-04-10,128.23,132.57,128.0,132.27,235600
2023-04-11,132.9,134.25,132.38,132.71,157600
2023-04-12,134.09,135.83,133.29,134.71,142400
2023-04-13,134.56,134.59,131.66,134.33,206100
2023-04-14,135.24,137.45,133.06,134.52,162000
2023-04-17,135.19,136.67,135.05,136.65,107300
2023-04-18,137.4,138.43,135.85,137.07,93300
2023-04-19,135.44,136.99,134.76,136.95,150300
2023-04-20,136.64,139.02,136.16,138.29,138600
2023-04-21,138.79,138.82,136.82,138.65,143000
2023-04-24,138.7,139.31,136.76,136.85,155600
2023-04-25,136.06,136.99,135.18,135.33,156600
2023-04-26,133.7,135.33,131.42,131.58,322200
2023-04-27,133.2,136.7,131.72,135.91,208100
2023-04-28,136.74,138.6,134.74,135.66,217800
2023-05-01,135.5,136.82,132.18,132.6,184300
2023-05-02,132.25,133.22,130.66,132.75,285300
2023-05-03,133.39,136.16,132.65,133.16,158900
2023-05-04,131.6,131.6,127.19,127.79,143800
2023-05-05,129.85,131.54,129.24,129.67,179700
2023-05-08,129.87,130.69,128.3,129.29,126500
2023-05-09,128.73,129.72,128.22,129.04,125600
2023-05-10,130.68,131.67,126.81,128.72,127300
2023-05-11,127.13,127.92,126.57,127.71,135500
2023-05-12,127.46,129.53,127.46,129.19,133400
2023-05-15,129.29,130.64,128.4,129.55,170900
2023-05-16,128.78,128.78,126.72,127.35,151500
2023-05-17,128.28,130.37,127.88,129.35,263600
2023-05-18,129.3,130.9,128.72,130.15,145600
2023-05-19,131.7,131.7,128.72,129.17,190100
2023-05-22,129.9,130.75,128.08,129.28,130900
2023-05-23,128.34,129.2,126.56,126.62,189200
2023-05-24,126.3,126.3,124.47,126.06,212200
2023-05-25,126.27,126.74,125.18,125.4,147000
2023-05-26,125.78,128.37,125.75,128.09,172300
2023-05-30,128.52,129.44,127.34,128.01,290800
2023-05-31,127.54,127.54,122.24,122.96,267000
2023-06-01,123.17,125.36,122.32,123.95,207100
2023-06-02,126.09,132.89,126.09,132.7,191800
2023-06-05,131.59,131.59,126.56,128.67,208300
2023-06-06,128.32,132.96,128.32,132.02,164800
2023-06-07,133.05,135.97,132.34,135.4,204100
2023-06-08,134.63,135.94,133.43,135.34,122700
2023-06-09,134.28,135.33,133.35,134.74,106300
2023-06-12,134.4,137.4,134.3,135.76,156100
2023-06-13,136.2,139.55,136.2,138.09,178400
2023-06-14,138.31,138.37,134.13,134.95,176100
2023-06-15,134.64,136.59,134.12,136.57,147100
2023-06-16,137.64,137.64,134.52,136.41,477900
2023-06-20,135.71,136.97,134.74,135.21,143400
2023-06-21,135.06,139.37,134.83,138.36,201600
2023-06-22,138.36,138.87,135.93,138.26,174900
2023-06-23,136.68,138.82,136.68,137.02,378000
2023-06-26,137.02,141.49,137.02,140.02,189600
2023-06-27,140.83,143.52,140.08,142.57,144300
2023-06-28,142.96,143.39,141.06,142.14,98200
2023-06-29,141.49,144.19,141.49,144.06,88200
2023-06-30,145.28,145.45,143.84,144.83,135900
2023-07-03,144.56,145.45,144.14,145.02,41300
2023-07-05,143.61,144.36,142.11,142.95,233000
2023-07-06,142.1,142.89,140.32,142.35,96000
2023-07-07,142.61,145.17,142.44,143.54,178400
2023-07-10,143.1,146.55,143.1,146.32,108100
2023-07-11,146.67,148.28,146.33,147.62,127400
2023-07-12,149.48,150.07,146.44,146.5,224000
2023-07-13,146.71,147.07,143.9,144.26,127800
2023-07-14,143.48,144.94,141.75,144.34,125400
2023-07-17,144.47,145.73,143.71,144.91,100100
2023-07-18,145.32,146.84,144.82,146.44,76300
2023-07-19,145.94,146.82,144.43,146.13,167800
2023-07-20,146.7,146.7,144.37,144.6,96800
2023-07-21,145.22,146.0,143.14,143.34,129300
2023-07-24,144.33,145.26,142.58,143.53,129600
2023-07-25,142.5,145.27,142.5,145.02,100000
2023-07-26,144.99,145.64,143.43,144.0,74400
2023-07-27,144.5,144.5,141.68,142.61,257100
2023-07-28,143.63,144.18,142.79,143.34,94300
2023-07-31,144.23,145.23,143.71,144.99,161700
2023-08-01,144.95,146.79,143.92,146.75,112000
2023-08-02,145.26,147.26,144.72,144.74,112900
2023-08-03,144.48,144.48,140.4,143.21,203800
2023-08-04,144.07,144.31,141.06,141.3,193000
2023-08-07,140.87,143.08,140.63,142.54,420300
2023-08-08,141.96,143.14,138.38,142.92,192700
2023-08-09,142.75,143.67,141.55,141.96,153600
2023-08-10,148.86,156.53,148.86,151.52,379800
2023-08-11,151.18,155.39,151.18,152.6,286100
2023-08-14,151.71,154.81,150.83,154.8,245300
2023-08-15,154.0,154.0,150.49,152.48,243500
2023-08-16,152.02,153.31,148.17,148.26,231600
2023-08-17,147.27,148.25,143.62,143.86,185900
2023-08-18,142.66,147.83,142.66,147.4,283600
2023-08-21,147.4,148.07,144.91,146.58,140300
2023-08-22,147.17,149.57,146.32,148.92,159900
2023-08-23,149.29,152.43,148.98,152.0,139200
2023-08-24,151.24,153.4,151.23,153.02,233600
2023-08-25,154.0,155.29,152.29,153.98,310500
2023-08-28,154.14,155.67,153.8,153.94,235300
2023-08-29,153.76,155.34,153.1,154.38,248400
2023-08-30,153.95,156.19,153.9,154.58,370700
2023-08-31,154.56,156.74,154.16,154.37,153400
2023-09-01,155.68,157.56,155.06,157.08,209200
2023-09-05,155.94,156.19,153.38,155.29,331600
2023-09-06,155.56,157.99,155.25,157.48,249100
2023-09-07,158.67,159.93,155.01,159.2,256300
2023-09-08,158.38,159.91,156.28,157.42,208400
2023-09-11,158.58,162.03,157.96,161.5,358100
2023-09-12,160.94,162.67,158.71,159.67,221900
2023-09-13,159.29,159.51,155.34,156.3,214000
2023-09-14,157.71,159.11,156.43,157.53,215400
2023-09-15,157.01,157.84,155.36,156.97,694500
2023-09-18,156.66,157.78,155.76,155.84,146500
2023-09-19,156.62,156.68,154.37,154.56,112200
2023-09-20,155.6,156.87,153.18,153.51,110700
2023-09-21,153.02,154.45,152.75,153.9,242000
2023-09-22,154.14,157.03,153.76,154.89,374900
2023-09-25,154.45,156.91,154.45,155.69,249800
2023-09-26,154.9,155.91,153.91,155.1,363100
2023-09-27,156.5,158.23,154.47,156.1,302700
2023-09-28,155.89,159.53,155.89,157.69,319000
2023-09-29,158.7,158.78,154.24,154.61,200400
2023-10-02,154.2,155.22,153.34,154.58,360000
2023-10-03,154.24,155.24,152.73,154.23,228300
2023-10-04,154.1,154.88,152.49,154.61,158200
2023-10-05,154.64,157.62,153.61,154.53,271000
2023-10-06,153.85,157.85,153.02,156.33,279800
2023-10-09,155.74,158.74,154.74,158.22,130900
2023-10-10,160.13,160.62,158.01,158.03,264100
2023-10-11,158.34,161.27,158.21,161.07,216700
2023-10-12,161.57,163.61,160.14,161.65,318800
2023-10-13,162.51,162.51,159.0,159.43,232900
2023-10-16,161.34,162.43,159.55,161.02,151900
2023-10-17,160.64,164.82,160.64,163.47,176900
2023-10-18,162.16,163.32,159.26,159.74,178100
2023-10-19,159.35,160.8,155.76,156.16,169500
2023-10-20,156.42,157.06,153.19,153.86,258700
2023-10-23,153.86,155.32,153.0,153.62,275000
2023-10-24,155.15,155.66,153.07,153.68,192200
2023-10-25,153.2,154.68,151.82,152.24,355300
2023-10-26,153.03,158.33,151.0,154.97,267700
2023-10-27,154.9,157.36,150.07,150.75,270200
2023-10-30,152.34,152.99,149.59,151.46,233800
2023-10-31,152.14,153.61,150.64,153.51,194300
2023-11-01,153.21,155.41,152.45,155.27,258900
2023-11-02,157.0,158.0,153.13,154.87,183400
2023-11-03,157.38,159.39,155.73,157.1,200100
2023-11-06,157.0,158.29,155.25,157.64,172800
2023-11-07,157.06,158.87,156.14,157.99,238900
2023-11-08,158.88,159.76,157.93,159.04,312100
2023-11-09,160.0,160.0,156.81,157.47,165400
2023-11-10,158.35,162.47,158.17,162.19,200400
2023-11-13,162.12,162.36,160.48,161.36,151000
2023-11-14,164.64,167.53,164.46,167.08,194500
2023-11-15,166.84,167.94,162.79,163.07,253800
2023-11-16,163.68,164.43,160.31,161.5,269600
