Date,Open,High,Low,Close,Volume
2022-05-20,75.29,75.3,69.59,73.21,224200
2022-05-23,73.28,75.52,73.28,74.38,180300
2022-05-24,73.24,73.24,69.9,70.59,255200
2022-05-25,69.89,74.6,69.89,74.26,241600
2022-05-26,73.91,79.34,73.91,77.85,261600
2022-05-27,79.32,82.44,78.69,82.24,494100
2022-05-31,81.43,81.43,79.32,80.38,218000
2022-06-01,81.04,81.18,78.36,79.81,205500
2022-06-02,79.14,83.46,79.14,83.1,155400
2022-06-03,81.33,83.27,81.04,82.34,239200
2022-06-06,83.86,83.86,80.56,81.11,199600
2022-06-07,80.19,83.89,79.53,83.67,232800
2022-06-08,82.96,83.68,80.01,80.68,246000
2022-06-09,80.04,81.29,78.2,78.28,155100
2022-06-10,76.71,77.61,74.31,74.8,223200
2022-06-13,71.51,73.36,69.76,71.89,316500
2022-06-14,72.2,72.57,70.26,72.3,255200
2022-06-15,73.94,74.61,71.34,73.12,220200
2022-06-16,70.16,70.55,67.23,68.21,232000
2022-06-17,68.7,69.56,67.27,67.28,539800
2022-06-21,69.35,72.13,69.19,71.05,246000
2022-06-22,69.56,71.31,69.5,69.52,406500
2022-06-23,69.26,69.9,67.25,68.52,385000
2022-06-24,69.4,73.36,69.4,73.35,1095900
2022-06-27,74.32,75.76,72.92,74.13,226600
2022-06-28,74.94,75.12,71.26,71.7,311100
2022-06-29,71.35,71.35,68.78,70.12,132600
2022-06-30,68.38,71.33,68.17,69.74,288900
2022-07-01,67.86,68.47,60.9,62.34,660000
2022-07-05,60.47,63.98,59.95,63.93,688400
2022-07-06,63.95,64.33,60.75,61.19,538700
2022-07-07,63.03,65.46,62.79,64.78,604800
2022-07-08,63.96,65.36,63.26,64.39,354900
2022-07-11,63.45,65.7,63.29,64.8,294500
2022-07-12,64.95,66.08,64.14,65.22,249700
2022-07-13,64.17,66.32,63.95,66.21,143200
2022-07-14,66.37,68.28,64.68,67.87,330700
2022-07-15,69.1,71.01,67.77,70.87,297400
2022-07-18,71.6,73.02,70.56,71.52,424200
2022-07-19,72.81,77.24,72.81,77.05,423900
2022-07-20,76.39,81.18,76.39,80.61,279700
2022-07-21,81.34,82.9,80.52,81.35,528000
2022-07-22,81.18,81.18,77.93,79.13,271400
2022-07-25,78.94,79.3,76.69,78.18,198100
2022-07-26,77.67,78.35,77.36,77.89,147600
2022-07-27,78.53,81.75,78.41,80.7,239900
2022-07-28,80.77,82.39,79.34,82.28,160500
2022-07-29,81.7,83.84,81.64,83.25,232800
2022-08-01,81.91,83.65,81.62,82.15,227400
2022-08-02,80.88,83.44,80.4,81.96,176000
2022-08-03,82.49,85.96,81.68,85.29,171100
2022-08-04,85.4,88.38,85.4,88.25,341300
2022-08-05,86.29,89.69,85.83,89.43,373600
2022-08-08,88.47,89.12,83.65,85.11,331600
2022-08-09,83.32,83.59,74.28,74.81,749400
2022-08-10,78.74,80.6,77.35,79.18,562600
2022-08-11,79.6,81.82,79.31,80.28,352500
2022-08-12,80.67,82.22,80.41,82.19,222600
2022-08-15,82.12,82.99,80.48,82.29,493300
2022-08-16,82.07,82.36,80.0,80.66,165300
2022-08-17,79.3,79.57,77.25,79.03,130600
2022-08-18,79.64,82.71,79.6,81.5,205500
2022-08-19,80.41,80.41,79.08,79.47,148500
2022-08-22,77.48,78.31,76.1,76.5,210600
2022-08-23,76.52,78.12,76.52,77.41,127500
2022-08-24,77.5,77.97,76.64,76.92,136800
2022-08-25,78.07,81.19,78.04,81.01,189400
2022-08-26,81.42,81.42,75.95,76.12,143400
2022-08-29,74.98,76.11,74.06,74.12,180200
2022-08-30,74.92,74.92,71.51,72.55,217100
2022-08-31,73.16,73.16,70.47,70.99,258600
2022-09-01,69.36,69.36,65.69,67.7,265700
2022-09-02,69.35,69.99,66.71,67.57,152900
2022-09-06,67.24,67.85,65.71,65.98,309000
2022-09-07,66.2,67.73,64.74,67.46,255600
2022-09-08,66.4,70.05,66.2,70.0,317500
2022-09-09,71.23,71.53,70.52,71.49,163300
2022-09-12,71.68,72.05,70.86,72.02,167100
2022-09-13,68.76,70.9,68.76,70.6,525500
2022-09-14,70.83,71.51,69.43,69.92,398600
2022-09-15,69.28,69.87,67.29,67.99,158500
2022-09-16,66.93,68.45,66.12,68.3,314800
2022-09-19,67.11,68.93,66.95,68.28,133300
2022-09-20,67.18,68.42,66.96,67.8,105600
2022-09-21,68.33,70.47,67.51,67.61,145600
2022-09-22,66.72,67.7,65.31,65.59,213300
2022-09-23,64.73,66.26,63.42,66.08,241600
2022-09-26,65.71,67.42,65.63,65.85,298300
2022-09-27,66.4,67.53,65.04,65.72,238600
2022-09-28,64.47,66.71,64.47,66.17,363400
2022-09-29,64.77,65.42,64.31,65.17,213900
2022-09-30,64.37,66.28,63.98,64.05,319200
2022-10-03,65.1,69.35,64.5,68.43,271100
2022-10-04,70.58,72.4,70.57,71.46,213000
2022-10-05,70.39,72.43,69.84,72.03,168600
2022-10-06,71.73,73.65,71.25,71.79,174900
2022-10-07,69.87,70.18,67.93,68.34,173200
2022-10-10,68.12,68.12,64.3,66.24,206900
2022-10-11,64.7,65.53,60.83,61.85,459800
2022-10-12,61.68,61.68,59.28,59.32,336300
2022-10-13,56.71,62.89,56.02,61.83,850500
2022-10-14,62.51,62.69,58.68,59.04,386100
2022-10-17,60.78,61.14,59.85,60.27,321000
2022-10-18,61.54,61.98,59.68,60.09,484100
2022-10-19,59.36,60.45,58.92,60.34,349700
2022-10-20,60.24,62.14,59.77,60.91,281500
2022-10-21,61.06,63.7,60.45,63.31,206300
2022-10-24,62.99,63.75,61.89,63.39,242400
2022-10-25,63.3,68.11,63.3,67.3,333600
2022-10-26,66.28,69.07,65.98,67.02,207700
2022-10-27,67.36,67.83,64.99,65.08,445300
2022-10-28,64.54,68.42,62.16,67.19,407400
2022-10-31,66.62,67.72,65.65,66.84,347300
2022-11-01,68.65,70.76,67.94,70.4,331300
2022-11-02,70.54,73.08,69.35,69.36,430100
2022-11-03,68.07,71.02,67.49,68.85,386700
2022-11-04,70.74,72.42,69.78,72.16,216300
2022-11-07,72.96,74.89,71.92,74.55,211400
2022-11-08,76.28,77.18,74.73,75.47,256500
2022-11-09,74.2,75.32,73.71,74.58,196600
2022-11-10,78.6,82.81,77.76,82.7,249000
2022-11-11,82.78,86.86,82.7,84.7,252100
2022-11-14,83.46,84.22,81.74,81.74,262000
2022-11-15,84.73,85.89,83.77,84.2,291800
2022-11-16,82.64,83.25,79.87,80.34,156300
2022-11-17,78.47,80.05,78.27,79.89,340700
2022-11-18,81.59,81.59,78.6,79.73,199600
2022-11-21,78.71,79.4,78.39,78.81,119600
2022-11-22,79.04,79.95,78.29,79.54,130800
2022-11-23,79.39,80.75,79.39,80.42,145000
2022-11-25,79.64,80.86,78.83,80.38,66400
2022-11-28,78.78,80.08,75.66,76.14,192800
2022-11-29,76.39,77.02,75.68,75.72,157500
2022-11-30,76.2,80.05,74.75,79.95,401200
2022-12-01,80.72,81.54,78.25,80.85,202100
2022-12-02,78.76,80.78,78.53,79.85,172200
2022-12-05,79.0,79.85,77.41,78.32,152800
2022-12-06,78.45,78.45,75.23,76.08,150500
2022-12-07,75.73,76.78,75.34,75.96,120300
2022-12-08,76.19,78.04,75.6,77.44,175100
2022-12-09,76.83,77.14,75.83,76.17,136500
2022-12-12,75.93,77.91,75.24,77.55,169300
2022-12-13,80.0,82.07,77.27,77.67,298300
2022-12-14,77.19,78.28,74.94,75.75,228000
2022-12-15,74.49,74.49,72.01,72.44,223300
2022-12-16,71.68,73.16,70.65,71.19,579300
2022-12-19,71.16,71.42,69.43,70.05,219200
2022-12-20,69.59,70.48,68.82,69.01,312500
2022-12-21,69.01,71.65,68.03,70.99,331600
2022-12-22,69.27,69.27,65.61,67.09,492800
2022-12-23,66.88,67.97,65.93,67.86,258800
2022-12-27,67.5,68.3,66.92,67.1,198400
2022-12-28,66.84,67.87,65.91,66.0,206800
2022-12-29,67.0,68.96,66.81,68.73,160500
2022-12-30,67.57,68.45,67.54,68.09,264300
2023-01-03,69.48,69.74,67.55,68.14,180800
2023-01-04,69.25,70.53,68.87,70.13,260300
2023-01-05,69.18,70.92,68.81,69.47,184300
2023-01-06,70.79,74.11,69.72,74.1,162900
2023-01-09,75.5,77.21,75.1,75.7,156600
2023-01-10,75.57,76.86,75.43,76.32,158700
2023-01-11,75.64,76.52,74.57,76.5,188100
2023-01-12,77.75,78.41,75.64,77.88,182500
2023-01-13,76.84,77.87,76.81,77.52,112700
2023-01-17,77.29,77.91,75.88,77.01,141500
2023-01-18,77.89,79.02,76.35,76.35,146600
2023-01-19,75.36,75.63,73.4,73.97,222000
2023-01-20,74.88,76.43,74.29,76.14,207100
2023-01-23,76.52,79.31,76.52,78.93,182500
2023-01-24,77.56,78.77,77.38,78.16,128800
2023-01-25,76.83,78.64,75.76,78.64,217900
2023-01-26,79.0,80.51,77.85,80.51,171700
2023-01-27,79.28,79.5,77.98,78.12,196500
2023-01-30,77.04,78.11,76.02,77.04,174800
2023-01-31,77.02,78.76,76.65,78.65,292500
2023-02-01,78.78,85.09,78.78,83.41,333000
2023-02-02,84.09,87.56,83.65,87.27,249700
2023-02-03,85.52,88.49,85.52,86.15,230900
2023-02-06,84.43,85.08,81.75,82.57,233600
2023-02-07,82.49,84.4,81.43,84.31,311100
2023-02-08,83.06,84.62,81.94,82.3,137700
2023-02-09,83.99,85.62,82.38,82.73,235400
2023-02-10,82.35,82.35,77.96,80.9,411900
2023-02-13,80.91,82.03,80.2,81.88,243900
2023-02-14,80.77,82.79,80.09,82.18,222700
2023-02-15,80.93,82.9,80.63,82.48,198200
2023-02-16,80.68,82.19,80.03,80.76,154200
2023-02-17,80.83,80.83,79.11,79.98,174600
2023-02-21,78.57,79.58,77.78,77.87,304500
2023-02-22,77.6,78.35,76.01,77.21,257100
2023-02-23,79.47,81.1,78.37,80.17,323600
2023-02-24,78.49,80.67,78.04,80.2,299000
2023-02-27,81.28,82.93,80.07,82.06,289900
2023-02-28,82.0,84.16,81.79,82.47,517800
2023-03-01,82.98,84.54,82.98,83.56,247900
2023-03-02,82.08,84.83,80.9,84.11,183700
2023-03-03,84.25,85.94,83.22,85.74,219700
2023-03-06,85.78,85.97,83.32,83.84,312100
2023-03-07,83.73,84.31,80.76,81.89,196700
2023-03-08,82.03,84.34,82.03,84.27,127300
2023-03-09,84.28,85.82,83.09,83.2,175000
2023-03-10,83.55,83.8,79.71,80.66,220500
2023-03-13,79.16,81.37,78.66,80.4,187200
2023-03-14,82.84,85.82,82.84,85.41,309300
2023-03-15,83.6,85.0,82.17,84.83,375300
2023-03-16,83.68,87.84,83.23,87.52,193700
2023-03-17,87.72,88.65,85.71,86.26,662200
2023-03-20,86.63,87.28,85.65,86.87,175000
2023-03-21,87.94,88.57,85.26,86.88,227300
2023-03-22,86.66,88.78,85.52,85.58,230400
2023-03-23,87.12,89.75,86.18,87.31,146300
2023-03-24,86.52,86.52,84.63,85.69,181400
2023-03-27,86.39,86.39,84.6,84.76,131800
2023-03-28,84.46,84.46,81.49,82.81,121800
2023-03-29,84.02,86.77,83.23,86.14,174800
2023-03-30,87.35,88.21,86.22,86.96,142800
2023-03-31,86.56,88.46,86.16,87.88,253700
2023-04-03,86.89,87.47,85.02,87.07,182000
2023-04-04,87.44,87.44,82.91,83.78,180300
2023-04-05,82.84,82.84,81.07,82.32,162500
2023-04-06,81.88,82.4,80.0,81.07,195200
2023-04-10,80.0,84.1,79.72,83.71,211400
2023-04-11,84.04,84.3,83.14,83.34,129200
2023-04-12,84.33,84.33,81.42,81.76,186600
2023-04-13,82.27,83.33,81.38,82.89,111700
2023-04-14,83.12,84.7,82.0,82.54,164800
2023-04-17,81.48,82.15,80.01,80.96,188600
2023-04-18,81.94,82.43,80.03,80.38,198900
2023-04-19,79.77,80.26,79.13,79.61,181600
2023-04-20,79.08,81.83,78.46,81.65,209700
2023-04-21,81.88,83.13,81.41,82.71,139200
2023-04-24,82.59,83.38,81.43,82.32,157200
2023-04-25,81.37,81.42,77.82,78.5,182000
2023-04-26,78.5,79.74,78.11,78.9,145300
2023-04-27,78.42,79.33,76.4,79.08,147500
2023-04-28,79.05,80.99,78.67,80.98,199400
2023-05-01,81.21,82.61,81.21,81.97,153500
2023-05-02,81.8,82.51,81.23,82.06,170100
2023-05-03,81.86,84.75,81.86,83.12,253100
2023-05-04,82.25,82.8,80.83,82.11,361000
2023-05-05,82.01,86.65,80.17,86.32,264600
2023-05-08,85.91,86.65,84.17,86.16,239200
2023-05-09,84.94,86.03,84.63,85.41,200200
2023-05-10,86.93,88.58,86.52,88.4,181900
2023-05-11,88.09,89.07,86.04,88.81,186700
2023-05-12,88.94,89.54,87.82,88.28,204700
2023-05-15,88.48,93.56,88.03,93.44,306900
2023-05-16,93.08,96.06,93.08,95.7,390100
2023-05-17,95.91,99.13,94.07,97.95,464700
2023-05-18,98.1,101.57,98.07,99.48,570200
2023-05-19,99.48,100.77,98.22,100.42,286900
2023-05-22,100.0,101.09,99.69,99.98,227400
2023-05-23,98.77,100.63,98.54,99.07,219100
2023-05-24,97.34,98.56,94.83,97.7,364800
2023-05-25,101.1,103.71,99.71,102.72,362400
2023-05-26,102.9,110.11,102.9,109.22,396400
2023-05-30,112.0,112.72,108.2,109.5,396500
2023-05-31,107.41,109.15,106.41,107.35,731200
2023-06-01,107.43,108.01,104.76,106.74,423000
2023-06-02,108.1,108.33,103.85,107.22,432700
2023-06-05,106.23,107.9,104.82,107.03,235000
2023-06-06,105.66,109.31,104.66,108.24,221500
2023-06-07,108.64,113.3,108.64,111.36,458500
2023-06-08,111.06,113.38,110.23,112.22,256900
2023-06-09,113.06,113.87,109.51,110.1,280200
2023-06-12,111.91,112.1,110.26,111.85,514300
2023-06-13,112.99,113.37,110.9,111.76,287300
2023-06-14,109.69,110.18,103.93,105.44,664700
2023-06-15,104.62,106.2,104.38,105.85,458700
2023-06-16,106.68,106.74,103.0,104.5,1022800
2023-06-20,104.39,107.0,104.31,106.42,301600
2023-06-21,106.0,106.93,105.05,105.92,264400
2023-06-22,105.4,108.82,105.24,108.0,274500
2023-06-23,105.07,107.54,104.76,105.45,685100
2023-06-26,106.2,109.46,106.2,108.27,299900
2023-06-27,108.14,113.63,107.05,112.79,241000
2023-06-28,112.61,114.94,112.0,114.16,389000
2023-06-29,114.99,117.63,114.44,116.42,463000
2023-06-30,117.68,117.99,116.0,116.47,272100
2023-07-03,116.45,117.93,114.21,115.69,104100
2023-07-05,114.43,114.54,109.73,109.81,351300
2023-07-06,108.25,109.44,107.29,109.08,212200
2023-07-07,108.7,110.58,107.97,108.17,172900
2023-07-10,108.25,110.81,108.25,110.04,241200
2023-07-11,110.03,110.63,104.9,107.06,313000
2023-07-12,109.41,109.48,107.92,108.85,286900
2023-07-13,109.66,112.67,109.51,112.09,271500
2023-07-14,112.79,113.36,111.34,111.78,258700
2023-07-17,113.15,118.11,112.57,115.9,400100
2023-07-18,114.6,114.88,112.33,114.0,240700
2023-07-19,113.22,113.85,111.29,112.65,179800
2023-07-20,109.93,110.2,104.52,104.84,439500
2023-07-21,106.31,107.56,104.96,105.96,361500
2023-07-24,106.67,107.18,103.93,107.13,349300
2023-07-25,107.54,110.9,107.54,109.33,253600
2023-07-26,108.22,109.0,106.87,108.09,151800
2023-07-27,111.66,118.62,111.66,117.3,704800
2023-07-28,118.92,123.83,118.39,122.16,496700
2023-07-31,121.61,126.64,121.61,124.32,496800
2023-08-01,122.74,123.45,121.54,123.21,332100
2023-08-02,121.1,121.51,117.47,119.35,266500
2023-08-03,118.35,120.82,117.21,119.46,220100
2023-08-04,118.46,119.98,116.54,118.42,201200
2023-08-07,120.34,122.11,118.72,121.88,229400
2023-08-08,120.03,121.01,119.15,120.25,288300
2023-08-09,119.5,120.0,116.21,118.54,299400
2023-08-10,119.04,119.94,112.61,113.18,495400
2023-08-11,108.0,111.93,105.58,110.0,857400
2023-08-14,109.16,111.67,107.71,111.27,349900
2023-08-15,110.71,112.9,109.83,112.04,265000
2023-08-16,112.75,113.75,110.47,110.49,274200
2023-08-17,110.8,112.11,109.74,109.76,342900
2023-08-18,109.42,111.66,108.44,110.37,267700
2023-08-21,110.0,114.79,110.0,114.12,308400
2023-08-22,114.9,115.61,112.76,112.82,252100
2023-08-23,113.19,117.47,112.94,117.38,330700
2023-08-24,119.57,121.52,114.67,114.76,416300
2023-08-25,115.12,116.37,111.22,113.6,212300
2023-08-28,114.85,116.21,113.61,114.24,193400
2023-08-29,115.41,134.28,114.62,129.83,1088200
2023-08-30,130.06,137.19,129.82,136.72,697500
2023-08-31,135.69,142.26,135.51,138.98,755700
2023-09-01,139.36,140.41,135.9,136.78,348800
2023-09-05,135.89,135.89,131.63,134.18,377400
2023-09-06,134.0,136.02,131.56,133.91,280100
2023-09-07,131.35,131.77,125.5,128.4,371700
2023-09-08,128.82,129.23,125.82,128.56,302600
2023-09-11,130.42,132.29,125.16,125.89,434600
2023-09-12,124.95,128.22,123.53,125.64,335000
2023-09-13,126.16,130.77,125.14,127.46,471400
2023-09-14,128.25,132.08,128.25,129.82,478700
2023-09-15,128.43,128.52,122.16,124.39,875400
2023-09-18,123.17,126.31,123.17,124.98,283300
2023-09-19,124.37,125.11,121.75,123.13,284100
2023-09-20,124.37,125.83,122.67,122.82,220200
2023-09-21,121.05,122.77,120.08,122.11,205200
2023-09-22,123.54,125.71,121.99,123.22,297600
2023-09-25,121.86,127.3,121.03,126.74,298600
2023-09-26,125.24,126.38,122.0,122.14,258300
2023-09-27,122.28,127.71,121.78,126.48,342900
2023-09-28,126.04,130.39,126.04,129.24,463100
2023-09-29,131.29,132.88,127.38,127.52,429900
2023-10-02,127.72,130.95,124.73,126.81,345800
2023-10-03,126.04,127.88,124.51,125.39,345800
2023-10-04,125.87,129.91,124.51,128.93,253800
2023-10-05,129.21,130.09,126.25,129.32,318300
2023-10-06,129.48,136.88,127.58,134.76,480700
2023-10-09,132.7,134.38,130.49,133.76,391900
2023-10-10,134.66,141.2,134.18,139.78,734900
2023-10-11,140.3,144.16,140.05,142.53,509100
2023-10-12,143.61,147.71,141.14,143.04,608500
2023-10-13,141.4,143.16,137.49,138.1,401400
2023-10-16,134.23,134.24,126.51,129.33,2188800
2023-10-17,127.01,129.72,121.41,127.83,9552200
2023-10-18,125.73,128.48,123.36,125.76,784200
2023-10-19,126.01,127.34,120.92,121.19,687000
2023-10-20,121.16,121.72,117.42,117.97,698300
2023-10-23,117.07,118.33,114.73,116.53,509000
2023-10-24,117.26,119.04,116.37,117.35,406500
2023-10-25,115.61,116.12,110.28,111.16,469100
2023-10-26,111.83,115.66,111.14,113.93,521600
2023-10-27,114.21,115.99,112.72,114.88,469200
2023-10-30,114.94,115.19,110.63,112.02,395500
2023-10-31,111.97,114.74,108.98,112.37,565700
2023-11-01,112.59,113.48,109.72,113.47,486400
2023-11-02,116.15,118.23,115.07,117.32,370200
2023-11-03,118.99,121.0,117.67,118.9,354600
2023-11-06,119.19,120.72,117.48,119.37,511800
2023-11-07,119.82,121.49,117.44,120.59,382300
2023-11-08,120.92,124.32,120.92,123.72,358200
2023-11-09,124.42,126.43,122.63,123.07,606700
