Date,Open,High,Low,Close,Volume
2021-12-27,193.36,195.64,191.75,195.49,113400
2021-12-28,195.85,198.2,195.85,196.14,130600
2021-12-29,197.79,199.8,197.0,198.49,185500
2021-12-30,199.0,200.26,197.39,198.39,115900
2021-12-31,198.74,201.14,197.86,199.24,94100
2022-01-03,199.44,202.01,197.29,197.66,100000
2022-01-04,200.06,201.73,197.62,197.77,162100
2022-01-05,197.27,201.85,196.94,197.01,168800
2022-01-06,196.37,202.2,196.37,198.29,180000
2022-01-07,197.52,199.0,194.89,194.91,109000
2022-01-10,193.24,195.24,191.62,194.13,209300
2022-01-11,194.11,195.98,191.78,193.34,172600
2022-01-12,193.33,197.54,192.61,194.79,199100
2022-01-13,197.2,201.43,196.23,197.9,286700
2022-01-14,196.75,197.72,189.84,192.32,342000
2022-01-18,191.79,191.92,188.3,190.37,160000
2022-01-19,189.96,196.04,189.96,192.87,158800
2022-01-20,193.7,194.71,187.33,187.57,201100
2022-01-21,187.76,191.56,187.36,189.0,216100
2022-01-24,188.4,197.18,186.13,196.62,241300
2022-01-25,192.87,196.52,186.91,189.4,226800
2022-01-26,192.8,193.8,182.75,186.23,217300
2022-01-27,187.84,190.95,187.45,188.4,162600
2022-01-28,189.01,192.88,186.8,192.37,247500
2022-01-31,193.16,196.68,190.85,196.66,379000
2022-02-01,196.53,198.11,193.54,197.67,323700
2022-02-02,196.49,199.4,195.6,197.03,313100
2022-02-03,190.54,195.42,183.84,187.52,562300
2022-02-04,187.52,187.52,177.29,183.48,435400
2022-02-07,183.0,183.48,179.3,179.67,245400
2022-02-08,179.05,184.02,177.88,183.4,246400
2022-02-09,184.76,186.22,180.25,181.18,214300
2022-02-10,178.35,181.0,174.86,175.84,251600
2022-02-11,176.47,184.71,176.19,179.7,355100
2022-02-14,179.69,181.71,176.71,180.21,280000
2022-02-15,180.56,183.17,179.45,179.83,190000
2022-02-16,178.64,181.5,177.86,181.48,211300
2022-02-17,180.16,183.43,179.0,181.55,203500
2022-02-18,181.34,184.95,180.66,183.52,224900
2022-02-22,183.2,183.62,180.53,182.87,249700
2022-02-23,182.8,184.96,179.25,179.75,215000
2022-02-24,176.7,180.43,173.63,178.28,386900
2022-02-25,179.64,182.53,176.51,181.32,316400
2022-02-28,178.82,181.85,176.91,180.74,295400
2022-03-01,180.89,184.47,177.05,179.62,421500
2022-03-02,180.22,183.28,179.88,181.05,238600
2022-03-03,182.31,183.81,179.54,181.85,225900
2022-03-04,180.26,182.03,177.87,181.05,406700
2022-03-07,180.18,180.26,170.16,170.47,686600
2022-03-08,170.05,172.15,164.3,169.34,620600
2022-03-09,172.85,179.19,171.02,178.0,285000
2022-03-10,175.17,177.42,174.36,175.8,204000
2022-03-11,175.95,179.85,175.0,175.3,202100
2022-03-14,176.41,183.19,175.09,182.96,360500
2022-03-15,184.77,188.6,183.03,188.05,325300
2022-03-16,190.18,191.2,185.05,190.68,303800
2022-03-17,191.34,192.87,189.5,192.74,201200
2022-03-18,192.31,194.95,186.9,194.91,593800
2022-03-21,194.91,195.68,189.47,191.66,256400
2022-03-22,192.57,193.54,189.56,191.88,237500
2022-03-23,189.99,189.99,186.23,186.87,164300
2022-03-24,187.26,193.09,185.52,190.13,224100
2022-03-25,189.55,194.87,189.3,194.57,170600
2022-03-28,194.53,197.83,193.24,197.65,215600
2022-03-29,198.52,203.99,198.52,202.92,275900
2022-03-30,202.05,202.8,199.2,200.43,141600
2022-03-31,200.26,203.57,199.24,199.96,327500
2022-04-01,201.49,203.63,200.09,201.09,209200
2022-04-04,201.99,204.2,199.87,201.73,198100
2022-04-05,201.33,207.44,200.75,204.97,253200
2022-04-06,203.21,211.46,202.79,209.54,316900
2022-04-07,208.13,217.38,208.13,217.0,342100
2022-04-08,217.12,223.46,216.84,220.93,350600
2022-04-11,220.26,222.92,219.61,220.89,308400
2022-04-12,223.13,225.46,219.46,220.81,257400
2022-04-13,220.23,226.46,219.43,226.38,295900
2022-04-14,229.42,232.92,227.25,229.29,240100
2022-04-18,229.78,241.59,229.78,241.54,544200
2022-04-19,242.34,246.88,240.5,244.6,552300
2022-04-20,245.86,249.11,243.8,245.71,338500
2022-04-21,245.16,248.59,239.75,242.04,461300
2022-04-22,240.39,245.16,238.01,242.25,414200
2022-04-25,241.64,242.91,236.43,241.2,379900
2022-04-26,238.76,239.46,233.5,233.5,262300
2022-04-27,233.87,239.5,231.05,235.36,260600
2022-04-28,237.14,239.32,233.22,238.35,222900
2022-04-29,237.28,238.88,232.35,233.6,263800
2022-05-02,234.81,237.46,228.09,231.76,370800
2022-05-03,232.53,238.84,230.13,234.78,304900
2022-05-04,241.85,251.28,233.11,246.2,737700
2022-05-05,242.77,246.99,237.11,240.45,308700
2022-05-06,240.04,241.83,235.05,236.2,207700
2022-05-09,235.21,239.77,233.08,234.07,249000
2022-05-10,234.66,237.49,232.01,237.18,288500
2022-05-11,238.05,243.3,237.19,238.25,388900
2022-05-12,238.35,246.92,237.86,244.69,322900
2022-05-13,246.89,251.51,242.32,248.8,372700
2022-05-16,248.97,259.86,245.71,256.6,379900
2022-05-17,257.9,262.58,247.09,261.69,453800
2022-05-18,255.7,255.7,236.0,238.08,733800
2022-05-19,234.35,242.91,230.21,238.36,453400
2022-05-20,239.75,239.75,233.06,238.04,336900
2022-05-23,240.46,242.33,236.82,238.68,239000
2022-05-24,238.62,243.68,236.67,242.95,292800
2022-05-25,238.08,246.79,238.08,244.66,309500
2022-05-26,245.95,249.88,243.24,249.22,391500
2022-05-27,249.41,256.26,248.47,254.41,374600
2022-05-31,256.97,256.97,248.61,249.12,356000
2022-06-01,250.21,251.34,242.35,246.13,365500
2022-06-02,246.13,248.61,241.56,248.12,225000
2022-06-03,247.98,253.62,246.8,252.34,303200
2022-06-06,252.93,253.32,240.71,243.28,469700
2022-06-07,240.0,247.02,236.71,246.06,309500
2022-06-08,244.47,247.33,239.42,243.83,308700
2022-06-09,245.03,245.95,240.24,240.99,273700
2022-06-10,239.0,241.04,237.13,237.96,267300
2022-06-13,230.35,235.08,228.13,229.53,412900
2022-06-14,229.85,234.35,229.8,233.46,320500
2022-06-15,236.31,236.95,228.27,230.84,269700
2022-06-16,225.66,230.42,220.01,222.83,498200
2022-06-17,224.69,225.78,217.39,219.95,900500
2022-06-21,223.67,226.97,221.06,224.64,478400
2022-06-22,223.59,232.24,223.59,230.73,407700
2022-06-23,232.36,235.26,229.43,231.87,346500
2022-06-24,233.25,238.11,231.94,235.06,534500
2022-06-27,237.72,243.01,235.18,240.72,276000
2022-06-28,240.23,244.11,235.38,237.7,360200
2022-06-29,237.9,238.03,231.75,232.68,252700
2022-06-30,230.04,234.62,226.09,232.87,347600
2022-07-01,232.68,238.89,231.08,236.92,228200
2022-07-05,233.98,237.92,230.99,237.56,419500
2022-07-06,237.1,247.77,234.91,246.89,456400
2022-07-07,246.89,251.91,246.05,250.4,261000
2022-07-08,251.52,256.27,250.4,255.13,302700
2022-07-11,256.42,269.7,256.21,266.79,514400
2022-07-12,267.03,269.86,259.44,263.24,279000
2022-07-13,260.37,268.22,258.21,264.02,219400
2022-07-14,259.43,269.77,258.81,269.34,264900
2022-07-15,271.9,276.4,267.25,273.02,273200
2022-07-18,273.39,276.86,267.98,269.13,263800
2022-07-19,275.0,277.56,271.59,275.88,335900
2022-07-20,275.86,275.86,268.04,271.5,310100
2022-07-21,269.25,271.73,260.92,266.6,378300
2022-07-22,266.02,269.21,262.82,268.57,300200
2022-07-25,270.69,272.86,266.56,270.88,287200
2022-07-26,268.57,269.9,262.45,264.81,306100
2022-07-27,265.55,268.56,261.01,266.95,388400
2022-07-28,279.0,289.81,266.69,287.7,889000
2022-07-29,290.65,294.75,283.62,284.36,406000
2022-08-01,283.0,288.8,281.77,285.73,421100
2022-08-02,285.68,286.99,279.78,283.61,234400
2022-08-03,283.54,289.63,281.51,287.55,268800
2022-08-04,288.36,289.42,283.33,286.82,291600
2022-08-05,285.58,290.41,285.39,286.0,266600
2022-08-08,284.44,287.44,282.65,284.75,245400
2022-08-09,284.65,285.98,282.2,284.76,247700
2022-08-10,286.52,290.69,282.32,284.21,323600
2022-08-11,283.96,288.72,283.27,288.01,271500
2022-08-12,288.0,295.05,286.72,291.83,276000
2022-08-15,290.0,297.06,288.0,292.14,254300
2022-08-16,292.15,299.72,292.09,297.86,243500
2022-08-17,292.0,298.3,288.25,292.64,319800
2022-08-18,294.66,301.12,294.66,299.83,317200
2022-08-19,300.35,302.83,297.72,299.48,314600
2022-08-22,296.71,301.22,293.5,297.96,189000
2022-08-23,299.85,303.09,296.49,297.57,194700
2022-08-24,298.95,299.45,295.15,297.03,201200
2022-08-25,296.0,298.12,294.01,297.39,217000
2022-08-26,297.0,299.16,291.75,292.94,234600
2022-08-29,290.81,300.65,285.03,299.84,259600
2022-08-30,300.73,301.15,290.62,292.93,289700
2022-08-31,293.85,296.23,289.86,290.17,316300
2022-09-01,289.24,294.3,287.27,290.7,289900
2022-09-02,293.22,293.98,286.55,287.58,305800
2022-09-06,288.5,290.83,285.02,288.71,308700
2022-09-07,288.29,293.08,287.07,291.81,222000
2022-09-08,289.08,294.02,287.56,289.53,214800
2022-09-09,289.11,292.57,287.16,289.37,203400
2022-09-12,291.92,293.2,287.39,288.79,216200
2022-09-13,284.87,290.03,282.89,284.38,228400
2022-09-14,284.68,286.41,278.23,281.01,245200
2022-09-15,281.01,281.92,278.3,281.88,419000
2022-09-16,279.61,281.46,276.1,276.88,713700
2022-09-19,273.66,288.33,272.29,287.61,394800
2022-09-20,284.79,284.79,278.55,279.52,379000
2022-09-21,280.39,284.74,273.64,273.68,309600
2022-09-22,273.59,276.69,272.78,274.94,351500
2022-09-23,272.55,272.83,262.39,265.93,414800
2022-09-26,265.19,269.65,265.07,266.64,400300
2022-09-27,270.12,274.06,266.74,270.09,351600
2022-09-28,271.99,280.0,271.99,277.45,324400
2022-09-29,274.9,278.55,271.69,277.48,281600
2022-09-30,276.06,278.62,274.68,274.91,341000
2022-10-03,275.21,285.04,274.31,283.34,279200
2022-10-04,286.48,291.06,281.98,283.67,359400
2022-10-05,280.42,285.34,278.79,280.51,259100
2022-10-06,279.23,283.44,276.21,276.39,317000
2022-10-07,275.2,276.08,268.75,269.14,506300
2022-10-10,271.01,271.73,267.62,270.74,357500
2022-10-11,271.1,278.35,270.68,276.62,388800
2022-10-12,278.24,284.18,277.31,279.7,248100
2022-10-13,277.16,289.41,274.73,286.17,310200
2022-10-14,287.34,290.06,276.09,276.77,187100
2022-10-17,279.2,284.64,279.2,284.01,221900
2022-10-18,287.6,290.32,281.06,282.94,443000
2022-10-19,281.7,287.49,279.61,282.18,356400
2022-10-20,282.18,282.18,271.06,276.98,379300
2022-10-21,280.67,284.94,277.0,283.18,428000
2022-10-24,285.6,295.4,284.41,295.1,460500
2022-10-25,295.0,295.72,289.08,290.17,353400
2022-10-26,292.08,293.35,282.52,288.93,386000
2022-10-27,299.0,308.12,296.51,304.96,697300
2022-10-28,306.61,317.87,304.02,317.58,422600
2022-10-31,317.82,323.0,312.46,314.51,470800
2022-11-01,314.47,320.1,311.09,318.67,298100
2022-11-02,317.22,318.36,306.5,306.51,238200
2022-11-03,301.52,313.05,299.57,310.0,255300
2022-11-04,311.3,313.5,300.36,303.62,272700
2022-11-07,304.89,306.3,299.18,306.2,246000
2022-11-08,305.76,309.47,298.14,304.5,276700
2022-11-09,302.55,310.22,301.1,306.13,282000
2022-11-10,311.81,311.81,299.06,300.36,274400
2022-11-11,299.84,301.5,288.24,290.53,349700
2022-11-14,291.6,297.98,289.21,289.23,308300
2022-11-15,292.99,292.99,284.1,284.48,343200
2022-11-16,280.87,293.26,279.33,291.99,277400
2022-11-17,290.28,292.3,289.0,291.9,271400
2022-11-18,296.35,296.35,286.38,289.06,313100
2022-11-21,289.38,295.95,288.52,289.77,266300
2022-11-22,289.94,293.35,288.77,292.73,295600
2022-11-23,291.85,294.32,288.55,288.8,245500
2022-11-25,288.85,295.44,288.85,292.4,96200
2022-11-28,291.2,302.52,291.04,297.62,236400
2022-11-29,297.0,297.62,293.78,294.81,229700
2022-11-30,293.89,296.33,290.01,295.81,309700
2022-12-01,297.72,300.0,287.89,288.92,351900
2022-12-02,286.19,292.79,286.19,288.22,331000
2022-12-05,285.56,288.71,282.67,285.77,312800
2022-12-06,284.71,288.84,282.45,285.28,328400
2022-12-07,285.47,296.81,285.44,296.2,285500
2022-12-08,296.16,298.25,289.25,290.77,298400
2022-12-09,288.05,291.13,286.14,288.17,276900
2022-12-12,288.98,292.56,284.16,287.09,289500
2022-12-13,290.41,290.93,280.24,282.06,314400
2022-12-14,281.17,284.91,278.44,281.94,333200
2022-12-15,281.12,283.8,275.94,279.11,323600
2022-12-16,276.54,288.07,275.79,285.97,1011000
2022-12-19,285.28,293.1,283.92,286.21,314100
2022-12-20,286.21,288.96,280.71,287.13,267200
2022-12-21,289.91,294.27,288.28,294.26,182200
2022-12-22,293.98,294.0,285.68,286.02,235400
2022-12-23,286.18,295.71,286.07,293.37,219700
2022-12-27,294.0,295.1,285.19,286.01,168900
2022-12-28,287.09,290.31,284.33,285.47,220100
2022-12-29,285.9,286.23,277.23,280.99,274900
2022-12-30,279.02,281.38,278.38,279.54,226900
2023-01-03,279.01,281.44,271.48,272.81,346800
2023-01-04,272.55,274.21,266.46,268.7,324800
2023-01-05,268.68,269.99,263.39,266.75,256100
2023-01-06,268.46,276.06,267.63,270.11,317400
2023-01-09,268.67,272.89,264.6,265.55,249600
2023-01-10,264.85,265.64,260.26,264.01,262100
2023-01-11,264.17,266.85,260.46,263.1,219600
2023-01-12,263.26,267.29,260.93,266.28,233200
2023-01-13,264.0,272.48,262.0,270.41,228700
2023-01-17,270.46,273.52,266.11,267.92,256900
2023-01-18,268.1,269.85,262.06,262.19,223300
2023-01-19,262.31,263.56,259.04,260.05,296500
2023-01-20,261.58,261.58,252.92,253.98,297600
2023-01-23,259.05,263.57,256.04,258.33,454600
2023-01-24,259.5,263.95,256.98,262.1,194200
2023-01-25,262.06,268.42,261.9,265.59,166200
2023-01-26,265.78,269.0,264.33,267.96,136400
2023-01-27,268.27,270.26,263.45,263.56,170300
2023-01-30,265.16,271.29,265.16,268.39,304100
2023-01-31,270.21,272.04,267.0,272.03,291100
2023-02-01,270.06,272.27,266.06,270.5,462000
2023-02-02,258.0,263.0,244.28,260.86,1247800
2023-02-03,262.44,262.44,251.94,253.77,469100
2023-02-06,254.97,261.87,254.94,259.75,400800
2023-02-07,257.38,257.38,249.4,255.18,327000
2023-02-08,255.82,265.26,253.77,263.48,301400
2023-02-09,264.65,265.41,257.9,262.31,345700
2023-02-10,264.63,280.45,264.63,274.41,511900
2023-02-13,274.2,274.2,267.27,270.07,377600
2023-02-14,269.9,272.99,266.35,266.37,214400
2023-02-15,265.64,269.77,264.73,268.2,160900
2023-02-16,268.41,277.43,268.41,272.65,323200
2023-02-17,273.5,276.6,271.41,274.02,210400
2023-02-21,273.39,273.39,268.57,270.65,231900
2023-02-22,270.47,272.7,265.76,266.51,262300
2023-02-23,266.45,270.5,265.94,266.16,203600
2023-02-24,265.01,265.45,261.04,264.68,228500
2023-02-27,265.39,268.21,264.04,266.24,270500
2023-02-28,265.89,267.9,255.04,255.09,337000
2023-03-01,254.38,256.34,250.97,255.2,350400
2023-03-02,254.72,256.86,252.8,256.37,236300
2023-03-03,256.92,259.8,255.0,259.25,244300
2023-03-06,258.67,260.96,255.33,260.91,264200
2023-03-07,261.89,263.88,259.69,260.74,333600
2023-03-08,263.7,266.32,252.31,253.38,483700
2023-03-09,254.11,261.0,250.92,259.91,339100
2023-03-10,259.62,263.65,253.19,253.26,286600
2023-03-13,250.07,256.53,244.07,244.33,362200
2023-03-14,246.06,246.68,238.83,240.06,395200
2023-03-15,236.64,241.83,231.65,240.43,469100
2023-03-16,238.49,249.88,237.59,248.27,394500
2023-03-17,247.44,249.72,239.87,244.5,780600
2023-03-20,245.78,252.99,245.12,251.27,206000
2023-03-21,253.5,254.03,247.23,247.49,219300
2023-03-22,247.84,249.62,245.11,246.0,172900
2023-03-23,246.45,249.13,244.46,246.74,330200
2023-03-24,247.41,248.49,243.01,245.98,178800
2023-03-27,247.54,252.39,246.11,250.58,233300
2023-03-28,250.71,254.61,250.71,253.7,181700
2023-03-29,254.43,256.57,250.82,250.95,235900
2023-03-30,251.58,254.06,250.29,253.35,144000
2023-03-31,254.79,259.66,254.79,258.05,286900
2023-04-03,259.65,261.38,258.04,259.45,206500
2023-04-04,258.47,258.47,249.41,252.07,211800
2023-04-05,252.21,252.86,248.75,252.0,198300
2023-04-06,252.69,254.56,251.37,253.91,166100
2023-04-10,254.39,257.43,253.92,256.1,219700
2023-04-11,257.99,264.96,256.94,264.5,253700
2023-04-12,264.49,268.25,263.15,268.01,290000
2023-04-13,267.22,272.89,265.63,271.2,369200
2023-04-14,271.79,275.13,271.56,272.91,286600
2023-04-17,273.07,274.6,270.82,272.2,189600
2023-04-18,272.0,272.85,265.49,269.19,214900
2023-04-19,268.22,273.35,265.93,272.29,321300
2023-04-20,273.08,274.41,271.52,272.69,146200
2023-04-21,274.0,274.4,267.62,273.45,300100
2023-04-24,271.61,279.12,271.61,278.98,182200
2023-04-25,278.68,279.98,273.06,273.12,187200
2023-04-26,270.15,275.96,268.64,273.5,194000
2023-04-27,272.45,277.36,267.93,275.38,220300
2023-04-28,274.24,277.25,272.73,275.23,274500
2023-05-01,275.13,276.96,272.4,276.08,175500
2023-05-02,275.58,277.28,269.84,276.14,257300
2023-05-03,290.64,298.33,279.77,280.53,645800
2023-05-04,281.77,284.46,273.37,281.59,384800
2023-05-05,283.24,292.83,282.42,291.88,354100
2023-05-08,291.5,291.58,283.47,284.93,260900
2023-05-09,284.95,287.31,281.76,284.26,160600
2023-05-10,284.46,287.1,281.88,284.87,158300
2023-05-11,283.41,284.07,276.73,277.56,201200
2023-05-12,277.03,284.65,276.93,283.83,227500
2023-05-15,282.99,283.24,279.89,280.39,138200
2023-05-16,278.99,281.83,278.3,278.56,207800
2023-05-17,278.68,280.73,276.08,279.87,158500
2023-05-18,279.27,279.43,274.2,277.86,208300
2023-05-19,277.77,280.19,274.36,277.72,335100
2023-05-22,278.5,279.94,272.6,273.29,354400
2023-05-23,269.22,275.98,268.69,274.81,306300
2023-05-24,275.56,282.32,275.56,279.93,316200
2023-05-25,279.42,285.89,279.16,285.88,323500
2023-05-26,285.17,286.38,281.25,281.56,221600
2023-05-30,280.26,285.61,279.77,280.54,287900
2023-05-31,277.9,278.83,273.2,276.42,320500
2023-06-01,275.27,281.06,275.02,280.87,364700
2023-06-02,281.28,289.7,280.97,289.25,229000
2023-06-05,289.0,289.46,285.38,286.08,201600
2023-06-06,284.76,289.07,283.89,284.97,205900
2023-06-07,282.7,282.99,275.27,281.9,353700
2023-06-08,280.77,287.85,280.77,286.78,220000
2023-06-09,286.92,288.67,282.94,284.66,218000
2023-06-12,284.87,291.92,284.36,289.47,226500
2023-06-13,287.76,292.77,287.21,289.13,202100
2023-06-14,288.94,292.39,287.53,291.95,222600
2023-06-15,292.88,295.3,291.56,292.44,176100
2023-06-16,295.57,295.57,289.11,289.23,306900
2023-06-20,289.86,292.36,287.42,288.6,278700
2023-06-21,289.62,292.13,287.94,289.56,248800
2023-06-22,290.26,294.11,288.09,292.72,254800
2023-06-23,291.85,297.58,290.79,292.49,2643500
2023-06-26,293.78,296.05,287.57,290.63,252600
2023-06-27,290.77,293.72,288.04,290.1,234400
2023-06-28,290.1,297.91,288.16,297.14,448600
2023-06-29,296.95,306.02,296.95,305.23,312000
2023-06-30,304.54,314.3,304.54,311.11,276600
2023-07-03,310.42,313.21,309.39,310.61,89700
2023-07-05,311.59,312.79,307.0,309.68,219700
2023-07-06,309.61,312.07,307.47,309.34,284000
2023-07-07,307.94,310.08,303.54,304.94,266700
2023-07-10,304.17,308.13,302.6,304.06,199600
2023-07-11,306.5,312.64,306.5,311.68,244300
2023-07-12,311.77,312.62,305.66,305.88,242500
2023-07-13,305.58,307.9,305.03,305.36,185900
2023-07-14,306.06,310.7,303.69,310.08,182900
2023-07-17,310.15,314.96,308.46,314.25,206300
2023-07-18,314.81,320.94,314.81,320.18,194400
2023-07-19,321.54,322.41,317.95,321.11,197600
2023-07-20,323.4,323.4,318.34,318.5,143900
2023-07-21,318.99,319.74,316.21,318.25,163100
2023-07-24,318.45,323.25,318.45,320.66,142700
2023-07-25,319.35,320.35,313.54,315.45,195300
2023-07-26,314.97,316.57,307.08,307.8,303800
2023-07-27,307.52,307.52,298.3,302.79,278000
2023-07-28,301.94,305.53,300.7,302.25,190100
2023-07-31,303.05,307.61,300.63,307.03,167200
2023-08-01,307.46,309.06,302.2,303.27,246700
2023-08-02,303.27,303.27,296.03,299.2,322200
2023-08-03,294.92,298.98,282.49,295.25,478700
2023-08-04,296.53,305.06,294.88,300.6,193600
2023-08-07,300.75,303.51,298.99,302.76,151700
2023-08-08,302.75,304.94,297.36,303.56,198100
2023-08-09,304.66,308.49,303.57,307.96,139800
2023-08-10,308.29,312.83,307.62,312.36,190800
2023-08-11,313.27,316.48,311.67,315.58,159700
2023-08-14,316.19,319.8,314.65,317.34,184000
2023-08-15,317.76,318.57,312.95,315.74,127900
2023-08-16,316.24,318.83,314.67,317.54,107000
2023-08-17,317.26,318.17,313.99,314.33,123200
2023-08-18,314.47,320.41,314.47,316.96,273600
2023-08-21,316.72,318.74,311.6,312.96,166800
2023-08-22,312.61,312.61,309.24,309.89,151300
2023-08-23,309.12,313.73,307.45,311.61,200000
2023-08-24,310.06,316.59,310.06,315.58,240800
2023-08-25,315.52,320.66,314.56,319.65,313000
2023-08-28,318.14,321.47,316.14,318.01,209900
2023-08-29,317.41,318.76,310.0,317.55,240900
2023-08-30,318.51,321.39,318.51,319.19,186800
2023-08-31,318.62,322.06,317.21,317.64,242800
2023-09-01,320.15,320.48,316.1,318.44,242300
2023-09-05,315.75,317.88,310.93,315.61,235500
2023-09-06,316.18,316.78,312.38,315.09,136700
2023-09-07,316.64,317.44,310.83,311.26,273400
2023-09-08,311.19,315.92,311.16,312.82,221800
2023-09-11,313.06,316.35,309.18,310.99,193300
2023-09-12,312.53,323.15,312.53,322.18,262100
2023-09-13,323.8,334.66,323.8,334.16,397800
2023-09-14,334.6,337.07,331.86,336.84,215700
2023-09-15,335.21,335.94,331.46,333.85,548000
2023-09-18,334.61,342.77,334.61,340.78,218300
2023-09-19,340.63,342.7,337.29,337.66,237700
2023-09-20,338.36,342.99,338.36,341.47,161800
2023-09-21,340.69,343.5,338.8,339.64,158300
2023-09-22,339.72,343.15,339.72,342.0,134700
2023-09-25,343.64,346.59,342.39,344.73,254900
2023-09-26,342.96,346.15,338.94,340.09,268500
2023-09-27,340.52,347.85,340.52,345.42,259200
2023-09-28,344.54,345.67,342.49,345.16,152400
2023-09-29,345.05,345.35,340.83,341.73,280900
2023-10-02,341.32,348.33,339.96,347.63,191100
2023-10-03,348.22,348.86,341.93,343.48,207500
2023-10-04,343.91,350.01,343.51,347.83,219500
2023-10-05,346.75,354.64,346.75,350.35,244400
2023-10-06,350.1,359.09,350.1,356.25,279100
2023-10-09,355.0,365.58,354.53,364.76,209600
2023-10-10,365.96,369.31,364.78,365.1,202300
2023-10-11,363.97,365.3,360.92,362.96,180700
2023-10-12,362.96,365.13,360.32,360.42,227900
2023-10-13,361.37,361.94,356.79,359.88,183300
2023-10-16,362.95,368.38,362.95,364.53,149500
2023-10-17,365.07,370.67,365.07,366.53,301800
2023-10-18,369.09,370.73,365.01,370.27,222200
2023-10-19,368.83,372.63,364.13,364.94,302800
2023-10-20,366.46,367.84,360.24,361.3,182500
2023-10-23,360.65,361.57,356.06,357.11,193100
2023-10-24,358.96,360.2,350.58,353.33,273200
2023-10-25,353.38,360.06,353.38,356.55,192500
2023-10-26,356.53,363.8,354.25,360.51,209000
2023-10-27,360.44,366.24,359.98,363.84,269500
2023-10-30,364.96,366.05,360.74,361.06,276200
2023-10-31,361.47,365.56,360.22,362.69,198300
2023-11-01,363.88,368.1,362.79,365.36,183500
2023-11-02,367.0,382.04,362.11,371.18,378100
2023-11-03,371.09,379.74,367.79,378.84,252900
2023-11-06,378.84,380.0,372.09,374.32,266200
2023-11-07,374.91,374.93,366.5,370.47,280900
2023-11-08,370.39,373.02,364.42,365.32,235500
2023-11-09,365.01,366.77,363.41,366.03,218700
