Date,Open,High,Low,Close,Volume
2021-09-29,131.8,132.85,130.16,132.14,170900
2021-09-30,132.81,133.77,128.54,128.79,414300
2021-10-01,129.06,131.18,127.9,130.64,289600
2021-10-04,130.53,132.88,129.78,132.24,234100
2021-10-05,132.86,134.81,131.76,134.24,229400
2021-10-06,133.36,134.59,130.95,134.42,212400
2021-10-07,135.18,136.92,135.18,136.01,141000
2021-10-08,136.24,136.58,134.63,135.73,155900
2021-10-11,135.42,135.98,133.22,133.3,128100
2021-10-12,133.36,134.31,131.67,131.83,146400
2021-10-13,132.11,133.23,131.1,132.47,149500
2021-10-14,133.34,136.71,133.06,136.4,135900
2021-10-15,137.35,139.23,135.49,138.81,175800
2021-10-18,138.5,139.94,137.4,139.55,190900
2021-10-19,139.2,140.44,138.95,140.11,114600
2021-10-20,140.8,144.92,140.01,144.57,295900
2021-10-21,143.94,145.71,143.08,145.69,164000
2021-10-22,146.45,147.03,144.32,144.51,145900
2021-10-25,144.07,146.29,143.41,145.61,214300
2021-10-26,146.03,147.08,144.71,145.54,227600
2021-10-27,145.31,146.35,143.88,143.94,303800
2021-10-28,143.56,143.57,138.47,140.4,304400
2021-10-29,141.03,143.23,140.12,142.4,354600
2021-11-01,142.82,144.38,140.94,142.91,234300
2021-11-02,142.93,144.86,141.74,144.04,202500
2021-11-03,143.74,144.01,139.96,141.43,200700
2021-11-04,141.87,143.93,141.27,142.29,156300
2021-11-05,143.7,144.37,142.65,143.31,150300
2021-11-08,143.82,144.44,142.69,144.0,176900
2021-11-09,144.03,144.71,142.46,144.01,124000
2021-11-10,143.73,144.6,142.93,143.39,93100
2021-11-11,143.85,143.85,142.28,142.83,84300
2021-11-12,143.13,144.5,142.23,144.27,82300
2021-11-15,145.17,145.82,143.7,145.71,115900
2021-11-16,145.85,146.88,144.77,145.4,152000
2021-11-17,145.39,145.81,143.7,145.6,118700
2021-11-18,145.63,146.63,144.54,144.67,153000
2021-11-19,144.85,147.43,144.85,146.04,207600
2021-11-22,146.83,148.54,145.24,145.61,227300
2021-11-23,145.85,146.5,144.28,145.72,143600
2021-11-24,145.09,146.2,144.46,145.34,85600
2021-11-26,141.5,141.87,140.0,140.21,103100
2021-11-29,141.64,141.64,138.33,139.86,115300
2021-11-30,138.64,138.64,134.2,134.96,218100
2021-12-01,137.12,139.99,131.97,132.15,313100
2021-12-02,132.87,136.65,131.93,135.62,157600
2021-12-03,135.28,139.88,133.11,134.64,125200
2021-12-06,136.53,139.9,135.47,136.04,218400
2021-12-07,137.21,138.06,135.6,136.01,191900
2021-12-08,136.43,138.01,135.51,136.55,124200
2021-12-09,135.58,137.3,134.88,135.91,159500
2021-12-10,136.64,138.11,135.21,135.98,119500
2021-12-13,135.32,136.03,133.35,133.6,239600
2021-12-14,132.71,134.29,132.13,132.74,271200
2021-12-15,133.28,134.43,131.92,134.09,274600
2021-12-16,134.26,135.57,133.18,134.71,344600
2021-12-17,133.81,137.88,133.6,135.18,1156800
2021-12-20,133.76,134.04,129.62,131.41,403400
2021-12-21,132.71,135.79,131.69,135.25,179100
2021-12-22,135.37,136.19,134.38,135.79,128100
2021-12-23,136.58,138.0,136.58,137.56,122400
2021-12-27,137.83,139.63,136.99,139.54,122200
2021-12-28,139.26,140.79,139.26,140.26,97600
2021-12-29,139.95,141.8,139.95,140.94,146500
2021-12-30,140.77,141.32,139.03,139.18,147900
2021-12-31,139.16,140.55,139.04,139.47,123700
2022-01-03,139.15,140.37,136.9,139.08,205800
2022-01-04,139.62,141.87,138.6,139.72,240300
2022-01-05,140.23,142.06,138.61,138.81,141200
2022-01-06,141.54,142.49,139.64,139.78,230500
2022-01-07,139.56,141.76,138.67,139.78,173300
2022-01-10,138.77,139.43,137.1,138.19,185100
2022-01-11,138.35,138.42,135.43,138.03,130500
2022-01-12,138.48,139.41,137.07,137.61,141000
2022-01-13,137.66,138.91,136.47,137.14,216200
2022-01-14,136.19,136.54,134.36,135.6,201400
2022-01-18,135.02,135.02,133.38,133.84,173800
2022-01-19,134.47,134.47,132.2,132.37,139000
2022-01-20,132.66,133.04,129.14,129.45,156100
2022-01-21,129.39,131.29,128.32,128.88,184100
2022-01-24,127.75,132.76,127.05,132.56,285400
2022-01-25,130.99,131.43,127.22,129.87,253500
2022-01-26,130.48,132.29,126.15,127.33,327900
2022-01-27,128.32,129.47,123.84,124.83,276400
2022-01-28,124.95,126.13,122.6,125.89,328600
2022-01-31,125.0,128.42,123.77,127.84,494000
2022-02-01,127.84,129.44,126.89,129.08,172700
2022-02-02,128.92,129.26,127.37,128.41,160600
2022-02-03,127.93,129.86,127.33,127.84,287400
2022-02-04,127.24,128.2,125.05,126.65,131100
2022-02-07,126.86,128.85,125.73,126.73,163400
2022-02-08,126.87,129.86,126.29,129.63,219400
2022-02-09,130.54,131.52,129.4,130.19,294600
2022-02-10,130.12,130.12,126.4,126.89,320500
2022-02-11,128.07,128.35,125.05,125.96,248000
2022-02-14,126.46,127.51,125.3,126.76,297900
2022-02-15,128.19,129.25,126.9,127.43,252400
2022-02-16,126.87,128.66,126.26,128.03,201400
2022-02-17,127.01,127.81,126.26,126.87,204600
2022-02-18,126.81,129.51,126.81,127.38,339800
2022-02-22,127.47,128.58,126.62,127.28,298700
2022-02-23,127.85,128.12,125.29,125.53,233400
2022-02-24,123.6,126.45,122.58,126.14,318000
2022-02-25,126.42,128.04,125.77,127.47,332800
2022-02-28,126.19,127.82,125.55,127.46,385400
2022-03-01,127.82,128.5,124.09,125.47,279700
2022-03-02,126.54,129.4,125.92,128.38,284500
2022-03-03,129.16,131.12,128.73,130.13,295800
2022-03-04,129.05,129.5,127.21,128.42,264100
2022-03-07,128.67,129.73,125.44,126.0,453600
2022-03-08,126.76,130.78,126.3,126.5,687300
2022-03-09,128.35,129.34,126.44,126.99,415500
2022-03-10,125.79,126.28,124.77,125.9,211300
2022-03-11,126.48,127.8,125.5,125.69,253400
2022-03-14,126.7,127.87,125.95,127.25,286300
2022-03-15,127.39,129.65,127.39,129.34,226900
2022-03-16,129.83,132.21,129.03,131.76,364800
2022-03-17,131.85,132.75,130.92,132.51,184900
2022-03-18,132.71,134.89,131.0,134.18,517700
2022-03-21,134.64,135.1,133.46,134.25,254200
2022-03-22,134.41,135.33,133.88,135.11,339000
2022-03-23,135.34,135.53,133.31,133.37,289300
2022-03-24,134.12,135.06,133.11,133.46,268800
2022-03-25,133.47,134.72,132.84,134.72,221600
2022-03-28,134.52,135.4,133.54,134.91,200400
2022-03-29,135.75,139.84,135.42,139.46,447400
2022-03-30,138.97,139.55,137.17,138.54,279700
2022-03-31,138.44,139.66,136.77,137.81,281000
2022-04-01,138.2,139.16,136.97,137.44,379200
2022-04-04,137.44,137.78,135.5,135.77,409200
2022-04-05,135.07,135.89,131.55,131.57,593300
2022-04-06,131.02,131.66,128.71,131.07,357900
2022-04-07,130.46,131.29,129.09,130.48,244400
2022-04-08,130.74,132.06,129.71,129.89,200400
2022-04-11,129.55,130.47,127.13,127.26,238000
2022-04-12,127.31,129.18,126.8,127.58,296000
2022-04-13,127.39,129.68,127.39,129.53,182300
2022-04-14,128.99,130.33,128.79,129.47,204200
2022-04-18,129.01,130.59,128.69,129.37,310500
2022-04-19,129.32,132.61,129.32,132.61,201800
2022-04-20,133.48,135.43,132.97,133.25,275300
2022-04-21,134.68,134.9,132.75,133.16,233600
2022-04-22,132.26,132.98,129.54,130.06,204700
2022-04-25,129.73,130.12,126.61,129.93,246600
2022-04-26,128.81,129.72,126.84,126.93,225100
2022-04-27,127.39,129.34,126.83,128.35,284400
2022-04-28,136.16,137.54,133.15,135.85,546900
2022-04-29,134.94,138.13,134.48,134.73,564400
2022-05-02,135.25,135.92,131.2,133.1,364900
2022-05-03,133.15,135.9,132.42,135.18,261100
2022-05-04,135.18,139.64,134.85,139.37,216100
2022-05-05,139.08,139.18,134.79,135.75,192500
2022-05-06,135.22,136.14,132.39,136.12,300800
2022-05-09,135.66,138.78,135.66,136.68,405200
2022-05-10,138.32,138.32,132.02,134.08,306300
2022-05-11,133.76,136.03,132.95,133.87,388700
2022-05-12,134.21,134.92,129.78,133.2,532800
2022-05-13,133.8,134.98,131.45,133.25,450100
2022-05-16,133.14,134.42,130.64,133.83,218200
2022-05-17,135.36,136.37,133.89,135.68,272100
2022-05-18,135.13,136.11,131.85,132.13,286900
2022-05-19,131.26,133.66,129.85,132.06,223300
2022-05-20,132.97,133.13,128.1,130.76,252000
2022-05-23,131.82,132.55,130.24,130.65,302600
2022-05-24,129.55,131.38,127.45,129.93,220000
2022-05-25,129.14,131.29,128.49,130.62,213500
2022-05-26,131.12,134.12,130.69,133.44,164700
2022-05-27,133.97,135.91,133.97,135.91,165100
2022-05-31,135.15,136.64,134.02,135.82,275600
2022-06-01,136.46,136.84,133.88,135.76,161700
2022-06-02,136.61,138.67,135.72,138.56,173100
2022-06-03,138.04,138.94,136.94,137.63,161700
2022-06-06,138.22,139.59,137.64,139.28,174600
2022-06-07,138.27,140.44,137.44,140.33,168000
2022-06-08,139.81,139.81,138.07,138.4,162900
2022-06-09,138.71,140.7,137.84,138.56,326800
2022-06-10,136.57,136.6,134.13,134.67,244900
2022-06-13,132.31,132.59,129.18,129.72,286800
2022-06-14,129.62,130.97,126.37,127.82,341300
2022-06-15,128.71,129.08,126.38,127.69,278500
2022-06-16,125.86,126.07,121.84,124.0,523400
2022-06-17,124.87,124.91,121.94,122.32,656700
2022-06-21,123.39,124.31,121.01,123.95,342500
2022-06-22,122.57,124.83,121.98,124.29,289100
2022-06-23,123.76,124.9,120.35,121.77,307700
2022-06-24,123.02,125.8,122.49,125.78,497600
2022-06-27,126.35,127.69,125.07,127.56,204800
2022-06-28,127.56,128.9,124.65,124.98,458700
2022-06-29,124.65,124.65,122.12,122.77,247000
2022-06-30,121.85,123.79,121.33,123.36,315100
2022-07-01,123.23,125.03,121.8,124.24,187300
2022-07-05,122.09,122.41,118.95,121.73,489300
2022-07-06,121.87,123.03,120.54,122.11,320100
2022-07-07,123.21,125.2,123.21,125.0,259700
2022-07-08,124.9,125.04,123.3,123.46,147000
2022-07-11,122.22,123.82,122.22,122.84,173900
2022-07-12,122.84,124.69,121.86,122.18,207000
2022-07-13,121.0,123.43,119.92,121.08,172000
2022-07-14,119.89,119.93,118.17,119.6,369000
2022-07-15,121.14,123.74,119.98,122.65,584600
2022-07-18,122.66,123.68,121.77,122.12,210100
2022-07-19,123.48,126.89,123.37,126.49,191600
2022-07-20,126.41,127.73,125.3,127.3,184700
2022-07-21,127.51,128.64,124.06,128.55,270400
2022-07-22,129.31,129.49,126.88,127.66,220100
