Date,Open,High,Low,Close,Volume
2021-12-27,683.48,690.95,673.97,675.69,347200
2021-12-28,676.84,685.16,661.5,666.16,285800
2021-12-29,666.11,666.11,643.23,659.15,404000
2021-12-30,657.94,678.99,654.15,663.25,242200
2021-12-31,660.06,670.61,655.0,659.15,341800
2022-01-03,659.24,659.24,600.48,607.59,887700
2022-01-04,609.0,609.0,540.47,564.91,1869700
2022-01-05,550.01,550.01,508.84,512.86,1621900
2022-01-06,510.88,542.18,498.09,525.41,1442500
2022-01-07,520.0,539.88,498.34,509.69,904700
2022-01-10,491.0,528.18,483.73,525.89,1225400
2022-01-11,524.81,540.92,517.83,530.63,789200
2022-01-12,527.0,544.97,502.8,508.19,1166400
2022-01-13,513.68,515.66,473.8,475.47,974400
2022-01-14,475.46,478.36,450.0,462.2,1500100
2022-01-18,451.0,473.56,440.32,447.3,972600
2022-01-19,454.39,475.03,452.08,452.96,816100
2022-01-20,468.47,476.99,450.05,450.64,876100
2022-01-21,445.0,456.44,426.33,427.67,797000
2022-01-24,417.13,472.99,403.0,465.07,1545300
2022-01-25,452.05,459.78,429.05,435.11,1065900
2022-01-26,455.06,459.6,423.17,430.18,799000
2022-01-27,449.46,451.45,422.83,426.87,756700
2022-01-28,431.76,458.55,421.24,456.14,700600
2022-01-31,460.4,488.8,460.04,488.8,837900
2022-02-01,496.76,499.5,470.0,490.47,749900
2022-02-02,495.38,500.0,469.09,481.0,640200
2022-02-03,463.99,475.45,446.87,450.72,791800
2022-02-04,455.0,478.11,451.02,472.13,781300
2022-02-07,474.76,504.99,473.5,478.02,543300
2022-02-08,469.19,499.95,465.55,494.2,950100
2022-02-09,501.77,529.79,498.06,522.86,1284800
2022-02-10,515.82,563.23,503.34,534.46,1733800
2022-02-11,586.72,596.17,530.07,544.92,2187400
2022-02-14,530.0,571.91,526.38,545.89,688100
2022-02-15,550.74,557.16,537.46,555.96,571000
2022-02-16,547.6,547.97,530.22,542.8,468500
2022-02-17,536.82,536.82,500.1,507.58,696800
2022-02-18,516.56,520.14,496.36,497.59,542800
2022-02-22,491.78,506.78,477.3,478.57,567600
2022-02-23,478.0,487.77,475.12,478.42,663900
2022-02-24,453.4,526.42,452.5,525.0,750200
2022-02-25,520.8,523.71,501.64,518.88,529000
2022-02-28,524.06,530.88,510.34,525.0,636200
2022-03-01,526.96,546.95,524.64,533.0,690200
2022-03-02,538.33,541.78,513.28,534.0,519400
2022-03-03,534.0,538.4,491.78,499.59,740400
2022-03-04,504.58,513.0,451.41,459.03,1066700
2022-03-07,466.21,468.24,409.35,412.7,1220500
2022-03-08,410.94,430.05,398.7,414.71,966800
2022-03-09,435.36,449.78,426.56,443.16,641900
2022-03-10,433.71,439.36,423.02,436.99,348600
2022-03-11,441.59,442.55,412.29,414.96,595900
2022-03-14,411.76,419.57,378.88,385.67,888900
2022-03-15,386.68,403.96,380.69,403.47,746800
2022-03-16,416.91,448.41,414.48,448.16,731300
2022-03-17,438.93,471.86,430.64,467.34,531700
2022-03-18,464.05,492.55,463.91,491.73,716000
2022-03-21,482.64,492.97,456.1,466.87,698000
2022-03-22,465.96,492.81,463.89,481.85,382300
2022-03-23,474.84,479.74,447.32,463.96,638500
2022-03-24,466.77,474.9,452.75,474.51,338200
2022-03-25,477.87,484.38,455.81,463.85,594300
2022-03-28,465.0,492.5,465.0,492.27,621900
2022-03-29,503.71,527.06,497.46,520.6,730200
2022-03-30,512.54,520.57,500.6,505.52,417100
2022-03-31,506.0,507.46,473.3,474.94,623100
2022-04-01,477.24,497.66,477.1,490.93,536300
2022-04-04,494.08,514.34,490.94,504.2,469300
2022-04-05,503.75,503.75,467.4,475.18,512800
2022-04-06,465.0,469.16,440.0,452.0,619700
2022-04-07,452.04,466.61,445.18,454.89,458200
2022-04-08,443.16,455.38,435.67,438.04,372700
2022-04-11,433.74,459.99,420.38,454.56,893800
2022-04-12,460.97,476.11,441.53,443.91,450300
2022-04-13,447.95,472.12,438.06,465.26,537300
2022-04-14,467.01,467.01,444.0,445.47,408400
2022-04-18,444.71,444.71,419.28,433.36,380000
2022-04-19,435.91,463.9,427.55,454.95,629700
2022-04-20,459.36,459.36,425.76,426.13,540300
2022-04-21,435.0,448.37,400.58,404.28,656300
2022-04-22,407.32,415.09,392.53,396.28,495800
2022-04-25,390.0,409.21,390.0,401.3,820200
2022-04-26,396.32,396.52,368.97,373.93,803500
2022-04-27,374.57,386.98,367.11,369.01,843400
2022-04-28,387.25,403.31,370.89,398.48,809700
2022-04-29,393.94,412.43,378.0,379.43,622400
2022-05-02,375.23,391.23,369.55,390.71,410700
2022-05-03,386.55,388.76,365.21,370.5,895400
2022-05-04,374.12,393.75,343.57,392.21,1044700
2022-05-05,386.4,386.4,333.71,341.21,1550300
2022-05-06,341.0,384.99,325.97,356.38,2256200
2022-05-09,339.57,357.08,317.94,332.91,1342500
2022-05-10,342.1,348.39,306.54,325.16,1192200
2022-05-11,320.01,337.99,308.27,310.0,1130600
2022-05-12,304.41,324.37,295.53,309.73,1101000
2022-05-13,322.09,359.68,321.37,355.87,1151400
2022-05-16,347.59,359.21,335.64,336.68,602900
2022-05-17,350.04,355.04,317.82,337.28,657700
2022-05-18,331.64,339.77,305.48,313.92,843700
2022-05-19,327.42,351.97,322.98,339.14,1371400
2022-05-20,343.02,350.85,318.87,333.54,787300
2022-05-23,329.82,342.91,321.86,337.86,605300
2022-05-24,334.09,334.09,304.0,307.95,772700
2022-05-25,305.86,330.95,304.25,327.41,598200
2022-05-26,323.58,338.21,320.44,335.12,505100
2022-05-27,338.5,352.46,338.5,352.44,647500
2022-05-31,353.12,355.42,333.11,337.69,1162400
2022-06-01,349.78,371.0,337.12,345.35,1051300
2022-06-02,344.59,381.18,343.53,373.17,748500
2022-06-03,361.62,372.68,351.38,354.11,633400
2022-06-06,361.28,364.94,343.38,355.6,453600
2022-06-07,351.81,372.11,350.07,370.29,453900
2022-06-08,361.08,373.9,359.24,360.34,467100
2022-06-09,361.05,373.0,348.67,353.31,550500
2022-06-10,340.3,344.93,317.08,325.6,778700
2022-06-13,309.51,311.62,286.6,294.71,1083700
2022-06-14,299.55,304.91,291.65,295.85,577600
2022-06-15,302.55,315.94,294.36,307.54,656300
2022-06-16,293.95,299.44,278.49,281.81,764400
2022-06-17,282.98,297.73,280.6,292.74,645700
2022-06-21,300.18,310.91,298.39,299.17,427100
2022-06-22,294.45,314.38,294.43,303.92,566900
2022-06-23,310.67,330.26,302.31,328.49,601900
2022-06-24,334.66,347.78,331.98,343.71,707400
2022-06-27,344.03,346.8,328.97,333.33,287800
2022-06-28,330.31,340.0,306.58,307.88,957400
2022-06-29,307.88,316.38,297.89,310.37,427300
2022-06-30,305.71,305.71,287.58,300.65,451300
2022-07-01,301.64,315.13,298.15,313.65,456900
2022-07-05,307.92,330.0,304.32,329.46,719800
2022-07-06,330.24,335.75,313.04,320.11,663100
2022-07-07,318.83,322.0,302.63,316.27,1388800
2022-07-08,308.24,317.63,297.82,305.8,789100
2022-07-11,303.52,304.99,291.0,292.32,576300
2022-07-12,292.5,298.95,270.67,273.34,1194400
2022-07-13,264.0,283.52,259.98,270.03,972200
2022-07-14,267.93,268.98,257.21,263.97,744000
2022-07-15,270.0,277.18,260.06,273.71,850800
2022-07-18,277.72,286.29,273.0,274.79,716500
2022-07-19,279.2,283.88,268.61,283.63,786500
2022-07-20,287.53,316.23,284.34,309.29,1175600
2022-07-21,306.29,323.27,305.38,318.87,891500
2022-07-22,313.58,324.78,294.8,300.5,634000
2022-07-25,299.52,301.04,286.1,290.96,511800
2022-07-26,281.3,281.3,270.14,272.26,643300
2022-07-27,283.71,296.9,280.23,295.88,809200
2022-07-28,290.87,302.6,281.22,300.73,925000
2022-07-29,301.51,309.28,295.55,308.0,583200
2022-08-01,301.34,321.64,297.25,313.83,755900
2022-08-02,310.0,331.85,309.42,328.33,901700
2022-08-03,331.0,354.9,331.0,350.18,916700
2022-08-04,348.81,355.46,338.05,355.46,936400
2022-08-05,361.0,385.36,356.0,372.99,1400100
2022-08-08,372.8,393.39,372.03,385.22,933400
2022-08-09,377.1,380.65,362.27,364.71,563200
2022-08-10,384.94,410.56,383.52,407.07,1429900
2022-08-11,411.86,412.5,379.37,384.09,783800
2022-08-12,388.34,390.36,378.75,387.59,375000
2022-08-15,384.74,397.39,383.62,388.54,315700
2022-08-16,382.14,382.2,369.59,379.16,594600
2022-08-17,368.03,372.72,362.8,365.45,412400
2022-08-18,365.19,366.97,359.02,363.22,349400
2022-08-19,357.81,358.0,345.52,351.58,425800
2022-08-22,341.64,350.99,335.0,343.45,461600
2022-08-23,344.01,353.49,341.34,342.04,324500
2022-08-24,344.59,356.98,341.69,349.73,370900
2022-08-25,351.17,352.49,343.36,351.97,415300
2022-08-26,351.11,353.44,335.33,335.33,443000
2022-08-29,329.35,342.6,326.0,333.23,275600
2022-08-30,339.69,345.0,329.27,338.66,430000
2022-08-31,343.45,350.0,335.59,337.04,416300
2022-09-01,329.71,334.28,306.0,310.01,1456700
2022-09-02,316.19,320.77,302.63,315.36,608900
2022-09-06,316.64,319.56,307.9,311.12,566100
2022-09-07,310.85,318.0,281.6,292.3,1973600
2022-09-08,286.25,303.58,282.7,303.56,1005200
2022-09-09,310.46,333.06,310.28,332.5,1313300
2022-09-12,333.5,339.93,325.58,333.1,626500
2022-09-13,312.61,318.01,305.25,305.64,685700
2022-09-14,305.33,308.7,299.0,305.41,393600
2022-09-15,298.97,311.95,297.84,302.84,530400
2022-09-16,295.15,296.7,286.03,291.57,900400
2022-09-19,288.59,294.55,284.2,289.99,674200
2022-09-20,286.0,290.0,283.25,284.09,561500
2022-09-21,289.84,296.23,283.0,283.29,672400
2022-09-22,280.11,284.39,273.31,273.31,713200
2022-09-23,270.45,273.62,263.23,272.81,593500
2022-09-26,271.38,280.97,270.6,272.62,682500
2022-09-27,280.84,286.72,274.9,275.79,441900
2022-09-28,274.74,287.67,274.74,283.99,655700
2022-09-29,277.59,279.41,270.26,274.35,867700
2022-09-30,271.88,282.42,269.42,270.12,570800
2022-10-03,271.05,286.64,271.05,284.53,903500
2022-10-04,294.85,300.27,292.01,298.73,978700
2022-10-05,292.0,299.6,287.55,296.71,560000
2022-10-06,296.11,305.88,293.74,294.7,298900
2022-10-07,285.28,287.49,277.07,282.46,480000
2022-10-10,282.32,283.7,267.35,273.44,585900
2022-10-11,271.78,271.78,257.63,261.16,503100
2022-10-12,262.05,266.88,254.05,265.71,727100
2022-10-13,251.81,267.86,245.03,265.64,1049100
2022-10-14,271.84,274.58,255.58,256.09,681100
2022-10-17,264.56,276.48,258.0,270.75,966200
2022-10-18,283.17,287.49,274.36,276.0,600200
2022-10-19,270.85,275.25,260.26,263.57,469100
2022-10-20,264.76,275.56,264.0,265.0,633500
2022-10-21,259.65,265.69,253.2,265.47,592700
2022-10-24,268.28,268.28,253.26,265.01,416900
2022-10-25,269.72,290.93,268.74,290.58,1148200
2022-10-26,280.32,293.81,272.88,273.35,736800
2022-10-27,281.06,288.67,276.46,280.14,670400
2022-10-28,276.33,290.27,271.58,289.99,605500
2022-10-31,286.22,297.18,283.47,296.56,754800
2022-11-01,306.8,314.95,286.83,290.18,664700
2022-11-02,283.0,283.0,263.16,263.58,1247500
2022-11-03,286.37,302.84,277.09,278.56,1956300
2022-11-04,281.58,281.58,255.45,265.69,1149000
2022-11-07,267.37,268.77,249.99,260.32,895600
2022-11-08,262.35,286.68,254.63,274.37,1102400
2022-11-09,269.83,271.97,259.32,259.36,513800
2022-11-10,280.85,303.68,280.69,303.35,1259300
2022-11-11,303.82,321.43,300.99,306.09,1201500
2022-11-14,303.86,303.86,288.67,292.96,1047100
2022-11-15,300.15,311.65,299.64,308.02,1338000
2022-11-16,299.51,310.57,291.21,295.11,1132300
2022-11-17,286.09,287.61,276.51,278.17,649200
2022-11-18,282.8,282.8,269.28,272.6,755900
2022-11-21,268.05,272.56,263.51,263.84,760900
2022-11-22,266.05,272.81,257.5,272.58,645400
2022-11-23,272.57,293.99,271.75,289.3,590400
2022-11-25,287.0,293.07,284.95,290.18,328100
2022-11-28,287.18,295.59,286.08,288.72,1107900
2022-11-29,289.8,290.28,277.21,282.68,537400
2022-11-30,279.75,303.15,279.75,303.03,724800
2022-12-01,299.42,313.84,294.2,305.92,774300
2022-12-02,296.76,304.46,290.0,303.96,561200
2022-12-05,300.67,302.86,278.68,281.1,636100
2022-12-06,280.84,283.39,265.74,270.26,643400
2022-12-07,271.73,278.21,268.31,275.75,842100
2022-12-08,279.0,295.58,277.2,292.67,678500
2022-12-09,291.81,301.26,291.14,291.38,545400
2022-12-12,294.8,302.23,293.74,296.85,809600
2022-12-13,314.9,322.29,300.59,308.42,1134900
2022-12-14,305.32,318.38,305.32,313.55,626100
2022-12-15,305.49,308.38,296.5,299.46,532700
2022-12-16,298.78,305.62,293.03,295.48,556500
2022-12-19,295.13,295.13,285.49,287.52,339700
2022-12-20,281.63,294.46,280.69,290.2,395000
2022-12-21,290.76,298.96,286.31,294.71,422600
2022-12-22,288.55,291.11,276.83,283.4,459000
2022-12-23,281.64,283.4,274.17,281.23,485900
2022-12-27,277.33,277.33,269.38,274.18,442900
2022-12-28,272.62,280.0,269.93,277.55,371700
2022-12-29,282.02,295.96,279.08,291.89,865400
2022-12-30,285.0,290.42,283.9,289.13,327800
2023-01-03,297.77,304.17,283.56,289.89,484800
2023-01-04,295.74,299.61,285.82,294.79,559000
2023-01-05,289.79,290.65,274.46,276.12,618000
2023-01-06,278.24,278.24,267.99,272.14,906700
2023-01-09,276.67,291.07,276.67,286.6,1156500
2023-01-10,285.0,289.6,278.29,289.07,834700
2023-01-11,293.46,302.36,287.4,301.42,577600
2023-01-12,306.22,309.98,293.26,306.79,563700
2023-01-13,299.72,317.69,299.72,315.7,515100
2023-01-17,310.08,324.87,304.31,321.87,581200
2023-01-18,329.74,329.74,316.0,318.42,503700
2023-01-19,313.63,318.69,305.83,311.82,458800
2023-01-20,314.15,331.5,311.93,329.94,651800
2023-01-23,332.18,347.38,329.3,345.93,683100
2023-01-24,343.89,355.51,340.71,346.92,1038700
2023-01-25,333.35,352.87,329.23,349.45,779400
2023-01-26,359.96,362.52,352.14,357.87,828100
2023-01-27,352.55,362.52,350.16,358.84,1138700
2023-01-30,352.71,356.46,342.42,348.99,521300
2023-01-31,348.34,349.1,334.78,347.01,1156600
2023-02-01,351.5,371.05,347.22,368.67,1121700
2023-02-02,385.0,399.55,377.31,397.96,1215300
2023-02-03,381.14,384.75,362.8,365.76,1239400
2023-02-06,358.3,369.62,356.7,359.93,779600
2023-02-07,359.17,369.82,352.39,369.4,496500
2023-02-08,366.86,375.45,360.85,362.17,410400
2023-02-09,368.95,371.02,354.8,358.65,524000
2023-02-10,355.34,355.34,343.38,345.45,555600
2023-02-13,348.73,357.23,342.32,354.03,476900
2023-02-14,349.38,368.42,347.98,363.92,651000
2023-02-15,365.03,370.8,359.74,367.47,1339200
2023-02-16,358.75,373.99,357.05,361.93,1659200
2023-02-17,415.68,418.39,394.45,404.65,2558600
2023-02-21,399.72,408.45,385.2,386.0,1119000
2023-02-22,386.0,398.75,382.86,385.87,809900
2023-02-23,388.11,395.01,384.72,393.09,600400
2023-02-24,382.12,390.0,380.74,386.13,616200
2023-02-27,390.86,395.12,386.32,388.58,483400
2023-02-28,388.5,397.78,386.85,386.86,712600
2023-03-01,388.4,391.28,382.52,383.13,380100
2023-03-02,379.8,397.0,377.2,396.08,650300
2023-03-03,395.95,408.93,395.95,408.42,768400
2023-03-06,407.97,414.0,399.12,400.86,508600
2023-03-07,401.0,410.0,398.0,402.74,468700
2023-03-08,401.64,405.73,398.1,403.44,496700
2023-03-09,400.93,410.0,392.76,392.93,593600
2023-03-10,388.8,390.36,367.36,369.7,1057800
2023-03-13,366.49,385.3,356.07,379.4,655400
2023-03-14,383.95,395.54,383.95,392.85,705800
2023-03-15,389.22,394.57,381.31,391.08,516200
2023-03-16,392.48,404.55,390.63,399.12,714500
2023-03-17,397.27,403.59,393.02,397.48,405200
2023-03-20,395.89,396.0,380.49,389.75,795400
2023-03-21,392.85,403.15,391.66,401.3,431500
2023-03-22,401.79,402.0,387.09,387.21,468600
2023-03-23,395.59,405.45,389.48,397.21,598200
2023-03-24,396.22,397.73,387.42,395.77,493500
2023-03-27,396.93,402.59,392.49,400.16,304200
2023-03-28,399.61,404.54,397.73,403.24,474900
2023-03-29,407.21,414.31,404.54,411.68,529100
2023-03-30,415.69,421.65,414.12,416.97,439400
2023-03-31,418.69,431.6,417.98,428.75,636600
2023-04-03,423.34,426.07,414.54,420.1,430800
2023-04-04,424.71,428.33,417.32,419.33,715700
2023-04-05,416.52,416.67,399.67,405.25,937400
2023-04-06,401.21,408.52,390.22,407.57,823600
2023-04-10,400.43,410.55,394.26,407.71,345600
2023-04-11,403.5,413.55,402.67,408.85,351100
2023-04-12,417.37,422.39,411.22,413.66,530200
2023-04-13,417.42,426.79,416.25,423.0,499700
2023-04-14,416.8,423.27,409.05,416.2,480600
2023-04-17,417.05,424.12,416.45,417.07,429300
2023-04-18,421.0,423.06,412.76,414.75,410300
2023-04-19,409.85,424.61,409.46,419.27,351500
2023-04-20,415.62,422.49,414.59,417.07,285900
2023-04-21,418.49,424.43,416.02,423.85,506000
2023-04-24,424.33,427.45,408.05,412.68,442200
2023-04-25,408.55,408.55,399.48,401.85,488000
2023-04-26,410.0,423.58,408.73,415.63,515200
2023-04-27,422.4,429.52,413.94,429.09,442100
2023-04-28,423.24,425.65,413.0,420.95,532900
2023-05-01,422.88,428.75,419.42,420.85,665900
2023-05-02,420.98,423.26,409.17,414.58,961800
2023-05-03,414.0,425.95,408.58,417.99,1016200
2023-05-04,451.63,468.88,435.45,448.85,1972100
2023-05-05,453.5,456.5,440.57,444.21,737800
2023-05-08,442.63,446.77,436.55,444.9,533200
2023-05-09,441.6,449.77,441.37,447.73,422500
2023-05-10,453.93,464.07,453.74,459.71,503200
2023-05-11,461.14,464.0,456.42,461.47,485700
2023-05-12,458.64,466.08,458.2,462.17,483100
2023-05-15,461.43,473.31,460.01,471.14,478700
2023-05-16,470.0,474.53,465.33,474.46,485900
2023-05-17,476.71,487.74,476.45,485.25,679800
2023-05-18,487.45,488.73,477.86,482.72,941300
2023-05-19,480.6,485.5,477.6,480.51,637700
2023-05-22,479.0,497.21,478.21,494.43,665500
2023-05-23,492.31,497.67,480.47,481.18,611300
2023-05-24,477.43,490.47,473.44,490.12,389100
2023-05-25,498.15,498.24,488.7,488.74,353300
2023-05-26,490.42,505.45,490.42,496.21,467600
2023-05-30,510.0,522.69,505.2,510.38,798700
2023-05-31,504.74,519.94,502.63,517.99,949600
2023-06-01,508.26,526.5,503.23,517.79,519500
2023-06-02,520.47,530.69,520.0,524.14,664200
2023-06-05,521.91,535.12,518.64,528.59,525400
2023-06-06,525.3,535.0,522.13,530.29,353800
2023-06-07,529.37,533.82,498.92,503.3,869600
2023-06-08,501.87,524.09,496.37,517.4,528700
2023-06-09,520.27,529.16,512.17,516.91,531400
2023-06-12,516.83,526.88,514.54,521.07,300300
2023-06-13,517.5,518.71,491.8,512.67,1198800
2023-06-14,508.0,514.59,499.33,503.94,611900
2023-06-15,500.04,523.64,498.12,520.02,472800
2023-06-16,526.42,532.18,515.58,519.32,720600
2023-06-20,513.78,522.85,509.67,515.64,375900
2023-06-21,515.45,517.03,500.47,507.72,368800
2023-06-22,501.32,519.18,500.01,518.35,391700
2023-06-23,512.17,522.2,506.71,512.21,483100
2023-06-26,509.93,522.5,504.63,508.29,316900
2023-06-27,512.61,520.39,507.85,515.79,351000
2023-06-28,514.13,532.0,514.13,524.68,467000
2023-06-29,522.6,528.65,511.41,516.41,354000
2023-06-30,520.91,535.9,519.0,532.09,681000
2023-07-03,529.62,533.55,518.73,526.27,250900
2023-07-05,519.62,524.27,511.14,520.86,551100
2023-07-06,510.57,521.97,497.03,521.24,652500
2023-07-07,520.0,526.99,511.87,512.86,330500
2023-07-10,513.98,530.0,511.16,529.94,378500
2023-07-11,535.0,544.2,529.9,540.21,405300
2023-07-12,547.91,549.0,536.25,543.03,395600
2023-07-13,545.72,558.25,545.72,550.96,318100
2023-07-14,557.99,569.59,552.49,555.36,440900
2023-07-17,549.69,562.24,548.47,557.33,471500
2023-07-18,556.69,566.24,550.95,561.67,445700
2023-07-19,566.96,571.59,556.88,568.62,392700
2023-07-20,560.28,565.5,537.49,540.1,756400
2023-07-21,547.85,551.44,542.31,544.31,321200
2023-07-24,550.1,552.89,527.55,536.12,363900
2023-07-25,544.45,557.14,542.79,551.12,476200
2023-07-26,545.9,556.21,542.0,548.79,246700
2023-07-27,557.99,563.28,544.63,548.37,403000
2023-07-28,560.56,561.19,548.0,556.86,357600
2023-07-31,562.7,581.4,560.33,580.55,586400
2023-08-01,572.42,579.12,567.2,576.36,469600
2023-08-02,569.43,569.43,542.31,553.23,903900
2023-08-03,514.58,515.53,489.19,490.0,1843100
2023-08-04,497.92,505.23,481.32,483.69,1217200
2023-08-07,483.57,494.64,478.55,494.16,664900
2023-08-08,484.1,490.0,477.51,484.11,560400
2023-08-09,482.75,492.51,479.55,488.07,578800
2023-08-10,494.2,509.41,490.76,507.03,725700
2023-08-11,503.0,516.11,501.28,507.77,536800
2023-08-14,502.51,511.26,502.0,508.08,415100
2023-08-15,507.76,514.29,504.78,508.56,311000
2023-08-16,510.42,519.98,506.57,510.07,662800
2023-08-17,506.0,508.62,491.52,491.83,492300
2023-08-18,486.0,509.75,486.0,504.93,615900
2023-08-21,505.97,514.76,501.12,503.02,495600
2023-08-22,506.83,510.46,500.55,504.54,319800
2023-08-23,506.72,517.52,503.81,514.22,273600
2023-08-24,521.0,522.0,503.16,503.18,282500
2023-08-25,504.49,515.58,499.2,512.75,424100
2023-08-28,514.27,518.02,508.93,511.52,264100
2023-08-29,507.1,525.31,507.1,525.1,276300
2023-08-30,525.27,533.32,523.96,530.8,314800
2023-08-31,531.73,548.2,531.73,546.52,511700
2023-09-01,550.0,558.62,548.22,551.61,474400
2023-09-05,557.05,557.05,542.06,550.45,442900
2023-09-06,547.09,557.33,543.7,544.14,634600
2023-09-07,537.18,552.06,532.97,550.58,515900
2023-09-08,550.0,556.76,536.68,537.19,345700
2023-09-11,539.48,544.89,536.7,542.4,292300
2023-09-12,533.7,539.36,528.89,529.67,252800
2023-09-13,524.32,530.39,517.42,519.41,412400
2023-09-14,521.6,524.44,510.42,513.52,425200
2023-09-15,507.52,512.57,502.0,511.74,707000
2023-09-18,507.64,514.88,506.74,510.34,449400
2023-09-19,506.55,512.89,503.74,512.45,355300
2023-09-20,505.87,515.87,504.79,505.02,253300
2023-09-21,498.27,499.25,480.0,480.36,609700
2023-09-22,483.79,487.58,478.57,482.39,306900
2023-09-25,479.47,487.32,478.32,483.24,238400
2023-09-26,478.78,481.67,466.11,468.24,577500
2023-09-27,472.27,489.02,470.89,483.37,422400
2023-09-28,480.0,495.48,476.98,491.0,242700
2023-09-29,498.17,505.0,492.31,492.5,373900
2023-10-02,492.12,505.29,491.49,495.4,443200
2023-10-03,490.01,490.01,457.53,465.94,832500
2023-10-04,468.55,478.05,463.25,476.82,541500
2023-10-05,474.44,476.33,457.0,464.94,711800
2023-10-06,459.23,485.51,454.32,483.18,863600
2023-10-09,477.0,491.62,477.0,487.98,473900
2023-10-10,487.54,500.3,467.3,467.8,1481100
2023-10-11,450.02,464.2,445.86,455.45,1664700
2023-10-12,457.05,463.64,448.52,456.39,579600
2023-10-13,464.06,466.61,451.61,456.27,515900
2023-10-16,458.32,471.83,456.38,469.16,321700
2023-10-17,457.66,474.98,457.66,468.74,353900
2023-10-18,458.32,465.05,442.82,445.4,864200
2023-10-19,451.98,452.75,442.33,444.83,427200
2023-10-20,444.4,444.4,425.2,429.07,821300
2023-10-23,426.49,437.23,424.04,431.02,595500
2023-10-24,433.17,437.83,423.58,433.5,448700
2023-10-25,429.03,429.5,411.18,411.69,578900
2023-10-26,417.75,422.42,407.23,410.93,983500
2023-10-27,417.72,422.16,410.0,416.27,447100
2023-10-30,421.17,421.44,411.22,415.64,425900
2023-10-31,420.0,426.15,414.25,423.77,504300
2023-11-01,422.06,425.64,409.5,421.12,461400
2023-11-02,433.2,435.59,415.78,421.74,834700
2023-11-03,418.87,422.91,408.62,422.89,1325400
2023-11-06,427.56,427.56,414.54,420.5,733200
2023-11-07,429.0,446.86,427.35,437.89,1521800
2023-11-08,437.36,444.98,435.21,442.15,1151300
2023-11-09,465.0,465.0,413.07,415.12,2009400
2023-11-10,413.95,429.57,413.95,428.92,727100
2023-11-13,428.0,436.48,425.07,431.73,553600
2023-11-14,444.3,457.62,444.3,455.3,785300
2023-11-15,457.02,469.89,456.5,468.32,960900
