Date,Open,High,Low,Close,Volume
2022-05-09,209.99,210.65,192.74,195.59,550000
2022-05-10,199.17,200.0,187.41,193.74,550300
2022-05-11,194.75,198.53,190.15,190.62,469900
2022-05-12,189.22,192.5,186.08,189.25,331600
2022-05-13,192.09,195.5,190.19,194.07,256700
2022-05-16,193.18,194.47,189.86,192.28,237900
2022-05-17,199.32,199.32,193.93,198.83,276300
2022-05-18,196.24,197.74,186.91,187.65,300700
2022-05-19,186.07,191.64,186.07,188.78,311900
2022-05-20,191.28,191.4,182.71,186.59,265200
2022-05-23,189.38,191.46,183.68,189.71,331400
2022-05-24,187.39,187.63,180.3,186.92,303100
2022-05-25,186.23,190.34,186.17,188.59,350400
2022-05-26,190.66,196.13,189.76,195.33,276400
2022-05-27,198.02,202.38,197.66,201.78,321800
2022-05-31,199.02,200.82,196.29,197.32,516700
2022-06-01,198.4,199.01,186.96,187.63,533400
2022-06-02,187.95,195.96,186.46,195.15,487800
2022-06-03,192.3,192.3,187.08,188.81,308700
2022-06-06,190.46,191.31,187.9,189.1,392200
2022-06-07,187.0,192.01,187.0,190.28,325400
2022-06-08,187.65,189.39,184.77,185.07,320300
2022-06-09,182.83,183.93,177.87,177.96,286500
2022-06-10,174.7,177.16,171.25,172.38,334400
2022-06-13,167.07,168.24,161.02,162.45,555100
2022-06-14,163.68,165.82,161.79,165.3,450800
2022-06-15,167.51,169.74,164.42,166.08,735500
2022-06-16,160.19,161.34,154.63,155.76,495500
2022-06-17,160.42,168.53,156.09,167.02,1310100
2022-06-21,170.49,172.58,167.24,169.52,643300
2022-06-22,167.02,173.11,167.02,170.44,457000
2022-06-23,171.15,173.56,170.92,171.45,483900
2022-06-24,172.6,175.56,171.97,175.46,433000
2022-06-27,176.36,179.12,173.82,176.68,299100
2022-06-28,178.89,180.87,176.4,176.86,327500
2022-06-29,176.68,177.57,174.42,176.63,295300
2022-06-30,172.13,178.87,171.37,174.86,675000
2022-07-01,173.93,181.7,173.93,181.17,305800
2022-07-05,176.83,181.62,175.91,180.63,393100
2022-07-06,179.91,182.14,172.71,173.04,401100
2022-07-07,174.5,176.86,172.94,175.04,270200
2022-07-08,173.69,175.36,170.51,174.44,272000
2022-07-11,172.48,175.29,172.31,173.45,240800
2022-07-12,172.21,177.48,172.21,174.89,281600
2022-07-13,171.88,173.47,170.38,172.16,327700
2022-07-14,168.06,170.08,166.88,169.65,256800
2022-07-15,172.96,176.26,171.74,175.0,288500
2022-07-18,176.25,178.23,174.79,175.34,469700
2022-07-19,178.41,182.0,177.02,180.88,290200
2022-07-20,181.1,184.13,180.2,183.59,221200
2022-07-21,182.24,184.76,180.59,184.38,313400
2022-07-22,185.4,186.26,182.76,184.07,254500
2022-07-25,184.71,187.51,183.74,185.75,259900
2022-07-26,186.02,186.02,182.3,183.15,207000
2022-07-27,184.35,186.2,181.43,185.44,367000
2022-07-28,185.43,189.53,184.53,189.15,267000
2022-07-29,189.84,191.79,188.6,190.67,198000
2022-08-01,188.38,189.63,186.17,189.04,172200
2022-08-02,187.17,187.24,183.95,184.2,343900
2022-08-03,187.37,189.55,180.72,180.96,331300
2022-08-04,180.33,180.64,172.63,174.82,352900
2022-08-05,173.5,176.36,173.29,174.8,232800
2022-08-08,176.86,178.38,174.65,177.35,228300
2022-08-09,176.52,177.64,173.89,176.73,299700
2022-08-10,180.11,182.83,178.98,180.2,327700
2022-08-11,182.21,183.94,180.83,182.43,204000
2022-08-12,184.6,186.37,182.48,186.23,186800
2022-08-15,184.65,187.63,184.1,186.7,191500
2022-08-16,185.95,187.79,184.74,186.48,281200
2022-08-17,183.51,187.82,182.83,187.66,272100
2022-08-18,186.75,189.28,186.75,186.95,207900
2022-08-19,184.44,185.75,180.87,182.89,192900
2022-08-22,180.0,180.7,173.87,174.64,256200
2022-08-23,175.59,178.52,174.68,175.68,172700
2022-08-24,175.68,177.65,175.2,176.73,271100
2022-08-25,178.7,181.06,178.14,180.9,164800
2022-08-26,180.95,180.95,175.24,176.0,264700
2022-08-29,173.51,177.5,173.45,173.64,247100
2022-08-30,174.81,174.81,172.25,173.39,301600
2022-08-31,173.33,176.06,171.49,173.0,440800
2022-09-01,171.79,173.23,165.68,171.66,322300
2022-09-02,174.0,177.44,169.34,169.45,343700
2022-09-06,170.09,171.08,165.19,166.14,312500
2022-09-07,166.57,172.52,166.09,171.6,292700
2022-09-08,169.3,174.1,168.1,173.98,219900
2022-09-09,174.82,176.94,174.08,175.79,232200
2022-09-12,176.43,180.2,176.43,178.35,285700
2022-09-13,172.96,172.96,167.95,168.25,297900
2022-09-14,166.96,167.12,163.37,166.81,334400
2022-09-15,165.9,169.96,165.08,165.54,227300
2022-09-16,164.43,164.43,160.61,162.73,931300
2022-09-19,160.97,164.69,160.97,164.28,291000
2022-09-20,161.35,161.35,158.42,160.15,382700
2022-09-21,161.59,162.4,157.12,157.14,301500
2022-09-22,156.73,156.92,154.63,155.92,271600
2022-09-23,153.71,154.95,151.09,153.34,548700
2022-09-26,151.72,154.52,150.56,151.59,509100
2022-09-27,153.26,155.37,151.35,151.51,622700
2022-09-28,152.99,155.91,150.75,154.88,305200
2022-09-29,152.44,153.13,147.23,148.64,290300
2022-09-30,149.45,153.17,148.89,151.07,454200
2022-10-03,153.51,159.1,151.3,157.96,402800
2022-10-04,160.9,168.1,160.9,167.99,407800
2022-10-05,165.97,167.65,164.49,165.71,453400
2022-10-06,165.78,166.61,163.09,163.83,333800
2022-10-07,161.56,161.64,155.99,157.17,361800
2022-10-10,158.33,161.32,157.33,160.74,279700
2022-10-11,160.69,162.48,157.69,161.26,347400
2022-10-12,161.53,162.34,158.82,160.33,299300
2022-10-13,156.68,162.29,155.09,161.15,269100
2022-10-14,163.94,164.88,156.34,156.63,261900
2022-10-17,160.68,164.51,160.44,161.9,328200
2022-10-18,165.36,166.96,161.87,164.11,282200
2022-10-19,160.43,160.43,155.56,156.3,442000
2022-10-20,155.71,158.69,153.95,155.03,268200
2022-10-21,154.46,159.25,153.79,159.0,236200
2022-10-24,160.28,161.12,158.57,159.21,323200
2022-10-25,158.81,165.16,158.81,163.51,277500
2022-10-26,164.0,167.55,161.91,165.79,227000
2022-10-27,166.71,167.22,160.45,163.38,453700
2022-10-28,162.92,164.88,161.19,162.42,354700
2022-10-31,161.35,162.6,158.59,159.09,510900
2022-11-01,161.19,164.13,159.37,161.9,388300
2022-11-02,149.79,150.45,141.09,141.66,1455200
2022-11-03,139.44,140.05,135.35,138.33,845500
2022-11-04,141.19,144.39,139.46,141.76,676500
2022-11-07,143.68,147.24,143.37,146.88,339700
2022-11-08,146.46,149.41,144.89,148.31,296500
2022-11-09,147.1,147.72,143.72,145.98,356500
2022-11-10,153.95,165.55,153.81,161.59,632000
2022-11-11,163.29,169.04,162.81,165.28,378700
2022-11-14,163.04,163.82,159.69,159.86,346400
2022-11-15,163.18,164.58,160.38,160.69,470800
2022-11-16,158.55,166.2,158.55,161.02,589400
2022-11-17,157.16,158.68,153.97,155.53,281100
2022-11-18,158.24,159.23,153.67,155.92,255300
2022-11-21,154.74,159.21,154.74,157.5,342800
2022-11-22,158.21,161.96,155.53,161.82,321500
2022-11-23,161.7,163.43,160.01,162.52,274700
2022-11-25,161.52,164.68,161.39,164.05,75700
2022-11-28,162.08,162.61,159.12,159.36,266500
2022-11-29,158.69,162.56,158.69,162.14,227500
2022-11-30,161.61,168.34,159.18,168.17,454000
2022-12-01,168.18,170.84,166.33,167.94,206200
2022-12-02,165.08,167.62,165.08,166.79,159700
2022-12-05,165.3,165.3,161.19,161.92,190700
2022-12-06,162.62,163.09,159.82,161.78,294800
2022-12-07,160.38,162.65,159.69,161.26,165900
2022-12-08,162.12,164.69,161.22,161.76,200100
2022-12-09,161.35,163.42,160.81,161.01,193400
2022-12-12,161.89,163.39,159.92,162.93,270300
2022-12-13,169.48,170.92,166.97,170.57,333700
2022-12-14,169.01,170.94,165.95,167.13,244900
2022-12-15,163.67,164.36,161.74,162.18,229400
2022-12-16,159.05,159.48,157.06,158.39,702600
2022-12-19,158.14,159.23,153.86,155.07,208800
2022-12-20,154.29,158.25,153.68,156.17,227600
2022-12-21,157.72,160.8,157.22,158.69,208500
2022-12-22,157.47,157.79,154.15,156.84,172700
2022-12-23,156.76,159.0,155.58,158.52,135900
2022-12-27,158.11,159.09,156.64,157.93,92900
2022-12-28,157.39,158.85,154.25,154.69,142900
2022-12-29,155.36,161.51,155.29,161.17,156600
2022-12-30,159.17,160.28,157.48,159.37,130600
2023-01-03,162.06,165.27,160.72,162.5,200700
2023-01-04,164.84,166.69,163.05,165.21,152400
2023-01-05,163.28,163.28,160.07,162.55,169600
2023-01-06,163.82,168.91,162.3,168.32,190300
2023-01-09,168.72,171.2,167.61,168.43,106700
2023-01-10,167.15,169.82,166.73,168.87,118100
2023-01-11,170.36,173.43,170.36,173.43,166900
2023-01-12,174.08,175.85,172.14,174.49,193000
2023-01-13,172.09,177.73,171.9,177.16,149600
2023-01-17,176.23,179.34,175.85,176.39,220900
2023-01-18,177.39,178.43,175.0,175.8,253100
2023-01-19,173.63,175.88,173.04,175.0,179500
2023-01-20,175.43,177.03,173.74,176.67,213600
2023-01-23,176.59,181.06,176.02,180.07,244000
2023-01-24,179.12,180.43,176.24,176.81,233000
2023-01-25,174.7,177.73,173.21,177.67,176700
2023-01-26,178.79,182.08,177.3,181.94,203000
2023-01-27,179.92,182.47,178.81,181.3,190100
2023-01-30,178.48,182.24,177.85,179.84,163000
2023-01-31,180.2,184.87,180.09,184.87,415700
2023-02-01,182.34,183.79,174.48,179.48,484800
2023-02-02,181.62,188.61,181.62,185.01,401000
2023-02-03,181.51,183.95,180.31,181.87,166100
2023-02-06,178.06,178.89,174.94,176.38,196300
2023-02-07,174.85,177.86,173.76,177.51,295700
2023-02-08,176.7,176.7,170.64,171.27,249600
2023-02-09,173.12,177.08,172.65,176.87,276500
2023-02-10,175.8,178.03,173.72,177.9,204100
2023-02-13,177.79,180.34,177.32,180.3,185800
2023-02-14,179.1,182.63,178.17,181.03,198000
2023-02-15,178.35,181.82,178.35,181.56,199900
2023-02-16,177.17,179.81,175.43,175.77,227900
2023-02-17,175.25,176.39,172.05,175.81,214400
2023-02-21,172.9,174.43,169.38,170.55,162900
2023-02-22,170.43,171.74,168.84,170.61,183000
2023-02-23,170.24,173.24,167.92,171.67,180100
2023-02-24,168.32,169.59,166.44,169.16,284000
2023-02-27,171.9,171.9,168.01,168.32,304900
2023-02-28,166.74,175.88,162.15,174.46,639100
2023-03-01,172.82,177.42,172.3,175.4,412900
2023-03-02,172.98,172.98,168.9,171.8,438800
2023-03-03,173.31,174.68,172.21,173.85,208800
2023-03-06,174.08,175.44,170.07,170.07,413600
2023-03-07,169.41,170.92,165.6,166.58,199400
2023-03-08,166.5,168.73,165.38,168.38,137500
2023-03-09,167.78,168.49,163.08,163.12,189600
2023-03-10,162.69,162.69,153.07,154.09,452100
2023-03-13,151.72,155.01,148.63,149.86,365000
2023-03-14,154.75,155.28,147.39,150.03,365000
2023-03-15,144.65,147.0,144.65,146.1,380600
2023-03-16,146.8,149.57,145.05,148.86,721700
2023-03-17,147.96,148.77,146.07,146.31,554000
2023-03-20,147.12,149.7,145.74,146.73,399600
2023-03-21,149.3,150.7,147.83,149.3,363500
2023-03-22,148.37,148.62,141.13,141.13,254400
2023-03-23,142.04,145.11,136.63,137.2,329800
2023-03-24,135.5,137.46,132.91,137.45,547300
2023-03-27,139.1,140.81,137.5,139.7,385700
2023-03-28,138.42,139.8,137.03,138.28,222600
2023-03-29,140.69,141.23,139.11,140.68,225700
2023-03-30,142.94,143.78,140.43,141.22,232900
2023-03-31,142.43,145.83,142.13,145.49,276500
2023-04-03,145.07,146.2,143.68,145.33,427700
2023-04-04,146.04,146.04,140.4,140.7,330200
2023-04-05,139.69,140.0,136.91,138.22,442300
2023-04-06,138.31,139.06,137.06,138.14,251400
2023-04-10,135.78,136.79,134.0,135.9,289000
2023-04-11,136.55,138.74,135.77,137.09,295300
2023-04-12,139.44,139.44,134.72,134.9,175700
2023-04-13,135.39,136.26,134.05,135.52,235900
2023-04-14,136.11,137.29,132.48,134.03,284700
2023-04-17,133.55,138.76,133.15,138.72,308900
2023-04-18,139.37,140.1,135.77,137.05,246400
2023-04-19,135.86,138.38,135.38,137.38,190900
2023-04-20,135.82,136.99,133.7,135.16,358000
2023-04-21,135.82,136.18,132.28,132.78,215600
2023-04-24,131.92,132.09,128.7,129.49,511400
2023-04-25,127.68,128.21,124.74,128.13,387000
2023-04-26,128.27,129.65,126.09,127.27,413200
2023-04-27,129.92,138.44,128.16,136.21,804900
2023-04-28,136.5,141.46,136.5,139.04,652100
2023-05-01,138.09,141.25,138.04,138.82,401600
2023-05-02,137.6,138.33,131.29,136.29,733000
2023-05-03,137.45,138.3,133.85,134.44,415000
2023-05-04,128.58,134.74,123.0,133.5,926800
2023-05-05,135.84,137.51,133.2,135.52,543200
2023-05-08,135.28,136.03,131.36,131.71,441800
2023-05-09,129.82,132.92,127.5,132.39,496500
2023-05-10,134.82,137.5,132.97,136.98,513900
2023-05-11,135.25,137.46,134.31,136.8,349100
2023-05-12,137.71,138.14,135.64,137.11,668200
2023-05-15,138.11,139.97,137.4,138.47,449200
2023-05-16,137.62,138.7,137.02,137.7,648000
2023-05-17,138.82,141.84,137.77,141.61,439900
2023-05-18,141.49,147.15,140.99,146.34,533300
2023-05-19,147.91,147.91,142.79,144.07,453700
2023-05-22,144.31,147.08,143.79,146.08,236400
2023-05-23,145.91,148.07,141.3,141.33,294600
2023-05-24,139.93,140.75,137.76,139.25,262100
2023-05-25,139.23,141.89,137.52,141.38,329700
2023-05-26,141.65,144.29,140.11,144.23,323700
2023-05-30,145.8,145.8,141.94,142.43,164700
2023-05-31,141.44,142.41,139.25,140.34,389500
2023-06-01,140.34,142.47,138.66,141.97,372900
2023-06-02,145.05,149.49,144.79,147.94,317400
2023-06-05,146.96,147.29,141.29,144.0,233600
2023-06-06,144.89,149.09,143.55,148.91,233100
2023-06-07,150.3,155.27,149.69,154.61,340900
2023-06-08,153.42,153.66,148.02,151.46,231500
2023-06-09,152.04,153.01,150.76,152.44,168100
2023-06-12,151.93,152.44,149.8,151.5,180000
2023-06-13,151.92,153.51,151.47,152.66,165400
2023-06-14,153.65,155.35,149.81,151.11,232300
2023-06-15,149.75,151.32,148.2,151.3,218100
2023-06-16,152.07,152.62,149.72,151.02,487500
2023-06-20,149.67,149.67,147.37,148.0,248100
2023-06-21,146.51,147.81,145.6,147.49,305400
2023-06-22,146.39,149.4,145.01,148.3,328200
2023-06-23,146.41,146.58,143.07,146.03,682900
2023-06-26,146.98,152.11,146.98,149.34,289500
2023-06-27,149.89,153.72,148.95,152.01,274700
2023-06-28,151.1,152.51,149.29,152.07,255900
2023-06-29,150.95,155.56,150.95,155.32,261200
2023-06-30,156.95,157.14,154.2,155.8,528300
2023-07-03,155.34,158.68,153.99,155.46,197100
2023-07-05,154.04,157.0,152.58,156.15,299400
2023-07-06,153.63,154.42,151.64,153.17,254900
2023-07-07,152.74,157.04,152.74,156.28,418900
2023-07-10,155.3,160.71,155.3,160.51,326900
2023-07-11,161.98,164.79,161.85,163.2,423400
2023-07-12,167.36,168.52,164.82,165.66,289000
2023-07-13,166.51,170.67,166.51,170.56,360700
2023-07-14,170.33,171.04,165.89,166.83,235600
2023-07-17,166.6,168.86,165.21,168.66,168200
2023-07-18,168.96,172.11,168.96,171.39,214700
2023-07-19,172.95,173.38,170.18,171.49,252400
2023-07-20,172.66,172.66,168.54,169.45,223300
2023-07-21,170.25,170.25,167.16,169.56,242000
2023-07-24,170.64,172.24,168.13,168.32,205000
2023-07-25,166.71,170.02,166.71,169.31,294500
2023-07-26,169.23,172.13,167.87,171.53,231200
2023-07-27,172.62,172.62,162.89,164.5,336400
2023-07-28,166.99,168.65,164.4,165.71,332800
2023-07-31,165.37,168.69,165.37,166.55,301200
2023-08-01,165.04,166.37,162.27,165.6,570800
2023-08-02,163.19,166.5,161.35,165.51,343600
2023-08-03,162.83,167.06,159.06,164.32,554300
2023-08-04,162.53,169.59,162.53,168.35,305400
2023-08-07,168.48,174.21,168.48,173.86,326500
2023-08-08,171.51,176.05,170.52,175.05,360700
2023-08-09,175.22,175.22,171.77,172.1,186900
2023-08-10,173.93,176.86,173.77,174.09,410000
2023-08-11,172.38,175.56,172.38,174.42,238100
2023-08-14,173.01,173.97,171.21,171.6,151300
2023-08-15,169.27,169.77,166.61,167.19,214700
2023-08-16,166.32,168.2,164.59,164.69,146900
2023-08-17,164.95,165.35,162.05,163.27,178000
2023-08-18,161.2,163.84,160.94,163.18,199800
2023-08-21,163.18,163.45,159.02,161.77,147900
2023-08-22,162.77,163.33,161.37,161.45,138800
2023-08-23,162.27,165.98,162.0,165.76,143600
2023-08-24,165.93,168.38,165.93,167.49,174200
2023-08-25,168.68,169.09,162.51,163.17,310100
2023-08-28,164.92,169.99,164.92,169.75,199400
2023-08-29,170.0,175.0,169.0,174.65,196500
2023-08-30,174.39,174.78,171.58,172.35,170500
2023-08-31,172.77,176.64,171.63,172.8,281900
2023-09-01,174.59,176.76,173.63,175.73,221000
2023-09-05,173.17,175.29,171.92,172.25,191500
2023-09-06,173.0,174.9,169.23,170.28,233600
2023-09-07,169.32,170.43,165.85,165.96,522100
2023-09-08,166.31,168.84,165.66,168.35,160200
2023-09-11,169.61,172.39,168.56,168.62,249900
2023-09-12,167.66,170.88,166.67,168.66,219200
2023-09-13,169.13,169.24,151.99,156.02,574100
2023-09-14,158.06,159.03,154.4,156.3,573800
2023-09-15,154.2,156.9,153.12,154.24,681700
2023-09-18,153.77,157.65,153.35,155.82,221800
2023-09-19,156.28,157.72,153.44,154.18,299700
2023-09-20,156.21,157.35,151.38,151.69,445200
2023-09-21,150.73,151.27,145.14,145.8,466300
2023-09-22,146.43,146.92,142.91,143.27,610800
2023-09-25,142.68,144.65,142.68,143.29,569100
2023-09-26,141.4,143.31,140.75,141.0,406400
2023-09-27,141.62,143.09,138.4,139.12,509100
2023-09-28,139.59,141.18,138.43,140.28,321600
2023-09-29,142.48,143.98,140.81,141.18,477300
2023-10-02,138.76,138.76,135.57,138.25,607100
2023-10-03,136.45,137.42,132.82,133.57,515400
2023-10-04,133.67,133.67,130.03,132.65,638500
2023-10-05,131.87,135.26,131.81,134.38,457300
2023-10-06,133.38,137.94,132.63,135.41,424200
2023-10-09,133.76,135.26,133.04,135.2,338000
2023-10-10,135.61,137.68,134.87,136.6,379600
2023-10-11,137.73,139.59,137.69,139.09,200000
2023-10-12,139.02,139.02,133.43,133.82,314700
2023-10-13,134.82,134.82,130.14,130.9,267000
2023-10-16,132.79,133.42,131.43,132.6,260500
2023-10-17,130.91,135.0,130.91,133.13,341200
2023-10-18,131.2,132.1,129.03,130.41,464100
2023-10-19,129.73,132.88,129.18,129.91,573100
2023-10-20,130.26,130.26,125.95,126.5,542100
2023-10-23,125.57,127.4,124.34,124.65,290500
2023-10-24,125.11,127.87,124.83,125.05,346300
2023-10-25,123.51,123.66,119.46,121.97,522200
2023-10-26,123.17,126.38,121.83,124.29,551200
2023-10-27,124.19,124.55,120.76,123.28,765300
2023-10-30,124.94,126.96,123.17,124.95,281000
2023-10-31,125.85,128.78,125.64,127.92,364600
2023-11-01,127.44,130.96,126.26,130.39,618300
2023-11-02,141.23,143.68,129.57,139.53,835800
2023-11-03,143.55,153.14,143.55,151.07,755200
2023-11-06,150.06,151.01,146.83,148.03,314800
2023-11-07,147.07,147.07,144.15,144.97,276000
2023-11-08,145.1,146.1,143.55,143.77,308000
