Date,Open,High,Low,Close,Volume
2021-12-17,191.24,191.24,184.09,187.52,209400
2021-12-20,184.37,187.17,183.02,187.06,61800
2021-12-21,189.35,192.56,189.09,190.32,69600
2021-12-22,190.04,190.89,189.04,190.59,35700
2021-12-23,191.06,193.02,190.03,190.16,37300
2021-12-27,191.66,193.26,189.43,192.66,28800
2021-12-28,192.99,194.92,192.84,194.17,33200
2021-12-29,193.47,194.65,192.42,193.77,87000
2021-12-30,194.32,195.57,192.74,192.87,54500
2021-12-31,193.88,195.12,192.41,192.66,36400
2022-01-03,192.7,195.25,190.66,193.05,45200
2022-01-04,193.01,193.9,191.34,191.55,45700
2022-01-05,190.71,192.16,187.99,188.25,54600
2022-01-06,188.25,190.81,187.33,190.58,52600
2022-01-07,191.46,194.81,190.08,194.58,71800
2022-01-10,194.18,194.71,189.65,192.73,42800
2022-01-11,191.76,191.76,187.88,190.58,70600
2022-01-12,190.41,190.57,184.04,185.0,103300
2022-01-13,186.39,188.62,185.19,185.28,36100
2022-01-14,184.94,186.63,181.01,183.08,89600
2022-01-18,182.42,182.42,176.71,177.56,65100
2022-01-19,178.46,180.05,175.65,176.21,51300
2022-01-20,177.1,181.25,174.78,175.33,51000
2022-01-21,175.22,179.0,174.75,174.75,50900
2022-01-24,173.83,180.36,173.48,179.35,82400
2022-01-25,178.07,178.91,173.76,176.18,61000
2022-01-26,177.12,178.78,172.24,174.14,130000
2022-01-27,175.02,177.66,172.0,172.91,60900
2022-01-28,173.57,177.9,171.51,176.99,54100
2022-01-31,176.98,184.81,176.98,184.1,120700
2022-02-01,183.64,184.71,180.86,184.27,64900
2022-02-02,184.43,185.87,182.99,185.11,99100
2022-02-03,184.05,184.54,182.0,182.96,58700
2022-02-04,183.72,185.81,181.16,183.58,59800
2022-02-07,184.03,186.57,182.08,183.81,48100
2022-02-08,184.54,185.95,181.68,185.43,44400
2022-02-09,186.93,186.93,183.09,185.01,41300
2022-02-10,183.9,188.55,183.9,187.99,93600
2022-02-11,187.86,189.78,184.69,185.38,70700
2022-02-14,185.02,185.02,181.73,183.58,73900
2022-02-15,185.28,187.59,184.99,186.77,51900
2022-02-16,186.9,186.9,183.49,184.46,61300
2022-02-17,183.74,183.74,180.22,180.22,56400
2022-02-18,180.81,182.78,180.26,181.81,67600
2022-02-22,181.78,184.26,181.56,182.67,57600
2022-02-23,183.32,183.32,174.7,175.09,77600
2022-02-24,173.25,182.1,171.58,180.91,84300
2022-02-25,172.22,179.99,172.22,177.51,108500
2022-02-28,176.47,180.0,173.55,175.1,136800
2022-03-01,175.47,175.99,169.3,170.41,137300
2022-03-02,171.57,177.46,171.57,173.51,127400
2022-03-03,175.02,175.54,171.84,172.4,79100
2022-03-04,170.58,172.63,169.77,171.3,72500
2022-03-07,170.59,171.67,169.58,170.2,80300
2022-03-08,170.06,170.06,164.19,167.27,81800
2022-03-09,169.22,170.82,167.58,170.62,111700
2022-03-10,167.93,171.47,167.79,170.1,53700
2022-03-11,171.48,171.61,169.61,170.5,86100
2022-03-14,170.43,170.91,167.16,168.89,92700
2022-03-15,169.75,171.18,168.77,170.0,117300
2022-03-16,170.25,173.19,166.72,169.86,109000
2022-03-17,170.14,173.28,169.89,173.07,106500
2022-03-18,173.35,176.96,173.35,176.9,150700
2022-03-21,176.37,180.86,176.37,179.5,106800
2022-03-22,179.83,181.8,178.34,180.33,98100
2022-03-23,180.33,181.77,177.88,177.91,80500
2022-03-24,179.28,179.3,177.57,177.77,58900
2022-03-25,178.25,179.0,176.75,178.32,47000
2022-03-28,178.22,179.49,176.98,177.71,51600
2022-03-29,179.3,180.77,178.44,180.15,53600
2022-03-30,180.63,181.14,178.54,179.7,42400
2022-03-31,179.54,181.0,175.71,176.13,79600
2022-04-01,177.48,182.15,177.02,181.36,92300
2022-04-04,180.33,181.12,177.66,178.75,68400
2022-04-05,178.64,182.72,178.64,179.36,66600
2022-04-06,179.91,184.99,178.86,183.21,101700
2022-04-07,183.59,187.16,183.51,185.81,62300
2022-04-08,186.51,188.62,184.04,185.69,106200
2022-04-11,184.38,187.45,184.0,185.45,87000
2022-04-12,186.98,187.01,184.57,184.94,93900
2022-04-13,184.55,187.21,184.15,186.68,59700
2022-04-14,187.29,189.23,186.23,186.75,54800
2022-04-18,185.81,186.3,178.27,178.67,133500
2022-04-19,179.59,181.47,177.29,179.0,68900
2022-04-20,180.42,180.42,178.24,178.94,44800
2022-04-21,179.44,182.16,177.53,177.86,57400
2022-04-22,177.07,177.09,173.13,173.52,71200
2022-04-25,173.6,174.59,170.51,173.81,45700
2022-04-26,173.96,173.96,166.38,167.0,87000
2022-04-27,166.33,170.87,166.33,167.97,101900
2022-04-28,168.3,171.54,166.37,168.62,64100
2022-04-29,166.07,167.57,159.75,160.28,140700
2022-05-02,160.49,165.28,158.46,165.13,68600
2022-05-03,166.16,167.8,164.88,166.75,82000
2022-05-04,167.93,173.74,167.29,173.58,84000
2022-05-05,171.82,171.93,167.26,170.01,70700
2022-05-06,170.4,171.54,168.01,170.18,92800
2022-05-09,168.39,170.04,165.14,165.81,86400
2022-05-10,167.98,167.98,161.16,164.42,77700
2022-05-11,164.93,167.3,162.68,163.43,54300
2022-05-12,162.1,165.27,162.1,164.79,66400
2022-05-13,165.62,166.24,163.26,164.98,68500
2022-05-16,165.14,165.42,162.9,163.84,49000
2022-05-17,165.63,166.89,164.32,166.79,57300
2022-05-18,165.49,166.42,163.62,163.7,39300
2022-05-19,162.47,165.23,162.24,162.31,73500
2022-05-20,164.26,164.26,159.55,163.46,102700
2022-05-23,164.6,164.6,162.21,163.34,59100
2022-05-24,161.89,162.01,159.36,161.2,58200
2022-05-25,161.58,165.43,161.14,163.24,99400
2022-05-26,164.57,164.57,162.69,163.9,43600
2022-05-27,163.9,167.2,163.9,167.2,50700
2022-05-31,166.55,169.3,165.63,167.75,232600
2022-06-01,168.89,168.98,161.81,165.26,72000
2022-06-02,165.41,171.97,165.21,171.65,71300
2022-06-03,171.75,172.53,169.27,170.88,45900
2022-06-06,171.62,174.32,170.01,173.18,68200
2022-06-07,173.06,177.82,172.86,177.82,63800
2022-06-08,177.27,178.46,176.17,177.79,51400
2022-06-09,176.88,180.36,176.88,177.43,62400
2022-06-10,175.55,177.45,173.0,174.82,53400
2022-06-13,171.97,173.34,170.9,171.72,74800
2022-06-14,172.26,175.49,172.26,173.04,83000
2022-06-15,173.43,177.56,173.43,174.85,59100
2022-06-16,173.56,173.56,169.87,170.28,76300
2022-06-17,169.75,175.04,169.75,172.92,97700
2022-06-21,173.78,178.05,173.0,177.67,66500
2022-06-22,175.8,179.57,175.8,179.24,77200
2022-06-23,180.21,183.72,179.3,183.33,97100
2022-06-24,185.06,191.6,185.06,190.96,145300
2022-06-27,191.95,191.95,188.34,190.23,56200
2022-06-28,191.18,193.21,190.06,190.5,54400
2022-06-29,189.94,192.94,186.34,187.26,81100
2022-06-30,186.57,193.53,186.57,192.19,102700
2022-07-01,192.7,195.95,192.2,195.18,70900
2022-07-05,193.44,194.14,189.18,193.74,80100
2022-07-06,193.73,197.51,193.18,193.59,116000
2022-07-07,194.07,198.75,194.07,198.75,64500
2022-07-08,197.86,198.89,195.76,195.76,41200
2022-07-11,195.21,196.75,194.0,194.76,42100
2022-07-12,194.66,197.07,191.5,191.95,86800
2022-07-13,190.55,194.27,190.22,193.76,53600
2022-07-14,192.22,193.57,190.4,190.95,46500
2022-07-15,192.9,193.94,191.1,192.72,57300
2022-07-18,194.06,194.06,188.7,189.77,89900
2022-07-19,191.34,192.55,190.57,191.36,57900
2022-07-20,191.88,193.5,190.52,192.72,44900
2022-07-21,192.94,194.18,192.75,193.25,50100
2022-07-22,192.79,193.5,190.73,191.81,48900
2022-07-25,192.74,194.59,191.54,192.46,39100
2022-07-26,191.1,191.66,188.93,191.28,55700
2022-07-27,192.45,195.33,192.32,194.41,72400
2022-07-28,195.32,196.79,192.87,195.19,58900
2022-07-29,193.73,204.64,193.73,203.36,101200
2022-08-01,203.1,206.65,202.0,204.17,69200
2022-08-02,202.91,209.52,202.56,208.69,71100
2022-08-03,209.08,214.42,208.77,212.62,66900
2022-08-04,212.35,215.71,210.79,211.49,56500
2022-08-05,210.91,214.69,210.0,214.69,52700
2022-08-08,215.99,218.7,215.52,217.56,52300
2022-08-09,217.86,219.58,213.58,216.19,50800
2022-08-10,218.5,219.73,215.3,217.92,40400
2022-08-11,218.35,218.92,214.84,215.37,70800
2022-08-12,215.83,218.78,214.89,217.98,38500
2022-08-15,216.19,219.65,213.55,219.4,52200
2022-08-16,219.82,220.64,217.61,219.32,43600
2022-08-17,217.29,220.16,216.85,220.16,51500
2022-08-18,218.31,222.35,218.31,221.75,37900
2022-08-19,221.64,223.23,217.11,221.06,40400
2022-08-22,219.89,222.41,217.85,219.31,59300
2022-08-23,218.97,218.97,212.73,214.11,49100
2022-08-24,214.65,216.01,212.51,215.63,58800
2022-08-25,215.79,218.33,214.97,218.28,55100
2022-08-26,217.98,218.92,215.32,217.7,36700
2022-08-29,217.39,217.39,213.47,213.58,39800
2022-08-30,212.65,212.71,210.45,211.45,43200
2022-08-31,212.38,215.72,211.51,214.93,117400
2022-09-01,213.75,217.82,213.43,217.82,80800
2022-09-02,218.54,221.87,214.49,215.59,99200
2022-09-06,215.77,223.62,215.4,222.52,105500
2022-09-07,223.34,225.87,221.24,225.14,61100
2022-09-08,223.25,226.81,222.88,224.92,71200
2022-09-09,225.22,226.62,222.67,222.99,54200
2022-09-12,223.23,224.24,221.19,221.59,43200
2022-09-13,219.01,223.56,218.84,222.09,49800
2022-09-14,222.15,223.56,221.27,223.24,47500
2022-09-15,222.5,224.77,220.99,222.19,58500
2022-09-16,222.16,222.16,218.8,219.66,149000
2022-09-19,219.66,224.53,219.66,224.38,32300
2022-09-20,222.87,224.16,220.0,223.95,50300
2022-09-21,224.6,227.0,221.94,222.01,45500
2022-09-22,221.23,221.23,218.65,219.41,35200
2022-09-23,219.03,219.03,215.53,218.47,37400
2022-09-26,218.47,218.76,216.6,216.6,47200
2022-09-27,217.51,218.79,213.78,215.24,60000
2022-09-28,216.11,219.58,213.89,218.55,58200
2022-09-29,218.51,220.65,216.82,219.95,57000
2022-09-30,219.82,224.24,219.82,222.31,72200
2022-10-03,222.8,230.0,222.39,229.44,83000
2022-10-04,229.1,234.59,228.45,234.2,76600
2022-10-05,233.96,238.93,233.67,235.97,61700
2022-10-06,234.95,236.9,231.36,232.77,112100
2022-10-07,230.69,231.0,228.46,229.71,79900
2022-10-10,229.1,236.45,229.1,235.7,33800
2022-10-11,235.31,237.01,232.3,234.57,62300
2022-10-12,234.38,235.0,230.81,231.01,49800
2022-10-13,229.03,238.28,224.9,236.28,71400
2022-10-14,237.55,237.55,231.27,231.54,54100
2022-10-17,234.37,236.08,230.49,232.63,64900
2022-10-18,236.0,238.09,233.82,235.88,66400
2022-10-19,235.42,238.99,234.97,238.77,39600
2022-10-20,238.77,238.97,232.27,234.11,53500
2022-10-21,235.42,239.12,232.51,238.35,54700
2022-10-24,239.17,242.52,237.45,242.41,84800
2022-10-25,240.38,240.59,231.7,235.56,72100
2022-10-26,236.87,239.61,233.71,235.86,86200
2022-10-27,238.26,240.88,236.8,238.58,64300
2022-10-28,241.02,249.66,235.01,249.31,80300
2022-10-31,249.99,258.42,249.13,257.01,109200
2022-11-01,258.64,258.75,251.79,255.0,92000
2022-11-02,255.47,262.44,255.0,258.51,77800
2022-11-03,257.77,264.94,256.12,262.68,58700
2022-11-04,263.43,265.0,260.63,264.33,45700
2022-11-07,263.6,264.26,260.06,263.51,54100
2022-11-08,263.42,266.18,260.38,262.47,87800
2022-11-09,262.47,266.17,260.97,262.86,81100
2022-11-10,262.95,272.1,262.95,271.37,64500
2022-11-11,273.2,273.2,252.15,252.67,123900
2022-11-14,253.31,263.52,253.31,258.0,66700
2022-11-15,260.85,265.24,257.36,260.19,56700
2022-11-16,260.92,268.84,260.92,264.02,61700
2022-11-17,261.82,265.44,260.29,265.38,76800
2022-11-18,267.48,270.52,265.3,267.98,78000
2022-11-21,268.38,270.9,262.42,264.42,72000
2022-11-22,265.0,271.01,265.0,267.91,64400
2022-11-23,269.91,274.83,268.89,272.73,144200
2022-11-25,271.1,271.95,260.8,268.83,73600
2022-11-28,269.54,271.94,263.91,264.3,96700
2022-11-29,265.97,270.97,264.53,269.24,108200
2022-11-30,270.27,286.5,268.29,282.39,356800
2022-12-01,284.74,285.19,277.57,281.34,158200
2022-12-02,278.46,284.12,277.52,280.07,87200
2022-12-05,278.07,278.17,270.3,271.92,100900
2022-12-06,272.8,278.46,271.94,277.94,183800
2022-12-07,277.24,279.99,270.23,270.76,198700
2022-12-08,272.94,279.11,272.55,274.06,170500
2022-12-09,272.66,273.74,266.41,266.9,205700
2022-12-12,267.16,269.66,267.16,268.47,68900
2022-12-13,271.19,272.71,267.4,268.63,159900
2022-12-14,269.83,274.11,268.15,271.0,112600
2022-12-15,270.99,272.5,266.18,271.84,122700
2022-12-16,271.27,271.9,265.9,269.45,190000
2022-12-19,269.06,279.83,268.16,271.4,96100
2022-12-20,271.97,275.67,269.18,274.45,87200
2022-12-21,276.03,286.03,274.66,281.58,124100
2022-12-22,280.6,282.27,274.37,276.3,136900
2022-12-23,276.3,278.5,274.55,276.25,90300
2022-12-27,277.54,281.17,275.36,277.76,86700
2022-12-28,275.86,276.6,249.78,251.16,226500
2022-12-29,251.41,254.39,248.2,249.87,459100
2022-12-30,249.86,251.32,245.37,248.72,125400
2023-01-03,248.53,249.88,242.13,244.45,138700
2023-01-04,244.13,248.1,240.27,242.23,149900
2023-01-05,242.35,249.13,241.8,243.78,162800
2023-01-06,244.91,251.21,243.58,250.98,126400
2023-01-09,250.55,255.92,248.05,254.82,138500
2023-01-10,256.0,258.89,252.79,253.06,124800
2023-01-11,252.77,255.02,250.07,251.01,104600
2023-01-12,253.05,253.05,246.77,247.78,80300
2023-01-13,247.66,250.92,245.12,250.66,79400
2023-01-17,251.75,252.36,247.42,248.0,78100
2023-01-18,248.74,250.28,243.92,247.39,94900
2023-01-19,246.86,248.28,242.79,243.07,89000
2023-01-20,244.72,248.99,239.84,243.56,79100
2023-01-23,243.34,250.17,240.31,249.79,130200
2023-01-24,251.9,254.29,249.65,251.23,135400
2023-01-25,249.47,253.24,246.38,249.12,470700
2023-01-26,249.31,252.93,248.91,250.61,85800
2023-01-27,251.42,251.42,242.0,242.9,69300
2023-01-30,244.2,245.42,240.14,240.38,90200
2023-01-31,240.09,244.79,237.52,244.35,94000
2023-02-01,243.47,245.42,241.31,243.89,81200
2023-02-02,245.06,245.06,240.7,243.83,87100
2023-02-03,243.46,247.86,240.53,244.99,75700
2023-02-06,244.78,246.77,243.03,244.31,60800
2023-02-07,243.04,247.02,241.4,246.03,59500
2023-02-08,245.8,248.12,244.92,245.6,81400
2023-02-09,246.9,248.04,238.7,238.7,75900
2023-02-10,239.87,242.01,237.66,240.97,79200
2023-02-13,241.05,245.97,240.39,243.86,58100
2023-02-14,243.05,244.8,236.92,238.16,60500
2023-02-15,236.61,241.74,235.56,241.31,74000
2023-02-16,240.62,242.21,236.0,240.62,60200
2023-02-17,239.23,243.4,237.74,241.69,64200
2023-02-21,239.84,243.53,237.8,240.11,96200
2023-02-22,239.13,243.35,239.13,239.93,108900
2023-02-23,240.97,244.69,239.66,240.9,125300
2023-02-24,240.45,241.52,234.55,235.65,72200
2023-02-27,236.09,236.75,233.58,235.24,76000
2023-02-28,235.09,236.68,233.68,235.39,103000
2023-03-01,233.85,234.77,231.64,234.34,98500
2023-03-02,235.38,239.47,230.98,232.36,69100
2023-03-03,232.43,235.85,231.21,235.67,86000
2023-03-06,235.42,239.98,235.22,239.79,118200
2023-03-07,240.22,240.35,236.92,237.84,81600
2023-03-08,238.67,238.99,232.72,235.2,113100
2023-03-09,235.7,235.7,229.66,229.66,62700
2023-03-10,229.46,230.55,225.78,226.81,64200
2023-03-13,224.35,227.77,223.44,224.1,67100
2023-03-14,227.81,232.86,226.6,232.86,68100
2023-03-15,231.09,231.09,222.81,226.85,91600
2023-03-16,226.9,233.64,226.9,232.44,102200
2023-03-17,233.94,233.94,228.06,229.23,164300
2023-03-20,230.13,234.49,230.13,232.93,70300
2023-03-21,234.42,235.91,228.42,229.67,105400
2023-03-22,228.2,229.23,224.35,224.77,105000
2023-03-23,225.32,225.99,222.94,223.52,71200
2023-03-24,222.84,224.24,220.82,224.19,84200
2023-03-27,225.88,229.2,221.06,226.88,66000
2023-03-28,227.72,229.05,226.32,228.38,53700
2023-03-29,230.59,230.91,228.05,229.12,68700
2023-03-30,229.68,229.98,226.87,227.17,70400
2023-03-31,227.23,233.01,227.23,231.66,107600
2023-04-03,231.35,233.63,231.03,232.67,70100
2023-04-04,232.31,232.42,225.67,228.76,82900
2023-04-05,226.98,229.91,226.98,229.91,103300
2023-04-06,230.26,233.44,230.04,232.25,72700
2023-04-10,232.6,233.68,229.81,233.27,66700
2023-04-11,234.93,238.59,234.4,236.05,61400
2023-04-12,235.68,238.76,233.49,234.89,74900
2023-04-13,236.56,236.56,229.74,234.89,80400
2023-04-14,235.3,236.25,230.07,231.02,60600
2023-04-17,231.86,234.06,230.53,234.03,80800
2023-04-18,235.43,241.3,235.06,240.17,94900
2023-04-19,238.76,241.17,235.67,237.01,92500
2023-04-20,236.91,239.98,229.21,231.49,92900
2023-04-21,232.71,232.71,223.82,228.29,117800
2023-04-24,228.87,230.68,223.58,225.35,83000
2023-04-25,224.66,225.2,221.26,221.63,88300
2023-04-26,220.06,224.4,216.69,218.15,117400
2023-04-27,217.16,221.79,216.08,220.75,78900
2023-04-28,215.97,217.81,209.76,217.33,106400
2023-05-01,218.49,229.61,218.49,228.09,129400
2023-05-02,227.68,230.4,223.02,227.48,94600
2023-05-03,227.73,230.8,226.58,227.61,82900
2023-05-04,227.14,227.33,222.18,224.86,84600
2023-05-05,227.63,231.73,226.6,228.03,63800
2023-05-08,229.2,233.31,227.72,233.04,91300
2023-05-09,232.74,235.48,230.32,230.34,85900
2023-05-10,230.85,232.84,229.0,232.78,70100
2023-05-11,232.7,234.59,221.66,233.93,48600
2023-05-12,234.01,235.46,231.48,232.45,46000
2023-05-15,232.82,232.82,229.85,231.4,64200
2023-05-16,231.62,233.23,230.24,231.11,78900
2023-05-17,232.13,233.04,226.62,228.42,62300
2023-05-18,227.98,230.18,224.72,228.42,71200
2023-05-19,230.37,231.8,226.5,228.37,98400
2023-05-22,227.93,229.95,224.76,228.98,71000
2023-05-23,227.73,228.23,216.56,218.16,133700
2023-05-24,216.32,221.17,215.75,217.33,94100
2023-05-25,217.88,217.88,213.38,216.47,109500
2023-05-26,216.47,220.29,216.15,219.0,120400
2023-05-30,219.48,221.83,217.78,220.66,104500
2023-05-31,220.77,220.77,212.16,214.1,422400
2023-06-01,214.88,216.59,211.29,214.12,143000
2023-06-02,215.65,219.45,214.03,217.71,144300
2023-06-05,218.39,218.39,214.97,215.51,98100
2023-06-06,215.84,217.73,212.81,215.03,78300
2023-06-07,215.05,217.88,211.36,215.16,117700
2023-06-08,215.16,217.45,214.21,216.66,99300
2023-06-09,216.66,221.03,215.83,218.2,87900
2023-06-12,218.46,219.5,216.72,217.54,63600
2023-06-13,218.17,220.0,216.1,216.42,78400
2023-06-14,216.39,217.86,214.98,217.13,105300
2023-06-15,217.47,218.45,216.33,217.71,92500
2023-06-16,219.46,219.98,215.95,216.99,180800
2023-06-20,215.76,215.76,211.0,211.12,193700
2023-06-21,211.42,215.06,209.99,212.87,208000
2023-06-22,213.68,213.68,208.23,211.44,252700
2023-06-23,211.04,212.91,209.53,211.1,1815000
2023-06-26,212.53,214.01,209.8,210.17,129000
2023-06-27,211.27,214.06,208.79,208.79,121900
2023-06-28,209.91,209.91,204.12,206.28,157800
2023-06-29,206.4,208.6,206.4,208.22,94100
2023-06-30,208.77,213.0,208.51,210.01,133900
2023-07-03,209.7,210.84,208.67,209.44,63600
2023-07-05,207.14,207.59,204.57,205.92,98300
2023-07-06,205.39,207.32,205.39,206.67,101500
2023-07-07,206.04,207.03,205.09,205.44,113800
2023-07-10,204.9,207.36,204.15,204.95,73800
2023-07-11,205.38,206.74,204.8,206.11,99000
2023-07-12,206.52,207.4,200.59,201.12,102000
2023-07-13,200.98,202.15,199.49,201.5,92500
2023-07-14,201.46,206.73,200.96,206.73,126600
2023-07-17,206.73,208.21,204.89,205.66,76700
2023-07-18,205.91,207.65,205.71,205.71,84400
2023-07-19,205.73,206.54,203.83,206.23,83500
2023-07-20,206.53,209.56,206.53,209.21,94900
2023-07-21,210.0,210.22,207.61,209.73,67900
2023-07-24,209.4,211.98,207.67,208.48,70900
2023-07-25,208.47,209.59,206.69,209.5,81000
2023-07-26,210.01,212.93,209.1,210.0,95200
2023-07-27,210.12,212.55,207.99,208.54,104200
2023-07-28,216.85,223.47,210.15,218.95,156400
2023-07-31,218.91,225.48,214.75,221.96,123800
2023-08-01,221.35,222.23,217.64,220.37,106100
2023-08-02,242.62,260.48,241.56,257.82,643100
2023-08-03,257.04,271.4,257.04,267.28,502400
2023-08-04,267.28,278.23,267.28,274.19,550100
2023-08-07,276.0,279.67,271.44,274.98,4114700
2023-08-08,273.2,276.24,272.0,275.02,303200
2023-08-09,275.02,286.66,273.32,285.6,345500
2023-08-10,285.61,289.58,283.65,287.71,202500
2023-08-11,286.95,293.26,283.78,290.98,229200
2023-08-14,290.4,290.98,288.25,288.77,241200
2023-08-15,288.77,289.11,285.15,285.37,160500
2023-08-16,285.08,289.66,285.0,288.77,115900
2023-08-17,290.0,290.4,283.18,283.52,166900
2023-08-18,283.1,283.85,281.09,281.28,160200
2023-08-21,280.78,283.96,278.28,280.7,189700
2023-08-22,279.74,280.62,275.71,276.6,129000
2023-08-23,277.07,281.18,277.05,279.67,235100
2023-08-24,278.97,281.67,277.21,278.41,148500
2023-08-25,277.68,282.46,277.42,280.88,95200
2023-08-28,280.21,282.84,278.65,278.89,126800
2023-08-29,278.89,278.91,276.93,278.41,104800
2023-08-30,278.94,280.91,277.96,280.66,84400
2023-08-31,280.92,282.49,278.69,278.73,179900
2023-09-01,278.96,283.15,278.96,282.3,113400
2023-09-05,281.01,281.77,276.06,276.16,143000
2023-09-06,275.9,276.95,273.91,273.96,141100
2023-09-07,274.74,275.81,273.42,274.53,96200
2023-09-08,275.2,276.63,273.52,276.42,126600
2023-09-11,277.63,283.17,277.63,282.94,113800
2023-09-12,283.96,289.26,283.25,288.09,102100
2023-09-13,288.36,289.04,286.2,288.67,108300
2023-09-14,290.0,290.18,286.82,289.09,118000
2023-09-15,289.46,289.46,284.75,285.48,285900
2023-09-18,286.57,290.71,285.47,288.98,62100
2023-09-19,289.55,294.08,289.55,293.61,89200
2023-09-20,293.49,296.02,292.27,292.61,75400
2023-09-21,292.46,292.61,289.14,289.18,60900
2023-09-22,288.4,291.91,288.4,290.14,75300
2023-09-25,289.46,296.38,289.46,295.68,80300
2023-09-26,294.4,297.94,293.82,295.16,109100
2023-09-27,295.99,300.9,294.5,299.64,116300
2023-09-28,299.85,304.11,299.08,299.29,90500
2023-09-29,299.38,301.77,293.23,293.79,99500
2023-10-02,294.81,294.81,289.45,291.25,112000
2023-10-03,290.62,294.31,290.27,291.7,114000
2023-10-04,289.75,302.02,289.75,301.46,165400
2023-10-05,300.78,303.76,300.5,302.65,159300
2023-10-06,303.15,304.43,302.35,303.61,107300
2023-10-09,301.83,307.07,301.83,306.89,62100
2023-10-10,308.26,308.85,303.13,304.23,87000
2023-10-11,305.96,306.31,302.74,305.3,88500
2023-10-12,305.26,307.38,304.35,305.79,59100
2023-10-13,307.47,308.56,305.75,306.52,50500
2023-10-16,307.17,313.83,307.17,311.42,78500
2023-10-17,311.04,313.87,309.06,311.8,141300
2023-10-18,311.78,311.78,306.23,306.69,80700
2023-10-19,306.52,308.61,302.8,304.07,94500
2023-10-20,304.26,304.26,299.31,299.89,82400
2023-10-23,299.86,299.86,294.39,297.69,95400
2023-10-24,297.69,299.49,291.31,292.34,173000
2023-10-25,293.42,299.3,293.4,294.34,423400
2023-10-26,294.0,297.41,290.87,291.79,140700
2023-10-27,289.13,293.63,270.36,273.26,151800
2023-10-30,274.0,278.35,272.34,278.13,117000
2023-10-31,278.5,280.24,272.42,276.19,109300
2023-11-01,276.73,278.87,274.52,275.86,75000
2023-11-02,276.28,280.88,274.59,277.95,67200
2023-11-03,278.85,280.17,277.7,278.28,51100
2023-11-06,277.96,282.0,277.96,280.19,65700
2023-11-07,279.96,283.88,279.96,281.87,98500
2023-11-08,280.87,281.55,274.61,279.21,58900
2023-11-09,278.34,283.68,277.99,278.1,77800
2023-11-10,279.59,280.96,276.28,278.36,73700
2023-11-13,278.64,284.53,278.22,284.23,79500
2023-11-14,285.12,289.02,284.05,288.17,64800
2023-11-15,289.07,289.07,277.42,277.87,123400
2023-11-16,277.18,284.34,277.18,280.99,92000
2023-11-17,280.0,281.56,278.9,280.01,113300
2023-11-20,278.78,283.82,277.95,283.39,75700
