Date,Open,High,Low,Close,Volume
2021-11-11,109.58,110.74,109.02,110.27,1028700
2021-11-12,110.03,110.79,109.47,110.75,1045300
2021-11-15,110.93,111.45,110.43,110.85,1201900
2021-11-16,111.13,112.48,110.63,111.29,1920000
2021-11-17,111.0,111.43,110.03,110.28,1327000
2021-11-18,110.13,110.84,108.51,109.25,1307700
2021-11-19,107.56,107.69,105.67,106.53,2251500
2021-11-22,106.27,108.75,105.75,107.48,1920900
2021-11-23,108.46,110.45,108.2,110.19,1953400
2021-11-24,110.04,110.48,108.75,109.33,1558000
2021-11-26,104.5,105.66,102.22,105.1,1737000
2021-11-29,106.72,106.82,103.97,105.03,1847500
2021-11-30,103.47,103.76,101.55,102.26,4139100
2021-12-01,104.54,104.87,100.01,100.05,2175500
2021-12-02,101.0,104.39,100.4,103.42,2056600
2021-12-03,103.32,104.31,101.7,102.73,2329300
2021-12-06,104.06,105.85,103.81,104.2,2046900
2021-12-07,105.0,106.3,104.3,105.75,1686600
2021-12-08,106.06,107.0,105.68,105.71,1323700
2021-12-09,105.31,107.08,104.77,106.53,1329700
2021-12-10,107.39,107.85,106.33,107.04,1424600
2021-12-13,106.37,106.51,104.66,105.08,1642800
2021-12-14,105.14,108.06,105.12,107.06,2505500
2021-12-15,107.43,107.67,104.83,106.93,2302500
2021-12-16,108.22,109.12,107.36,108.05,1870700
2021-12-17,107.78,108.0,105.28,105.38,4717300
2021-12-20,103.7,103.9,100.2,101.61,2625100
2021-12-21,102.99,106.51,102.99,105.97,2236400
2021-12-22,105.83,107.23,105.68,106.91,1410000
2021-12-23,107.59,109.07,107.59,108.25,1222400
2021-12-27,108.42,108.86,107.56,108.83,1147200
2021-12-28,108.52,110.1,108.33,109.06,1934900
2021-12-29,109.77,110.05,109.0,109.08,842200
2021-12-30,109.43,110.04,108.53,108.63,853600
2021-12-31,108.32,109.11,108.06,108.24,1001700
2022-01-03,108.82,110.83,108.82,109.92,1447600
2022-01-04,111.18,114.44,111.06,113.71,2216600
2022-01-05,112.9,114.03,111.29,111.4,2302000
2022-01-06,113.62,114.06,112.04,113.22,1897000
2022-01-07,113.75,115.98,113.14,114.79,2060500
2022-01-10,115.74,116.25,113.0,114.46,2009100
2022-01-11,115.0,115.44,113.62,115.39,1433800
2022-01-12,115.56,116.5,114.8,115.65,1288000
2022-01-13,116.34,117.96,116.01,116.42,1653700
2022-01-14,115.13,117.55,114.29,117.4,1736200
2022-01-18,117.18,117.4,115.14,115.73,1628800
2022-01-19,116.0,116.16,113.08,113.19,1541200
2022-01-20,113.27,115.15,112.14,112.43,1548400
2022-01-21,112.08,112.08,109.51,110.01,2108000
2022-01-24,107.5,109.85,104.81,109.44,2980300
2022-01-25,107.81,111.65,106.0,110.9,2229400
2022-01-26,112.04,113.48,110.45,111.78,2374500
2022-01-27,113.06,114.9,109.57,110.61,1906700
2022-01-28,110.19,110.36,107.32,110.19,1939500
2022-01-31,108.82,111.7,107.75,111.57,2290100
2022-02-01,111.57,114.03,111.11,113.67,1789100
2022-02-02,113.99,114.87,113.16,114.8,2159200
2022-02-03,114.93,115.72,113.14,113.39,2070000
2022-02-04,114.0,119.65,113.04,118.34,2962000
2022-02-07,118.81,120.19,118.34,119.27,1993300
2022-02-08,120.62,121.73,119.91,121.33,2847900
2022-02-09,120.84,122.5,120.3,121.19,1906800
2022-02-10,121.03,124.22,120.86,121.38,2819200
2022-02-11,120.86,122.89,118.92,119.86,3408300
2022-02-14,118.3,118.7,114.58,115.8,2863800
2022-02-15,117.0,118.63,116.93,118.0,1608100
2022-02-16,117.13,119.09,117.05,118.16,1847900
2022-02-17,116.74,116.74,113.52,114.25,2090300
2022-02-18,113.56,116.0,113.35,114.07,2469100
2022-02-22,113.86,114.27,111.44,112.76,1959000
2022-02-23,113.87,114.27,110.64,110.89,2119700
2022-02-24,107.16,109.35,105.15,108.95,2973800
2022-02-25,109.62,113.57,109.58,112.8,2140900
2022-02-28,108.83,111.78,108.76,111.66,2684400
2022-03-01,110.04,110.53,104.72,105.78,3004400
2022-03-02,106.84,110.15,106.64,109.37,2032100
2022-03-03,109.57,110.62,107.87,109.54,1766500
2022-03-04,107.15,107.15,105.0,106.43,2055500
2022-03-07,105.09,105.72,101.89,102.05,2427700
2022-03-08,103.41,106.93,102.48,103.7,2675200
2022-03-09,107.87,108.98,106.66,106.89,2351100
2022-03-10,105.49,106.67,104.72,106.15,1317200
2022-03-11,107.43,108.4,105.92,106.05,1633100
2022-03-14,108.59,111.16,107.81,109.26,2991400
2022-03-15,109.96,111.36,108.5,109.79,1769700
2022-03-16,111.26,114.0,111.26,113.96,2560500
2022-03-17,112.5,115.41,111.67,115.4,1859100
2022-03-18,115.09,115.54,113.57,115.23,5711300
2022-03-21,116.47,116.83,114.54,116.09,2089800
2022-03-22,117.62,120.31,117.62,119.0,2424500
2022-03-23,118.39,119.07,116.91,116.94,1549000
2022-03-24,117.55,119.85,117.42,119.16,1636200
2022-03-25,118.11,120.91,118.11,120.86,1571000
2022-03-28,120.45,120.62,119.04,120.06,1352300
2022-03-29,121.5,122.29,119.71,120.86,1511000
2022-03-30,121.0,121.5,119.57,120.3,1295800
2022-03-31,119.03,121.2,118.17,118.17,2041000
2022-04-01,119.32,119.86,117.57,118.4,1442900
2022-04-04,118.0,118.0,115.83,116.38,1610700
2022-04-05,116.32,117.95,116.0,116.85,1405800
2022-04-06,116.83,117.79,116.33,116.73,1580100
2022-04-07,116.26,116.46,112.39,114.65,2215800
2022-04-08,115.83,117.44,115.42,116.71,1319500
2022-04-11,116.71,118.46,116.28,116.5,1264900
2022-04-12,116.97,118.11,114.88,115.55,1254200
2022-04-13,114.86,116.38,114.5,116.3,1248500
2022-04-14,116.23,117.55,116.23,117.24,1399600
2022-04-18,116.49,118.7,116.49,118.5,1047700
2022-04-19,119.15,119.8,118.2,119.42,1495700
2022-04-20,120.22,121.84,119.89,121.06,1339100
2022-04-21,122.0,122.54,119.5,119.86,1306600
2022-04-22,119.69,120.13,115.65,115.83,1421800
2022-04-25,114.09,114.37,110.39,113.99,2414700
2022-04-26,112.3,113.66,110.38,110.39,1819700
2022-04-27,110.5,112.23,109.52,110.79,1371100
2022-04-28,112.03,112.44,109.89,112.12,1344500
2022-04-29,111.34,112.41,108.26,108.51,2105000
2022-05-02,109.06,109.73,106.03,108.41,2101600
2022-05-03,109.12,110.98,108.25,109.73,2337500
2022-05-04,106.73,111.8,105.35,111.57,3273900
2022-05-05,109.61,110.05,106.1,107.74,2522800
2022-05-06,107.81,108.19,105.4,106.68,2254800
2022-05-09,105.13,106.48,104.2,105.11,2832400
2022-05-10,105.88,107.0,102.55,104.25,2350000
2022-05-11,105.11,106.6,102.92,103.05,2108700
2022-05-12,102.48,102.71,97.6,100.16,3378700
2022-05-13,101.09,102.33,100.44,101.19,1956600
2022-05-16,101.72,101.72,99.49,101.03,1927100
2022-05-17,103.13,104.45,102.64,103.96,1729800
2022-05-18,102.95,103.31,101.14,101.59,2275300
2022-05-19,100.05,101.83,98.55,99.58,2327100
2022-05-20,100.42,101.23,96.56,98.7,3614200
2022-05-23,99.85,102.41,99.25,101.4,2236400
2022-05-24,100.8,101.56,98.29,100.89,1535400
2022-05-25,100.65,102.77,100.45,102.16,1778300
2022-05-26,103.22,104.92,103.22,104.56,1923800
2022-05-27,104.73,106.34,104.55,106.27,1615600
2022-05-31,105.17,107.08,104.59,106.25,4589600
2022-06-01,105.83,106.11,103.71,105.32,2032200
2022-06-02,105.75,105.9,104.06,105.75,1722200
2022-06-03,104.8,105.55,103.89,103.96,1059800
2022-06-06,105.08,106.8,104.0,105.33,1431400
2022-06-07,104.54,106.43,104.06,106.21,1266200
2022-06-08,105.72,106.15,104.53,105.09,1324300
2022-06-09,105.17,105.3,102.52,102.57,1471300
2022-06-10,100.0,100.87,98.13,98.39,1985500
2022-06-13,96.43,96.98,93.71,94.25,2481300
2022-06-14,94.76,96.02,93.42,94.14,1837600
2022-06-15,95.36,96.17,93.18,94.85,1833100
2022-06-16,92.84,92.98,90.28,91.33,2775600
2022-06-17,90.7,92.81,90.25,91.44,3046200
2022-06-21,93.5,94.33,92.5,93.9,1889900
2022-06-22,92.03,93.81,91.81,93.17,1618000
2022-06-23,93.06,93.32,91.13,92.49,1390000
2022-06-24,93.31,97.74,93.25,97.41,2461400
2022-06-27,97.76,98.24,96.25,96.95,1147100
2022-06-28,98.7,99.78,97.59,97.68,1796200
2022-06-29,97.94,98.18,95.86,96.33,1290400
2022-06-30,94.77,96.66,93.83,95.68,1547200
2022-07-01,95.32,97.66,95.02,97.42,1836300
2022-07-05,94.86,95.6,92.77,95.33,1718000
2022-07-06,93.72,95.58,93.18,94.82,1657000
2022-07-07,96.02,97.15,95.87,96.6,1689200
2022-07-08,97.18,97.54,95.98,96.31,1180200
2022-07-11,95.95,97.15,95.71,96.1,1375900
2022-07-12,95.03,97.69,94.93,96.02,1508700
2022-07-13,94.71,94.71,91.65,93.3,2188400
2022-07-14,90.8,91.1,89.73,90.44,2308200
2022-07-15,91.66,92.92,90.43,92.33,1779300
2022-07-18,93.43,94.44,92.3,92.66,1501900
2022-07-19,94.0,95.7,93.55,95.17,1741500
2022-07-20,94.38,96.05,94.23,95.82,1562800
2022-07-21,95.4,96.13,94.16,96.07,1189300
2022-07-22,96.46,97.22,94.77,95.51,1018800
2022-07-25,96.23,97.25,95.5,96.87,1303000
2022-07-26,96.34,97.27,95.83,96.05,1247500
2022-07-27,96.76,98.26,96.29,97.64,1399600
2022-07-28,97.46,98.23,95.89,98.1,1574000
2022-07-29,98.56,100.8,98.27,99.99,2654000
2022-08-01,99.0,99.87,98.28,99.65,1772100
2022-08-02,99.43,99.86,97.88,97.99,2125900
2022-08-03,96.5,97.12,94.47,96.81,3989100
2022-08-04,96.95,97.97,95.93,95.95,2128700
2022-08-05,95.99,97.47,95.45,96.51,1836600
2022-08-08,97.18,97.95,97.07,97.3,1434300
2022-08-09,97.69,99.12,97.5,98.58,1362000
2022-08-10,100.0,101.86,99.65,101.65,1646300
2022-08-11,102.79,103.94,102.57,102.99,1542700
2022-08-12,103.36,105.52,103.36,105.49,1596600
2022-08-15,103.94,105.02,103.64,104.82,1191500
2022-08-16,104.44,105.72,104.44,105.18,1177400
2022-08-17,103.98,105.04,103.69,104.57,1298400
2022-08-18,104.77,105.46,104.37,105.42,1107700
2022-08-19,104.76,104.76,102.82,103.4,1887300
2022-08-22,100.51,100.51,98.92,99.11,1753200
2022-08-23,99.2,100.35,99.0,99.33,1072600
2022-08-24,99.08,99.78,98.65,99.5,909000
2022-08-25,99.91,101.41,99.69,101.38,1125900
2022-08-26,102.07,102.34,98.47,98.52,1377400
2022-08-29,97.7,98.66,97.1,97.98,967700
2022-08-30,98.28,98.31,96.5,97.03,1130800
2022-08-31,97.43,97.59,95.72,95.75,2090200
2022-09-01,95.34,95.42,93.38,94.97,1593800
2022-09-02,96.21,97.5,94.39,94.89,1177400
2022-09-06,95.51,95.6,93.55,94.18,1542900
2022-09-07,93.7,96.17,93.55,95.78,1511300
2022-09-08,95.18,97.08,94.96,96.95,1670400
2022-09-09,97.9,99.0,97.78,98.48,1351900
2022-09-12,99.28,100.48,98.95,99.76,1528300
2022-09-13,97.87,98.89,95.45,95.79,1930600
2022-09-14,95.96,96.48,93.4,94.08,2015900
2022-09-15,94.11,94.98,92.07,92.54,2797700
2022-09-16,91.92,92.3,90.07,91.92,3095000
2022-09-19,90.77,94.59,90.58,94.43,2023100
2022-09-20,93.62,93.71,92.0,93.02,1565000
2022-09-21,93.67,94.84,91.86,91.87,2003300
2022-09-22,92.86,92.86,90.77,90.98,2376400
2022-09-23,89.76,90.05,87.17,88.68,2400700
2022-09-26,88.11,89.29,87.05,87.34,2211500
2022-09-27,88.19,88.9,86.18,87.18,2009900
2022-09-28,86.82,88.91,86.76,88.32,1911600
2022-09-29,87.49,87.65,85.46,86.3,2000400
2022-09-30,86.41,87.88,85.62,85.78,2553200
2022-10-03,87.31,89.61,86.23,89.19,2469400
2022-10-04,90.4,94.35,90.4,94.24,2432500
2022-10-05,92.91,94.27,92.49,93.75,1616600
2022-10-06,93.05,93.92,92.56,92.95,1647000
2022-10-07,92.19,92.58,90.37,91.08,1507400
2022-10-10,91.85,92.66,90.55,91.15,1121100
2022-10-11,90.56,92.32,89.99,90.84,1570300
2022-10-12,90.52,91.43,89.56,90.19,1367600
2022-10-13,88.83,95.65,88.05,95.1,2881300
2022-10-14,95.68,97.88,93.96,94.67,2175100
2022-10-17,96.81,97.7,95.08,95.89,2042500
2022-10-18,98.09,98.87,96.48,97.34,1755300
2022-10-19,96.85,97.89,95.76,96.42,1237900
2022-10-20,96.08,97.5,94.74,95.2,1674700
2022-10-21,95.52,98.44,95.0,98.29,1850500
2022-10-24,98.55,100.59,98.45,100.12,1602700
2022-10-25,99.3,101.67,98.97,101.4,1876000
2022-10-26,101.8,102.81,101.03,101.14,1712900
2022-10-27,102.04,103.57,101.68,101.82,1757500
2022-10-28,102.47,105.77,102.19,105.27,3106400
2022-10-31,104.89,105.67,104.27,105.19,2510300
2022-11-01,105.99,106.8,105.64,106.0,2087500
2022-11-02,107.15,109.0,105.19,105.29,3597900
2022-11-03,103.2,103.61,98.45,101.83,3423000
2022-11-04,103.72,105.64,102.82,105.06,1961900
2022-11-07,105.22,105.54,101.54,103.21,3163000
2022-11-08,102.93,103.92,101.71,103.3,2002300
2022-11-09,102.68,103.73,102.19,102.42,1135500
2022-11-10,105.05,107.86,104.61,107.72,2290400
2022-11-11,108.44,110.96,107.84,110.21,2769200
2022-11-14,109.75,110.7,108.16,108.23,2072200
2022-11-15,109.53,110.22,107.1,107.91,2194400
2022-11-16,107.91,108.55,107.47,107.74,1188000
2022-11-17,106.12,106.88,105.52,106.79,1379100
2022-11-18,108.34,108.83,106.37,107.33,1703000
2022-11-21,105.8,107.22,105.55,106.98,1303900
2022-11-22,107.77,108.76,107.47,108.56,1339100
2022-11-23,107.47,108.07,106.81,107.06,1318400
2022-11-25,107.44,108.38,107.37,107.77,581300
2022-11-28,106.53,107.54,105.23,105.55,1341600
2022-11-29,105.73,107.14,105.2,106.59,1022200
2022-11-30,106.33,108.26,104.41,108.03,2816500
2022-12-01,108.5,108.81,107.27,107.73,1367400
2022-12-02,106.7,107.85,106.63,107.68,1173800
2022-12-05,107.1,107.1,104.01,104.74,1472600
2022-12-06,104.98,105.39,102.68,103.29,1632900
2022-12-07,102.84,104.61,102.53,102.63,1672100
2022-12-08,103.35,103.36,101.39,101.6,1779700
2022-12-09,100.91,101.96,100.35,101.37,1575900
2022-12-12,100.99,102.69,99.3,102.56,2160000
2022-12-13,105.01,105.26,102.54,103.22,1696800
2022-12-14,103.21,104.33,101.28,102.07,1599400
2022-12-15,100.52,101.07,99.21,99.75,2068300
2022-12-16,97.77,98.47,96.66,97.87,4781600
2022-12-19,98.09,99.0,96.57,97.12,1622100
2022-12-20,97.21,98.86,97.15,98.25,1393900
2022-12-21,99.35,100.55,99.2,100.36,1296600
2022-12-22,99.79,99.79,96.82,98.66,1541100
2022-12-23,98.69,99.8,98.32,99.56,829400
2022-12-27,99.73,100.18,99.07,99.35,815600
2022-12-28,99.37,99.69,98.28,98.37,918100
2022-12-29,98.93,100.44,98.74,99.88,1241300
2022-12-30,99.17,99.89,98.56,99.46,937100
2023-01-03,100.03,100.5,98.77,99.48,1590700
2023-01-04,100.51,101.66,100.2,101.18,1417600
2023-01-05,100.67,100.85,98.82,99.44,1372900
2023-01-06,100.4,101.37,100.03,101.01,1680800
2023-01-09,100.17,100.79,97.87,98.26,2154500
2023-01-10,98.4,99.44,97.71,99.35,1199300
2023-01-11,99.06,100.03,98.77,100.0,1305400
2023-01-12,100.62,100.62,99.43,99.6,1664300
2023-01-13,98.79,101.25,98.32,101.0,1241900
2023-01-17,101.0,101.41,100.55,101.08,1281500
2023-01-18,100.63,101.19,98.37,98.57,1510100
2023-01-19,97.85,98.1,96.46,96.94,1702700
2023-01-20,97.34,98.65,96.74,98.63,1412700
2023-01-23,98.66,100.95,98.41,99.99,1307300
2023-01-24,99.24,101.15,98.26,100.88,1147100
2023-01-25,100.0,101.59,99.57,101.53,954800
2023-01-26,102.1,102.95,101.13,102.83,1208300
2023-01-27,102.64,104.09,102.53,103.5,1246800
2023-01-30,103.28,103.89,102.41,103.25,1304900
2023-01-31,103.79,104.96,102.47,104.94,2059000
2023-02-01,104.0,105.31,103.15,104.26,1412100
2023-02-02,104.79,104.79,102.0,102.82,1854800
2023-02-03,102.18,102.9,101.16,101.86,1714100
2023-02-06,101.04,102.4,100.93,102.1,1551400
2023-02-07,101.45,103.5,100.82,102.8,2392400
2023-02-08,101.32,107.31,101.28,104.34,3469400
2023-02-09,105.02,106.0,102.74,102.97,1987600
2023-02-10,102.76,103.22,102.02,103.03,1307900
2023-02-13,102.75,104.59,102.72,104.43,1443500
2023-02-14,103.91,104.39,102.86,103.27,1585000
2023-02-15,102.32,104.02,102.18,103.96,1610300
2023-02-16,103.53,104.05,102.7,103.11,1510500
2023-02-17,101.74,101.88,100.9,101.53,1557100
2023-02-21,100.59,100.72,97.54,98.1,2102200
2023-02-22,97.7,98.94,97.53,98.35,1830300
2023-02-23,98.87,99.65,97.63,98.52,1237400
2023-02-24,97.62,99.25,97.24,99.04,1376300
2023-02-27,100.0,100.54,98.7,99.03,1268900
2023-02-28,99.44,100.46,99.1,100.0,2769500
2023-03-01,100.01,101.5,99.63,99.95,1683600
2023-03-02,99.28,99.6,97.24,98.01,1976200
2023-03-03,98.6,99.33,97.72,99.08,1632200
2023-03-06,99.04,99.6,98.4,98.56,1717300
2023-03-07,97.92,98.43,95.38,95.96,1977600
2023-03-08,95.91,96.49,93.98,94.73,1836900
2023-03-09,94.68,94.69,90.23,90.7,2459700
2023-03-10,89.45,90.52,87.79,88.52,4192600
2023-03-13,85.05,85.95,81.41,82.18,6310700
2023-03-14,85.82,86.82,82.94,83.67,4857400
2023-03-15,80.73,81.27,78.47,80.16,5423700
2023-03-16,78.82,82.77,76.9,82.19,5200200
2023-03-17,80.94,81.28,77.45,78.02,16323500
2023-03-20,79.06,81.48,78.57,80.31,3254000
2023-03-21,82.53,83.43,82.08,82.45,3006700
2023-03-22,82.19,82.42,78.66,78.68,3363700
2023-03-23,78.75,79.77,76.53,77.23,3022100
2023-03-24,76.02,77.65,75.37,77.58,2823900
2023-03-27,79.46,80.15,78.12,79.4,2801800
2023-03-28,79.3,80.17,78.81,79.4,1792300
2023-03-29,80.78,81.27,80.05,81.19,2280500
2023-03-30,82.37,82.94,81.29,81.75,2525200
2023-03-31,82.35,82.9,82.08,82.74,2493800
2023-04-03,82.75,83.49,82.34,82.43,2310000
2023-04-04,84.4,84.52,81.62,82.24,2839600
2023-04-05,80.92,82.88,80.68,82.84,2343300
2023-04-06,83.18,83.93,82.85,83.36,1921400
2023-04-10,83.24,84.26,83.14,84.15,1654100
2023-04-11,84.43,86.01,84.22,85.41,1928100
2023-04-12,86.29,86.77,84.4,84.84,2076400
2023-04-13,84.66,85.11,83.8,84.87,1842100
2023-04-14,85.93,86.3,84.9,85.58,1372700
2023-04-17,84.99,87.15,84.61,87.08,2192200
2023-04-18,87.8,87.81,86.63,87.0,2012900
2023-04-19,87.01,88.05,86.64,87.85,2044800
2023-04-20,87.14,87.72,86.16,86.44,1981200
2023-04-21,86.34,86.34,85.07,85.71,1510500
2023-04-24,85.58,86.08,85.25,85.87,1472300
2023-04-25,84.92,84.92,83.57,83.88,1955400
2023-04-26,83.59,85.0,83.19,83.7,1924100
2023-04-27,84.04,85.74,84.01,85.59,2755000
2023-04-28,85.3,87.17,85.01,87.0,2577900
2023-05-01,86.5,87.4,86.19,86.31,1652600
2023-05-02,85.81,86.0,82.66,83.54,3156000
2023-05-03,83.0,84.86,80.97,81.36,4207100
2023-05-04,80.55,80.95,77.22,79.11,3343700
2023-05-05,80.81,82.42,80.58,82.05,2561700
2023-05-08,83.1,83.54,82.01,82.57,1450300
2023-05-09,81.73,82.09,80.97,81.5,1856200
2023-05-10,82.13,82.25,79.63,80.35,2089500
2023-05-11,79.46,80.58,78.94,80.51,2351200
2023-05-12,80.96,81.01,77.87,78.94,3246800
2023-05-15,78.92,79.61,78.81,79.4,2452300
2023-05-16,79.25,79.62,77.97,78.04,2334400
2023-05-17,78.82,81.19,78.82,81.08,2455300
2023-05-18,80.83,82.47,80.09,82.39,2338600
2023-05-19,83.07,83.28,81.55,82.04,2538200
2023-05-22,80.91,82.13,80.46,82.0,1818800
2023-05-23,81.97,83.26,81.76,81.79,1713400
2023-05-24,80.87,81.45,79.3,79.52,1777400
2023-05-25,79.49,80.33,78.77,80.07,2053800
2023-05-26,80.22,80.64,79.65,80.14,1680000
2023-05-30,80.5,81.32,79.3,81.18,1980300
2023-05-31,80.21,80.45,78.4,78.69,3812100
2023-06-01,79.43,80.53,78.53,80.13,2123000
2023-06-02,81.44,83.79,81.23,83.04,2581700
2023-06-05,83.65,83.65,82.02,83.06,2254500
2023-06-06,83.33,84.73,83.17,83.93,1818300
2023-06-07,84.33,86.38,84.02,85.76,1945600
2023-06-08,85.38,86.01,84.18,84.84,1622400
2023-06-09,84.98,85.21,84.31,84.55,1414400
2023-06-12,84.5,85.31,84.14,84.61,1437400
2023-06-13,84.94,87.03,84.7,86.49,2522700
2023-06-14,86.97,88.02,85.31,85.54,3676800
2023-06-15,85.17,87.11,85.06,86.76,3614500
2023-06-16,86.81,87.47,86.31,87.03,3976700
2023-06-20,86.05,86.2,83.65,85.05,3193000
2023-06-21,84.64,85.92,84.47,85.39,3152600
2023-06-22,85.24,85.42,83.94,84.66,1592000
2023-06-23,83.81,84.52,83.34,83.89,2175700
2023-06-26,84.15,85.54,84.02,85.23,1791200
2023-06-27,85.33,87.04,85.04,86.66,1637200
2023-06-28,86.38,86.46,85.51,86.29,1463300
2023-06-29,86.86,87.88,86.69,87.84,1387800
2023-06-30,88.47,88.9,87.91,88.22,1761100
2023-07-03,88.45,89.72,88.36,89.15,799000
2023-07-05,88.46,89.16,87.57,88.78,1465900
2023-07-06,87.94,88.8,87.59,88.66,1420900
2023-07-07,88.6,90.78,88.6,89.85,1554500
2023-07-10,89.44,90.1,89.19,89.42,1940500
2023-07-11,90.31,92.0,89.91,91.88,1855600
2023-07-12,93.03,93.44,91.62,91.91,1415600
2023-07-13,92.12,93.01,91.61,92.81,1645200
2023-07-14,93.25,93.26,90.86,91.55,1231700
2023-07-17,91.12,92.95,91.08,92.5,1271700
2023-07-18,92.56,94.39,92.51,93.69,1602800
2023-07-19,93.39,94.64,93.21,94.3,1121800
2023-07-20,94.42,95.03,94.02,95.02,1295600
2023-07-21,95.22,95.22,94.08,94.77,1296500
2023-07-24,94.92,97.21,94.89,96.52,1656500
2023-07-25,96.5,96.64,95.22,95.39,1452700
2023-07-26,95.39,97.18,95.39,96.83,1415500
2023-07-27,97.05,97.68,96.09,96.38,1382300
2023-07-28,97.08,97.31,95.73,96.28,1138400
2023-07-31,96.55,97.42,96.27,96.49,1860900
2023-08-01,96.68,96.9,95.8,96.34,1835300
2023-08-02,95.28,96.33,93.57,95.31,2466000
2023-08-03,94.83,97.34,94.8,96.79,1844400
2023-08-04,97.23,98.07,96.1,96.51,1999400
2023-08-07,97.34,98.42,97.03,98.13,1661300
2023-08-08,96.19,97.33,95.07,97.31,1440800
2023-08-09,97.23,97.41,94.99,95.07,1708400
2023-08-10,95.63,96.37,94.34,94.62,1168200
2023-08-11,94.16,95.5,94.16,95.21,1108900
2023-08-14,94.68,95.24,94.18,95.14,1018000
2023-08-15,93.95,94.37,92.96,93.29,1628200
2023-08-16,92.99,94.24,92.73,93.18,1392600
2023-08-17,93.81,94.24,92.76,92.92,1283300
2023-08-18,92.08,93.34,91.91,92.8,1618200
2023-08-21,91.9,92.27,90.52,91.21,1105600
2023-08-22,91.34,91.85,89.93,90.22,1331400
2023-08-23,90.4,91.55,90.09,91.43,1431100
2023-08-24,92.12,94.15,92.02,93.42,2084000
2023-08-25,93.87,94.37,92.84,93.74,1556100
2023-08-28,94.01,94.94,93.3,93.66,1143500
2023-08-29,93.99,94.49,93.49,94.43,1121100
2023-08-30,94.67,95.24,94.32,94.44,1133900
2023-08-31,94.65,95.26,94.54,94.67,2189600
2023-09-01,95.62,96.26,95.36,96.09,1367200
2023-09-05,96.0,96.47,94.43,94.45,1322500
2023-09-06,94.22,94.77,93.68,94.32,1195900
2023-09-07,94.05,94.67,93.68,94.28,1098900
2023-09-08,94.26,95.88,94.0,95.09,1318700
2023-09-11,95.71,96.46,95.12,95.26,1178100
2023-09-12,95.43,97.48,95.43,96.6,1633700
2023-09-13,97.02,97.26,95.76,96.58,1508900
2023-09-14,98.0,99.45,97.52,99.14,2299000
2023-09-15,98.33,99.46,98.16,98.69,3161900
2023-09-18,98.62,99.18,97.91,98.91,1340700
2023-09-19,99.21,99.73,98.53,98.92,1243500
2023-09-20,99.47,99.96,98.83,98.93,1194300
2023-09-21,98.42,98.48,96.84,96.97,1531400
2023-09-22,97.13,97.48,96.25,96.42,1210000
2023-09-25,95.93,97.11,95.91,97.06,757000
2023-09-26,96.48,97.15,94.9,95.14,1222500
2023-09-27,95.26,95.4,93.56,94.52,1222700
2023-09-28,94.32,95.23,94.25,94.86,1147500
2023-09-29,95.02,95.88,94.36,94.89,1296500
2023-10-02,94.19,94.76,92.5,93.38,1270700
2023-10-03,92.52,92.67,90.67,91.34,1629200
2023-10-04,91.32,91.6,89.66,91.19,1465600
2023-10-05,90.39,92.09,90.39,91.84,1302700
2023-10-06,91.14,93.52,91.07,92.89,1338000
2023-10-09,92.39,93.51,92.27,93.41,991400
2023-10-10,94.0,94.72,93.84,93.99,1092500
