Date,Open,High,Low,Close,Volume
2022-03-31,230.78,232.41,226.5,226.51,1055981
2022-04-01,227.13,227.36,224.3,226.09,725638
2022-04-04,226.12,227.29,223.7,226.23,1230581
2022-04-05,225.88,230.56,225.69,227.02,840059
2022-04-06,225.94,228.02,224.45,227.56,770917
2022-04-07,226.63,233.75,226.63,233.58,822715
2022-04-08,233.87,238.95,233.15,237.76,888481
2022-04-11,237.07,239.52,233.73,234.04,782906
2022-04-12,232.9,236.55,230.25,230.81,548011
2022-04-13,230.06,232.04,229.19,231.04,547196
2022-04-14,232.04,232.89,229.48,231.13,1675694
2022-04-18,230.9,232.71,228.61,229.48,702590
2022-04-19,230.09,233.47,230.05,232.94,587587
2022-04-20,233.84,239.18,232.77,238.72,771150
2022-04-21,239.69,241.17,236.94,237.37,574434
2022-04-22,234.9,235.7,230.33,230.69,729944
2022-04-25,229.13,230.6,222.18,226.89,785118
2022-04-26,224.33,224.57,214.74,214.87,2077624
2022-04-27,214.88,219.73,211.32,217.39,1932822
2022-04-28,205.66,208.88,199.32,206.75,2128141
2022-04-29,206.35,214.49,206.11,206.43,1322770
2022-05-02,205.94,208.96,204.79,208.77,1439053
2022-05-03,207.48,215.5,207.13,210.75,991728
2022-05-04,209.02,219.06,208.59,217.96,966586
2022-05-05,216.27,218.51,212.21,216.45,893486
2022-05-06,215.14,217.16,213.25,216.06,654983
2022-05-09,213.94,214.14,206.8,207.27,791869
2022-05-10,208.61,209.56,204.48,206.74,762071
2022-05-11,205.68,208.8,204.13,204.97,805721
2022-05-12,203.03,210.46,203.03,210.17,1054933
2022-05-13,210.52,213.07,208.81,210.15,576878
2022-05-16,208.91,210.11,204.68,208.23,729828
2022-05-17,209.73,214.33,209.71,212.84,1038754
2022-05-18,210.68,213.14,207.45,208.29,589566
2022-05-19,206.58,213.76,206.31,211.71,697120
2022-05-20,212.95,214.78,208.62,213.53,948660
2022-05-23,215.23,215.56,212.64,214.35,700844
2022-05-24,214.59,216.6,212.72,214.05,1704096
2022-05-25,214.4,215.14,210.76,212.54,785467
2022-05-26,213.16,216.45,213.16,214.91,663713
2022-05-27,216.06,222.23,214.78,221.54,756367
2022-05-31,216.78,219.32,211.44,211.96,3070516
2022-06-01,210.59,213.46,208.31,211.15,914089
2022-06-02,212.03,214.05,209.41,213.74,640084
2022-06-03,211.83,212.28,207.16,209.32,784652
2022-06-06,209.95,211.38,207.58,207.89,807700
2022-06-07,205.88,211.22,205.88,210.9,884989
2022-06-08,209.62,209.97,203.39,203.92,1168656
2022-06-09,202.95,205.33,196.96,197.41,2001847
2022-06-10,194.92,196.12,191.19,192.93,1059356
2022-06-13,188.32,190.29,185.08,185.97,1043642
2022-06-14,185.52,185.88,182.47,183.73,1072277
2022-06-15,184.86,189.73,184.49,188.11,1030606
2022-06-16,183.8,188.04,182.68,187.41,1180529
2022-06-17,188.6,195.64,188.23,194.35,2544504
2022-06-21,196.8,198.73,195.68,197.2,1465243
2022-06-22,196.85,201.57,196.43,200.4,1130942
2022-06-23,201.42,207.35,200.83,205.86,1002088
2022-06-24,207.33,208.39,205.06,208.38,910946
2022-06-27,207.35,208.54,205.25,207.31,713648
2022-06-28,209.31,209.44,202.52,202.71,708061
2022-06-29,202.94,207.13,202.25,206.19,866365
2022-06-30,204.04,204.35,200.56,201.34,1009304
2022-07-01,202.16,207.45,201.92,206.99,507504
2022-07-05,204.18,206.53,202.24,206.18,636010
2022-07-06,205.76,210.38,205.76,209.52,767891
2022-07-07,208.64,211.13,208.21,209.96,736812
2022-07-08,209.18,211.93,208.34,209.57,426839
2022-07-11,208.65,210.09,207.87,208.45,453262
2022-07-12,208.35,210.21,205.25,206.11,513440
2022-07-13,203.87,207.1,203.1,206.43,637872
2022-07-14,203.9,206.91,202.23,206.5,683501
2022-07-15,209.91,210.66,206.43,210.06,674072
2022-07-18,210.41,211.16,206.21,206.94,770684
2022-07-19,209.25,211.55,207.71,211.29,587820
2022-07-20,211.43,212.82,210.21,210.72,651607
2022-07-21,211.63,214.12,210.47,213.99,841456
2022-07-22,214.85,216.12,210.34,211.63,603534
2022-07-25,211.84,213.04,210.94,212.1,473166
2022-07-26,212.08,212.39,209.89,212.13,619481
2022-07-27,211.55,215.51,210.03,214.32,847741
2022-07-28,213.4,218.41,207.33,216.82,1130244
2022-07-29,217.57,226.06,216.37,225.25,1245713
2022-08-01,224.12,225.54,220.58,221.6,885571
2022-08-02,221.01,221.27,216.6,216.92,754039
2022-08-03,218.33,220.63,217.05,217.16,749034
2022-08-04,217.96,220.34,216.43,216.83,469092
2022-08-05,215.44,219.39,214.87,218.79,685014
2022-08-08,219.81,221.55,219.3,219.77,456288
2022-08-09,219.07,221.41,216.91,217.23,549175
2022-08-10,219.11,222.75,219.07,222.6,487250
2022-08-11,223.28,225.67,221.05,222.29,498308
2022-08-12,222.44,223.32,220.75,222.87,505758
2022-08-15,222.7,225.69,221.96,223.5,354205
2022-08-16,222.22,223.97,221.6,222.64,312418
2022-08-17,220.64,221.26,215.89,217.61,497610
2022-08-18,217.53,217.98,213.81,215.14,550921
2022-08-19,215.75,216.6,213.17,214.18,516350
2022-08-22,213.06,214.86,209.07,209.18,481430
2022-08-23,208.63,208.72,204.78,205.2,829466
2022-08-24,205.4,205.4,198.78,200.0,1164815
2022-08-25,201.19,203.7,198.59,203.66,949940
2022-08-26,202.35,203.28,196.52,196.87,542890
2022-08-29,195.83,198.97,194.88,197.31,473632
2022-08-30,198.07,198.09,195.68,195.88,586772
2022-08-31,196.55,197.03,191.62,193.53,866714
2022-09-01,193.18,195.15,192.02,195.09,466764
2022-09-02,195.71,196.75,193.09,193.93,447442
2022-09-06,193.3,197.32,193.06,194.24,679427
2022-09-07,194.8,199.78,194.44,199.26,738209
2022-09-08,198.75,204.76,198.69,204.7,925031
2022-09-09,204.71,206.51,204.35,204.74,522054
2022-09-12,205.02,207.65,204.75,207.28,482594
2022-09-13,203.72,203.73,195.92,196.25,733087
2022-09-14,196.24,196.54,189.82,191.55,1035145
2022-09-15,193.12,195.84,192.07,192.54,744029
2022-09-16,191.87,193.54,190.12,192.43,1300421
2022-09-19,190.17,192.16,189.41,192.05,599227
2022-09-20,190.13,190.13,187.56,189.18,589682
2022-09-21,190.03,191.08,183.2,183.33,644740
2022-09-22,182.35,183.83,180.76,183.02,555461
2022-09-23,182.31,183.49,179.23,181.84,503546
2022-09-26,181.19,182.24,179.22,180.78,561863
2022-09-27,181.92,183.02,177.06,177.53,548593
2022-09-28,179.33,182.88,178.06,182.15,712252
2022-09-29,180.6,181.29,178.21,178.69,861826
2022-09-30,179.51,181.48,175.76,175.95,838196
2022-10-03,177.76,182.98,176.77,181.96,878471
2022-10-04,183.6,186.37,183.6,185.58,705850
2022-10-05,183.49,186.17,181.48,184.73,560466
2022-10-06,183.82,183.82,179.95,180.64,704453
2022-10-07,178.75,179.51,175.13,176.64,1167841
2022-10-10,177.19,178.08,175.47,176.73,556974
2022-10-11,176.12,177.26,173.35,175.52,954713
2022-10-12,175.89,177.3,174.02,175.97,649279
2022-10-13,173.06,180.93,172.1,179.8,631470
2022-10-14,181.58,183.32,179.26,179.26,735066
2022-10-17,181.56,183.29,181.13,182.5,632983
2022-10-18,186.41,186.86,181.97,182.98,596434
2022-10-19,181.94,181.94,177.51,179.4,893952
2022-10-20,180.02,185.0,178.94,181.41,1099398
2022-10-21,180.89,183.39,177.54,181.88,2262467
2022-10-24,183.96,186.27,183.35,184.46,822017
2022-10-25,185.21,197.0,184.96,196.06,1742275
2022-10-26,196.8,199.94,195.68,197.55,1307870
2022-10-27,183.74,189.81,177.63,185.82,1820845
2022-10-28,184.85,193.32,183.53,192.69,1333711
2022-10-31,191.49,195.03,190.6,190.6,1074256
2022-11-01,191.81,192.92,190.12,191.2,752410
2022-11-02,190.82,197.99,189.7,192.94,1250252
2022-11-03,189.91,193.37,188.85,192.08,1205788
2022-11-04,194.04,195.9,189.73,195.87,1303098
2022-11-07,197.58,201.46,195.57,200.83,1017220
2022-11-08,199.89,203.29,199.56,202.4,1018616
2022-11-09,201.4,202.87,197.92,198.06,1128964
2022-11-10,203.88,209.18,203.12,208.82,1113948
2022-11-11,209.12,215.22,207.94,213.89,1103938
2022-11-14,213.15,214.05,210.59,210.59,919211
2022-11-15,211.73,214.17,209.54,211.15,682686
2022-11-16,211.54,211.82,208.17,209.45,597132
2022-11-17,206.85,208.27,196.05,200.15,2088100
2022-11-18,202.1,203.59,195.27,197.75,1101260
2022-11-21,196.45,203.19,196.07,202.65,1063314
2022-11-22,203.87,204.45,201.89,203.39,746124
2022-11-23,203.73,205.4,203.17,204.72,549990
2022-11-25,205.31,207.37,205.01,207.36,245720
2022-11-28,206.57,207.2,204.3,204.78,565006
2022-11-29,204.72,207.47,203.63,206.0,731458
2022-11-30,205.59,206.81,194.4,206.79,1941901
2022-12-01,209.0,210.46,206.79,207.71,662665
2022-12-02,205.25,207.83,204.04,207.53,871952
2022-12-05,205.66,206.2,200.94,203.08,787912
2022-12-06,202.94,204.11,200.3,201.16,695257
2022-12-07,201.21,202.85,200.15,200.76,845879
2022-12-08,201.33,202.82,198.68,202.47,608423
2022-12-09,202.23,202.9,200.21,200.65,509832
2022-12-12,198.73,198.73,193.83,195.49,1171566
2022-12-13,200.04,200.83,196.29,198.57,698633
2022-12-14,197.59,201.04,195.65,198.13,837614
2022-12-15,195.59,199.81,194.66,196.98,1071113
2022-12-16,194.51,195.89,193.38,195.01,1333944
2022-12-19,194.16,197.33,191.48,196.74,844016
2022-12-20,196.6,198.69,194.13,194.83,896513
2022-12-21,196.87,199.91,196.13,199.25,727034
2022-12-22,197.89,199.3,195.84,199.06,482944
2022-12-23,198.67,199.61,196.98,199.01,436267
2022-12-27,198.81,200.52,197.92,200.14,395993
2022-12-28,200.87,202.28,198.01,198.69,407400
2022-12-29,199.95,203.11,199.75,202.31,436384
2022-12-30,201.64,202.53,200.58,202.3,775690
2023-01-03,203.18,204.64,201.43,204.28,773944
2023-01-04,206.53,207.31,204.28,205.93,706897
2023-01-05,204.02,206.56,202.52,206.16,771499
2023-01-06,207.9,209.28,205.43,208.78,560582
2023-01-09,210.03,211.04,207.98,209.15,689554
2023-01-10,209.33,211.13,209.24,210.73,435103
2023-01-11,212.76,218.58,212.76,218.4,1118837
2023-01-12,218.68,218.81,215.1,216.78,817244
2023-01-13,215.95,218.05,214.22,216.25,700030
2023-01-17,216.49,219.3,215.4,218.87,771383
2023-01-18,219.28,219.64,215.63,215.94,657194
2023-01-19,215.63,217.26,214.54,217.0,436849
2023-01-20,217.52,220.01,216.04,219.58,588286
2023-01-23,219.77,221.58,218.26,221.5,515536
2023-01-24,219.56,222.42,218.01,218.2,511578
2023-01-25,216.94,218.79,215.73,217.96,458034
2023-01-26,218.49,219.21,216.87,218.39,404606
2023-01-27,217.26,219.23,215.3,218.47,556276
2023-01-30,217.5,218.8,215.38,215.74,431960
2023-01-31,215.69,217.24,214.81,216.6,694559
2023-02-01,214.94,216.48,210.82,214.9,869508
2023-02-02,214.59,219.94,212.5,219.06,986723
2023-02-03,218.13,218.2,213.12,214.21,559418
2023-02-06,212.18,214.28,208.99,210.05,1234655
2023-02-07,208.77,213.08,208.43,212.41,561630
2023-02-08,211.72,213.26,210.91,211.31,614825
2023-02-09,212.93,213.28,208.77,209.11,516700
2023-02-10,208.65,212.35,207.99,211.25,702358
2023-02-13,211.34,213.45,211.19,213.17,589566
2023-02-14,212.74,213.12,208.61,209.51,857170
2023-02-15,208.4,214.05,207.9,213.26,998130
2023-02-16,206.19,221.62,204.51,220.01,1536713
2023-02-17,220.62,221.87,218.38,220.15,949940
2023-02-21,217.77,219.11,212.12,212.47,698982
2023-02-22,211.34,211.34,203.12,208.24,1622849
2023-02-23,208.93,211.68,207.72,210.48,741119
2023-02-24,208.95,209.91,206.01,208.16,652306
2023-02-27,210.3,210.3,205.48,206.74,678845
2023-02-28,206.12,206.43,204.28,205.64,1327542
2023-03-01,204.69,206.36,204.19,204.36,451865
2023-03-02,203.03,206.14,202.05,205.72,856588
2023-03-03,207.25,207.4,205.06,205.63,446394
2023-03-06,205.35,205.68,202.56,203.7,802811
2023-03-07,203.73,203.95,198.53,198.89,728082
2023-03-08,198.45,199.37,196.88,197.56,638221
2023-03-09,197.92,198.81,192.49,192.57,608539
2023-03-10,192.04,194.46,189.49,191.22,1167841
2023-03-13,190.27,190.27,185.65,188.36,948893
2023-03-14,190.94,193.14,189.31,190.92,601206
2023-03-15,187.7,189.29,185.86,188.33,770801
2023-03-16,187.33,189.41,184.74,188.23,727500
2023-03-17,188.23,188.65,182.89,183.26,947147
2023-03-20,183.91,186.92,183.91,186.76,563376
2023-03-21,188.92,190.5,187.8,190.13,708992
2023-03-22,190.5,191.56,186.41,186.42,571990
2023-03-23,186.56,187.56,183.65,184.41,542773
2023-03-24,183.64,187.8,182.32,187.64,841921
2023-03-27,190.22,190.35,187.9,188.81,517631
2023-03-28,188.14,190.41,188.14,189.59,637639
2023-03-29,191.4,191.7,189.88,190.57,363750
2023-03-30,192.53,193.32,191.12,193.04,435452
2023-03-31,193.99,197.35,193.99,197.1,706199
2023-04-03,197.61,199.12,196.74,198.02,475378
2023-04-04,198.37,199.31,197.81,198.13,746357
2023-04-05,197.49,201.6,196.92,201.04,576995
2023-04-06,201.42,201.88,198.8,199.47,492605
2023-04-10,198.96,199.75,197.71,199.47,381326
2023-04-11,200.17,201.16,199.65,199.97,476774
2023-04-12,201.07,201.15,197.23,197.85,468277
2023-04-13,198.4,199.42,197.33,199.12,458383
2023-04-14,199.15,199.91,196.37,197.04,522170
2023-04-17,196.95,199.13,196.42,198.87,491208
2023-04-18,199.5,200.26,197.18,197.81,460478
2023-04-19,197.11,198.75,195.37,198.7,610052
2023-04-20,197.58,199.41,196.69,198.92,570476
2023-04-21,200.29,201.15,199.29,200.17,607957
2023-04-24,200.75,201.45,199.15,199.75,838313
2023-04-25,198.08,199.02,188.2,190.21,1546025
2023-04-26,188.54,191.77,186.74,190.51,1057145
2023-04-27,190.17,193.35,187.29,193.03,1152942
2023-04-28,192.24,195.64,192.24,194.77,632052
2023-05-01,195.29,197.75,194.84,197.3,611333
2023-05-02,194.49,196.4,189.94,194.12,612380
2023-05-03,195.85,197.15,193.8,194.15,579672
2023-05-04,193.07,193.6,190.33,190.5,554879
2023-05-05,192.07,193.28,190.46,192.32,493885
2023-05-08,191.89,192.2,189.38,191.21,591545
2023-05-09,190.97,191.79,190.35,191.39,747870
2023-05-10,193.29,193.82,191.11,192.02,574667
2023-05-11,190.54,191.74,188.55,189.07,880333
2023-05-12,188.93,190.11,187.29,189.66,609005
2023-05-15,189.48,192.45,189.17,191.49,558371
2023-05-16,190.15,190.46,186.68,186.93,657544
2023-05-17,186.67,187.28,184.28,186.49,623555
2023-05-18,186.23,186.23,182.83,185.64,944819
2023-05-19,186.48,187.76,185.85,186.27,580720
2023-05-22,186.94,189.0,185.32,187.82,539747
2023-05-23,187.29,189.12,185.4,188.05,827138
2023-05-24,186.66,186.69,183.33,185.28,693860
2023-05-25,184.19,185.0,180.79,183.31,822017
2023-05-26,183.82,185.44,182.87,185.22,693278
2023-05-30,184.57,185.37,181.76,182.07,585841
2023-05-31,181.27,183.76,179.59,182.59,1241406
2023-06-01,183.26,184.37,181.73,182.51,1027579
2023-06-02,184.09,187.65,183.66,186.41,754156
2023-06-05,186.75,188.5,185.95,187.1,538583
2023-06-06,186.88,188.23,185.72,187.22,644740
2023-06-07,187.29,190.49,186.85,189.45,595386
2023-06-08,189.47,190.16,187.52,189.64,635660
2023-06-09,188.3,188.72,186.4,186.92,520541
2023-06-12,186.63,193.77,186.63,192.91,829001
2023-06-13,193.39,196.96,193.3,196.74,685480
2023-06-14,197.7,199.65,194.62,195.0,843434
2023-06-15,195.4,198.3,194.48,198.08,876026
2023-06-16,199.49,202.2,199.09,201.26,1227205
2023-06-20,199.14,200.08,195.54,198.86,776155
2023-06-21,198.15,200.44,196.93,200.15,569196
2023-06-22,200.28,202.09,199.55,201.81,646835
2023-06-23,201.01,203.76,200.2,201.74,965654
2023-06-26,202.45,204.79,199.38,202.9,590264
2023-06-27,202.04,205.04,198.68,204.54,668602
2023-06-28,204.05,204.63,202.2,204.42,574434
2023-06-29,203.92,206.68,203.49,206.6,963676
2023-06-30,208.21,209.02,205.4,207.33,884524
2023-07-03,206.15,210.0,204.74,208.92,998900
2023-07-05,208.11,211.28,207.42,209.44,1178800
2023-07-06,208.34,210.74,206.79,209.46,1069100
2023-07-07,208.95,211.34,208.16,208.28,663700
2023-07-10,208.66,211.04,208.37,210.48,932900
2023-07-11,211.82,212.14,209.82,211.74,721100
2023-07-12,212.57,213.6,210.85,213.07,543600
2023-07-13,212.76,212.8,210.89,211.74,395100
2023-07-14,212.5,213.93,211.31,212.77,470100
2023-07-17,212.05,214.22,211.0,212.59,426100
2023-07-18,212.53,215.52,211.57,212.72,569500
2023-07-19,212.0,217.49,210.95,217.11,811500
2023-07-20,218.0,219.58,216.99,218.7,657800
2023-07-21,218.98,219.82,216.79,219.21,665400
2023-07-24,219.37,220.31,218.5,218.82,421200
2023-07-25,217.21,222.33,215.85,221.7,660600
2023-07-26,220.81,221.47,217.43,218.84,873100
2023-07-27,215.09,220.65,211.22,216.05,1650900
2023-07-28,218.14,219.32,210.38,214.64,711800
2023-07-31,214.8,215.0,212.17,213.93,728800
2023-08-01,211.82,214.77,210.65,213.61,899800
2023-08-02,212.46,215.57,212.34,214.94,669500
2023-08-03,215.91,216.35,213.41,215.26,384900
2023-08-04,214.99,217.69,214.56,215.23,518600
2023-08-07,215.52,215.94,213.61,214.4,326700
2023-08-08,212.76,214.25,211.17,213.87,381700
2023-08-09,214.9,218.13,214.88,216.22,507200
2023-08-10,216.0,218.12,213.39,214.02,764000
2023-08-11,213.64,218.05,212.9,218.0,743900
2023-08-14,217.6,219.31,217.38,217.99,861300
2023-08-15,217.47,218.66,215.87,216.16,985700
2023-08-16,216.74,216.83,214.4,215.11,968500
2023-08-17,214.91,215.56,211.82,212.9,910200
2023-08-18,212.69,215.29,212.69,214.43,670100
2023-08-21,214.73,216.56,214.45,215.63,590200
2023-08-22,215.38,216.35,214.26,214.78,1562600
2023-08-23,215.58,217.42,213.38,214.94,633400
2023-08-24,214.57,216.8,212.12,212.49,624100
2023-08-25,213.47,214.04,211.7,212.19,512400
2023-08-28,212.7,213.95,210.71,212.24,1411800
2023-08-29,212.32,212.52,210.08,211.33,803500
2023-08-30,211.59,213.14,210.88,212.36,821100
2023-08-31,213.4,213.52,207.91,208.1,837900
2023-09-01,208.8,209.87,205.94,206.58,766000
2023-09-05,206.1,206.1,201.65,204.45,864500
2023-09-06,203.14,204.93,201.34,204.6,897400
2023-09-07,205.06,205.49,203.43,205.25,812200
2023-09-08,204.53,205.31,202.87,203.31,583400
2023-09-11,203.33,204.32,201.89,201.93,468200
2023-09-12,201.92,203.47,201.09,201.59,899600
2023-09-13,201.51,204.7,201.51,204.51,1015200
2023-09-14,205.94,206.86,203.23,203.64,600300
2023-09-15,202.71,204.67,201.13,201.65,886100
2023-09-18,201.51,202.09,198.69,201.17,724600
2023-09-19,201.38,204.92,201.38,204.67,1230900
2023-09-20,205.5,206.36,204.15,205.2,850500
2023-09-21,204.7,207.57,203.9,205.14,1085400
2023-09-22,205.13,206.87,204.54,205.15,936000
2023-09-25,204.68,208.5,203.89,208.42,1019000
2023-09-26,207.67,208.73,205.32,205.36,938700
2023-09-27,206.11,206.87,203.61,204.85,757100
2023-09-28,205.27,206.92,202.99,203.26,809300
2023-09-29,204.22,204.57,200.76,201.05,1090800
2023-10-02,199.99,200.58,196.81,199.56,1012300
2023-10-03,199.03,201.5,198.63,200.47,674100
2023-10-04,200.51,201.83,197.45,201.26,690500
2023-10-05,201.79,202.29,198.82,200.79,496100
2023-10-06,199.65,203.61,199.65,201.39,472900
2023-10-09,200.37,203.16,200.37,202.41,507900
2023-10-10,202.01,204.06,202.01,202.58,544300
2023-10-11,202.54,202.54,198.23,199.89,902600
2023-10-12,200.03,200.03,196.67,197.87,811200
2023-10-13,197.27,201.71,197.27,201.56,741400
2023-10-16,202.33,203.48,199.96,201.34,717400
2023-10-17,200.39,204.43,199.75,202.95,753900
2023-10-18,202.92,203.53,201.55,201.75,687300
2023-10-19,201.99,202.71,199.27,199.43,674800
2023-10-20,200.41,201.28,199.32,199.86,570500
2023-10-23,199.15,201.59,197.9,197.93,892300
2023-10-24,197.68,200.28,197.05,198.65,928500
2023-10-25,197.8,198.49,195.12,197.69,1371600
2023-10-26,199.48,207.79,196.35,205.92,1634600
2023-10-27,204.89,206.31,198.92,198.96,1225700
2023-10-30,199.16,200.02,195.01,198.16,946400
2023-10-31,199.58,200.71,197.9,199.73,879100
