Date,Open,High,Low,Close,Volume
2021-09-22,72.07,72.18,71.08,71.38,6557000
2021-09-23,71.48,72.11,71.3,71.69,5263500
2021-09-24,71.63,71.87,71.18,71.19,5023400
2021-09-27,71.11,71.29,70.29,70.41,5560500
2021-09-28,70.0,70.8,69.67,69.97,6392300
2021-09-29,70.16,71.4,69.95,70.94,5436800
2021-09-30,71.21,71.57,69.8,69.85,6049400
2021-10-01,68.6,69.41,67.64,68.56,9343700
2021-10-04,68.2,69.03,67.3,67.56,7560200
2021-10-05,67.45,68.13,67.24,67.4,7236700
2021-10-06,67.39,67.71,66.88,67.48,6398600
2021-10-07,67.5,68.32,67.15,68.14,5349400
2021-10-08,68.05,68.41,67.82,68.05,4259000
2021-10-11,68.23,68.45,67.85,68.08,3315600
2021-10-12,68.19,68.34,67.29,67.37,8856000
2021-10-13,67.58,67.96,67.2,67.63,4760700
2021-10-14,68.21,68.73,68.0,68.15,7165600
2021-10-15,68.3,68.6,67.6,67.63,4327100
2021-10-18,67.5,67.58,65.78,65.9,7576400
2021-10-19,66.0,66.99,65.86,66.9,5889700
2021-10-20,66.91,67.31,66.8,66.86,4878200
2021-10-21,67.09,67.19,66.52,66.99,5013700
2021-10-22,67.12,67.27,66.51,67.24,4501200
2021-10-25,67.24,67.97,66.75,67.67,6069800
2021-10-26,67.97,68.39,67.7,67.73,4948700
2021-10-27,67.96,67.97,66.6,66.77,4887700
2021-10-28,66.7,67.66,66.67,67.34,5884800
2021-10-29,65.9,65.9,64.06,64.88,14181100
2021-11-01,64.82,65.94,64.68,65.64,7254000
2021-11-02,65.72,66.08,64.64,65.9,8954500
2021-11-03,65.95,67.56,65.53,67.41,8654100
2021-11-04,67.12,67.15,65.97,66.47,6522900
2021-11-05,65.91,66.87,65.76,66.32,6519100
2021-11-08,65.97,66.42,65.51,65.97,5217800
2021-11-09,66.09,66.85,65.89,66.15,5401500
2021-11-10,66.56,67.89,66.56,67.32,6888100
2021-11-11,67.0,67.49,66.75,67.43,3513600
2021-11-12,67.66,67.77,67.2,67.48,8214800
2021-11-15,67.47,67.83,67.01,67.2,4911000
2021-11-16,67.39,68.03,66.82,66.89,6474200
2021-11-17,66.89,67.55,66.51,67.46,7771200
2021-11-18,67.54,68.28,67.36,67.79,8873600
2021-11-19,68.19,68.9,67.78,68.69,8628800
2021-11-22,68.7,70.36,67.95,69.97,8951100
2021-11-23,69.87,70.87,69.71,70.63,7100400
2021-11-24,70.74,71.03,69.51,70.07,6737500
2021-11-26,69.7,70.74,69.7,70.27,5659500
2021-11-29,70.4,71.32,70.21,70.65,8902200
2021-11-30,70.47,70.9,68.64,68.93,15465500
2021-12-01,69.03,70.02,68.65,68.93,8518300
2021-12-02,69.17,70.29,68.83,69.67,9411700
2021-12-03,70.0,70.46,69.31,69.56,8328200
2021-12-06,69.46,70.8,69.42,69.5,7049400
2021-12-07,69.6,69.9,68.91,69.65,6438000
2021-12-08,69.91,70.48,68.91,69.71,6386900
2021-12-09,69.89,70.73,69.24,70.3,5829300
2021-12-10,70.18,70.94,69.6,70.25,5352500
2021-12-13,70.12,70.88,69.6,70.61,6883600
2021-12-14,69.87,70.8,69.76,70.52,7244900
2021-12-15,70.55,71.42,69.94,71.21,8040300
2021-12-16,71.35,72.83,71.06,72.31,10530000
2021-12-17,72.22,72.69,71.65,72.21,12226000
2021-12-20,72.0,72.52,71.45,72.47,7616900
2021-12-21,72.47,72.59,71.63,71.84,8786700
2021-12-22,71.59,72.46,70.66,72.43,6015400
2021-12-23,72.57,72.82,72.18,72.48,5096300
2021-12-27,72.28,72.88,71.92,72.87,4298800
2021-12-28,72.87,73.39,72.79,72.97,3802600
2021-12-29,73.0,73.73,72.61,73.64,5893900
2021-12-30,73.66,74.12,73.26,73.36,3238700
2021-12-31,73.25,73.48,72.45,72.61,5736800
2022-01-03,72.27,72.69,71.61,72.58,6622500
2022-01-04,72.61,73.4,72.18,72.21,6784100
2022-01-05,72.44,73.05,71.97,72.18,7799500
2022-01-06,71.68,72.09,71.34,71.59,7368200
2022-01-07,71.38,71.75,70.83,71.26,7119600
2022-01-10,71.99,72.25,71.42,72.09,10362300
2022-01-11,72.15,72.57,71.47,72.37,8932000
2022-01-12,71.96,72.52,71.66,72.25,7206200
2022-01-13,71.99,72.46,71.45,71.88,6711300
2022-01-14,72.07,72.14,71.16,71.77,8344800
2022-01-18,71.42,71.52,70.07,70.43,8986600
2022-01-19,70.28,70.65,69.01,69.07,8217700
2022-01-20,69.07,69.31,67.77,67.81,8639700
2022-01-21,68.12,69.07,67.69,68.51,14843200
2022-01-24,68.54,69.34,66.78,68.57,12909000
2022-01-25,68.05,69.37,67.89,68.84,9239400
2022-01-26,67.31,68.56,66.96,67.34,11280400
2022-01-27,67.41,68.69,67.22,67.27,9323200
2022-01-28,67.37,68.87,67.02,68.86,11514100
2022-01-31,68.64,68.85,68.19,68.68,9252700
2022-02-01,68.79,68.8,67.91,68.47,10463700
2022-02-02,65.5,66.01,64.02,65.82,18365000
2022-02-03,65.58,66.38,65.07,65.39,12479500
2022-02-04,64.95,65.61,63.87,63.9,12392800
2022-02-07,63.99,64.22,63.28,63.76,14361400
2022-02-08,63.83,64.34,63.48,63.7,12044800
2022-02-09,63.89,63.98,63.3,63.38,13164800
2022-02-10,63.11,63.11,61.71,61.79,14978000
2022-02-11,62.04,62.88,61.76,62.07,13195400
2022-02-14,62.09,62.15,60.82,61.11,11343500
2022-02-15,61.12,61.52,60.97,61.33,10515300
2022-02-16,61.2,62.25,61.16,61.9,21855900
2022-02-17,61.57,61.7,60.92,61.29,13338200
2022-02-18,61.4,61.66,60.98,61.05,11930700
2022-02-22,60.89,61.29,60.69,60.98,10781500
2022-02-23,60.97,61.63,60.8,61.35,9674400
2022-02-24,60.71,61.27,60.07,60.61,14849900
2022-02-25,60.89,61.68,60.78,61.12,13133000
2022-02-28,60.25,60.47,59.18,60.4,13490600
2022-03-01,59.94,60.86,59.87,60.26,10694900
2022-03-02,60.44,61.51,60.2,61.24,14342200
2022-03-03,61.54,62.0,61.35,61.71,13023100
2022-03-04,61.08,62.23,61.0,61.86,9383400
2022-03-07,58.97,62.25,58.9,60.26,18455200
2022-03-08,60.23,60.65,59.04,59.54,13889700
2022-03-09,60.01,60.3,58.92,59.0,13682000
2022-03-10,58.59,58.7,57.32,57.92,13243700
2022-03-11,58.31,59.19,57.96,58.0,13007600
2022-03-14,57.91,58.76,57.7,58.15,12539100
2022-03-15,58.43,58.79,57.66,58.32,10794600
2022-03-16,58.67,58.67,57.19,57.97,13871600
2022-03-17,58.12,59.35,57.71,59.2,12472000
2022-03-18,59.22,59.55,58.48,59.42,18199300
2022-03-21,59.34,60.52,59.27,59.66,8060600
2022-03-22,59.96,60.12,59.3,59.98,8847700
2022-03-23,60.0,60.3,58.8,58.85,9088900
2022-03-24,58.97,59.54,58.77,59.14,7939900
2022-03-25,59.18,59.44,58.8,58.91,9333400
2022-03-28,58.95,59.37,58.68,59.18,10549200
2022-03-29,59.7,60.56,59.6,60.53,8051100
2022-03-30,60.42,60.74,59.41,59.66,8614000
2022-03-31,59.97,60.02,59.42,59.45,8226300
