Date,Open,High,Low,Close,Volume
2021-12-23,125.32,126.5,125.02,125.55,133600
2021-12-27,125.37,128.11,124.57,128.1,131700
2021-12-28,127.56,128.84,127.55,127.66,124600
2021-12-29,128.11,128.99,127.54,128.09,120300
2021-12-30,128.7,129.35,127.22,127.42,125700
2021-12-31,127.45,128.39,126.58,127.39,136100
2022-01-03,127.7,128.84,125.01,127.36,296000
2022-01-04,128.23,130.52,126.73,130.01,309000
2022-01-05,129.94,131.84,126.86,127.1,199300
2022-01-06,127.37,128.55,126.54,127.86,220400
2022-01-07,127.48,127.8,124.76,125.57,201700
2022-01-10,124.53,125.0,122.3,123.84,170000
2022-01-11,124.49,124.76,121.77,124.66,148500
2022-01-12,124.93,125.74,122.49,123.1,296100
2022-01-13,124.14,126.15,124.14,124.85,253300
2022-01-14,123.26,124.98,122.33,124.65,161100
2022-01-18,123.32,124.05,120.52,120.63,322400
2022-01-19,120.5,121.85,119.1,119.24,430400
2022-01-20,120.06,122.43,117.86,117.98,291800
2022-01-21,117.75,120.35,116.84,116.98,363800
2022-01-24,115.18,121.49,114.65,121.08,377000
2022-01-25,119.24,120.39,114.73,116.94,366300
2022-01-26,118.46,120.3,115.24,116.35,305500
2022-01-27,117.55,119.36,115.62,115.8,315200
2022-01-28,116.09,117.89,113.35,117.88,303500
2022-01-31,116.42,119.27,116.42,119.21,344300
2022-02-01,119.25,119.99,116.98,117.82,232000
2022-02-02,117.18,117.95,116.61,117.08,200000
2022-02-03,116.09,117.76,115.53,115.64,195400
2022-02-04,115.42,117.14,114.72,116.31,282300
2022-02-07,116.23,116.88,114.89,114.98,253200
2022-02-08,115.3,116.92,115.3,116.4,257500
2022-02-09,117.67,118.62,117.03,117.21,231300
2022-02-10,114.99,118.23,114.87,115.36,235000
2022-02-11,115.92,116.51,114.31,115.14,231000
2022-02-14,115.38,116.32,114.39,115.33,227800
2022-02-15,116.77,118.16,116.25,117.88,163600
2022-02-16,117.39,118.29,116.51,117.47,197700
2022-02-17,116.21,116.44,114.86,114.93,253300
2022-02-18,114.75,116.6,114.75,115.52,237000
2022-02-22,115.2,116.16,114.3,114.61,363000
2022-02-23,115.81,116.97,114.52,114.75,434100
2022-02-24,112.0,112.62,107.79,112.06,509900
2022-02-25,114.49,117.83,112.73,116.95,383800
2022-02-28,115.15,116.83,114.88,115.54,369400
2022-03-01,115.25,116.42,110.56,111.24,355900
2022-03-02,112.53,117.28,112.0,116.22,323900
2022-03-03,116.45,117.2,114.16,114.7,328000
2022-03-04,113.0,116.21,112.36,114.91,336600
2022-03-07,115.12,115.88,112.17,112.21,441900
2022-03-08,112.22,115.18,111.24,112.37,352600
2022-03-09,114.65,117.3,114.54,116.29,344000
2022-03-10,114.16,117.37,114.16,117.29,297700
2022-03-11,118.25,118.79,116.65,116.68,259600
2022-03-14,117.81,117.81,114.95,115.67,193900
2022-03-15,116.64,117.77,116.48,117.62,243900
2022-03-16,117.64,119.28,116.47,118.3,344400
2022-03-17,117.28,119.03,117.16,117.7,245900
2022-03-18,118.04,120.0,116.46,119.62,590100
2022-03-21,119.25,120.87,117.71,118.95,185800
2022-03-22,119.25,120.0,116.67,117.51,282400
2022-03-23,116.82,116.82,113.61,113.65,192700
2022-03-24,114.07,114.64,112.86,114.63,252400
2022-03-25,115.6,116.86,114.88,115.52,204600
2022-03-28,114.96,115.54,113.25,114.1,108000
2022-03-29,115.58,116.68,115.03,115.55,372900
2022-03-30,115.35,116.29,114.16,114.7,249900
2022-03-31,114.29,115.22,112.37,112.63,228700
