Date,Open,High,Low,Close,Volume
2022-03-25,81.45,82.0,80.21,80.79,394800
2022-03-28,80.8,81.53,80.21,81.41,322400
2022-03-29,81.79,82.63,80.96,81.99,376900
2022-03-30,81.44,82.34,80.78,81.43,402300
2022-03-31,81.13,81.63,78.32,79.33,668300
2022-04-01,79.28,79.71,72.34,73.99,1737700
2022-04-04,74.0,74.54,72.4,72.75,1061800
2022-04-05,71.24,72.15,67.4,67.72,1648700
2022-04-06,66.65,67.1,64.17,65.44,1351900
2022-04-07,65.52,65.83,63.21,63.92,1121000
2022-04-08,63.2,64.6,61.71,63.11,1365700
2022-04-11,62.99,65.12,62.8,62.99,881900
2022-04-12,63.55,64.93,62.46,63.02,851400
2022-04-13,63.41,65.1,63.3,64.86,746400
2022-04-14,64.77,65.36,63.62,64.02,604400
2022-04-18,63.76,64.91,63.3,64.4,879500
2022-04-19,64.77,66.59,64.77,66.38,686000
2022-04-20,66.98,68.42,66.76,67.64,660400
2022-04-21,68.41,68.74,67.2,68.02,570600
2022-04-22,67.77,68.5,66.91,67.46,675700
2022-04-25,67.0,69.91,66.44,69.55,981800
2022-04-26,68.78,69.82,67.6,67.96,1330300
2022-04-27,69.9,69.9,65.47,68.25,1170100
2022-04-28,69.43,71.86,68.85,70.96,1014200
2022-04-29,70.28,72.24,69.75,69.9,852300
2022-05-02,70.64,71.74,69.01,71.05,850800
2022-05-03,70.62,73.08,70.61,72.9,900700
2022-05-04,72.87,75.77,72.87,75.72,523100
2022-05-05,75.25,75.96,73.21,74.45,829100
2022-05-06,74.08,75.12,72.36,74.32,1422500
2022-05-09,73.26,74.01,72.15,72.91,646900
2022-05-10,74.05,74.5,70.89,71.46,1350300
2022-05-11,71.6,73.19,70.37,70.48,659300
2022-05-12,69.69,71.5,69.35,71.48,764300
2022-05-13,72.31,85.5,71.81,83.65,6996200
2022-05-16,82.5,86.14,82.48,83.19,2175000
2022-05-17,84.05,86.5,83.42,85.18,1357100
2022-05-18,84.7,85.0,79.1,80.75,1449600
2022-05-19,80.24,81.65,77.23,79.89,1300300
2022-05-20,80.02,80.58,77.9,79.4,832100
2022-05-23,79.65,80.41,77.59,78.06,1341700
2022-05-24,77.5,79.61,76.61,78.21,586800
2022-05-25,78.06,80.13,77.65,77.71,541200
2022-05-26,78.15,80.01,77.92,78.49,465600
2022-05-27,78.76,80.84,77.95,80.1,616100
2022-05-31,79.39,80.42,78.11,80.02,631800
2022-06-01,80.45,81.16,79.31,79.55,617900
2022-06-02,79.9,80.82,79.25,80.44,689500
2022-06-03,79.79,82.11,79.02,81.6,508200
2022-06-06,83.42,84.37,82.32,83.84,776100
2022-06-07,82.53,83.23,81.2,82.45,399400
2022-06-08,81.55,82.63,80.25,81.01,533600
2022-06-09,80.62,81.31,79.53,79.57,435100
2022-06-10,77.99,78.93,77.31,77.43,470400
2022-06-13,75.24,76.4,74.53,74.82,648400
2022-06-14,75.63,78.02,75.63,76.04,674800
2022-06-15,76.24,77.5,75.33,76.24,565400
2022-06-16,74.5,74.73,70.79,71.55,825700
2022-06-17,72.3,72.92,70.46,72.36,1339100
2022-06-21,73.45,73.98,71.78,71.86,1408800
2022-06-22,70.5,71.96,70.15,71.6,533000
2022-06-23,71.6,72.41,69.36,70.35,655200
2022-06-24,71.15,73.47,70.57,71.14,824800
2022-06-27,71.45,73.41,70.8,71.53,408900
2022-06-28,72.13,73.14,71.1,71.34,286800
2022-06-29,71.45,71.45,69.21,70.49,303500
2022-06-30,69.67,71.11,68.58,71.06,582600
2022-07-01,70.98,72.34,70.49,72.09,319400
2022-07-05,70.68,71.32,69.46,71.3,260900
2022-07-06,71.52,71.78,68.6,70.16,669200
2022-07-07,71.04,72.68,70.51,72.37,402200
2022-07-08,72.62,72.87,71.41,72.35,242600
2022-07-11,71.65,72.6,71.35,71.97,219800
2022-07-12,71.79,73.12,71.15,71.72,286400
2022-07-13,70.94,71.95,70.02,71.6,301000
2022-07-14,70.72,71.27,70.01,71.03,274100
2022-07-15,72.5,73.31,71.81,72.6,439100
2022-07-18,73.06,74.37,71.41,71.76,573500
2022-07-19,72.88,75.2,72.83,75.1,808000
2022-07-20,75.38,75.94,74.55,75.58,526000
2022-07-21,75.21,75.28,74.35,74.71,370600
2022-07-22,74.73,75.17,74.04,74.61,253300
2022-07-25,74.79,74.93,73.8,74.64,313800
2022-07-26,74.34,74.66,73.4,74.17,258800
2022-07-27,76.79,77.17,73.54,76.58,483300
2022-07-28,77.54,77.54,74.72,77.4,403200
2022-07-29,77.05,78.7,76.64,78.32,520500
2022-08-01,77.45,78.72,77.24,77.35,370800
2022-08-02,77.29,77.35,76.05,76.35,529300
2022-08-03,76.48,77.58,76.33,77.02,220300
2022-08-04,77.02,78.37,77.02,77.85,318600
2022-08-05,77.24,78.92,76.84,78.25,357000
2022-08-08,78.7,81.17,78.7,79.78,741800
2022-08-09,79.45,79.85,78.75,79.28,384800
2022-08-10,80.0,82.48,79.84,81.79,438400
2022-08-11,82.1,83.61,81.96,82.73,281700
2022-08-12,82.72,83.53,82.68,83.0,289100
2022-08-15,82.17,82.75,82.11,82.31,409200
2022-08-16,82.55,83.89,82.41,83.88,374000
2022-08-17,82.99,83.17,81.71,82.35,271600
2022-08-18,82.0,83.25,82.0,83.25,226700
2022-08-19,81.9,82.0,80.9,81.08,263100
2022-08-22,80.0,80.18,79.08,79.86,233400
2022-08-23,79.73,80.87,79.73,80.54,253600
2022-08-24,80.84,81.63,80.69,81.33,416000
2022-08-25,81.6,83.18,81.6,83.17,213300
2022-08-26,82.95,83.2,80.3,80.37,208800
2022-08-29,80.2,81.0,79.39,80.62,451700
2022-08-30,80.89,80.93,79.07,79.47,504000
2022-08-31,79.36,79.71,75.51,76.44,735400
2022-09-01,75.42,75.97,74.67,75.59,699200
2022-09-02,76.41,76.45,74.05,74.37,333700
2022-09-06,74.47,75.03,73.43,73.84,309600
2022-09-07,73.39,74.58,72.75,74.58,641300
2022-09-08,74.06,74.82,72.59,74.77,742200
2022-09-09,75.68,78.12,75.33,77.83,456100
2022-09-12,78.51,79.89,78.41,79.68,662700
2022-09-13,77.73,78.11,76.0,76.48,523500
2022-09-14,76.27,76.27,73.18,75.15,627700
2022-09-15,74.89,75.59,73.87,74.42,469500
2022-09-16,72.61,73.24,71.02,71.66,793900
2022-09-19,71.38,73.59,71.38,73.13,334700
2022-09-20,72.37,72.53,71.35,72.22,603600
2022-09-21,72.25,73.04,71.61,71.65,547900
2022-09-22,71.71,71.71,69.49,69.51,507700
2022-09-23,68.59,68.79,65.69,66.88,1479600
2022-09-26,66.65,67.65,66.44,66.51,487500
2022-09-27,67.01,78.92,66.22,76.28,3841100
2022-09-28,75.89,77.16,73.23,76.91,1186100
2022-09-29,75.95,76.46,74.0,74.08,875100
2022-09-30,74.0,77.59,73.96,75.49,540200
2022-10-03,76.06,78.18,75.27,77.4,430400
2022-10-04,78.57,80.2,78.42,79.05,1144200
2022-10-05,78.36,81.95,78.27,80.62,511000
2022-10-06,79.94,82.47,79.78,81.89,477800
2022-10-07,81.26,81.26,78.91,79.09,311200
2022-10-10,79.47,81.56,78.53,81.41,333800
2022-10-11,80.65,80.94,78.7,79.3,486900
2022-10-12,79.2,80.44,78.36,79.45,342800
2022-10-13,77.84,79.58,76.63,78.78,405700
2022-10-14,79.13,79.13,76.09,76.44,382200
2022-10-17,77.95,79.16,77.13,77.33,870600
2022-10-18,78.63,79.9,77.78,78.18,432800
2022-10-19,77.99,78.09,75.19,76.18,460000
2022-10-20,75.73,76.61,73.93,74.27,502000
2022-10-21,74.05,74.68,72.48,74.24,493000
2022-10-24,74.96,75.31,73.37,73.43,415400
2022-10-25,72.68,75.65,72.55,74.63,522500
2022-10-26,76.32,82.74,75.5,82.1,1067000
2022-10-27,83.2,85.2,81.47,82.0,643200
2022-10-28,82.12,83.37,80.5,81.7,615000
2022-10-31,81.39,82.75,80.34,80.51,743400
2022-11-01,81.7,83.72,81.51,83.05,810300
2022-11-02,82.33,83.24,80.11,80.17,732300
2022-11-03,78.56,81.71,78.34,80.65,514100
2022-11-04,81.44,83.68,81.15,83.35,671300
2022-11-07,83.35,85.03,83.03,84.68,402700
2022-11-08,84.86,88.18,84.59,85.4,749400
2022-11-09,84.53,85.6,83.01,83.11,422200
2022-11-10,85.2,88.77,85.19,88.18,678100
2022-11-11,88.65,89.97,88.5,88.68,644500
2022-11-14,86.57,89.17,86.11,87.13,1007200
2022-11-15,88.57,89.55,87.35,88.04,711000
2022-11-16,87.29,87.46,85.19,86.88,598000
2022-11-17,85.24,89.39,85.24,88.99,825000
2022-11-18,89.5,90.48,88.48,90.16,857400
2022-11-21,89.62,91.12,89.23,90.25,574400
2022-11-22,90.79,93.6,90.55,93.26,566100
2022-11-23,92.81,94.69,92.34,93.93,466600
2022-11-25,93.52,97.26,93.52,96.05,392300
2022-11-28,95.0,95.9,91.81,92.24,502100
2022-11-29,93.11,94.07,92.38,93.0,393000
2022-11-30,92.72,93.51,91.16,93.49,435300
2022-12-01,93.47,93.75,90.92,91.39,313500
2022-12-02,90.9,91.69,90.09,90.33,295100
2022-12-05,90.0,90.0,86.93,87.25,380000
2022-12-06,87.09,87.78,84.06,85.88,401300
2022-12-07,85.64,86.5,84.91,85.65,197200
2022-12-08,85.9,86.98,84.38,84.9,263100
2022-12-09,84.41,84.73,83.08,83.91,196800
2022-12-12,83.91,85.67,83.07,85.36,209100
2022-12-13,88.02,88.09,85.26,85.82,310000
2022-12-14,85.87,87.28,85.81,86.58,294900
2022-12-15,85.14,85.5,83.84,84.74,226200
2022-12-16,83.57,84.91,82.89,84.51,656100
2022-12-19,84.68,84.75,82.7,83.45,206400
2022-12-20,83.43,83.92,82.45,82.95,240500
2022-12-21,84.0,85.24,83.65,84.38,204600
2022-12-22,83.62,83.87,82.18,83.84,152000
2022-12-23,83.92,85.17,83.36,84.69,137100
2022-12-27,84.83,85.71,84.39,84.64,96700
2022-12-28,84.53,85.32,82.87,82.87,94900
2022-12-29,83.26,84.77,82.83,83.67,125800
2022-12-30,83.02,83.82,82.57,83.57,278000
2023-01-03,84.1,84.1,81.73,82.58,212600
2023-01-04,83.09,83.99,82.47,83.15,195400
2023-01-05,82.3,82.48,81.22,81.89,169700
2023-01-06,82.51,84.05,82.51,83.4,109800
2023-01-09,83.95,85.31,83.4,84.25,407300
2023-01-10,84.9,86.49,84.51,86.24,291800
2023-01-11,86.88,88.39,86.81,88.08,170300
2023-01-12,88.77,90.53,87.51,90.45,287600
2023-01-13,89.41,91.45,89.41,91.37,233600
2023-01-17,90.95,93.17,90.66,92.64,288300
2023-01-18,92.9,94.68,92.73,92.73,340700
2023-01-19,92.07,92.99,91.38,92.14,200600
2023-01-20,92.47,92.99,91.5,92.87,145300
2023-01-23,93.34,94.23,92.14,93.52,155400
2023-01-24,92.7,94.85,92.7,94.53,174800
2023-01-25,93.93,94.78,93.39,93.48,140600
2023-01-26,93.64,93.64,92.0,92.48,104000
2023-01-27,92.25,94.75,92.25,94.44,153300
2023-01-30,93.85,94.51,91.93,92.03,115000
2023-01-31,92.1,94.89,91.78,94.41,912100
2023-02-01,94.39,97.2,94.12,96.62,259100
2023-02-02,96.9,99.54,96.9,98.04,208800
2023-02-03,97.07,98.83,97.07,98.02,197000
2023-02-06,97.75,97.92,96.42,97.46,189600
2023-02-07,97.3,99.15,96.88,98.9,193800
2023-02-08,98.48,98.89,97.25,97.33,137600
2023-02-09,97.82,98.58,96.03,96.34,304400
2023-02-10,95.7,96.56,95.09,96.43,141500
2023-02-13,96.44,97.14,95.7,97.09,172500
2023-02-14,96.72,97.44,95.5,96.83,260500
2023-02-15,100.0,102.36,96.8,99.9,580600
2023-02-16,99.7,101.04,98.41,98.65,308200
2023-02-17,98.0,99.09,97.21,98.58,370900
2023-02-21,97.13,97.46,95.54,96.06,326800
2023-02-22,96.3,97.56,96.09,96.1,346100
2023-02-23,96.71,97.98,96.42,97.35,500900
2023-02-24,96.69,97.25,95.75,96.44,328500
2023-02-27,97.32,98.94,97.01,97.55,357500
2023-02-28,97.45,99.29,97.09,97.91,446600
2023-03-01,98.29,100.22,97.67,99.82,470600
2023-03-02,99.13,99.88,98.66,99.74,299600
2023-03-03,99.95,99.95,98.52,99.3,179100
2023-03-06,99.28,99.66,95.96,96.05,306900
2023-03-07,96.32,97.15,96.05,96.39,583300
2023-03-08,96.21,96.3,94.7,95.74,194300
2023-03-09,95.93,96.5,93.6,93.61,340300
2023-03-10,93.36,93.36,90.35,90.98,261200
2023-03-13,89.28,89.59,86.31,86.46,352900
2023-03-14,88.39,88.78,85.54,86.66,364400
2023-03-15,84.75,86.35,84.19,85.92,523500
2023-03-16,84.71,87.42,84.48,86.17,473500
2023-03-17,85.71,86.48,82.95,83.12,570800
2023-03-20,83.88,85.61,83.85,84.26,359700
2023-03-21,85.86,87.1,85.74,86.28,287500
2023-03-22,86.44,87.44,85.15,85.15,276800
2023-03-23,85.57,87.08,84.38,84.65,234400
2023-03-24,83.74,84.52,83.0,83.94,190800
2023-03-27,84.8,85.65,83.63,84.9,194000
2023-03-28,84.73,86.5,84.01,86.11,150500
2023-03-29,86.95,87.29,85.77,86.69,164300
2023-03-30,87.44,87.65,86.58,87.04,109300
2023-03-31,87.62,89.24,87.34,89.24,319800
2023-04-03,88.74,89.51,86.19,87.74,337100
2023-04-04,87.87,88.1,85.35,85.81,199600
2023-04-05,85.26,85.56,83.43,84.37,159200
2023-04-06,84.43,84.99,83.37,83.38,170000
2023-04-10,83.29,85.8,83.2,85.4,152200
2023-04-11,85.91,86.58,85.75,86.33,192500
2023-04-12,87.09,87.09,85.6,85.94,177700
2023-04-13,85.89,86.44,84.58,85.43,195200
2023-04-14,85.31,86.08,84.95,85.89,284100
2023-04-17,86.21,86.62,85.26,86.06,210700
2023-04-18,86.04,86.31,84.9,85.79,220500
2023-04-19,85.24,86.49,84.6,86.41,125700
2023-04-20,86.26,87.62,86.24,86.55,204300
2023-04-21,86.51,87.0,85.27,85.77,202500
2023-04-24,85.77,86.36,85.21,85.31,144200
2023-04-25,84.21,84.71,82.72,83.16,336900
2023-04-26,81.0,81.55,77.03,77.43,653900
2023-04-27,77.32,78.83,76.15,77.87,524800
2023-04-28,77.75,79.2,77.56,79.16,441700
2023-05-01,78.93,81.13,78.25,80.03,385300
2023-05-02,79.57,81.21,78.56,80.38,378100
2023-05-03,80.31,81.69,79.98,80.0,309600
2023-05-04,79.34,80.01,78.4,79.6,300600
2023-05-05,80.38,83.19,80.38,82.85,417500
2023-05-08,83.48,84.98,82.71,82.99,492300
2023-05-09,82.44,83.15,81.68,82.58,414000
2023-05-10,83.63,83.81,80.48,81.57,335500
2023-05-11,81.07,81.51,79.51,81.12,220700
2023-05-12,81.37,81.64,80.16,80.85,196500
2023-05-15,80.92,81.66,80.28,81.23,298600
2023-05-16,80.95,80.95,79.33,79.34,246500
2023-05-17,79.49,81.02,79.43,80.97,330700
2023-05-18,80.78,81.17,79.5,81.13,299900
2023-05-19,81.01,81.01,79.94,80.49,226900
2023-05-22,81.01,81.47,79.74,80.41,257900
2023-05-23,80.38,80.84,79.66,79.72,367600
2023-05-24,79.3,79.44,77.6,78.34,251200
2023-05-25,78.18,80.42,78.02,80.04,248400
2023-05-26,80.21,80.85,79.57,79.72,317400
2023-05-30,79.71,80.8,79.33,80.42,245300
2023-05-31,80.0,80.93,78.58,78.83,406500
2023-06-01,79.29,79.98,78.69,79.95,193600
2023-06-02,80.9,82.08,80.53,81.8,347200
2023-06-05,81.0,81.15,78.87,81.04,198600
2023-06-06,80.72,82.2,80.72,81.59,300300
2023-06-07,82.03,84.18,81.63,84.08,372700
2023-06-08,84.06,84.41,82.87,83.18,184700
2023-06-09,83.42,83.42,80.77,81.33,178500
2023-06-12,81.12,81.61,80.33,80.87,209600
2023-06-13,80.76,81.74,80.66,81.43,212600
2023-06-14,81.4,82.4,81.05,81.35,277800
2023-06-15,81.01,82.66,81.01,82.63,224700
2023-06-16,83.03,83.2,81.76,82.26,1079400
2023-06-20,82.03,82.44,81.21,81.85,282900
2023-06-21,81.37,82.2,80.9,81.98,204500
2023-06-22,81.93,82.9,81.4,82.22,407100
2023-06-23,81.34,82.15,81.1,82.02,477500
2023-06-26,82.26,83.56,82.26,83.2,169900
2023-06-27,83.0,84.66,82.75,83.54,299700
2023-06-28,83.54,83.78,82.69,83.33,254500
2023-06-29,83.59,84.21,83.15,84.09,163900
2023-06-30,84.26,85.31,83.58,84.79,215800
2023-07-03,84.26,85.96,84.23,85.92,153800
2023-07-05,85.01,85.01,83.51,83.74,207200
2023-07-06,82.84,83.72,82.46,83.38,283200
2023-07-07,83.44,85.48,83.44,84.91,365100
2023-07-10,84.63,85.46,84.39,84.74,213600
2023-07-11,85.1,85.49,84.75,85.04,159300
2023-07-12,85.86,86.23,85.15,85.85,175000
2023-07-13,86.5,88.81,85.92,88.77,299700
2023-07-14,88.94,89.16,87.84,88.31,245200
2023-07-17,87.85,88.77,87.6,88.75,245400
2023-07-18,89.26,90.92,89.14,90.38,363400
2023-07-19,90.72,92.63,90.72,92.5,455000
2023-07-20,92.94,93.41,92.08,92.29,285800
2023-07-21,92.3,92.3,91.35,91.81,136000
2023-07-24,90.58,91.55,90.22,91.48,320600
2023-07-25,91.45,91.97,90.7,91.79,364200
2023-07-26,93.66,99.0,93.66,98.62,927500
2023-07-27,99.42,100.94,98.56,99.5,489500
2023-07-28,100.0,101.57,99.43,101.13,639200
2023-07-31,102.0,103.81,101.34,102.15,525100
2023-08-01,101.54,102.07,100.08,101.57,428200
2023-08-02,100.58,101.24,98.25,98.37,458700
2023-08-03,98.35,101.73,97.38,99.98,513500
2023-08-04,99.97,102.34,99.77,101.16,425100
2023-08-07,101.46,102.93,101.46,102.74,286600
2023-08-08,101.02,102.0,99.95,101.72,378700
2023-08-09,101.11,102.37,100.9,101.85,270300
2023-08-10,101.92,102.28,100.78,101.5,196500
2023-08-11,100.77,101.38,100.0,100.54,242100
2023-08-14,100.08,101.04,99.33,100.72,306700
2023-08-15,100.33,100.33,98.86,99.53,224600
2023-08-16,99.42,100.18,98.37,98.69,266900
2023-08-17,98.77,99.05,96.35,96.71,421700
2023-08-18,95.47,96.93,95.03,96.81,349600
2023-08-21,96.77,97.83,96.32,96.38,279800
2023-08-22,96.37,97.19,95.05,95.11,446400
2023-08-23,94.92,97.12,94.81,96.88,281500
2023-08-24,96.44,97.53,95.95,96.03,302000
2023-08-25,96.33,97.18,95.67,96.92,281400
2023-08-28,97.32,99.07,97.32,97.92,258900
2023-08-29,98.0,99.3,97.75,98.4,262000
2023-08-30,98.33,100.72,97.86,100.44,336000
2023-08-31,100.29,101.71,99.93,100.7,381100
2023-09-01,101.31,103.12,101.31,102.26,467500
2023-09-05,101.87,101.98,99.98,100.21,391200
2023-09-06,100.19,100.98,98.96,100.0,297600
2023-09-07,100.25,100.93,97.97,98.12,655500
2023-09-08,98.19,98.33,96.94,97.68,398700
2023-09-11,98.13,98.25,96.39,97.03,245500
2023-09-12,96.65,98.88,96.65,98.22,246400
2023-09-13,98.29,101.18,97.83,100.37,466100
2023-09-14,101.41,102.0,100.05,101.6,486600
2023-09-15,100.97,102.42,100.19,101.99,1118900
2023-09-18,102.38,104.21,102.08,103.43,437500
2023-09-19,103.56,103.89,101.7,102.27,497200
2023-09-20,102.75,104.62,102.7,103.0,374500
2023-09-21,103.02,104.71,102.48,103.9,603200
2023-09-22,103.97,104.64,103.2,103.78,332400
2023-09-25,103.45,105.26,103.45,104.66,347500
2023-09-26,104.09,104.6,102.31,102.57,416000
2023-09-27,103.09,104.92,102.5,104.79,518600
2023-09-28,104.98,107.29,104.98,106.53,395100
2023-09-29,107.24,107.9,106.62,106.95,297600
2023-10-02,106.44,107.54,105.44,105.73,430700
2023-10-03,104.37,105.63,103.51,104.51,373000
2023-10-04,103.0,103.47,100.06,100.88,693200
2023-10-05,100.69,100.88,98.66,99.11,317700
2023-10-06,98.52,101.35,97.42,100.7,417700
2023-10-09,100.6,102.53,99.65,102.4,312000
2023-10-10,103.1,105.15,103.04,103.56,310000
2023-10-11,104.08,105.1,103.67,104.79,252900
2023-10-12,104.99,104.99,101.66,102.78,217800
2023-10-13,103.22,103.39,101.41,101.46,284700
2023-10-16,102.37,104.63,102.37,103.59,195300
2023-10-17,103.34,107.21,103.34,105.79,443500
2023-10-18,104.18,104.31,101.37,101.59,293200
2023-10-19,101.65,102.66,99.92,100.3,229500
2023-10-20,101.12,102.73,100.38,101.67,336800
2023-10-23,102.0,102.51,100.09,100.55,433200
2023-10-24,101.07,101.27,97.82,97.98,465400
2023-10-25,95.14,95.97,93.53,93.73,654600
2023-10-26,92.68,94.47,92.59,93.22,304500
2023-10-27,93.15,93.25,91.31,92.39,441900
2023-10-30,93.41,95.23,92.76,95.06,458400
2023-10-31,95.02,99.7,95.02,97.54,1032000
2023-11-01,97.45,97.67,96.3,97.54,394800
2023-11-02,98.21,99.39,97.94,98.0,306700
2023-11-03,99.53,101.04,99.31,100.8,322400
2023-11-06,100.98,101.04,99.09,100.51,273700
