Date,Open,High,Low,Close,Volume
2022-04-27,179.35,181.42,171.11,171.84,238800
2022-04-28,174.44,177.08,166.65,175.07,263700
2022-04-29,174.24,179.27,172.36,172.56,211200
2022-05-02,172.28,178.55,170.23,177.2,242600
2022-05-03,177.03,179.72,170.78,174.15,302300
2022-05-04,169.66,174.0,160.75,170.88,601000
2022-05-05,168.76,168.76,151.43,153.74,398400
2022-05-06,152.95,152.95,142.73,150.07,708400
2022-05-09,147.89,149.45,133.79,136.24,492500
2022-05-10,139.1,142.46,131.72,141.11,674200
2022-05-11,140.62,143.9,133.9,134.09,506200
2022-05-12,133.33,137.89,130.96,135.8,320300
2022-05-13,139.18,145.16,138.54,143.25,407800
2022-05-16,141.92,146.0,140.01,140.38,235600
2022-05-17,144.05,150.99,142.41,150.82,448100
2022-05-18,147.92,150.0,143.27,144.51,400000
2022-05-19,143.51,148.28,142.03,142.35,353400
2022-05-20,143.81,143.81,136.59,141.97,306100
2022-05-23,143.05,143.58,139.25,142.49,268000
2022-05-24,139.32,140.66,134.6,140.05,236300
2022-05-25,140.12,144.0,140.12,143.17,230700
2022-05-26,144.02,145.14,141.8,141.92,127200
2022-05-27,143.54,149.43,142.26,149.38,223300
2022-05-31,148.01,149.99,145.81,146.92,454000
2022-06-01,147.81,148.95,136.33,141.27,584100
2022-06-02,141.68,146.84,139.11,146.0,551900
2022-06-03,144.19,144.77,139.72,140.99,196700
2022-06-06,143.29,143.29,138.59,139.93,280000
2022-06-07,138.8,143.02,138.8,141.85,548300
2022-06-08,141.85,144.0,140.38,140.52,297500
2022-06-09,139.03,139.76,133.71,133.74,186500
2022-06-10,131.05,133.29,129.6,131.56,336900
2022-06-13,126.38,128.28,124.31,125.43,359300
2022-06-14,125.09,125.09,118.83,118.97,431600
2022-06-15,120.12,124.21,119.14,122.11,389300
2022-06-16,118.92,119.51,114.86,116.09,403800
2022-06-17,117.23,122.45,117.0,120.14,604700
2022-06-21,122.52,124.1,121.75,122.11,348500
2022-06-22,121.83,125.46,121.27,122.5,386200
2022-06-23,123.24,127.97,122.94,127.58,258100
2022-06-24,129.17,132.38,128.03,131.75,335000
2022-06-27,132.14,132.94,129.42,132.56,211100
2022-06-28,132.51,133.99,128.32,128.55,659300
2022-06-29,127.78,130.43,125.0,130.25,155900
2022-06-30,127.94,128.0,122.79,124.52,325000
2022-07-01,124.39,126.36,121.85,125.7,298800
2022-07-05,123.64,127.04,121.18,126.51,304500
2022-07-06,126.63,127.74,124.63,125.32,189200
2022-07-07,124.53,133.78,124.22,133.68,303100
2022-07-08,132.42,138.1,130.8,134.9,192000
2022-07-11,132.99,134.57,129.81,130.45,215100
2022-07-12,130.71,131.83,125.09,126.38,242200
2022-07-13,124.07,124.95,121.96,122.63,540900
2022-07-14,120.29,121.1,118.65,120.36,358700
2022-07-15,122.65,124.16,120.1,122.5,710200
2022-07-18,126.25,126.68,120.25,121.05,322900
2022-07-19,123.51,125.85,122.35,124.71,663600
2022-07-20,124.83,127.56,123.25,124.98,984700
2022-07-21,125.92,131.3,125.18,129.5,1231500
2022-07-22,129.35,133.06,127.44,131.34,345000
2022-07-25,132.57,132.57,128.62,129.38,373000
2022-07-26,129.29,132.04,127.8,131.6,329100
2022-07-27,133.26,136.71,131.36,136.52,284600
2022-07-28,138.02,141.65,134.63,141.1,250500
2022-07-29,140.91,141.6,139.1,139.38,289600
2022-08-01,137.12,142.1,136.1,141.09,309700
2022-08-02,140.58,147.6,140.58,146.46,478500
2022-08-03,147.92,148.78,145.64,146.69,342100
2022-08-04,146.35,146.85,142.6,143.14,462000
2022-08-05,140.96,167.36,139.03,166.83,1336100
2022-08-08,165.42,173.23,164.77,169.1,627800
2022-08-09,166.13,166.13,159.34,159.47,583000
2022-08-10,162.14,173.52,161.09,173.06,395100
2022-08-11,174.0,176.8,168.7,169.85,307600
2022-08-12,171.42,173.42,169.35,172.02,193900
2022-08-15,171.29,175.21,170.51,174.69,173700
2022-08-16,172.55,172.73,167.73,169.72,251400
2022-08-17,168.05,169.6,165.01,168.2,217700
2022-08-18,168.21,168.21,165.0,167.19,165900
2022-08-19,165.95,165.99,160.61,162.47,240100
2022-08-22,159.53,161.0,155.99,157.33,186800
2022-08-23,157.79,157.82,153.93,157.36,192100
2022-08-24,158.59,162.53,158.59,161.22,238700
2022-08-25,162.85,169.18,161.54,169.08,232500
2022-08-26,168.91,170.78,164.04,165.87,473600
2022-08-29,163.34,164.51,160.47,161.88,263600
2022-08-30,163.48,165.06,159.25,161.76,258600
2022-08-31,164.46,168.25,161.56,164.17,338400
2022-09-01,162.17,166.77,159.15,166.26,435900
2022-09-02,167.67,170.26,163.52,165.03,388900
2022-09-06,166.08,167.41,162.38,164.25,295700
2022-09-07,164.28,188.43,162.87,185.9,834300
2022-09-08,183.99,203.26,183.0,197.49,1069000
2022-09-09,200.41,211.48,200.01,205.88,824200
2022-09-12,204.48,205.88,199.05,200.86,401200
2022-09-13,198.02,203.13,194.45,199.65,362800
2022-09-14,198.61,202.43,196.65,200.24,230300
2022-09-15,198.15,205.24,198.15,202.64,219600
2022-09-16,198.85,198.85,194.02,195.55,651500
2022-09-19,193.82,195.34,188.13,194.45,259200
2022-09-20,192.91,195.22,189.13,191.95,220700
2022-09-21,193.38,193.38,186.01,186.02,205900
2022-09-22,185.23,185.23,179.93,180.39,218200
2022-09-23,179.2,186.2,177.12,184.94,448400
2022-09-26,183.44,186.33,181.09,182.52,260000
2022-09-27,185.73,188.8,179.34,184.24,234500
2022-09-28,184.9,194.21,184.9,193.23,269700
2022-09-29,191.0,193.35,187.95,191.82,245300
2022-09-30,192.82,198.65,189.39,189.6,266000
2022-10-03,191.2,196.33,187.87,195.57,207700
2022-10-04,198.95,203.81,198.95,200.92,231600
2022-10-05,194.12,197.95,191.2,196.23,267100
2022-10-06,195.64,198.26,194.23,194.66,250900
2022-10-07,190.41,191.41,180.17,181.26,256400
2022-10-10,182.4,182.4,176.0,180.52,266700
2022-10-11,180.09,183.95,172.54,179.88,268500
2022-10-12,182.28,182.73,178.42,182.22,129700
2022-10-13,177.04,186.54,175.91,185.58,167300
2022-10-14,187.61,187.82,177.94,179.94,160400
2022-10-17,184.19,187.88,182.23,183.67,165300
2022-10-18,189.85,192.89,183.68,185.04,280800
2022-10-19,181.97,182.58,171.14,175.16,420100
2022-10-20,174.29,177.74,169.35,170.12,389100
2022-10-21,170.58,172.98,165.99,171.23,405300
2022-10-24,172.41,172.88,168.09,171.5,289200
2022-10-25,172.22,177.19,171.62,175.52,229600
2022-10-26,177.19,182.04,175.57,176.82,313500
2022-10-27,177.5,179.24,170.13,171.59,252600
2022-10-28,170.85,173.08,167.13,169.48,440800
2022-10-31,169.08,172.47,167.65,171.47,294200
2022-11-01,174.83,175.71,161.34,161.85,588400
2022-11-02,161.1,163.58,156.93,157.38,489800
2022-11-03,154.95,156.07,148.54,151.88,492500
2022-11-04,158.61,164.95,144.76,162.03,1348100
2022-11-07,163.8,179.68,163.68,178.16,643400
2022-11-08,176.41,176.94,167.52,176.27,654500
2022-11-09,176.31,179.79,172.87,176.0,408400
2022-11-10,181.6,194.97,181.6,190.9,469900
2022-11-11,190.91,201.53,190.91,194.02,457200
2022-11-14,195.13,196.36,192.12,193.48,301900
2022-11-15,197.94,199.78,192.63,195.99,330000
2022-11-16,193.8,198.57,192.81,197.75,191500
2022-11-17,194.0,196.71,190.59,193.18,214900
2022-11-18,195.49,195.49,190.12,191.28,355600
2022-11-21,189.05,193.44,188.94,192.42,230800
2022-11-22,192.0,193.5,188.32,192.72,232100
2022-11-23,192.72,196.36,190.34,196.22,275200
2022-11-25,195.61,197.7,195.28,195.94,153500
2022-11-28,193.84,198.11,192.78,198.05,551600
2022-11-29,199.0,203.87,197.28,199.76,689000
2022-11-30,200.99,209.54,200.26,209.51,401700
2022-12-01,208.85,213.71,207.34,210.11,237700
2022-12-02,206.63,212.19,206.11,210.85,259100
2022-12-05,208.52,212.54,206.11,212.0,842300
2022-12-06,211.17,216.4,208.0,216.01,610500
2022-12-07,215.32,220.54,215.32,220.0,514900
2022-12-08,220.56,232.74,218.28,228.27,727100
2022-12-09,227.2,230.94,216.19,216.2,375600
2022-12-12,218.31,222.23,214.29,215.37,497800
2022-12-13,224.76,227.46,219.82,225.32,325600
2022-12-14,223.77,233.26,223.5,224.97,302300
2022-12-15,221.45,225.34,218.38,223.81,223900
2022-12-16,221.88,223.75,219.63,223.06,503200
2022-12-19,221.15,222.78,216.59,219.77,232700
2022-12-20,220.07,223.58,219.26,220.1,327700
2022-12-21,221.3,225.02,218.73,220.95,203100
2022-12-22,220.69,224.2,218.34,223.53,249400
2022-12-23,223.03,223.03,217.7,219.62,185900
2022-12-27,218.83,222.01,215.99,219.47,178900
2022-12-28,220.3,221.71,216.32,220.14,153800
2022-12-29,222.59,224.68,221.27,221.86,161400
2022-12-30,219.38,222.99,217.2,222.46,160500
2023-01-03,227.12,228.7,218.69,221.2,278800
2023-01-04,223.64,226.28,218.89,224.65,312800
2023-01-05,223.86,226.07,220.01,220.77,236900
2023-01-06,221.61,230.52,218.55,230.45,222200
2023-01-09,233.09,233.64,222.5,226.0,604100
2023-01-10,227.49,232.14,223.05,232.1,415200
2023-01-11,232.87,233.61,222.64,227.87,516800
2023-01-12,226.89,231.15,224.03,230.51,235900
2023-01-13,229.19,240.4,229.19,237.78,411500
2023-01-17,232.18,237.61,229.78,233.13,339300
2023-01-18,234.73,246.01,234.12,239.51,327600
2023-01-19,238.15,241.41,235.88,239.66,274500
2023-01-20,240.85,248.67,239.03,248.34,335400
2023-01-23,247.57,250.85,245.27,250.63,308900
2023-01-24,247.21,253.22,242.08,243.6,209900
2023-01-25,239.2,240.56,233.5,238.86,319400
2023-01-26,240.08,245.01,237.14,244.58,251300
2023-01-27,243.54,252.68,242.05,250.44,268800
2023-01-30,248.81,252.17,245.68,250.0,234400
2023-01-31,250.0,252.49,245.89,250.41,352800
2023-02-01,251.55,257.76,250.47,257.3,230900
2023-02-02,258.0,266.63,258.0,265.19,354000
2023-02-03,260.86,266.15,259.75,261.02,210800
2023-02-06,257.88,261.69,256.14,259.69,133400
2023-02-07,258.66,268.49,257.86,267.1,212800
2023-02-08,265.3,269.0,264.11,267.3,217500
2023-02-09,265.59,266.29,259.8,262.02,302000
2023-02-10,260.34,264.82,258.8,264.58,209800
2023-02-13,266.0,268.44,264.61,266.72,169700
2023-02-14,264.82,266.35,260.67,262.6,437400
2023-02-15,261.03,264.23,259.51,264.19,406100
2023-02-16,259.13,269.19,259.13,267.73,505500
2023-02-17,266.31,266.31,259.05,264.69,254000
2023-02-21,260.29,264.46,254.59,258.18,449100
2023-02-22,258.82,263.51,258.31,261.35,291000
2023-02-23,262.64,263.78,257.29,261.72,447700
2023-02-24,259.0,268.61,240.0,267.38,1003500
2023-02-27,270.0,274.71,262.89,264.82,428000
2023-02-28,265.07,271.0,259.73,259.99,436100
2023-03-01,259.48,260.53,255.03,258.38,328100
2023-03-02,256.42,261.26,253.63,260.9,307600
2023-03-03,262.6,262.63,260.35,261.38,292900
2023-03-06,259.48,260.3,254.68,254.7,358100
2023-03-07,254.64,257.82,252.47,254.61,248600
2023-03-08,254.99,254.99,249.75,251.47,347600
2023-03-09,253.15,254.79,249.32,249.68,330600
2023-03-10,249.12,252.48,245.06,246.09,350400
2023-03-13,245.3,256.18,244.71,252.08,327300
2023-03-14,256.69,259.55,253.09,259.36,311600
2023-03-15,254.98,258.26,251.99,257.0,287700
2023-03-16,254.78,267.98,252.51,267.96,378900
2023-03-17,265.83,266.56,262.18,263.0,399500
2023-03-20,262.37,267.25,260.46,266.17,231300
2023-03-21,267.21,270.7,264.8,270.07,281200
2023-03-22,269.8,278.19,267.77,273.61,515800
2023-03-23,276.41,283.42,273.76,277.82,467000
2023-03-24,277.59,278.34,272.61,274.67,307100
2023-03-27,276.96,278.45,274.03,277.16,212500
2023-03-28,278.27,280.46,275.1,275.54,290900
2023-03-29,271.0,279.55,271.0,274.79,307700
2023-03-30,277.95,278.1,273.17,277.09,238800
2023-03-31,278.68,282.68,278.4,278.69,369100
2023-04-03,276.37,281.91,273.63,281.73,305700
2023-04-04,281.73,285.99,280.45,280.82,251200
2023-04-05,280.89,283.64,279.64,282.57,241500
2023-04-06,281.8,281.91,272.35,274.16,269200
2023-04-10,272.81,280.14,271.25,278.82,259200
2023-04-11,280.21,286.68,279.3,286.65,300700
2023-04-12,287.59,287.59,276.74,277.28,204600
2023-04-13,280.06,280.97,276.19,276.97,424800
2023-04-14,275.43,279.99,275.43,277.62,279000
2023-04-17,278.06,280.0,270.6,271.94,286300
2023-04-18,273.45,273.45,266.55,271.54,471600
2023-04-19,272.9,280.49,272.53,274.25,342700
2023-04-20,273.1,275.52,272.0,275.22,408100
2023-04-21,275.99,280.61,275.99,279.9,248800
2023-04-24,280.68,288.88,279.46,288.32,248800
2023-04-25,286.79,287.89,283.75,284.9,291900
2023-04-26,284.34,284.79,280.04,284.18,293400
2023-04-27,283.35,285.28,280.77,283.16,414400
2023-04-28,283.16,287.15,280.0,284.12,605600
2023-05-01,284.25,288.82,282.33,285.46,377900
2023-05-02,283.88,285.48,279.0,281.33,635400
2023-05-03,285.33,306.7,284.32,301.04,1116900
2023-05-04,301.0,310.0,299.16,301.88,549700
2023-05-05,299.17,311.2,297.63,310.08,521000
2023-05-08,308.87,314.92,306.98,310.69,312200
2023-05-09,309.9,317.77,307.75,314.87,334400
2023-05-10,315.39,320.5,313.99,320.0,451700
2023-05-11,320.67,321.43,316.84,317.39,287700
2023-05-12,317.62,324.38,317.38,320.46,351200
2023-05-15,319.71,320.76,313.25,314.92,297200
2023-05-16,312.89,317.23,308.5,315.78,624100
2023-05-17,315.25,316.99,312.01,313.78,234900
2023-05-18,315.39,318.48,314.06,315.1,250000
2023-05-19,316.11,320.83,314.03,317.6,371600
2023-05-22,316.89,322.83,316.68,318.65,321000
2023-05-23,316.64,318.93,301.43,305.72,400900
2023-05-24,303.21,310.76,302.11,307.57,222200
2023-05-25,309.13,309.42,303.48,304.9,334900
2023-05-26,304.94,308.71,303.0,306.5,254300
2023-05-30,306.4,314.29,306.4,310.73,289400
2023-05-31,309.98,310.0,304.54,307.34,267500
2023-06-01,308.2,314.87,305.64,314.24,241800
2023-06-02,315.07,320.94,312.08,320.86,292700
2023-06-05,318.11,323.0,318.0,321.83,244700
2023-06-06,320.85,322.78,319.1,322.37,146700
2023-06-07,322.33,327.04,312.61,312.74,322600
2023-06-08,311.57,316.16,310.16,314.72,225600
2023-06-09,315.8,325.02,315.8,323.09,199200
2023-06-12,324.28,328.24,320.27,328.14,420600
2023-06-13,327.42,334.7,327.42,331.72,325200
2023-06-14,334.89,342.68,334.89,337.53,510100
2023-06-15,336.74,339.29,335.09,338.28,282100
2023-06-16,340.74,344.81,336.75,337.37,558800
2023-06-20,333.97,339.67,332.88,337.77,332000
2023-06-21,337.16,338.48,328.79,336.37,509000
2023-06-22,335.55,342.08,334.92,339.98,300000
2023-06-23,337.23,339.44,333.41,334.1,373300
2023-06-26,334.25,334.25,328.78,329.26,321000
2023-06-27,329.51,332.13,325.77,327.35,346100
2023-06-28,327.13,330.68,327.08,329.43,262300
2023-06-29,329.0,340.7,328.94,340.37,350000
2023-06-30,343.71,348.67,341.39,344.06,378300
2023-07-03,341.45,344.04,338.37,338.77,272400
2023-07-05,338.27,341.23,333.6,337.29,310600
2023-07-06,336.67,339.26,329.38,331.58,313600
2023-07-07,331.15,333.34,326.7,327.37,273200
2023-07-10,329.4,332.52,326.55,327.25,335100
2023-07-11,327.04,328.57,320.81,321.36,464000
2023-07-12,324.5,324.59,316.18,317.96,518000
2023-07-13,318.51,320.16,314.97,319.07,402000
2023-07-14,318.0,323.34,313.29,314.93,414800
2023-07-17,315.26,315.78,312.45,313.49,419900
2023-07-18,312.77,314.74,308.07,314.54,440000
2023-07-19,319.22,319.67,301.68,302.36,725600
2023-07-20,302.94,308.58,302.14,305.86,376100
2023-07-21,305.12,306.82,301.43,303.57,324200
2023-07-24,302.61,304.84,299.93,302.65,381700
2023-07-25,300.74,303.5,300.74,301.84,273400
2023-07-26,300.2,306.55,298.39,304.88,335700
2023-07-27,307.19,307.45,303.63,304.85,267400
2023-07-28,308.12,309.11,304.04,308.06,261700
2023-07-31,309.72,310.51,300.86,303.36,338100
2023-08-01,300.04,301.65,294.28,298.33,490900
2023-08-02,263.83,277.35,261.88,269.46,1621800
2023-08-03,270.06,270.63,255.03,255.28,749900
2023-08-04,254.59,256.24,248.46,252.36,647300
2023-08-07,253.48,261.04,252.09,252.66,440100
2023-08-08,251.0,251.0,244.54,247.89,408700
2023-08-09,248.37,250.25,243.15,246.96,308900
2023-08-10,247.13,251.16,246.63,248.39,291800
2023-08-11,247.15,248.9,246.04,247.44,204100
2023-08-14,246.82,255.74,246.82,255.63,375600
2023-08-15,255.43,261.48,255.35,260.12,415800
2023-08-16,259.95,261.3,254.36,255.43,344700
2023-08-17,255.63,259.11,253.47,254.99,377100
2023-08-18,253.61,253.92,248.03,251.22,454000
2023-08-21,251.53,252.7,246.69,248.71,328900
2023-08-22,249.05,254.09,247.77,252.44,347600
2023-08-23,252.64,254.23,250.2,252.88,207600
2023-08-24,253.46,254.0,248.52,248.71,185000
2023-08-25,249.45,252.18,247.29,251.43,185800
2023-08-28,253.0,256.88,252.37,252.53,223800
2023-08-29,252.04,259.36,252.04,259.01,181400
2023-08-30,259.25,266.82,259.04,263.94,253300
2023-08-31,264.08,268.51,262.45,264.5,358100
2023-09-01,266.62,267.37,262.62,264.12,229100
2023-09-05,263.07,264.41,258.43,262.1,315300
2023-09-06,265.44,281.47,265.44,279.06,510500
2023-09-07,277.86,291.38,277.86,289.53,683300
2023-09-08,288.66,294.0,283.46,292.98,841000
2023-09-11,294.69,302.0,293.8,300.02,433100
2023-09-12,298.97,298.97,288.06,290.22,402300
2023-09-13,288.55,292.26,278.32,279.26,393000
2023-09-14,279.77,282.11,269.33,269.46,396300
2023-09-15,268.71,269.43,262.85,267.59,614400
2023-09-18,265.84,268.06,261.19,262.25,310100
2023-09-19,260.87,263.84,260.0,262.7,261500
2023-09-20,265.07,265.2,261.5,262.43,248900
2023-09-21,260.34,260.34,249.68,250.36,248400
2023-09-22,251.19,252.02,245.0,247.53,263500
2023-09-25,246.48,249.8,245.58,247.16,150800
2023-09-26,245.05,248.09,244.01,245.61,158800
2023-09-27,247.13,250.15,239.87,240.69,247000
2023-09-28,241.69,248.35,241.66,246.8,235900
2023-09-29,248.33,248.33,241.09,241.91,287600
2023-10-02,240.99,241.03,236.13,238.63,303900
2023-10-03,236.28,237.47,231.05,232.69,319200
2023-10-04,233.84,233.84,226.74,231.05,582300
2023-10-05,231.9,233.04,221.51,222.62,409400
2023-10-06,221.4,226.96,219.79,225.45,393400
2023-10-09,223.05,223.66,217.19,223.07,296100
2023-10-10,225.42,235.75,225.42,232.9,360300
2023-10-11,231.89,233.54,212.27,215.56,678500
2023-10-12,216.23,219.66,194.83,195.11,1147000
2023-10-13,194.19,198.82,192.03,196.42,632900
2023-10-16,198.42,201.65,195.24,200.09,380700
2023-10-17,196.73,207.74,196.38,206.06,481600
2023-10-18,205.88,210.56,205.22,206.83,259500
2023-10-19,206.69,209.18,202.82,206.96,361900
2023-10-20,206.0,208.12,203.72,205.5,182200
2023-10-23,205.22,210.08,205.04,207.07,213700
2023-10-24,206.78,209.33,204.19,206.05,308000
2023-10-25,205.14,205.14,198.34,198.66,174500
2023-10-26,198.0,199.01,192.0,193.08,330400
2023-10-27,195.28,200.34,192.16,192.81,421900
2023-10-30,194.49,194.5,188.6,191.29,305400
2023-10-31,193.54,194.12,189.86,191.15,371700
2023-11-01,190.91,194.27,187.88,194.06,315500
2023-11-02,196.29,201.78,195.21,198.26,639700
2023-11-03,198.44,211.93,190.42,197.86,883400
2023-11-06,199.23,202.7,196.95,198.69,399900
