Date,Open,High,Low,Close,Volume
2022-01-28,58.12,60.09,55.1,60.08,1065500
2022-01-31,60.81,61.77,59.8,61.21,994900
2022-02-01,61.49,62.83,59.42,61.28,743200
2022-02-02,62.39,63.0,59.76,60.66,401500
2022-02-03,58.92,60.29,57.75,58.08,459000
2022-02-04,57.37,59.44,56.35,58.67,517600
2022-02-07,58.86,59.5,57.63,58.06,434800
2022-02-08,57.99,59.89,57.58,59.65,343100
2022-02-09,60.52,61.32,59.65,61.27,531400
2022-02-10,60.15,62.4,59.85,60.22,384300
2022-02-11,60.41,61.13,57.71,58.2,514000
2022-02-14,58.59,59.93,57.56,58.0,410300
2022-02-15,59.35,61.49,59.16,61.27,313800
2022-02-16,60.33,62.08,60.01,61.68,292000
2022-02-17,60.55,60.64,59.16,59.18,349100
2022-02-18,59.4,59.6,57.78,58.65,272700
2022-02-22,57.96,59.72,57.46,58.23,275700
2022-02-23,59.48,59.72,56.72,56.95,468400
2022-02-24,54.78,60.35,54.56,59.88,514800
2022-02-25,59.8,60.52,59.04,60.52,352900
2022-02-28,59.81,61.53,59.22,60.1,387800
2022-03-01,59.64,60.76,57.03,57.96,850300
2022-03-02,57.98,60.69,57.98,60.26,299200
2022-03-03,60.72,61.39,58.34,58.73,310000
2022-03-04,57.87,58.9,57.1,57.79,281000
2022-03-07,57.9,59.83,55.62,55.63,426100
2022-03-08,56.13,58.9,55.16,57.15,444300
2022-03-09,58.7,59.95,58.13,59.57,280200
2022-03-10,57.84,59.19,57.19,58.57,265500
2022-03-11,58.99,59.15,56.34,56.44,272800
2022-03-14,56.1,56.49,53.72,53.97,342000
2022-03-15,54.05,56.28,54.01,56.22,319700
2022-03-16,57.36,59.43,56.48,58.53,413100
2022-03-17,57.96,59.33,57.8,59.2,265000
2022-03-18,58.82,61.71,58.58,61.15,576500
2022-03-21,60.53,62.14,60.29,61.78,595800
2022-03-22,61.73,62.37,60.89,61.99,343800
2022-03-23,61.37,61.58,59.74,59.87,229200
2022-03-24,60.21,61.87,59.66,61.58,318800
2022-03-25,61.76,62.42,60.67,62.25,398700
2022-03-28,61.55,62.12,60.21,61.39,387500
2022-03-29,62.58,63.53,60.88,62.58,690900
2022-03-30,61.94,62.57,60.65,60.78,542500
2022-03-31,60.61,61.24,59.76,59.87,461500
2022-04-01,60.29,61.05,57.69,58.41,372700
2022-04-04,58.74,59.63,58.14,59.6,415300
2022-04-05,59.37,59.37,55.72,56.0,386600
2022-04-06,54.85,55.0,52.92,53.45,758400
2022-04-07,53.2,54.25,52.21,53.24,399300
2022-04-08,53.01,53.01,51.31,51.35,518700
2022-04-11,50.78,51.72,50.44,50.88,565600
2022-04-12,52.06,53.87,51.1,51.3,512300
2022-04-13,51.61,52.79,51.06,52.21,793000
2022-04-14,51.87,52.49,50.86,50.9,421600
2022-04-18,50.46,52.46,50.17,51.82,602200
2022-04-19,51.74,53.25,51.07,53.14,507900
2022-04-20,54.25,55.0,52.99,53.33,586400
2022-04-21,54.18,54.78,51.87,52.25,561800
2022-04-22,51.96,52.43,51.17,51.61,392200
2022-04-25,51.38,53.22,51.03,53.03,498700
2022-04-26,52.6,52.76,51.3,51.45,566700
2022-04-27,50.91,52.77,50.91,51.41,566200
2022-04-28,53.73,54.91,50.19,51.89,1196400
2022-04-29,52.18,54.05,50.84,50.95,765100
2022-05-02,50.77,53.3,50.71,53.23,828400
2022-05-03,53.06,53.4,51.77,52.91,428400
2022-05-04,53.04,55.07,51.52,54.81,497200
2022-05-05,53.89,54.1,52.15,52.94,539000
2022-05-06,52.3,53.48,51.03,52.34,402300
2022-05-09,51.38,52.71,49.8,50.03,418700
2022-05-10,50.97,51.49,48.83,50.22,954200
2022-05-11,49.88,50.75,48.43,48.58,402100
2022-05-12,48.15,49.57,47.72,49.47,437600
2022-05-13,50.59,53.04,50.36,52.53,455000
2022-05-16,51.81,52.3,51.02,51.18,286300
2022-05-17,52.55,53.58,52.04,53.11,210700
2022-05-18,52.01,53.59,51.23,52.42,534100
2022-05-19,51.92,54.34,51.92,52.76,503100
2022-05-20,53.9,53.93,50.4,52.51,440300
2022-05-23,52.8,52.96,51.45,51.9,224200
2022-05-24,51.38,51.38,49.53,50.19,222600
2022-05-25,49.6,51.61,49.6,51.36,336400
2022-05-26,51.05,52.95,50.61,52.66,341600
2022-05-27,53.48,55.27,53.45,54.82,312300
2022-05-31,54.57,55.15,53.7,54.51,285600
2022-06-01,54.61,55.11,52.82,54.4,633500
2022-06-02,54.46,56.26,54.05,56.1,316200
2022-06-03,55.15,55.5,54.37,54.64,223200
2022-06-06,55.2,55.51,54.2,54.63,232300
2022-06-07,54.11,55.67,53.96,55.5,190500
2022-06-08,54.96,55.29,53.49,53.94,205500
2022-06-09,53.34,54.63,52.83,52.85,247500
2022-06-10,52.05,52.84,50.92,51.32,208300
2022-06-13,49.68,50.13,47.73,48.43,423300
2022-06-14,48.74,49.2,48.09,48.76,349200
2022-06-15,49.37,49.66,47.89,48.61,557800
2022-06-16,47.4,47.4,44.08,44.52,582600
2022-06-17,44.91,45.75,44.18,45.48,542600
2022-06-21,46.39,47.39,45.5,45.56,369500
2022-06-22,45.04,45.97,44.42,45.31,498000
2022-06-23,45.67,46.41,44.9,45.87,660700
2022-06-24,46.56,49.89,46.33,49.68,955300
2022-06-27,50.0,50.24,48.38,48.59,333700
2022-06-28,48.81,49.37,47.67,47.72,232800
2022-06-29,47.21,47.31,46.29,47.3,205000
2022-06-30,46.54,48.08,45.56,46.1,507500
2022-07-01,45.64,45.64,43.2,44.27,485200
2022-07-05,43.08,44.08,42.85,44.08,494600
2022-07-06,44.17,44.86,43.16,44.44,423600
2022-07-07,45.48,46.87,45.41,46.62,381800
2022-07-08,46.21,47.09,45.75,47.05,175200
2022-07-11,46.4,46.97,45.6,46.2,213400
2022-07-12,46.58,47.31,45.86,46.26,254700
2022-07-13,45.25,46.98,45.18,46.34,266800
2022-07-14,46.26,47.41,45.52,47.06,399500
2022-07-15,47.9,48.77,47.14,48.45,320300
2022-07-18,49.0,49.29,47.63,47.88,308200
2022-07-19,48.26,50.42,48.26,50.19,289900
2022-07-20,50.2,52.47,50.2,52.26,508100
2022-07-21,52.49,53.66,51.97,53.64,421000
2022-07-22,53.49,53.49,52.19,52.69,426500
2022-07-25,52.58,52.77,51.53,52.16,440600
2022-07-26,52.17,52.53,51.73,52.45,337400
2022-07-27,53.03,54.87,53.0,54.56,538300
2022-07-28,54.95,57.27,52.88,56.79,784500
2022-07-29,56.72,58.5,56.69,57.94,555600
2022-08-01,57.37,58.62,56.78,57.92,379600
2022-08-02,57.92,59.43,57.19,58.92,572700
2022-08-03,59.09,61.2,58.7,61.04,357800
2022-08-04,60.8,61.98,60.76,61.52,468700
2022-08-05,60.5,62.25,60.41,61.33,372100
2022-08-08,60.92,61.67,60.35,61.25,368400
2022-08-09,60.01,60.49,57.3,57.97,550400
2022-08-10,59.52,60.0,58.6,60.0,461700
2022-08-11,59.93,60.63,59.8,60.12,528500
2022-08-12,60.44,61.97,60.0,61.41,531200
2022-08-15,66.55,67.19,63.95,64.73,3744900
2022-08-16,64.1,64.1,62.14,62.28,9381300
2022-08-17,61.18,61.57,59.06,59.85,893400
2022-08-18,59.48,61.58,59.44,61.37,603600
2022-08-19,60.89,61.21,60.05,60.36,530700
2022-08-22,59.08,59.34,57.82,57.99,438000
2022-08-23,58.09,59.68,58.07,59.44,553200
2022-08-24,59.44,60.01,59.14,59.47,372900
2022-08-25,59.51,61.34,59.51,61.02,454800
2022-08-26,61.05,61.06,57.78,57.79,358100
2022-08-29,56.89,57.94,56.45,56.92,311200
2022-08-30,57.28,57.69,55.48,56.14,346600
2022-08-31,55.95,56.46,54.75,55.15,644400
2022-09-01,53.9,53.94,51.35,52.94,712700
2022-09-02,53.52,54.63,52.52,53.61,633100
2022-09-06,53.5,53.71,52.55,53.14,339300
2022-09-07,53.62,54.56,53.06,54.18,368100
2022-09-08,53.54,55.54,53.42,55.45,355000
2022-09-09,56.11,57.36,56.11,57.11,395600
2022-09-12,57.09,57.66,56.8,57.46,385600
2022-09-13,55.29,56.07,54.78,54.93,597200
2022-09-14,55.24,56.79,54.93,56.23,638300
2022-09-15,55.66,56.77,55.07,55.41,425100
2022-09-16,54.96,55.0,53.35,54.18,875700
2022-09-19,53.25,55.28,53.25,55.08,326500
2022-09-20,54.54,55.13,54.25,54.78,474900
2022-09-21,54.77,56.51,54.33,54.39,294900
2022-09-22,54.11,54.17,52.49,53.38,451200
2022-09-23,52.63,53.22,51.57,52.53,421900
2022-09-26,52.47,54.1,52.14,52.39,316700
2022-09-27,53.22,53.79,52.35,53.06,352100
2022-09-28,52.73,54.58,52.51,54.28,338800
2022-09-29,53.35,53.43,52.23,53.01,322400
2022-09-30,52.48,53.2,51.65,51.79,625200
2022-10-03,52.4,54.58,52.2,54.18,368200
2022-10-04,55.4,56.65,55.39,56.52,460600
2022-10-05,55.95,57.81,55.74,57.57,340300
2022-10-06,57.29,58.93,57.29,57.91,364300
2022-10-07,56.6,57.47,56.14,56.47,658000
2022-10-10,56.14,56.28,52.11,54.13,441300
2022-10-11,53.31,54.23,52.12,52.78,470500
2022-10-12,52.78,52.78,50.94,50.99,352500
2022-10-13,49.06,52.88,48.76,52.33,521800
2022-10-14,52.92,52.92,50.27,50.37,344300
2022-10-17,51.83,52.43,51.4,51.85,400200
2022-10-18,53.64,53.93,51.84,52.5,332100
2022-10-19,52.01,52.79,51.31,52.26,304000
2022-10-20,52.77,54.65,52.09,52.81,292800
2022-10-21,53.13,54.92,52.44,54.79,339900
2022-10-24,54.8,54.91,53.56,54.47,324900
2022-10-25,54.88,57.5,54.8,57.46,833700
2022-10-26,56.83,57.47,55.42,55.64,329800
2022-10-27,56.18,56.85,55.38,56.15,290000
2022-10-28,56.2,58.86,56.14,58.71,394600
2022-10-31,57.83,58.45,56.96,57.87,378900
2022-11-01,58.72,59.42,58.35,58.97,431300
2022-11-02,59.16,60.88,57.46,57.46,540700
2022-11-03,56.5,61.59,54.87,60.26,688000
2022-11-04,61.96,66.1,61.8,64.59,1165400
2022-11-07,63.32,64.22,62.3,63.89,664300
2022-11-08,65.0,66.65,63.28,66.45,909100
2022-11-09,65.29,66.3,64.11,65.67,573800
2022-11-10,67.17,69.44,65.71,69.05,1193600
2022-11-11,69.15,71.56,68.5,71.04,829100
2022-11-14,70.01,71.93,69.42,70.35,597600
2022-11-15,71.61,72.64,70.6,71.82,854400
2022-11-16,70.34,71.21,68.79,69.19,389700
2022-11-17,67.75,70.09,67.75,69.28,639400
2022-11-18,70.09,70.8,68.39,69.06,527300
2022-11-21,68.16,69.0,68.02,68.27,209500
2022-11-22,68.63,69.29,68.02,69.2,327400
2022-11-23,69.2,69.44,68.31,69.06,408700
2022-11-25,68.8,69.29,68.32,68.44,159700
2022-11-28,67.53,68.46,66.1,66.2,288700
2022-11-29,66.13,67.13,65.39,65.65,654400
2022-11-30,65.65,68.71,64.76,68.69,777000
2022-12-01,68.69,69.89,67.58,68.35,722100
2022-12-02,66.94,68.96,66.7,68.77,337200
2022-12-05,68.56,68.56,66.95,67.64,197000
2022-12-06,67.46,67.84,66.17,66.69,370000
2022-12-07,66.26,67.51,66.26,67.13,261700
2022-12-08,67.47,68.56,66.99,67.98,411200
2022-12-09,67.46,69.46,66.47,68.75,453100
2022-12-12,68.48,69.75,68.29,68.94,249500
2022-12-13,71.29,71.98,68.59,70.02,605000
2022-12-14,69.91,70.28,67.7,68.36,257000
2022-12-15,67.4,67.55,65.2,65.68,284200
2022-12-16,65.09,65.69,64.36,65.53,686600
2022-12-19,65.58,65.59,63.13,63.69,214500
2022-12-20,63.3,64.79,62.74,64.21,159300
2022-12-21,64.94,65.94,64.34,65.94,170300
2022-12-22,64.65,65.09,62.78,64.14,245700
2022-12-23,63.82,63.82,62.82,63.27,190800
2022-12-27,63.09,63.27,61.8,62.1,219400
2022-12-28,61.66,62.45,60.62,60.75,189600
2022-12-29,61.95,63.24,61.1,62.87,191600
2022-12-30,62.47,63.13,61.57,62.98,210200
2023-01-03,64.36,64.36,61.0,61.57,350000
2023-01-04,62.79,64.95,62.02,62.33,237200
2023-01-05,61.8,62.58,60.51,62.01,249700
2023-01-06,62.67,65.06,61.64,64.91,220300
2023-01-09,65.85,67.22,65.39,65.81,205600
2023-01-10,65.43,66.5,64.81,65.83,325100
2023-01-11,62.62,64.04,61.14,64.0,803500
2023-01-12,64.52,64.89,62.55,63.12,640400
2023-01-13,62.84,64.41,62.36,64.17,464100
2023-01-17,64.2,65.06,63.93,64.73,529100
2023-01-18,65.35,67.17,65.32,65.45,634800
2023-01-19,65.24,65.59,61.29,61.68,462100
2023-01-20,62.74,62.88,60.38,62.48,579200
2023-01-23,63.29,66.07,62.6,65.99,500000
2023-01-24,65.72,66.61,64.69,66.19,353200
2023-01-25,64.78,66.62,64.05,66.59,321500
2023-01-26,67.28,68.22,66.04,68.18,316700
2023-01-27,67.23,68.74,66.89,68.24,351200
2023-01-30,66.95,67.71,65.49,65.88,281600
2023-01-31,65.76,67.06,65.76,67.02,334000
2023-02-01,67.75,69.09,66.51,68.53,552800
2023-02-02,68.5,68.5,65.42,66.52,1055000
2023-02-03,64.76,68.22,64.57,65.99,587600
2023-02-06,64.84,67.83,64.58,65.89,498000
2023-02-07,66.09,68.9,65.58,68.61,472100
2023-02-08,68.11,68.8,67.03,67.4,338000
2023-02-09,68.62,69.17,67.35,67.51,311000
2023-02-10,66.27,66.93,65.84,66.21,343900
2023-02-13,66.43,67.77,66.06,67.73,315900
2023-02-14,66.75,68.15,66.58,67.72,362800
2023-02-15,66.62,68.0,66.18,67.99,362300
2023-02-16,67.03,68.62,66.07,67.86,380200
2023-02-17,67.25,68.13,67.01,67.95,421000
2023-02-21,67.0,67.99,65.03,65.15,330300
2023-02-22,65.37,65.78,64.43,65.2,291000
2023-02-23,66.68,67.4,65.92,67.34,333100
2023-02-24,66.27,67.15,66.15,67.07,355100
2023-02-27,67.82,68.54,67.79,68.11,466100
2023-02-28,67.51,69.61,67.51,68.54,616500
2023-03-01,68.8,70.17,68.46,68.83,330500
2023-03-02,67.7,69.87,67.1,69.86,397000
2023-03-03,70.0,71.4,69.15,71.3,395500
2023-03-06,71.58,71.58,70.12,70.45,593800
2023-03-07,70.12,71.11,69.76,70.49,904100
2023-03-08,71.0,72.77,70.97,72.37,611400
2023-03-09,72.77,76.56,71.73,72.0,879100
2023-03-10,71.77,72.0,69.13,70.0,793500
2023-03-13,68.98,70.69,68.63,68.91,674000
2023-03-14,70.61,72.09,69.45,70.75,560100
2023-03-15,69.48,69.63,66.43,68.58,588200
2023-03-16,67.91,71.18,67.69,70.32,548500
2023-03-17,70.67,70.86,68.06,68.88,988400
2023-03-20,69.27,71.42,68.67,71.22,263900
2023-03-21,71.98,72.74,68.85,71.77,216100
2023-03-22,71.77,72.62,69.92,69.92,322200
2023-03-23,71.07,72.37,69.86,70.9,391800
2023-03-24,70.25,70.53,69.01,70.14,415300
2023-03-27,70.72,71.1,69.66,70.21,315900
2023-03-28,69.83,70.16,66.72,67.74,411300
2023-03-29,68.7,70.0,68.39,69.47,762100
2023-03-30,70.02,70.28,69.45,69.58,328000
2023-03-31,69.33,70.93,69.16,70.84,488700
2023-04-03,70.63,70.91,69.02,70.1,347200
2023-04-04,70.19,70.22,66.27,66.6,295700
2023-04-05,65.79,66.36,64.79,65.58,359400
2023-04-06,64.67,65.17,63.64,63.86,656700
2023-04-10,63.24,66.0,63.06,65.63,362700
2023-04-11,66.25,66.25,64.65,64.82,328000
2023-04-12,65.22,65.54,63.2,63.38,281100
2023-04-13,63.77,64.43,62.68,64.06,261700
2023-04-14,63.72,64.95,62.73,63.19,467100
2023-04-17,62.94,63.85,62.21,63.67,295600
2023-04-18,64.27,64.49,62.66,63.16,370000
2023-04-19,62.42,63.44,62.15,63.19,304100
2023-04-20,62.41,64.42,62.34,62.92,316300
2023-04-21,62.72,63.28,61.0,63.19,565200
2023-04-24,63.28,63.94,62.39,63.03,327100
2023-04-25,62.43,62.65,59.6,59.63,398300
2023-04-26,59.6,60.0,59.17,59.54,268700
2023-04-27,59.09,59.49,55.98,57.72,595500
2023-04-28,57.88,58.56,57.22,58.34,339800
2023-05-01,58.37,59.7,58.35,58.43,449900
2023-05-02,58.53,58.7,56.89,57.26,648600
2023-05-03,57.26,58.34,56.8,57.04,1006800
2023-05-04,51.21,55.02,48.53,54.85,2553600
2023-05-05,55.6,57.64,54.75,56.42,1101100
2023-05-08,56.37,57.39,54.79,54.95,444600
2023-05-09,54.31,54.59,53.04,53.81,393900
2023-05-10,54.8,55.87,54.21,55.77,395900
2023-05-11,55.43,55.94,54.52,55.52,332600
2023-05-12,55.86,56.23,54.6,55.63,283200
2023-05-15,55.68,57.16,55.43,57.14,332300
2023-05-16,56.69,57.76,56.69,57.14,385000
2023-05-17,57.73,59.63,56.88,59.3,570500
2023-05-18,59.67,60.26,58.87,59.69,356000
2023-05-19,60.05,60.15,59.05,59.18,357000
2023-05-22,58.76,60.02,58.66,59.68,357100
2023-05-23,59.17,59.95,58.42,58.6,333000
2023-05-24,57.55,57.65,56.61,57.05,276700
2023-05-25,58.48,58.88,57.47,58.35,306100
2023-05-26,58.97,61.52,58.97,61.1,425000
2023-05-30,63.5,63.97,59.88,60.09,495000
2023-05-31,59.16,60.1,58.84,59.83,841100
2023-06-01,60.06,61.55,58.85,61.19,301400
2023-06-02,61.89,61.99,60.54,61.23,448500
2023-06-05,60.33,61.15,58.95,59.16,336000
2023-06-06,58.87,60.39,58.4,59.26,421400
2023-06-07,59.63,61.07,59.63,60.38,468100
2023-06-08,60.83,61.2,60.1,60.47,280900
2023-06-09,60.87,61.43,59.4,59.89,427700
2023-06-12,60.42,62.14,60.42,61.46,815200
2023-06-13,62.46,62.78,61.56,62.14,510000
2023-06-14,62.04,62.68,60.94,62.0,551000
2023-06-15,61.45,61.88,61.21,61.46,322400
2023-06-16,62.12,62.24,60.5,60.9,730500
2023-06-20,60.61,62.42,60.61,61.96,690600
2023-06-21,61.35,61.45,59.88,60.34,382300
2023-06-22,60.2,60.9,59.86,60.58,483000
2023-06-23,59.33,59.87,58.79,59.28,781600
2023-06-26,59.26,60.99,59.26,60.81,384900
2023-06-27,60.86,63.2,60.14,63.06,440100
2023-06-28,62.44,62.94,61.58,62.52,258000
2023-06-29,62.47,63.88,61.76,63.79,252600
2023-06-30,64.56,65.76,64.02,65.53,686900
2023-07-03,65.69,66.42,64.49,65.15,329200
2023-07-05,64.5,64.5,63.1,63.14,466100
2023-07-06,62.13,63.01,61.28,61.69,285300
2023-07-07,61.92,63.15,61.61,61.98,243400
2023-07-10,62.12,64.1,62.11,64.09,317500
2023-07-11,64.57,64.88,63.11,64.79,341300
2023-07-12,65.92,67.39,65.74,66.91,406200
2023-07-13,67.55,68.34,67.34,68.28,594300
2023-07-14,67.65,67.91,65.3,65.47,453900
2023-07-17,65.7,67.16,65.35,66.38,437300
2023-07-18,64.05,65.77,63.44,65.51,547900
2023-07-19,65.51,66.72,65.45,65.98,356100
2023-07-20,65.69,66.25,64.13,64.38,485900
2023-07-21,65.35,65.68,64.31,65.42,433800
2023-07-24,65.35,66.26,65.18,65.91,355500
2023-07-25,65.91,68.38,65.91,68.06,445800
2023-07-26,67.55,68.27,66.85,67.72,759300
2023-07-27,69.09,69.79,67.65,68.07,310800
2023-07-28,69.0,69.07,68.24,68.91,224800
2023-07-31,69.15,70.17,68.96,69.92,407800
2023-08-01,69.38,70.28,68.98,69.48,483400
2023-08-02,68.63,68.86,66.86,67.26,446600
2023-08-03,68.69,75.24,67.17,74.75,1147500
2023-08-04,74.97,75.53,72.53,74.57,552500
2023-08-07,75.5,77.47,74.51,77.36,757000
2023-08-08,76.33,76.37,75.14,75.82,436100
2023-08-09,75.78,75.78,73.91,75.44,343300
2023-08-10,76.19,76.88,74.28,74.9,300300
2023-08-11,74.1,74.86,73.62,74.37,225500
2023-08-14,73.85,76.84,73.77,76.81,319100
2023-08-15,76.12,76.97,75.82,76.5,387800
2023-08-16,75.93,76.09,73.32,73.4,548400
2023-08-17,73.45,73.45,71.39,71.45,278400
2023-08-18,70.94,72.22,70.6,71.91,360900
2023-08-21,71.92,72.77,71.16,72.41,486800
2023-08-22,73.39,77.72,72.55,77.63,933100
2023-08-23,77.51,81.54,77.4,80.02,1165200
2023-08-24,79.62,80.94,78.77,79.64,1013400
2023-08-25,79.66,80.43,76.92,80.04,1058400
2023-08-28,81.68,83.13,80.13,80.58,738400
2023-08-29,80.0,81.63,78.94,81.57,398100
2023-08-30,81.24,83.75,81.07,82.97,416700
2023-08-31,82.62,85.42,82.62,84.56,499900
2023-09-01,84.98,85.41,82.9,83.12,480100
2023-09-05,82.83,83.12,80.97,81.04,554200
2023-09-06,83.3,84.7,81.67,82.12,430600
2023-09-07,81.05,81.05,79.41,80.45,297800
2023-09-08,80.5,80.83,79.16,79.39,261700
2023-09-11,80.09,80.5,77.74,79.03,415000
2023-09-12,78.75,79.32,78.27,78.43,301100
2023-09-13,78.55,79.08,77.98,78.9,265900
2023-09-14,79.66,80.45,78.03,80.01,318800
2023-09-15,79.44,79.47,77.19,77.96,766100
2023-09-18,77.4,78.72,77.39,77.45,274300
2023-09-19,77.45,77.89,76.51,77.23,200000
2023-09-20,77.62,78.83,76.72,77.56,264100
2023-09-21,76.6,77.25,75.95,76.64,307600
2023-09-22,77.2,79.06,77.11,77.89,312600
2023-09-25,77.74,79.34,77.35,78.83,258100
2023-09-26,78.12,78.71,77.77,78.32,329200
2023-09-27,79.13,81.46,79.1,80.52,602100
2023-09-28,80.58,83.77,79.74,82.15,503700
2023-09-29,82.42,83.24,81.3,81.58,613500
2023-10-02,81.0,82.66,80.55,81.74,337300
2023-10-03,81.35,82.28,79.91,80.56,290600
2023-10-04,80.89,81.95,80.49,81.07,385800
2023-10-05,81.35,81.35,78.69,78.8,432600
2023-10-06,78.46,82.73,77.76,81.7,493800
2023-10-09,80.53,82.24,79.69,82.16,190000
2023-10-10,82.74,84.06,82.51,82.71,236000
2023-10-11,82.95,83.4,82.43,83.09,197700
2023-10-12,83.17,83.4,81.23,82.69,243900
2023-10-13,83.28,83.64,79.44,79.68,323600
2023-10-16,79.91,81.42,79.9,80.21,258300
2023-10-17,78.85,79.85,75.81,79.3,390300
2023-10-18,77.78,79.33,77.08,78.31,156700
2023-10-19,78.8,78.94,76.55,76.66,257900
2023-10-20,76.78,77.31,75.33,75.34,370400
2023-10-23,75.03,75.1,73.52,73.68,482500
2023-10-24,74.09,75.56,73.59,74.96,300400
2023-10-25,73.72,74.45,72.03,72.11,288200
2023-10-26,72.52,72.88,70.55,70.82,432700
2023-10-27,71.63,72.12,70.18,72.0,397500
2023-10-30,71.3,71.56,69.7,70.24,343500
2023-10-31,69.89,71.03,68.58,70.54,448600
2023-11-01,70.6,71.12,69.51,70.61,573800
2023-11-02,71.98,73.31,71.01,72.75,543000
2023-11-03,73.53,75.61,73.23,75.04,589000
2023-11-06,75.0,75.37,73.12,73.73,366800
2023-11-07,73.74,74.53,73.29,73.92,329700
