Date,Open,High,Low,Close,Volume
2022-05-06,145.3,146.7,143.64,145.25,307800
2022-05-09,144.8,147.17,142.58,143.36,269300
2022-05-10,144.2,147.49,142.29,145.17,438700
2022-05-11,144.51,147.57,143.5,143.86,355200
2022-05-12,144.01,145.1,140.96,143.42,271500
2022-05-13,144.66,147.86,144.52,147.65,279300
2022-05-16,148.23,150.2,147.27,148.94,264100
2022-05-17,153.54,155.93,150.88,154.38,411300
2022-05-18,153.61,153.76,149.52,150.15,308400
2022-05-19,149.01,150.76,147.91,150.06,251400
2022-05-20,150.33,151.64,145.77,148.75,287400
2022-05-23,149.8,151.75,148.54,150.53,282600
2022-05-24,148.97,152.28,147.21,151.47,314700
2022-05-25,149.84,152.54,149.8,151.06,283900
2022-05-26,151.33,153.06,151.01,152.47,202900
2022-05-27,152.65,155.87,152.65,155.61,252100
2022-05-31,154.96,155.35,153.16,153.52,240200
2022-06-01,153.29,153.56,149.83,150.08,219900
2022-06-02,150.22,152.68,149.02,152.5,176700
2022-06-03,151.48,153.43,151.16,152.28,196100
2022-06-06,153.81,155.56,152.48,154.11,200700
2022-06-07,153.09,156.77,153.09,156.1,200400
2022-06-08,155.5,155.78,153.24,153.66,162200
2022-06-09,153.41,154.24,152.67,152.82,165700
2022-06-10,151.04,153.41,148.96,152.31,225900
2022-06-13,150.26,150.76,147.08,148.2,358900
2022-06-14,148.41,151.01,147.24,150.9,307700
2022-06-15,152.68,155.13,149.4,149.93,505200
2022-06-16,147.2,148.94,145.91,148.18,340100
2022-06-17,150.84,150.97,148.42,148.94,508400
2022-06-21,148.86,150.93,148.03,149.75,220500
2022-06-22,148.7,151.9,148.59,150.8,206600
2022-06-23,151.59,152.53,149.47,151.63,166500
2022-06-24,152.52,156.86,152.52,156.75,381100
2022-06-27,156.62,158.4,155.9,157.72,311200
2022-06-28,158.18,159.4,156.05,156.07,354400
2022-06-29,155.84,156.38,154.93,155.88,227900
2022-06-30,154.62,157.88,154.28,156.37,316400
2022-07-01,156.18,157.42,154.09,157.07,393200
2022-07-05,155.9,156.47,149.72,151.11,385900
2022-07-06,150.62,154.69,148.23,152.74,426300
2022-07-07,152.76,153.47,150.6,151.03,240400
2022-07-08,151.13,152.47,149.69,149.8,189400
2022-07-11,148.51,151.29,148.51,150.66,218900
2022-07-12,147.36,149.62,146.05,146.15,331500
2022-07-13,145.06,145.45,143.38,144.23,523000
2022-07-14,144.45,144.45,138.13,138.19,511200
2022-07-15,139.21,139.53,136.34,137.25,637900
2022-07-18,137.82,139.66,136.92,137.72,473100
2022-07-19,139.06,140.26,138.55,139.48,357900
2022-07-20,139.54,140.16,138.24,138.88,320800
2022-07-21,138.25,140.32,137.16,139.56,353200
2022-07-22,139.56,140.87,138.26,139.5,414800
2022-07-25,139.67,141.42,138.57,139.82,479400
2022-07-26,139.84,140.55,133.75,134.85,813900
2022-07-27,134.88,135.12,131.56,133.17,490800
2022-07-28,132.91,132.97,128.64,129.58,615800
2022-07-29,129.15,130.79,128.36,129.31,472900
2022-08-01,129.25,129.25,125.2,126.05,525700
2022-08-02,125.85,125.85,124.18,124.3,469200
2022-08-03,125.6,127.12,124.68,127.0,693100
2022-08-04,126.67,126.86,125.33,125.41,433500
2022-08-05,124.6,126.21,124.54,125.3,406200
