Date,Open,High,Low,Close,Volume
2021-11-22,131.39,134.84,130.27,131.48,462500
2021-11-23,131.46,132.92,130.2,131.0,304400
2021-11-24,130.6,132.49,126.59,128.15,294800
2021-11-26,125.9,127.4,124.62,125.73,220600
2021-11-29,127.32,128.94,126.21,127.55,428500
2021-11-30,126.95,127.91,122.71,123.71,367300
2021-12-01,125.98,128.82,121.18,121.51,365500
2021-12-02,122.1,127.13,121.56,126.16,316700
2021-12-03,126.97,127.18,122.94,125.35,274200
2021-12-06,127.16,128.88,125.41,127.43,339500
2021-12-07,129.3,135.31,128.71,134.06,428300
2021-12-08,134.04,137.39,133.62,136.49,349900
2021-12-09,135.72,138.02,135.18,135.82,476200
2021-12-10,136.11,137.6,132.23,133.7,354500
2021-12-13,133.7,134.81,132.56,133.0,241000
2021-12-14,132.51,132.87,128.31,129.46,610900
2021-12-15,127.25,133.17,125.83,132.47,561600
2021-12-16,132.66,135.11,129.89,130.92,538200
2021-12-17,129.45,130.3,126.83,128.14,622600
2021-12-20,127.15,127.15,121.62,124.41,375400
2021-12-21,126.08,129.42,125.95,129.11,302500
2021-12-22,129.64,134.15,128.87,133.74,489100
2021-12-23,134.17,135.98,133.36,133.59,143900
2021-12-27,134.4,135.84,133.1,135.66,160600
2021-12-28,136.01,136.09,134.32,134.87,177600
2021-12-29,134.74,136.17,133.95,135.45,337100
2021-12-30,135.78,136.66,133.59,134.5,301800
2021-12-31,134.68,136.73,134.07,136.13,136000
2022-01-03,136.38,136.97,132.29,134.46,196700
2022-01-04,135.38,137.64,134.88,136.41,268000
2022-01-05,136.0,137.92,130.46,130.79,336800
2022-01-06,130.14,132.09,129.62,130.49,225700
2022-01-07,129.88,131.59,125.92,125.94,297600
2022-01-10,124.44,125.54,121.24,125.0,514800
2022-01-11,125.72,126.53,123.59,126.43,203200
2022-01-12,127.86,129.48,125.93,126.58,191600
2022-01-13,127.53,128.32,124.63,125.08,238900
2022-01-14,122.88,124.96,118.48,119.41,374500
2022-01-18,116.73,118.53,116.16,117.02,354400
2022-01-19,118.03,119.48,115.53,116.74,313000
2022-01-20,116.93,119.07,113.33,113.51,212400
2022-01-21,112.68,114.59,110.0,111.66,341200
2022-01-24,108.17,114.35,106.31,113.87,377100
2022-01-25,111.77,113.1,107.11,107.41,426100
2022-01-26,110.0,114.16,107.57,107.96,978800
2022-01-27,108.54,109.79,103.7,104.14,293000
2022-01-28,103.51,108.35,102.0,108.32,300100
2022-01-31,108.06,113.25,107.46,113.09,517300
2022-02-01,113.6,115.36,111.92,115.04,474300
2022-02-02,115.1,116.33,112.45,115.2,553600
2022-02-03,115.44,122.82,114.49,119.96,881600
2022-02-04,120.0,124.88,117.38,121.78,760400
2022-02-07,120.72,121.51,111.46,112.16,797900
2022-02-08,111.51,119.19,109.78,117.39,601000
2022-02-09,119.11,120.48,117.17,119.48,479400
2022-02-10,117.25,120.82,116.14,117.94,393600
2022-02-11,118.8,119.85,114.5,116.06,476000
2022-02-14,115.48,117.97,113.87,114.87,352300
2022-02-15,115.96,121.55,115.96,121.28,417300
2022-02-16,120.76,122.55,119.69,121.55,425500
2022-02-17,120.23,121.32,117.77,118.79,478800
2022-02-18,118.77,120.48,115.53,116.57,362400
2022-02-22,114.98,116.73,111.46,111.58,419800
2022-02-23,112.53,113.51,107.37,107.47,523900
2022-02-24,103.4,109.93,101.01,109.85,517400
2022-02-25,110.66,116.51,109.52,116.41,422600
2022-02-28,114.29,117.52,113.49,116.72,373900
2022-03-01,119.65,120.69,117.05,118.81,581800
2022-03-02,120.27,126.76,119.25,125.92,618800
2022-03-03,125.14,127.23,122.58,123.52,327300
2022-03-04,122.51,123.5,119.0,121.24,349200
2022-03-07,122.34,123.16,110.77,110.96,523200
2022-03-08,111.81,112.06,106.83,109.36,732500
2022-03-09,112.46,115.81,111.71,114.23,338000
2022-03-10,111.45,113.41,109.11,112.52,554600
2022-03-11,116.85,118.67,114.04,115.54,579100
2022-03-14,116.2,117.96,114.2,115.14,307300
2022-03-15,116.04,118.68,115.62,117.32,502800
2022-03-16,118.58,121.41,116.84,119.78,720600
2022-03-17,118.25,122.21,118.25,121.11,384200
2022-03-18,119.98,123.83,118.97,122.54,646300
2022-03-21,122.71,124.85,121.32,124.3,477100
2022-03-22,123.85,126.51,123.44,124.62,369600
2022-03-23,123.37,124.38,121.54,122.74,308200
2022-03-24,123.25,123.86,120.96,121.72,566300
2022-03-25,121.75,121.98,119.29,120.6,378600
2022-03-28,120.64,122.0,118.69,120.49,445300
2022-03-29,122.98,128.16,122.48,126.95,417600
2022-03-30,125.88,129.69,123.69,124.12,270100
2022-03-31,123.61,124.17,118.77,118.81,480200
2022-04-01,119.96,120.81,118.24,120.07,307300
2022-04-04,119.16,122.67,117.62,122.22,300000
2022-04-05,121.77,121.97,113.91,115.13,543800
2022-04-06,113.41,114.39,108.5,110.79,624100
2022-04-07,110.18,111.8,109.35,110.41,383400
2022-04-08,110.51,110.94,108.11,108.24,495300
2022-04-11,107.05,111.04,107.05,109.41,434800
2022-04-12,111.31,115.12,108.8,109.13,301300
2022-04-13,108.91,111.58,108.47,110.92,172100
2022-04-14,111.46,111.87,107.62,108.08,293800
2022-04-18,107.79,109.0,106.11,107.29,188900
2022-04-19,107.52,111.68,107.52,111.44,226600
2022-04-20,113.0,114.14,112.03,112.64,174800
2022-04-21,114.83,115.17,108.12,108.89,240700
2022-04-22,108.5,109.26,105.25,105.9,346100
2022-04-25,104.4,109.13,102.75,108.97,294800
2022-04-26,107.85,108.24,103.5,103.85,263200
2022-04-27,103.71,104.27,100.57,101.84,393000
2022-04-28,103.78,106.51,99.31,105.31,344800
2022-04-29,104.27,105.87,102.29,102.46,351700
2022-05-02,102.39,103.91,99.75,103.0,390500
2022-05-03,102.59,106.46,102.33,105.94,439700
2022-05-04,105.43,107.62,101.48,107.48,426700
2022-05-05,106.2,107.18,100.0,101.72,570200
2022-05-06,100.86,100.86,97.61,99.34,609500
2022-05-09,97.12,99.26,93.93,94.61,531100
2022-05-10,96.29,98.03,93.79,95.5,404000
2022-05-11,94.94,98.69,93.29,93.55,512800
2022-05-12,92.42,97.25,92.28,96.78,401200
2022-05-13,97.49,102.73,97.49,101.23,401900
2022-05-16,100.65,102.79,99.5,100.77,493400
2022-05-17,103.6,104.61,101.11,104.5,592500
2022-05-18,102.84,103.78,98.45,99.29,475900
2022-05-19,103.0,105.55,100.65,103.88,544000
2022-05-20,104.89,105.22,101.82,104.91,594600
2022-05-23,105.77,109.44,105.33,108.52,442800
2022-05-24,108.32,109.28,103.72,106.81,374000
2022-05-25,106.47,108.36,105.53,107.77,334000
2022-05-26,109.35,110.66,107.07,108.36,416000
2022-05-27,110.0,110.83,109.16,110.67,324300
2022-05-31,109.79,110.45,107.05,109.51,714800
2022-06-01,110.27,111.27,108.15,110.77,546600
2022-06-02,111.17,114.47,111.17,114.36,280800
2022-06-03,112.98,114.68,111.26,113.36,278800
2022-06-06,114.3,114.42,112.08,112.91,462400
2022-06-07,111.82,114.04,111.25,112.83,771700
2022-06-08,111.69,112.45,106.58,109.15,412200
2022-06-09,107.73,110.15,107.73,107.76,494300
2022-06-10,104.0,104.99,96.19,96.45,765700
2022-06-13,93.44,94.24,89.28,90.8,1301000
2022-06-14,91.5,92.54,89.35,91.98,753600
2022-06-15,92.56,94.89,91.7,93.07,907500
2022-06-16,88.8,89.92,84.6,85.3,1000700
2022-06-17,85.25,86.86,81.7,81.81,1505900
2022-06-21,83.19,84.1,80.88,82.99,1339900
2022-06-22,81.81,83.54,80.81,82.85,1288300
2022-06-23,82.92,84.67,82.34,84.01,643000
2022-06-24,85.18,88.35,84.92,87.78,649000
2022-06-27,88.15,89.76,87.26,88.86,366300
2022-06-28,89.21,91.29,89.21,90.29,708300
2022-06-29,90.26,90.8,88.44,90.33,617500
2022-06-30,89.18,91.57,88.64,90.07,758500
2022-07-01,89.33,92.47,89.33,91.89,629300
2022-07-05,90.25,93.49,90.0,93.38,644900
2022-07-06,93.98,94.85,92.72,94.11,628700
2022-07-07,95.56,98.09,95.15,98.0,582800
2022-07-08,98.29,98.97,97.54,98.01,481500
2022-07-11,96.92,97.89,94.79,94.84,404500
2022-07-12,94.84,95.91,92.68,93.56,544000
2022-07-13,91.28,93.4,89.64,92.03,457000
2022-07-14,89.74,92.27,89.58,92.22,366500
2022-07-15,94.11,94.82,92.11,94.21,245500
2022-07-18,95.52,97.3,94.96,95.15,305500
2022-07-19,96.39,99.92,96.39,99.36,501300
2022-07-20,99.06,102.16,99.06,101.53,384000
2022-07-21,100.55,101.84,99.54,101.81,478300
2022-07-22,102.21,104.75,102.2,104.74,448800
2022-07-25,104.96,105.79,103.72,105.55,701900
2022-07-26,104.89,107.96,104.07,107.67,1212700
2022-07-27,108.43,110.36,107.2,109.8,1299000
2022-07-28,110.36,115.47,110.0,115.41,607700
2022-07-29,116.08,118.87,115.12,118.6,758100
2022-08-01,117.3,119.54,116.0,118.77,635300
2022-08-02,118.03,119.24,117.21,118.61,538500
2022-08-03,119.48,120.75,118.61,120.45,561600
2022-08-04,125.0,136.9,123.4,136.82,1764900
2022-08-05,137.0,139.88,131.73,139.78,1554000
2022-08-08,140.12,144.08,140.12,142.55,1002000
2022-08-09,140.98,141.46,138.13,139.75,840100
2022-08-10,143.0,144.71,140.65,143.07,835400
2022-08-11,143.42,148.18,142.76,144.35,672100
2022-08-12,144.74,149.26,143.54,148.56,700000
2022-08-15,147.39,150.54,146.95,150.48,594700
2022-08-16,147.9,153.36,147.56,152.83,741300
2022-08-17,147.48,147.48,138.38,143.72,1439200
2022-08-18,145.0,148.46,143.77,147.89,763800
2022-08-19,146.51,146.51,142.94,143.6,778800
2022-08-22,141.18,144.28,140.67,141.79,499200
2022-08-23,141.46,143.84,140.03,141.35,555600
2022-08-24,141.24,143.05,140.6,142.69,575200
2022-08-25,143.85,144.85,142.45,144.24,460200
2022-08-26,144.74,145.0,138.24,138.71,470400
2022-08-29,136.5,140.21,135.44,138.15,495000
2022-08-30,139.04,139.67,136.63,137.36,499500
2022-08-31,138.33,138.94,135.39,135.7,597000
2022-09-01,133.86,135.38,130.99,133.0,705100
2022-09-02,135.52,136.25,132.4,133.46,549100
2022-09-06,134.0,134.47,131.8,134.19,684200
2022-09-07,134.58,135.98,133.8,135.78,814900
2022-09-08,134.79,139.18,134.0,138.49,1129300
2022-09-09,139.71,140.87,138.35,139.8,656300
2022-09-12,139.93,141.51,138.73,140.65,537900
2022-09-13,136.5,138.8,134.71,135.28,600700
2022-09-14,136.16,136.5,134.0,135.48,607600
2022-09-15,133.99,136.18,133.68,134.9,569600
2022-09-16,132.5,133.21,129.88,131.78,1044300
2022-09-19,130.07,135.95,130.07,135.78,513900
2022-09-20,133.93,134.32,131.0,132.61,576100
2022-09-21,134.05,135.61,130.96,131.0,434500
2022-09-22,130.28,131.01,124.34,124.93,788600
2022-09-23,122.87,123.93,119.77,122.31,842900
2022-09-26,121.74,124.86,119.47,119.63,758400
2022-09-27,121.72,122.6,119.25,120.18,842000
2022-09-28,121.25,126.01,120.72,125.56,655000
2022-09-29,123.38,124.29,121.64,122.98,509100
2022-09-30,122.62,126.1,122.36,124.37,566400
2022-10-03,125.37,130.08,124.2,129.27,715200
2022-10-04,133.09,135.43,132.38,135.25,559800
2022-10-05,133.13,136.4,132.54,134.9,507600
2022-10-06,134.0,136.53,133.99,134.16,662200
2022-10-07,132.3,133.3,128.74,129.8,345500
2022-10-10,130.28,130.46,128.08,129.41,392000
2022-10-11,128.77,131.04,127.29,128.82,361000
2022-10-12,129.04,129.04,126.42,126.68,300000
2022-10-13,123.23,128.42,120.65,126.5,448600
2022-10-14,127.98,128.12,119.46,119.75,458600
2022-10-17,123.25,126.22,122.53,125.62,504300
2022-10-18,129.71,130.27,125.05,126.52,668500
2022-10-19,124.73,125.94,120.04,121.14,899600
2022-10-20,120.84,122.23,115.41,116.78,437300
2022-10-21,116.8,120.53,115.43,119.92,1155600
2022-10-24,120.38,121.84,118.85,121.58,510300
2022-10-25,121.92,126.53,121.75,124.98,556800
2022-10-26,124.78,126.7,123.15,123.32,696600
2022-10-27,124.63,126.26,123.03,124.23,567300
2022-10-28,123.73,124.57,117.28,118.76,976400
2022-10-31,118.77,119.04,115.06,115.88,927400
2022-11-01,118.33,118.68,115.5,117.17,693100
2022-11-02,117.0,118.83,113.39,113.45,769900
2022-11-03,94.26,96.25,84.32,85.07,4531000
2022-11-04,85.75,87.93,82.58,83.2,1762300
2022-11-07,83.84,85.44,80.76,81.77,1591000
2022-11-08,81.89,86.85,81.89,85.11,1232300
2022-11-09,83.91,85.44,81.76,81.83,1079800
2022-11-10,86.73,91.66,86.57,89.68,1372100
2022-11-11,89.48,92.65,88.9,90.07,1285900
2022-11-14,89.07,89.68,86.41,86.5,834200
2022-11-15,89.35,90.51,87.4,88.98,1048200
2022-11-16,88.24,88.67,86.44,86.76,633600
2022-11-17,85.54,87.11,84.9,85.2,973800
2022-11-18,87.18,90.92,86.79,90.72,959200
2022-11-21,90.34,94.95,90.32,92.34,1532900
2022-11-22,92.85,96.48,92.51,94.58,1408900
2022-11-23,95.06,97.91,94.81,96.63,906000
2022-11-25,96.6,98.07,95.9,96.42,396300
2022-11-28,94.82,95.47,92.64,93.25,923300
2022-11-29,92.82,94.06,91.81,93.48,657500
2022-11-30,93.76,97.48,92.25,97.26,860500
2022-12-01,98.45,100.0,95.89,96.51,704600
2022-12-02,94.98,96.99,94.88,95.33,559700
2022-12-05,93.97,93.97,88.98,90.0,775700
2022-12-06,89.9,91.25,89.19,90.08,788500
2022-12-07,90.22,91.99,88.12,88.77,801100
2022-12-08,89.37,90.12,87.46,88.64,656400
2022-12-09,88.38,88.85,87.09,87.45,496700
2022-12-12,88.17,88.32,87.31,88.31,849600
2022-12-13,91.62,92.55,89.18,89.73,520900
2022-12-14,89.63,90.69,88.68,89.51,628300
2022-12-15,87.66,89.54,86.51,88.0,1118800
2022-12-16,87.23,88.61,85.0,85.64,1499400
2022-12-19,85.53,85.76,82.35,83.39,873900
2022-12-20,82.73,83.55,81.98,83.24,648300
2022-12-21,83.28,84.73,82.57,84.35,619400
2022-12-22,82.88,84.14,80.21,82.14,587600
2022-12-23,81.81,82.8,81.18,82.78,467200
2022-12-27,82.61,83.27,81.79,82.28,581100
2022-12-28,82.95,83.3,79.9,80.65,408200
2022-12-29,81.8,83.24,80.67,82.87,858200
2022-12-30,81.79,82.6,80.59,81.97,879600
2023-01-03,83.15,83.98,80.93,81.28,716500
2023-01-04,82.08,84.25,81.55,83.23,587100
2023-01-05,82.09,82.61,80.28,81.43,608600
2023-01-06,82.26,83.66,81.26,82.91,562700
2023-01-09,83.95,84.15,81.73,81.74,1544000
2023-01-10,81.41,84.72,80.95,84.7,660900
2023-01-11,85.87,87.91,85.01,87.87,721800
2023-01-12,88.69,89.09,86.89,87.1,446000
2023-01-13,85.67,88.84,85.67,88.73,632100
2023-01-17,89.23,91.58,89.03,90.35,713300
2023-01-18,91.03,92.49,89.59,89.63,719700
2023-01-19,88.28,88.4,83.96,85.42,765500
2023-01-20,86.04,89.16,85.73,89.13,996100
2023-01-23,89.75,91.18,88.36,90.31,560600
2023-01-24,89.5,91.29,88.72,88.79,472700
2023-01-25,87.69,89.96,87.35,89.7,464300
2023-01-26,91.0,92.98,90.49,92.95,596600
2023-01-27,92.7,96.2,92.4,95.66,536900
2023-01-30,94.29,96.02,94.24,94.7,720800
2023-01-31,95.08,101.11,95.08,100.84,956000
2023-02-01,100.39,105.76,99.55,104.1,1474400
2023-02-02,89.54,94.74,85.11,86.44,4602700
2023-02-03,85.76,93.3,85.7,92.79,2229700
2023-02-06,91.83,92.88,90.64,91.17,734900
2023-02-07,90.32,95.61,89.82,95.31,926000
2023-02-08,94.44,96.61,94.21,95.71,961000
2023-02-09,96.91,98.27,92.93,93.06,827500
2023-02-10,92.16,93.89,91.34,92.75,785100
2023-02-13,92.92,94.12,92.42,92.75,585100
2023-02-14,91.82,94.14,91.82,93.13,559000
2023-02-15,92.54,97.02,92.2,95.91,619400
2023-02-16,93.71,95.51,91.6,91.62,502900
2023-02-17,91.25,93.36,90.88,93.13,588200
2023-02-21,91.62,92.19,89.39,89.75,654800
2023-02-22,89.89,90.46,87.76,89.34,947400
2023-02-23,90.28,91.42,89.12,90.4,599200
2023-02-24,88.22,88.87,86.39,87.34,667200
2023-02-27,88.5,90.75,87.61,88.13,778600
2023-02-28,88.1,90.52,88.1,88.73,687100
2023-03-01,88.44,90.7,88.04,88.36,641100
2023-03-02,87.0,88.74,86.28,88.5,391800
2023-03-03,89.25,90.24,88.3,89.74,632100
2023-03-06,94.94,98.88,93.74,94.44,2290600
2023-03-07,90.28,91.75,88.51,90.21,2089000
2023-03-08,89.89,92.72,89.04,92.36,1099000
2023-03-09,92.34,94.45,88.93,89.01,898200
2023-03-10,89.0,89.37,83.04,83.84,1177600
2023-03-13,81.98,84.94,81.08,82.67,1179800
2023-03-14,85.26,87.07,82.8,83.66,1078900
2023-03-15,81.03,82.91,78.34,79.78,1722500
2023-03-16,79.28,82.12,79.28,81.19,1469300
2023-03-17,80.39,81.7,77.13,79.45,10745300
2023-03-20,79.53,80.25,75.02,75.96,2426100
2023-03-21,77.52,81.12,77.39,80.02,1459600
2023-03-22,80.0,81.85,79.06,79.66,978400
2023-03-23,80.38,82.55,79.85,80.86,1028200
2023-03-24,79.88,80.82,78.42,79.72,1036400
2023-03-27,81.12,82.33,80.2,81.38,645100
2023-03-28,81.16,83.29,80.7,83.24,799700
2023-03-29,84.47,84.89,82.12,83.65,495400
2023-03-30,84.97,85.11,83.54,83.68,633100
2023-03-31,84.48,84.69,83.02,84.21,649600
2023-04-03,84.47,85.05,82.1,82.97,639500
2023-04-04,82.9,83.24,78.71,79.21,809400
2023-04-05,78.34,79.19,77.24,77.67,832200
2023-04-06,77.35,78.07,75.76,77.63,430700
2023-04-10,77.39,80.25,77.39,80.2,457000
2023-04-11,80.92,81.64,79.5,80.75,700900
2023-04-12,82.03,82.63,80.96,80.99,474000
2023-04-13,81.93,82.4,80.68,82.15,616700
2023-04-14,81.88,83.0,80.8,81.46,329200
2023-04-17,81.3,82.44,80.55,82.42,770300
2023-04-18,83.35,83.51,81.63,82.2,549200
2023-04-19,82.4,84.61,81.74,84.46,517600
2023-04-20,83.67,84.91,83.37,84.48,501100
2023-04-21,84.6,84.65,83.22,84.19,1212800
2023-04-24,84.71,86.74,84.26,86.65,597500
2023-04-25,85.71,86.78,81.9,81.91,668100
2023-04-26,81.91,82.65,80.41,80.78,397500
2023-04-27,81.54,83.98,80.98,83.91,512500
2023-04-28,83.89,86.26,83.89,85.72,568300
2023-05-01,85.26,86.71,84.52,86.63,303000
2023-05-02,86.2,86.3,81.25,83.58,414400
2023-05-03,84.42,87.69,83.79,85.76,580800
2023-05-04,85.27,85.28,82.0,82.8,511500
2023-05-05,84.42,87.38,83.96,87.12,385700
2023-05-08,87.68,88.03,86.4,87.07,375300
2023-05-09,86.87,87.75,85.8,86.65,486100
2023-05-10,87.89,88.41,86.29,87.35,378000
2023-05-11,86.93,87.23,85.66,86.4,460100
2023-05-12,86.78,87.92,84.71,85.67,409800
2023-05-15,86.06,88.12,85.81,87.62,585400
2023-05-16,86.58,87.84,85.78,85.82,676200
2023-05-17,86.23,88.86,85.43,88.67,560200
2023-05-18,90.5,99.11,89.2,98.4,1212900
2023-05-19,99.09,100.6,95.15,96.55,1011200
2023-05-22,97.55,98.73,96.28,96.51,517700
2023-05-23,96.28,98.64,94.94,96.03,483900
2023-05-24,95.76,95.78,93.16,95.76,774200
2023-05-25,96.57,98.12,94.68,96.94,640700
2023-05-26,97.12,97.99,96.13,97.57,491300
2023-05-30,98.55,99.79,97.53,98.94,530900
2023-05-31,98.1,98.49,96.11,96.77,1187500
2023-06-01,96.86,98.39,95.33,97.67,723100
2023-06-02,98.63,104.74,98.63,104.38,1022500
2023-06-05,103.13,103.61,100.22,102.39,545300
2023-06-06,101.91,106.31,101.72,105.76,539400
2023-06-07,106.14,108.68,106.14,107.88,634400
2023-06-08,106.85,107.9,105.34,107.52,762300
2023-06-09,108.09,108.22,103.94,105.67,660500
2023-06-12,105.67,107.66,104.29,107.17,508700
2023-06-13,107.7,110.16,107.11,109.37,946400
2023-06-14,108.8,111.01,108.46,109.11,815100
2023-06-15,108.0,110.72,107.76,110.71,534100
2023-06-16,111.18,112.02,109.58,110.52,1990300
2023-06-20,110.16,112.82,109.7,112.38,597300
2023-06-21,112.14,115.13,111.41,114.21,559500
2023-06-22,113.7,114.14,111.42,111.5,559800
2023-06-23,110.16,112.91,109.59,111.34,654300
2023-06-26,111.75,114.24,111.42,113.35,358200
2023-06-27,113.91,116.14,113.91,115.49,603500
2023-06-28,112.9,113.9,109.06,112.84,858000
2023-06-29,112.77,114.85,111.31,114.44,437700
2023-06-30,115.64,116.18,113.52,113.78,687100
2023-07-03,113.49,114.14,111.44,113.15,292600
2023-07-05,112.95,113.67,110.4,113.22,509000
2023-07-06,111.57,112.69,109.87,110.62,928100
2023-07-07,110.89,113.5,110.76,112.02,581200
2023-07-10,112.07,115.79,112.07,115.66,778100
2023-07-11,116.36,119.12,116.19,117.78,602700
2023-07-12,119.95,121.57,118.79,119.97,561700
2023-07-13,121.02,121.95,118.29,119.55,545000
2023-07-14,119.62,120.39,117.94,118.95,446700
2023-07-17,119.0,121.82,117.79,121.54,527300
2023-07-18,121.95,122.9,120.78,122.49,620400
2023-07-19,122.21,123.42,118.86,120.64,646500
2023-07-20,121.3,121.3,118.21,120.48,348000
2023-07-21,121.51,121.55,119.66,120.84,723300
2023-07-24,121.1,122.29,120.18,122.0,525000
2023-07-25,121.22,123.39,121.0,122.26,841300
2023-07-26,121.69,122.49,121.03,122.05,664000
2023-07-27,123.14,123.14,120.33,121.11,661600
2023-07-28,122.15,122.61,121.33,122.17,773800
2023-07-31,122.79,122.79,121.47,121.99,777300
2023-08-01,121.63,126.25,121.34,126.02,1194300
2023-08-02,124.23,126.61,123.64,124.97,850500
2023-08-03,126.72,129.13,124.14,125.83,834100
2023-08-04,128.0,132.1,126.59,130.23,1116200
2023-08-07,130.5,134.94,130.19,134.16,709400
2023-08-08,132.01,134.04,131.17,133.99,893000
2023-08-09,132.78,133.62,129.44,129.66,724600
2023-08-10,128.47,130.22,126.44,128.14,668900
2023-08-11,128.1,129.84,127.22,129.0,393600
2023-08-14,128.43,130.73,127.63,130.72,376300
2023-08-15,130.64,131.07,128.77,129.54,562500
2023-08-16,129.51,130.98,128.66,128.83,322700
2023-08-17,128.51,129.35,124.7,124.71,358300
2023-08-18,123.14,123.4,121.07,122.25,951800
2023-08-21,123.81,124.43,121.81,123.86,389300
2023-08-22,124.47,125.39,122.73,122.97,314600
2023-08-23,124.03,125.98,123.55,125.24,748500
2023-08-24,124.6,125.05,121.96,122.18,363500
2023-08-25,123.49,123.7,120.8,122.4,542200
2023-08-28,122.73,124.67,122.73,123.85,326900
2023-08-29,122.83,129.9,122.05,129.26,397100
2023-08-30,128.9,129.79,127.5,128.0,500800
2023-08-31,128.52,128.99,127.38,128.16,765600
2023-09-01,129.95,131.35,129.11,130.25,715200
2023-09-05,128.81,129.54,124.83,128.5,714300
2023-09-06,127.79,129.42,126.05,127.05,689700
2023-09-07,126.75,127.84,125.6,125.96,549900
2023-09-08,123.73,125.03,121.08,121.59,630400
2023-09-11,122.69,123.9,122.38,122.42,471100
2023-09-12,122.31,123.54,120.95,121.31,562300
2023-09-13,120.82,122.09,119.38,119.61,398900
2023-09-14,120.67,123.93,119.87,123.23,586000
2023-09-15,122.28,123.12,119.2,119.47,2083000
2023-09-18,119.67,120.26,117.99,118.3,470700
2023-09-19,117.86,119.11,115.96,117.63,452600
2023-09-20,118.13,119.61,115.28,115.49,368000
2023-09-21,114.36,115.53,113.14,114.19,556100
2023-09-22,114.47,115.91,113.55,115.27,389200
2023-09-25,114.7,116.67,114.39,115.42,325400
2023-09-26,114.43,115.73,113.31,113.43,288000
2023-09-27,114.76,115.57,112.47,112.84,1410500
2023-09-28,112.83,115.0,112.65,113.83,805300
2023-09-29,114.82,114.93,113.48,113.83,581800
2023-10-02,113.18,115.07,112.95,114.02,518900
2023-10-03,113.08,114.2,110.43,111.91,758500
2023-10-04,112.41,115.1,110.28,114.78,934500
2023-10-05,114.59,116.06,113.87,114.73,488300
2023-10-06,113.45,117.44,113.45,116.74,371300
2023-10-09,115.97,118.01,115.47,117.83,561000
2023-10-10,118.31,120.25,118.31,119.03,376300
2023-10-11,119.02,123.42,118.59,123.25,498900
2023-10-12,122.78,123.0,117.68,119.16,452400
2023-10-13,119.37,119.59,115.27,115.99,303800
2023-10-16,117.56,119.02,115.9,117.9,356500
2023-10-17,117.15,120.3,117.04,118.16,487000
2023-10-18,116.62,117.12,113.2,113.47,526800
2023-10-19,113.14,114.07,109.65,110.21,850700
2023-10-20,110.88,112.16,109.05,109.31,899600
2023-10-23,109.12,110.59,108.12,108.4,565600
2023-10-24,109.39,110.23,107.76,108.19,345800
2023-10-25,107.14,107.19,104.95,104.97,566800
2023-10-26,105.37,106.05,103.1,104.18,1031200
2023-10-27,104.52,106.35,102.32,105.37,602800
2023-10-30,106.23,107.52,105.23,106.97,517300
2023-10-31,107.46,108.61,106.47,106.83,420600
2023-11-01,106.4,108.72,105.81,108.19,1176500
2023-11-02,112.19,114.99,104.16,107.17,1062300
2023-11-03,109.17,115.0,108.71,112.66,663500
2023-11-06,112.53,114.14,110.93,111.81,418600
2023-11-07,111.38,112.11,110.34,111.95,413100
