Date,Open,High,Low,Close,Volume
2022-02-11,59.4,60.21,56.95,57.15,748000
2022-02-14,58.0,58.76,57.17,57.72,857000
2022-02-15,58.52,59.23,58.26,59.12,803000
2022-02-16,58.83,60.3,58.02,59.95,812000
2022-02-17,59.41,59.89,58.86,59.01,1059000
2022-02-18,58.69,59.89,58.69,58.74,754000
2022-02-22,58.28,58.9,57.5,57.99,880000
2022-02-23,58.2,58.2,56.45,57.03,794000
2022-02-24,55.82,58.06,55.82,57.85,762000
2022-02-25,57.78,59.59,57.78,59.1,532000
2022-02-28,58.47,58.72,56.86,57.76,1108000
2022-03-01,57.43,57.83,56.57,56.87,941000
2022-03-02,57.37,59.03,57.37,59.01,899000
2022-03-03,59.4,59.42,57.65,57.97,455000
2022-03-04,57.5,57.96,56.79,57.65,477000
2022-03-07,57.36,57.36,55.41,55.69,607000
2022-03-08,55.55,56.83,54.81,56.4,804000
2022-03-09,57.64,58.92,57.5,58.61,500000
2022-03-10,57.92,58.78,57.53,58.6,404000
2022-03-11,58.7,58.88,58.03,58.3,510000
2022-03-14,58.62,59.82,58.5,59.68,615000
2022-03-15,59.85,61.26,59.85,61.26,772000
2022-03-16,61.61,62.33,60.53,62.07,601000
2022-03-17,61.6,62.47,60.95,62.28,437000
2022-03-18,62.2,62.49,61.08,62.39,746000
2022-03-21,62.54,62.9,61.93,62.66,490000
2022-03-22,62.7,63.3,61.67,61.76,597000
2022-03-23,61.61,62.16,61.08,61.42,480000
2022-03-24,61.43,62.28,61.16,62.01,575000
2022-03-25,62.2,62.4,61.24,62.3,721000
2022-03-28,62.15,62.38,60.72,61.01,644000
2022-03-29,61.91,62.47,61.0,61.4,454000
2022-03-30,61.4,61.41,60.08,60.46,516000
2022-03-31,60.15,60.61,59.5,59.69,1238000
2022-04-01,59.8,60.54,58.08,58.42,560000
2022-04-04,58.21,58.92,57.33,58.42,837000
2022-04-05,58.24,58.52,57.04,57.21,746000
2022-04-06,56.92,56.92,55.24,55.81,767000
2022-04-07,55.57,55.65,54.22,54.93,701000
2022-04-08,54.96,55.65,54.41,54.7,762000
2022-04-11,54.98,56.31,54.39,55.19,703000
2022-04-12,56.0,56.74,54.67,54.76,453000
2022-04-13,55.46,56.05,54.47,54.73,351000
2022-04-14,54.45,55.28,54.39,54.93,384000
2022-04-18,54.63,55.32,54.33,54.75,415000
2022-04-19,55.04,56.15,55.04,56.14,438000
2022-04-20,56.14,57.06,56.14,56.33,455000
2022-04-21,57.01,57.01,55.42,55.64,392000
2022-04-22,55.85,55.86,54.31,54.72,572000
2022-04-25,54.69,55.14,53.63,55.03,515000
2022-04-26,55.02,55.1,53.38,53.38,461000
2022-04-27,53.49,54.18,53.18,53.18,382000
2022-04-28,53.87,54.77,53.45,54.67,478000
2022-04-29,54.49,54.89,53.37,53.55,542000
2022-05-02,54.09,54.34,52.85,54.01,466000
2022-05-03,54.25,55.03,54.08,54.86,518000
2022-05-04,55.03,56.32,54.72,56.2,456000
2022-05-05,55.81,55.95,53.79,54.15,354000
2022-05-06,53.96,54.44,53.0,54.04,429000
2022-05-09,53.89,54.01,52.6,52.9,548000
2022-05-10,53.24,53.24,51.45,52.1,628000
2022-05-11,52.44,52.54,50.85,50.97,521000
2022-05-12,51.29,52.17,50.53,51.7,597000
2022-05-13,52.0,53.66,52.0,53.04,381000
2022-05-16,52.72,52.72,51.79,52.17,334000
2022-05-17,53.07,53.5,52.63,53.43,311000
2022-05-18,53.19,53.19,51.16,51.3,317000
2022-05-19,50.72,51.64,49.97,50.98,566000
2022-05-20,51.88,51.88,50.48,51.28,379000
2022-05-23,52.16,52.16,50.87,51.49,454000
2022-05-24,51.47,51.47,49.96,50.52,333000
2022-05-25,50.71,51.54,49.82,50.69,717000
2022-05-26,48.9,50.26,48.1,48.69,952000
2022-05-27,48.99,50.3,48.65,50.2,675000
2022-05-31,49.71,50.07,48.78,49.0,1121000
2022-06-01,49.39,49.39,48.08,48.87,481000
2022-06-02,48.77,50.55,48.77,50.39,533000
2022-06-03,49.79,50.6,49.19,49.87,252000
2022-06-06,50.1,50.8,49.5,49.57,471000
2022-06-07,49.12,50.43,48.95,50.18,256000
2022-06-08,50.09,50.09,48.4,49.21,459000
2022-06-09,49.11,49.29,48.47,48.9,461000
2022-06-10,48.29,48.7,46.74,47.42,738000
2022-06-13,46.65,47.09,45.92,46.28,559000
2022-06-14,47.15,47.42,46.2,46.44,468000
2022-06-15,46.64,47.41,46.39,47.14,472000
2022-06-16,46.29,46.29,44.79,45.17,510000
2022-06-17,46.13,46.49,45.0,45.67,717000
2022-06-21,46.0,46.62,45.6,46.5,440000
2022-06-22,46.05,47.64,46.0,47.47,545000
2022-06-23,47.47,48.0,46.94,47.39,648000
2022-06-24,47.85,49.16,47.85,48.19,703000
2022-06-27,48.38,48.78,48.02,48.08,242000
2022-06-28,48.63,48.81,47.4,47.5,377000
2022-06-29,47.5,47.63,46.65,47.42,302000
2022-06-30,46.82,48.2,46.47,47.82,717000
2022-07-01,48.1,48.4,46.92,47.99,342000
2022-07-05,47.27,48.18,46.71,48.18,580000
2022-07-06,47.87,48.14,46.26,47.1,434000
2022-07-07,47.74,48.5,47.26,47.56,479000
2022-07-08,47.62,48.0,47.12,47.36,296000
2022-07-11,47.12,47.23,46.71,46.89,289000
2022-07-12,46.6,47.34,46.35,46.58,310000
2022-07-13,46.39,47.31,45.99,47.13,398000
2022-07-14,46.69,47.28,46.05,47.05,422000
2022-07-15,47.54,47.75,47.1,47.55,239000
2022-07-18,47.6,48.71,47.52,47.68,429000
2022-07-19,48.19,49.51,47.0,49.5,371000
2022-07-20,49.25,50.02,49.21,49.7,338000
2022-07-21,49.59,49.95,49.1,49.74,334000
2022-07-22,50.17,50.5,49.64,49.66,212000
2022-07-25,49.71,50.11,49.47,49.47,172000
2022-07-26,49.47,49.99,49.37,49.9,231000
2022-07-27,49.85,51.45,49.85,51.11,265000
2022-07-28,51.09,52.57,51.09,52.44,396000
2022-07-29,53.1,53.88,52.55,53.71,459000
2022-08-01,53.6,53.6,52.77,52.81,454000
2022-08-02,53.3,53.3,51.59,51.92,358000
2022-08-03,51.92,53.2,51.9,53.04,348000
2022-08-04,52.32,54.29,52.04,53.67,451000
2022-08-05,53.49,55.43,53.49,55.26,350000
2022-08-08,55.21,55.91,55.07,55.33,308000
2022-08-09,55.0,55.59,54.82,55.1,388000
2022-08-10,55.66,56.5,55.66,56.37,273000
2022-08-11,57.07,57.38,56.31,56.31,305000
2022-08-12,56.72,57.06,56.37,56.92,249000
2022-08-15,56.92,57.85,56.73,57.76,251000
2022-08-16,57.6,59.22,57.6,59.06,405000
2022-08-17,58.43,58.53,57.76,57.9,292000
2022-08-18,57.6,58.35,57.46,58.07,275000
2022-08-19,57.99,57.99,57.18,57.85,599000
2022-08-22,57.12,57.16,56.61,56.79,372000
2022-08-23,56.63,57.74,56.1,56.68,795000
2022-08-24,56.47,57.13,56.35,56.5,366000
2022-08-25,56.79,57.13,56.26,56.79,346000
2022-08-26,57.04,57.04,54.85,55.32,444000
2022-08-29,54.78,55.17,54.42,54.42,323000
2022-08-30,54.45,54.56,53.36,53.79,393000
2022-08-31,54.05,54.05,52.42,52.57,655000
2022-09-01,52.3,53.26,52.04,53.21,362000
2022-09-02,53.79,53.79,52.0,52.14,310000
2022-09-06,52.2,52.62,51.26,52.44,474000
2022-09-07,52.14,53.92,52.14,53.69,547000
2022-09-08,53.14,53.84,53.01,53.8,408000
2022-09-09,53.91,54.89,53.73,54.67,297000
2022-09-12,54.69,55.38,54.6,54.6,354000
2022-09-13,53.81,53.93,52.6,53.02,492000
2022-09-14,52.79,52.79,51.44,52.55,767000
2022-09-15,52.59,53.03,52.04,52.33,821000
2022-09-16,51.63,52.08,51.17,51.52,1070000
2022-09-19,51.98,53.92,51.98,53.83,919000
2022-09-20,53.95,53.95,51.76,52.74,1041000
2022-09-21,52.81,53.36,51.93,51.99,707000
2022-09-22,51.82,51.82,50.49,50.62,732000
2022-09-23,50.12,50.4,49.63,50.07,531000
2022-09-26,49.69,50.47,49.64,49.87,739000
2022-09-27,50.36,51.28,49.73,50.39,549000
2022-09-28,50.66,51.75,50.47,51.31,390000
2022-09-29,50.9,51.33,50.37,50.87,459000
2022-09-30,50.51,51.6,50.51,50.92,470000
2022-10-03,51.39,54.17,51.0,53.91,972000
2022-10-04,55.3,55.51,54.27,55.44,480000
2022-10-05,54.64,55.74,54.54,55.32,339000
2022-10-06,55.16,55.72,55.0,55.66,411000
2022-10-07,55.27,55.28,53.64,53.7,484000
2022-10-10,53.6,53.97,52.9,52.99,436000
2022-10-11,52.57,53.21,52.12,52.38,392000
2022-10-12,52.29,52.82,51.91,52.36,361000
2022-10-13,51.53,53.74,51.1,53.28,523000
2022-10-14,53.79,53.79,52.08,52.13,382000
2022-10-17,52.93,53.42,52.7,53.2,533000
2022-10-18,53.92,54.54,53.57,54.14,407000
2022-10-19,53.8,54.09,53.1,53.65,560000
2022-10-20,52.93,53.8,51.96,52.08,569000
2022-10-21,52.49,53.65,51.9,53.44,455000
2022-10-24,53.59,54.67,53.2,54.5,553000
2022-10-25,57.21,58.12,56.2,57.78,1230000
2022-10-26,58.13,59.08,56.59,56.92,886000
2022-10-27,57.26,58.14,56.96,57.34,766000
2022-10-28,57.27,58.55,57.27,58.42,419000
2022-10-31,58.48,58.69,57.16,57.52,949000
2022-11-01,57.81,57.83,56.03,56.69,693000
2022-11-02,56.71,56.87,54.43,54.67,929000
2022-11-03,53.98,54.34,53.12,53.12,758000
2022-11-04,53.58,54.12,52.87,54.01,594000
2022-11-07,54.1,54.27,52.99,53.57,690000
2022-11-08,53.9,54.35,52.89,52.89,676000
2022-11-09,52.58,52.78,50.88,51.35,1207000
2022-11-10,54.8,55.93,51.35,52.02,1511700
2022-11-11,53.48,53.63,51.11,52.89,1163000
2022-11-14,53.17,53.17,50.0,50.32,1152600
2022-11-15,51.69,52.97,50.79,52.07,737700
2022-11-16,51.92,55.15,51.26,54.82,1140800
2022-11-17,53.59,55.43,52.15,55.25,871500
2022-11-18,55.23,57.75,55.0,57.3,685100
2022-11-21,57.8,59.4,57.8,58.23,633500
2022-11-22,58.0,59.15,57.8,58.62,424500
2022-11-23,58.51,59.41,57.91,58.76,304400
2022-11-25,58.73,59.87,58.7,59.02,134500
2022-11-28,58.71,59.68,58.42,59.67,654600
2022-11-29,59.99,61.67,59.78,61.5,639700
2022-11-30,61.8,64.07,61.55,63.3,979100
2022-12-01,64.74,67.22,64.09,66.73,969200
2022-12-02,66.45,67.23,66.12,66.84,509600
2022-12-05,66.9,66.9,63.79,64.01,671100
2022-12-06,64.19,64.19,62.85,63.67,666800
2022-12-07,63.61,65.08,63.05,64.47,463900
2022-12-08,64.62,66.34,64.15,66.2,532900
2022-12-09,66.0,66.54,64.23,64.37,365600
2022-12-12,65.36,65.79,63.57,64.31,609900
2022-12-13,66.17,66.32,64.6,65.26,524900
2022-12-14,65.17,66.78,64.53,64.92,456100
2022-12-15,64.33,64.44,62.25,62.39,630000
2022-12-16,62.08,62.08,59.48,59.78,788300
2022-12-19,59.7,59.7,57.25,57.44,372900
2022-12-20,56.87,59.7,56.85,59.36,483400
2022-12-21,59.63,60.19,59.23,59.58,282000
2022-12-22,59.25,59.62,58.26,59.18,264100
2022-12-23,59.02,59.67,58.62,59.52,227000
2022-12-27,59.37,59.96,58.78,59.85,255400
2022-12-28,59.8,60.29,59.36,59.37,263600
2022-12-29,59.83,61.3,59.51,60.48,220500
2022-12-30,60.0,60.43,59.5,60.19,239800
2023-01-03,60.6,60.6,59.2,59.57,349900
2023-01-04,59.64,60.69,59.45,60.42,213000
2023-01-05,59.76,60.23,58.6,59.28,434000
2023-01-06,59.87,60.34,59.22,60.33,402600
2023-01-09,60.87,62.49,60.33,62.25,356400
2023-01-10,62.26,62.98,62.15,62.84,264500
2023-01-11,63.66,64.58,63.31,64.54,267400
2023-01-12,64.72,65.38,64.06,65.38,197100
2023-01-13,65.01,65.68,64.43,64.51,241700
2023-01-17,64.81,66.49,64.74,66.28,339700
2023-01-18,66.61,67.81,65.79,65.81,282200
2023-01-19,65.22,65.71,63.13,63.26,286500
2023-01-20,63.65,65.92,63.03,65.79,271200
2023-01-23,66.0,66.49,65.32,66.02,209000
2023-01-24,65.31,67.37,65.31,67.02,348700
2023-01-25,66.25,67.02,65.32,66.31,290200
2023-01-26,66.8,67.13,66.08,66.71,253500
2023-01-27,66.76,67.81,66.6,67.2,227100
2023-01-30,67.0,67.45,65.57,65.59,181600
2023-01-31,65.86,67.17,65.86,67.03,181800
2023-02-01,67.02,68.91,66.39,68.69,218700
2023-02-02,69.42,70.07,68.63,69.63,240900
2023-02-03,68.65,69.57,68.13,68.72,255300
2023-02-06,68.54,69.87,68.4,69.67,234200
2023-02-07,69.88,70.57,68.2,69.26,373200
2023-02-08,69.57,70.31,68.71,68.75,359600
2023-02-09,65.92,66.24,63.3,63.93,648400
2023-02-10,63.76,64.9,62.75,64.89,309600
2023-02-13,64.83,66.41,64.45,66.26,220000
2023-02-14,65.88,65.88,63.76,64.99,275100
2023-02-15,64.12,65.62,64.12,64.94,212900
2023-02-16,64.16,64.75,63.93,64.02,177500
2023-02-17,64.0,64.73,63.36,64.71,287400
2023-02-21,64.0,64.57,63.51,63.66,620700
2023-02-22,63.98,64.58,62.87,63.1,341000
2023-02-23,63.42,64.2,63.01,63.99,244000
2023-02-24,63.33,64.54,63.05,64.54,314200
2023-02-27,65.3,66.11,64.74,65.06,205000
2023-02-28,64.92,65.54,64.05,64.21,263700
2023-03-01,64.06,64.51,62.72,62.75,320700
2023-03-02,62.29,64.09,61.78,63.82,224000
2023-03-03,64.22,66.25,64.22,66.09,257000
2023-03-06,66.0,66.19,64.11,64.12,264100
2023-03-07,64.02,64.28,63.22,63.61,187700
2023-03-08,63.61,64.21,63.32,63.8,121100
2023-03-09,64.01,64.34,62.55,62.59,166600
2023-03-10,62.59,62.59,60.42,60.69,312100
2023-03-13,59.98,60.09,58.78,58.85,239200
2023-03-14,59.9,60.27,57.42,57.95,384100
2023-03-15,57.4,58.2,56.44,56.91,352500
2023-03-16,56.29,58.3,56.05,58.24,301900
2023-03-17,58.24,58.24,56.46,56.94,451900
2023-03-20,56.94,57.76,55.94,56.05,230800
2023-03-21,56.71,57.61,56.59,57.18,189400
2023-03-22,57.06,57.33,55.44,55.45,182600
2023-03-23,55.49,56.73,54.27,54.55,247000
2023-03-24,53.93,54.29,53.39,54.17,244400
2023-03-27,54.47,55.82,54.27,55.14,150800
2023-03-28,55.54,57.18,55.51,56.39,270700
2023-03-29,56.88,58.23,56.67,58.06,196800
2023-03-30,58.66,59.11,58.26,59.01,160700
2023-03-31,59.03,59.68,58.57,59.65,183800
2023-04-03,59.65,60.08,58.62,59.27,198400
2023-04-04,59.65,59.65,57.77,57.92,177600
2023-04-05,57.55,58.2,57.12,57.34,168100
2023-04-06,57.21,58.03,57.21,57.68,246100
2023-04-10,57.61,59.81,57.61,59.59,793500
2023-04-11,59.78,61.15,59.68,60.85,181100
2023-04-12,61.45,61.47,60.44,61.01,152400
2023-04-13,61.23,61.31,60.31,60.31,193200
2023-04-14,60.18,60.89,59.59,60.23,177000
2023-04-17,60.55,60.99,59.84,60.32,127600
2023-04-18,60.32,61.15,60.32,60.42,119200
2023-04-19,60.13,61.08,59.93,61.03,101700
2023-04-20,61.02,61.29,60.42,60.59,147900
2023-04-21,60.93,60.95,60.06,60.88,164500
2023-04-24,61.04,61.77,60.83,61.77,106900
2023-04-25,61.17,61.17,59.54,59.58,172900
2023-04-26,59.17,59.9,58.52,58.59,173800
2023-04-27,58.93,60.46,58.93,60.35,143600
2023-04-28,60.46,61.85,60.46,61.06,139800
2023-05-01,60.8,61.54,60.76,61.5,192800
2023-05-02,61.5,61.5,59.75,60.61,123500
2023-05-03,60.96,61.51,60.49,60.93,171200
2023-05-04,60.38,60.54,58.86,60.21,213800
2023-05-05,60.69,62.28,60.69,61.84,135000
2023-05-08,61.87,62.29,61.22,62.19,116600
2023-05-09,61.6,61.89,60.88,61.35,140300
2023-05-10,61.97,62.0,60.64,61.48,112400
2023-05-11,61.37,61.75,60.71,61.61,90800
2023-05-12,62.03,62.44,61.3,61.5,195100
2023-05-15,61.33,61.88,60.76,61.68,95500
2023-05-16,61.2,61.54,60.28,61.29,179200
2023-05-17,62.32,63.0,61.55,62.5,81700
2023-05-18,62.3,63.5,62.3,63.33,125600
2023-05-19,63.85,63.93,62.57,62.83,217900
2023-05-22,63.22,64.36,62.45,64.05,230800
2023-05-23,63.75,64.8,63.4,63.61,219200
2023-05-24,63.02,63.02,61.69,62.84,239400
2023-05-25,62.75,63.35,61.83,62.57,176000
2023-05-26,62.77,63.89,62.77,63.18,117000
2023-05-30,63.09,64.06,62.7,63.0,247000
2023-05-31,60.17,60.3,52.61,52.77,1398200
2023-06-01,52.77,53.0,50.39,51.51,653000
2023-06-02,52.04,54.77,51.73,54.6,291500
2023-06-05,54.47,55.18,53.41,53.75,214100
2023-06-06,53.4,55.72,53.4,55.08,174600
2023-06-07,55.36,56.32,55.12,56.32,155800
2023-06-08,56.17,56.57,55.45,56.28,157100
2023-06-09,56.39,56.39,55.13,55.26,118800
2023-06-12,55.07,55.54,54.7,55.15,135400
2023-06-13,55.25,55.72,53.73,53.75,247400
2023-06-14,54.0,54.98,53.38,53.55,272700
2023-06-15,53.28,55.3,53.28,54.93,193100
2023-06-16,55.03,55.19,54.04,54.06,280000
2023-06-20,53.87,54.07,52.67,52.78,187400
2023-06-21,52.54,53.79,52.23,53.43,247100
2023-06-22,53.4,53.88,52.23,53.82,219300
2023-06-23,53.36,53.65,52.97,53.11,257900
2023-06-26,53.04,53.88,53.04,53.51,98000
2023-06-27,53.61,55.4,53.47,54.93,106100
2023-06-28,54.91,55.25,54.21,55.0,276600
2023-06-29,54.97,55.78,54.17,55.01,169300
2023-06-30,55.28,55.73,54.59,55.32,168100
2023-07-03,55.32,56.27,55.0,55.64,105600
2023-07-05,55.02,55.58,54.59,55.05,161600
2023-07-06,54.57,55.27,54.25,55.04,158000
2023-07-07,55.2,56.2,55.2,55.6,200600
2023-07-10,55.44,57.05,55.44,57.01,170400
2023-07-11,57.01,58.2,57.01,58.16,197000
2023-07-12,60.48,61.1,59.81,60.37,449200
2023-07-13,60.47,60.93,59.91,60.65,176100
2023-07-14,60.78,60.78,59.82,60.12,165700
2023-07-17,60.0,60.73,59.81,60.4,118300
2023-07-18,60.67,61.57,60.29,60.59,111700
2023-07-19,61.0,61.54,60.83,61.2,126500
2023-07-20,61.21,61.49,60.35,61.24,152900
2023-07-21,61.74,62.35,61.26,61.26,171300
2023-07-24,61.41,62.24,61.41,61.93,99200
2023-07-25,61.91,62.39,61.91,62.1,158100
2023-07-26,61.98,62.52,61.44,61.46,179400
2023-07-27,61.5,62.29,60.41,60.53,193300
2023-07-28,60.83,61.37,60.18,60.4,124600
2023-07-31,60.61,60.86,60.02,60.86,122000
2023-08-01,60.77,60.92,60.37,60.37,132400
2023-08-02,60.0,60.21,58.2,58.42,141500
2023-08-03,58.16,58.97,57.45,58.83,166400
2023-08-04,58.72,59.35,57.87,58.09,164800
2023-08-07,58.2,59.46,57.7,59.3,176100
2023-08-08,58.72,58.72,57.3,58.12,116300
2023-08-09,58.42,58.42,56.91,56.92,170100
2023-08-10,56.44,59.21,55.0,57.0,265300
2023-08-11,56.74,59.1,56.74,58.8,162100
2023-08-14,58.48,58.94,57.82,58.94,105300
2023-08-15,58.47,58.61,57.59,58.32,102300
2023-08-16,58.15,58.54,57.98,58.23,103100
2023-08-17,58.37,58.6,57.22,57.22,96200
2023-08-18,56.61,57.93,56.49,57.26,107200
2023-08-21,57.12,57.48,56.29,56.86,108500
2023-08-22,56.75,56.75,55.91,55.94,113500
2023-08-23,55.93,56.55,55.93,56.51,110400
2023-08-24,56.23,56.86,56.08,56.47,95800
2023-08-25,56.48,56.6,55.75,55.94,76800
2023-08-28,56.16,56.77,55.94,56.22,69800
2023-08-29,56.1,57.31,56.0,57.24,164900
2023-08-30,57.22,58.32,57.18,58.2,157200
2023-08-31,58.06,58.47,56.88,56.97,145000
2023-09-01,57.32,58.17,57.18,57.88,85300
2023-09-05,57.15,57.96,56.5,57.26,144500
2023-09-06,57.08,57.74,56.95,57.03,110600
2023-09-07,57.03,57.8,56.47,57.67,137400
2023-09-08,57.59,58.32,57.31,58.07,132700
2023-09-11,58.18,58.21,57.07,57.61,72200
2023-09-12,57.71,58.46,57.62,58.31,81000
2023-09-13,58.31,58.46,57.53,58.39,105400
2023-09-14,58.83,59.22,57.98,58.54,90500
2023-09-15,57.98,58.69,57.98,58.49,251300
2023-09-18,58.63,58.63,57.57,57.57,60000
2023-09-19,57.46,58.04,57.07,57.74,80900
2023-09-20,58.05,58.83,57.96,58.06,67100
2023-09-21,57.75,57.88,56.6,56.81,80700
2023-09-22,56.89,57.04,56.06,56.41,83100
2023-09-25,56.26,57.2,56.26,56.71,85000
2023-09-26,56.57,56.57,54.94,55.09,128900
2023-09-27,55.65,55.82,55.11,55.35,126300
2023-09-28,55.37,56.3,55.24,55.94,124200
2023-09-29,56.44,56.63,54.36,54.57,134500
2023-10-02,54.52,54.7,53.38,53.64,145200
2023-10-03,53.01,53.48,51.83,52.49,165900
2023-10-04,52.38,53.25,52.38,53.06,128300
2023-10-05,52.74,53.38,52.13,53.1,140500
2023-10-06,52.83,54.34,52.41,54.08,445000
2023-10-09,53.78,55.0,53.43,54.36,96500
2023-10-10,54.36,55.28,54.29,54.39,82000
2023-10-11,54.34,54.95,53.72,54.19,74500
2023-10-12,54.1,54.14,53.05,53.53,111500
2023-10-13,53.81,54.29,53.23,53.66,126800
2023-10-16,53.91,54.92,53.91,54.54,69900
2023-10-17,54.29,55.68,54.29,55.4,106000
2023-10-18,54.94,54.94,53.75,53.89,114700
2023-10-19,53.65,53.69,52.49,52.51,78800
2023-10-20,52.51,52.87,51.58,51.58,52500
2023-10-23,51.26,52.18,51.06,51.3,70800
2023-10-24,51.59,51.59,50.52,50.53,83300
2023-10-25,50.4,50.66,49.62,50.27,101300
2023-10-26,50.32,50.95,49.8,50.82,123600
2023-10-27,50.93,50.98,49.19,49.44,120700
2023-10-30,50.14,50.14,49.11,49.4,75600
2023-10-31,49.87,49.87,48.3,49.12,82100
2023-11-01,49.1,49.14,48.07,48.72,66900
2023-11-02,49.43,50.19,49.17,49.89,85800
2023-11-03,50.76,52.66,50.76,52.61,121500
2023-11-06,52.72,52.8,51.82,52.77,135300
2023-11-07,52.72,53.36,51.87,52.93,85400
2023-11-08,53.39,53.51,52.73,53.2,143600
2023-11-09,50.47,53.12,50.47,52.41,150600
2023-11-10,52.42,53.08,52.05,52.75,92300
2023-11-13,52.45,52.45,51.63,52.1,86600
2023-11-14,52.93,54.75,52.67,54.45,167500
2023-11-15,54.7,55.66,54.5,54.92,101900
2023-11-16,55.22,55.39,54.11,54.5,194900
2023-11-17,54.94,55.5,54.56,55.46,134800
