Date,Open,High,Low,Close,Volume
2023-11-14,35.77,36.81,35.77,36.18,621500
2023-11-15,36.37,36.64,35.95,35.98,398200
2023-11-16,36.31,36.47,35.9,36.19,3273400
2023-11-17,36.36,36.68,36.0,36.2,404700
2023-11-20,36.22,36.64,36.15,36.25,288300
2023-11-21,36.23,36.23,34.92,34.96,253400
2023-11-22,35.15,35.63,34.97,35.28,397500
2023-11-24,35.57,35.73,35.13,35.29,56100
2023-11-27,35.14,35.3,34.71,34.72,509100
2023-11-28,34.74,34.83,33.86,33.99,196600
2023-11-29,34.33,34.6,33.81,34.14,549000
2023-11-30,34.16,34.41,33.86,34.25,656600
2023-12-01,34.36,34.47,34.01,34.31,228300
2023-12-04,34.55,34.76,33.52,33.56,237100
2023-12-05,33.24,33.61,32.49,32.69,293700
2023-12-06,33.11,33.32,32.62,33.18,400800
2023-12-07,32.97,33.9,32.97,33.64,425400
2023-12-08,33.64,34.27,33.42,33.97,468000
2023-12-11,34.03,34.88,33.95,34.65,406700
2023-12-12,34.85,35.58,34.51,35.31,610300
2023-12-13,35.18,35.49,34.1,34.12,495900
2023-12-14,35.05,36.93,34.35,36.7,981800
2023-12-15,36.7,36.94,36.01,36.63,586500
2023-12-18,36.63,36.69,35.9,36.26,638600
2023-12-19,36.45,37.57,36.35,37.56,487800
2023-12-20,37.53,37.68,36.19,36.2,361800
2023-12-21,36.46,36.82,36.2,36.75,302300
2023-12-22,36.82,37.04,36.69,36.97,245500
2023-12-26,37.02,37.15,36.65,37.14,121900
2023-12-27,37.2,37.68,36.98,37.57,227800
2023-12-28,37.46,38.04,37.46,37.49,152500
2023-12-29,37.48,37.75,37.11,37.39,323500
2024-01-02,36.9,37.27,36.45,36.48,289200
2024-01-03,36.14,36.14,35.31,35.53,281200
2024-01-04,35.5,35.68,35.24,35.25,183700
2024-01-05,35.15,35.81,35.15,35.5,308100
2024-01-08,35.49,35.9,35.33,35.61,321700
2024-01-09,35.48,36.04,35.22,35.87,218700
2024-01-10,35.87,35.94,34.49,34.74,293000
2024-01-11,34.65,35.7,34.51,35.64,321100
2024-01-12,35.68,36.14,35.59,35.9,179900
2024-01-16,35.6,35.72,35.24,35.48,258400
2024-01-17,35.18,35.76,35.02,35.72,176000
2024-01-18,35.75,36.24,35.34,36.11,109900
2024-01-19,36.06,36.51,35.94,36.39,228300
2024-01-22,36.71,36.79,35.87,35.9,230700
2024-01-23,35.9,36.76,35.9,36.32,1102600
2024-01-24,36.48,36.79,35.87,36.53,330400
2024-01-25,36.97,36.97,36.34,36.57,461600
2024-01-26,36.57,37.91,36.5,37.45,758000
2024-01-29,37.5,37.72,36.82,37.53,420300
2024-01-30,37.61,38.13,37.06,37.09,345100
2024-01-31,36.99,37.54,36.97,37.27,829800
2024-02-01,37.27,37.53,36.4,37.22,620900
2024-02-02,37.15,37.15,36.01,36.1,170000
2024-02-05,35.98,35.98,35.39,35.67,288400
2024-02-06,35.67,37.05,35.56,36.96,479400
2024-02-07,36.9,37.4,36.56,37.06,400100
2024-02-08,37.12,37.21,36.65,36.78,284300
2024-02-09,36.78,37.29,36.7,37.0,298700
2024-02-12,36.88,37.27,36.45,36.91,343100
2024-02-13,36.69,36.76,35.82,36.1,338100
2024-02-14,36.17,36.68,36.14,36.6,278100
2024-02-15,37.5,38.35,36.3,38.19,691000
2024-02-16,38.0,38.19,37.38,37.58,335700
2024-02-20,37.29,37.59,36.92,37.41,310600
2024-02-21,37.33,37.6,36.42,36.63,275800
2024-02-22,36.8,37.34,36.16,36.84,435500
2024-02-23,37.62,38.98,37.54,38.06,640700
2024-02-26,37.76,37.98,37.43,37.62,293800
2024-02-27,37.77,38.14,37.58,37.87,190800
2024-02-28,37.79,38.74,37.69,38.49,189700
2024-02-29,38.99,40.05,38.39,39.82,340100
2024-03-01,39.92,40.35,39.64,40.31,212100
2024-03-04,40.22,41.34,40.22,40.87,303000
2024-03-05,40.5,40.82,39.87,40.04,284800
2024-03-06,40.46,40.64,39.07,40.25,337200
2024-03-07,40.5,40.84,40.22,40.53,357800
2024-03-08,40.51,40.76,39.8,40.01,325000
2024-03-11,39.68,40.52,39.6,40.24,179200
2024-03-12,40.33,41.28,40.33,41.0,207400
2024-03-13,41.0,41.44,40.89,40.99,172200
2024-03-14,40.79,40.79,39.88,40.22,160900
2024-03-15,40.02,41.35,39.95,40.88,605500
2024-03-18,40.99,41.56,40.87,41.35,424800
2024-03-19,41.35,41.77,41.16,41.66,317700
2024-03-20,41.7,42.39,41.47,42.25,279600
2024-03-21,42.22,43.66,41.58,43.44,414100
2024-03-22,43.33,43.87,42.82,42.92,285300
2024-03-25,42.88,43.15,42.6,43.11,371900
2024-03-26,42.9,43.33,42.85,43.05,322500
2024-03-27,43.33,43.79,43.31,43.69,182900
2024-03-28,43.63,43.88,43.45,43.82,170600
2024-04-01,44.16,44.16,42.56,42.75,313700
2024-04-02,42.17,42.88,41.92,42.87,165300
2024-04-03,42.75,43.26,42.25,42.77,313200
2024-04-04,42.92,43.6,42.54,42.73,217700
2024-04-05,42.75,43.63,42.75,43.47,381000
2024-04-08,43.39,43.84,42.96,42.96,471900
2024-04-09,43.32,43.32,42.59,42.91,329000
2024-04-10,42.66,42.67,41.96,42.64,257900
2024-04-11,43.06,43.11,42.32,42.92,305900
2024-04-12,42.5,42.74,41.86,42.08,286000
2024-04-15,42.24,42.73,40.95,41.09,177500
2024-04-16,39.46,39.87,37.13,37.5,466700
2024-04-17,37.69,38.47,37.48,37.64,437300
2024-04-18,37.66,37.66,36.41,36.41,206800
2024-04-19,36.26,37.31,36.26,37.27,508200
2024-04-22,37.14,37.48,36.76,37.18,488200
2024-04-23,37.27,38.97,37.15,38.23,738600
2024-04-24,38.17,38.32,37.51,37.64,243100
2024-04-25,37.2,37.78,37.16,37.46,353900
2024-04-26,37.32,37.65,37.11,37.46,427800
2024-04-29,37.64,37.97,37.23,37.62,291100
2024-04-30,37.47,38.1,37.13,37.32,610500
2024-05-01,37.28,37.95,36.9,37.16,227100
2024-05-02,37.24,37.76,36.91,37.08,471800
2024-05-03,38.16,40.11,37.72,39.23,787500
2024-05-06,39.26,39.67,38.9,39.47,277600
2024-05-07,39.52,40.4,39.41,39.85,298400
2024-05-08,40.11,40.11,39.3,39.65,204100
2024-05-09,39.67,40.28,39.35,40.23,250800
2024-05-10,40.12,40.6,39.39,40.58,219600
2024-05-13,40.56,40.65,39.32,39.41,141000
2024-05-14,39.63,39.86,39.12,39.46,182400
2024-05-15,39.7,39.73,39.16,39.49,204600
2024-05-16,39.32,39.91,38.94,39.87,291600
2024-05-17,39.99,39.99,39.43,39.8,194200
2024-05-20,39.98,41.16,39.98,40.82,214300
2024-05-21,40.66,42.14,40.66,41.96,205500
2024-05-22,41.97,42.23,41.21,41.36,158800
2024-05-23,39.98,40.5,37.6,38.04,488300
2024-05-24,38.37,39.73,38.14,39.39,296400
2024-05-28,39.18,39.52,38.83,39.1,207500
2024-05-29,38.62,38.73,38.15,38.15,134000
2024-05-30,38.06,38.34,37.61,37.78,103200
2024-05-31,37.77,38.21,37.44,38.07,255400
2024-06-03,38.54,38.9,38.09,38.45,274600
2024-06-04,38.37,38.66,38.01,38.07,174400
2024-06-05,38.43,38.76,38.05,38.51,912000
2024-06-06,38.24,38.78,37.8,37.85,183400
2024-06-07,37.04,37.81,36.67,36.81,227300
2024-06-10,36.46,36.67,35.69,36.26,480200
2024-06-11,36.26,36.63,35.97,36.09,268900
2024-06-12,36.38,36.67,35.55,35.98,378900
2024-06-13,36.02,36.03,34.6,34.94,1170700
2024-06-14,34.66,35.05,33.5,34.5,688200
2024-06-17,34.51,35.2,34.34,35.17,233600
2024-06-18,35.02,36.06,35.0,35.95,334300
2024-06-20,35.72,36.42,35.48,36.15,213700
2024-06-21,36.2,36.49,35.46,36.4,315900
2024-06-24,36.45,36.88,35.58,35.63,622300
2024-06-25,35.58,36.07,35.32,36.02,268600
2024-06-26,35.71,36.49,35.36,36.17,299000
2024-06-27,36.08,36.65,36.08,36.57,198700
2024-06-28,36.68,38.35,36.68,38.27,664200
2024-07-01,38.63,38.86,38.26,38.48,226100
2024-07-02,38.48,38.79,38.32,38.66,204300
2024-07-03,38.72,38.88,37.89,38.07,95300
2024-07-05,38.0,38.31,37.76,38.25,107400
2024-07-08,38.23,38.46,37.97,38.08,199500
2024-07-09,37.92,38.2,37.81,37.88,151400
2024-07-10,38.06,38.06,37.42,37.55,109100
2024-07-11,38.08,38.32,37.68,38.2,159000
2024-07-12,38.27,39.29,38.27,38.99,237800
2024-07-15,38.91,39.7,38.91,39.24,191200
2024-07-16,39.24,39.55,38.81,39.3,292400
2024-07-17,38.92,39.73,38.92,39.14,299300
2024-07-18,39.2,39.42,38.41,38.5,318300
2024-07-19,38.45,38.69,37.81,38.2,289900
2024-07-22,38.38,38.69,37.81,38.28,162100
2024-07-23,38.0,38.97,38.0,38.8,140500
2024-07-24,38.57,38.9,37.25,37.38,207100
2024-07-25,37.26,37.84,37.06,37.08,98200
2024-07-26,37.52,38.1,37.28,38.09,179600
2024-07-29,38.16,38.98,38.15,38.81,208000
2024-07-30,38.84,39.33,38.13,38.74,293100
2024-07-31,39.13,40.52,38.27,39.02,624400
2024-08-01,39.03,39.3,36.53,37.24,669500
2024-08-02,36.52,37.24,35.38,37.17,504200
2024-08-05,35.4,36.35,35.26,36.34,515500
2024-08-06,36.56,37.71,36.56,37.41,269800
2024-08-07,37.92,38.17,37.0,37.13,164800
2024-08-08,36.95,37.82,36.85,37.81,273700
2024-08-09,37.85,38.18,37.28,38.15,84100
2024-08-12,38.14,38.18,37.73,37.96,91400
2024-08-13,38.07,38.56,37.85,38.1,97100
2024-08-14,37.89,39.29,37.89,38.61,139200
2024-08-15,38.7,39.94,38.7,39.38,223100
2024-08-16,39.38,39.67,39.11,39.46,142300
2024-08-19,39.49,40.41,39.49,40.17,87600
2024-08-20,40.06,40.15,39.87,39.98,150900
2024-08-21,40.25,40.34,39.83,39.99,119700
2024-08-22,39.83,40.09,39.12,39.19,184200
2024-08-23,39.48,39.9,39.43,39.61,103200
2024-08-26,39.61,39.81,39.14,39.7,114500
2024-08-27,39.7,40.46,39.62,40.19,141000
2024-08-28,40.12,40.5,40.11,40.46,87300
2024-08-29,40.7,41.56,40.15,40.22,149700
2024-08-30,40.5,40.67,40.05,40.37,277600
2024-09-03,40.13,40.47,38.97,39.28,135000
2024-09-04,39.26,39.62,38.99,39.19,107100
2024-09-05,39.07,39.4,38.49,38.97,190900
2024-09-06,38.89,39.19,37.76,38.58,190100
2024-09-09,38.78,39.77,38.78,39.14,265500
2024-09-10,39.49,39.75,38.57,39.72,212300
2024-09-11,39.86,40.69,39.25,40.13,192100
2024-09-12,39.92,40.47,39.73,40.02,239500
2024-09-13,40.27,40.79,40.27,40.67,159400
2024-09-16,40.64,42.05,40.64,41.66,253800
2024-09-17,41.97,42.64,41.89,42.48,156700
2024-09-18,42.47,43.3,42.15,42.57,205800
2024-09-19,43.37,43.92,43.09,43.3,196900
2024-09-20,43.3,43.36,42.62,43.01,240200
2024-09-23,43.09,43.56,42.99,43.31,167600
2024-09-24,43.41,47.09,43.41,46.81,835500
2024-09-25,46.24,48.42,44.88,48.24,1069400
2024-09-26,48.68,50.78,48.63,50.41,1296500
2024-09-27,50.52,50.86,49.7,50.09,354100
2024-09-30,50.29,51.45,50.08,51.33,345700
2024-10-01,51.2,52.1,50.86,51.57,541500
2024-10-02,51.72,52.89,51.72,52.51,238100
2024-10-03,52.28,52.48,51.49,51.92,227100
2024-10-04,52.49,52.88,51.82,51.85,213900
2024-10-07,51.69,52.21,50.94,51.31,200700
2024-10-08,51.0,51.96,51.0,51.72,243300
2024-10-09,51.7,52.61,51.64,52.29,173300
2024-10-10,52.16,53.11,52.16,52.87,238700
2024-10-11,52.87,54.36,52.87,53.62,224700
2024-10-14,53.8,55.28,53.8,54.54,237800
2024-10-15,54.68,55.5,54.56,54.94,220100
2024-10-16,54.98,54.98,54.2,54.64,155900
2024-10-17,54.93,55.56,54.79,55.15,415700
2024-10-18,55.3,56.13,55.09,55.22,335700
2024-10-21,55.25,55.81,55.05,55.46,412300
2024-10-22,55.43,56.78,55.18,56.44,447100
2024-10-23,56.37,57.5,56.1,56.46,248300
2024-10-24,56.57,57.61,56.38,57.39,412900
2024-10-25,57.58,58.04,56.71,57.25,265800
2024-10-28,57.64,59.32,57.64,59.21,486600
2024-10-29,59.25,59.72,58.85,59.25,327600
2024-10-30,59.33,59.35,58.0,58.26,588600
2024-10-31,58.25,59.16,57.62,58.36,210300
2024-11-01,58.18,58.97,58.15,58.37,241000
2024-11-04,58.47,58.47,57.69,58.09,325600
2024-11-05,58.01,58.76,57.9,58.24,641900
2024-11-06,59.39,64.15,59.39,63.0,720900
2024-11-07,62.9,63.65,62.02,62.44,281500
2024-11-08,62.23,62.44,61.27,61.78,190700
2024-11-11,62.27,63.01,61.64,62.48,857200
2024-11-12,64.7,68.57,64.7,67.19,1415500
2024-11-13,67.23,69.07,64.87,65.62,1531500
2024-11-14,65.67,65.67,64.02,64.83,463900
2024-11-15,64.56,66.91,64.29,64.86,1017100
2024-11-18,64.86,67.11,64.66,67.07,538600
2024-11-19,66.97,68.11,65.14,68.05,302500
2024-11-20,68.1,69.08,67.92,68.87,169300
2024-11-21,69.55,71.67,69.05,71.31,380400
2024-11-22,71.19,72.01,70.55,71.91,199800
2024-11-25,72.23,72.91,71.73,72.29,324000
2024-11-26,72.25,72.49,71.28,72.28,550300
2024-11-27,72.5,73.49,72.28,73.17,374300
2024-11-29,73.89,73.89,72.4,73.02,230300
2024-12-02,73.06,73.73,72.38,73.26,512400
2024-12-03,73.27,73.67,71.58,73.2,561100
2024-12-04,73.66,73.66,71.4,73.3,477600
2024-12-05,73.3,73.3,71.8,72.67,421600
2024-12-06,72.64,73.21,72.27,72.91,287500
2024-12-09,72.96,73.19,71.24,71.46,375400
2024-12-10,71.46,71.82,69.82,70.86,416000
2024-12-11,71.4,71.9,70.37,70.84,196500
2024-12-12,70.74,71.85,70.74,71.35,169500
2024-12-13,71.32,71.59,70.26,70.52,222700
2024-12-16,70.27,72.28,70.23,71.76,351700
2024-12-17,71.76,72.03,70.93,71.35,292800
2024-12-18,71.72,71.82,67.51,67.63,291700
2024-12-19,67.89,69.11,67.37,67.45,381900
2024-12-20,67.5,69.29,67.5,69.0,548000
2024-12-23,69.0,69.88,68.41,69.03,329500
2024-12-24,69.49,69.5,68.68,69.28,66600
2024-12-26,69.24,69.56,68.83,69.36,274600
2024-12-27,69.35,69.77,67.93,69.0,195700
2024-12-30,68.26,69.09,67.66,68.82,151400
2024-12-31,69.12,69.2,68.03,68.06,171400
2025-01-02,68.35,69.48,67.86,68.24,288300
2025-01-03,68.12,68.83,67.61,68.04,162400
2025-01-06,68.55,68.66,66.83,67.07,483600
2025-01-07,67.38,67.56,66.25,67.36,499600
2025-01-08,67.34,67.8,66.44,67.5,266200
2025-01-10,66.93,67.29,65.57,66.48,321700
2025-01-13,65.86,67.66,65.83,67.5,332500
2025-01-14,67.6,68.57,67.39,68.52,240100
2025-01-15,69.95,70.57,68.58,69.07,198000
2025-01-16,69.07,70.73,69.07,69.82,289300
2025-01-17,70.36,70.93,70.18,70.29,186500
2025-01-21,70.97,72.45,70.97,72.16,158900
2025-01-22,72.71,72.95,71.23,71.36,162800
2025-01-23,71.72,71.72,70.47,71.34,219600
2025-01-24,71.15,72.13,71.12,72.02,133400
2025-01-27,70.82,72.13,70.82,71.35,177900
2025-01-28,71.35,73.2,70.92,72.59,285200
2025-01-29,73.0,73.35,72.6,73.04,186100
2025-01-30,73.76,74.1,73.0,73.19,155500
2025-01-31,73.11,74.67,73.1,73.59,255500
2025-02-03,72.16,74.13,71.35,73.93,181000
2025-02-04,74.21,75.7,74.14,75.48,269600
2025-02-05,75.82,76.5,75.49,76.04,283600
2025-02-06,75.94,76.24,75.41,76.05,186300
2025-02-07,76.21,77.6,75.19,75.55,226900
2025-02-10,76.21,76.21,74.78,76.03,255500
2025-02-11,75.59,76.67,74.64,76.51,263700
2025-02-12,76.29,78.29,76.05,78.25,125700
2025-02-13,78.3,79.79,78.04,79.61,209500
2025-02-14,79.61,80.44,79.04,80.35,128200
2025-02-18,80.9,80.9,79.59,80.33,161600
2025-02-19,79.77,80.41,78.3,79.92,248200
2025-02-20,79.64,80.11,77.89,78.68,169400
2025-02-21,79.28,81.66,77.21,77.58,238800
2025-02-24,77.7,81.33,77.7,80.34,325200
2025-02-25,80.06,80.34,75.16,75.46,432200
2025-02-26,75.41,76.98,73.19,74.11,294700
2025-02-27,74.48,77.13,71.85,72.39,298300
2025-02-28,72.08,73.43,71.68,73.37,205100
2025-03-03,73.84,75.0,72.35,72.92,311000
2025-03-04,72.58,72.93,69.78,71.37,464200
2025-03-05,71.45,71.56,70.04,71.3,600300
2025-03-06,70.47,71.63,68.44,68.71,497200
2025-03-07,67.98,68.39,64.27,66.91,657000
2025-03-10,65.48,66.18,63.74,65.5,893900
2025-03-11,65.33,66.78,64.64,66.2,1196500
2025-03-12,67.8,68.47,65.42,66.82,944100
2025-03-13,66.78,67.14,60.61,62.79,1169500
2025-03-14,63.82,65.47,63.53,64.96,691500
2025-03-17,64.73,66.54,64.69,66.04,431400
2025-03-18,65.81,65.81,63.89,64.52,256100
2025-03-19,64.46,67.53,64.46,67.42,632600
2025-03-20,67.05,68.36,66.4,67.06,789900
2025-03-21,66.52,67.39,65.35,66.28,730200
2025-03-24,67.04,69.05,67.04,68.74,739500
2025-03-25,69.48,69.9,68.74,69.1,503300
2025-03-26,69.41,70.85,68.56,69.15,543900
2025-03-27,68.95,70.19,67.9,69.06,787800
2025-03-28,69.06,69.14,66.57,66.9,744100
2025-03-31,66.46,68.57,66.01,68.14,1634800
2025-04-01,67.84,71.53,67.84,70.03,816100
2025-04-02,68.91,72.34,68.91,71.54,456500
2025-04-03,68.3,69.55,66.43,66.56,569900
2025-04-04,64.26,66.99,62.89,64.36,588300
2025-04-07,62.34,67.66,60.55,63.47,1411500
2025-04-08,66.54,67.05,61.17,62.48,1528300
2025-04-09,62.42,70.65,61.56,69.95,578900
2025-04-10,68.04,68.41,65.45,67.87,444200
2025-04-11,67.78,68.36,65.99,67.95,251300
2025-04-14,69.31,69.31,66.68,68.02,191100
2025-04-15,68.16,69.09,67.78,68.62,163900
2025-04-16,68.15,68.38,65.92,66.98,208700
2025-04-17,67.74,68.94,67.42,68.58,290600
2025-04-21,68.02,68.02,64.88,65.55,230700
2025-04-22,67.57,68.21,66.24,67.9,1204000
2025-04-23,70.11,72.06,70.11,70.83,635400
2025-04-24,70.39,71.92,69.47,71.54,256000
2025-04-25,71.75,72.43,71.45,72.43,168800
2025-04-28,72.34,72.83,71.25,72.7,230300
2025-04-29,72.3,73.06,71.71,72.43,192600
2025-04-30,71.47,71.75,69.6,71.51,308400
2025-05-01,72.27,72.76,70.89,70.95,176200
2025-05-02,72.46,73.97,70.99,73.29,331400
2025-05-05,72.53,75.75,71.76,74.52,331200
2025-05-06,73.39,74.39,73.12,73.64,198500
2025-05-07,74.15,75.53,73.41,74.26,254600
2025-05-08,74.74,75.45,74.03,74.61,302600
2025-05-09,74.51,75.9,74.22,75.08,175100
2025-05-12,77.43,77.48,75.8,76.45,488600
2025-05-13,76.3,77.89,75.96,77.43,261900
2025-05-14,77.4,77.92,76.17,76.65,242600
2025-05-15,76.42,78.49,74.93,78.12,219200
2025-05-16,78.05,79.03,77.75,78.79,444200
2025-05-19,77.31,79.14,76.59,78.76,227900
2025-05-20,78.17,78.76,76.81,77.47,194600
2025-05-21,76.62,77.77,76.17,76.44,327100
2025-05-22,76.51,77.16,75.66,76.51,323700
2025-05-23,75.49,77.07,75.49,76.87,218300
2025-05-27,77.91,78.01,75.3,75.62,758900
2025-05-28,75.49,76.4,73.81,73.88,684200
2025-05-29,73.88,73.88,71.48,72.66,361200
2025-05-30,72.47,73.07,71.86,72.95,479900
2025-06-02,72.95,73.88,72.05,73.61,364800
2025-06-03,73.27,74.41,72.29,73.96,613600
2025-06-04,73.88,75.93,72.76,75.56,354900
2025-06-05,75.51,77.78,75.51,77.32,237200
2025-06-06,78.05,78.05,77.0,77.65,364400
2025-06-09,77.71,77.97,75.79,75.89,310500
2025-06-10,75.85,76.36,74.85,75.98,338300
2025-06-11,76.08,76.46,75.26,75.68,154400
2025-06-12,75.63,75.82,74.84,75.07,146300
2025-06-13,74.24,74.52,73.1,73.24,127500
2025-06-16,73.93,76.41,73.51,76.17,302900
2025-06-17,75.77,77.64,74.46,77.57,236800
2025-06-18,77.77,79.95,77.65,79.3,221100
2025-06-20,80.0,81.15,79.49,79.82,484100
2025-06-23,78.68,81.33,77.45,80.86,256000
2025-06-24,81.03,81.21,79.25,79.51,303500
2025-06-25,79.65,79.65,78.13,78.48,193300
2025-06-26,78.57,79.48,77.52,79.22,357100
2025-06-27,79.63,81.61,78.86,80.45,690100
2025-06-30,81.0,81.72,80.09,81.16,247800
2025-07-01,81.24,82.29,79.57,80.39,334100
2025-07-02,80.55,80.94,79.35,80.25,261400
2025-07-03,80.78,82.37,80.29,81.61,187700
2025-07-07,81.41,81.5,79.03,79.56,288000
2025-07-08,79.86,80.11,76.71,78.12,332000
2025-07-09,78.24,78.29,77.47,78.21,217500
2025-07-10,78.18,79.21,77.33,78.9,206000
2025-07-11,78.94,79.1,76.3,78.12,125700
2025-07-14,77.99,81.83,77.99,81.75,331000
2025-07-15,81.69,82.81,80.27,80.64,254500
2025-07-16,80.98,81.87,79.78,81.4,254000
2025-07-17,81.25,82.69,81.25,82.28,211800
2025-07-18,82.92,82.92,81.14,81.99,211000
2025-07-21,82.14,82.43,81.17,81.31,294200
2025-07-22,81.61,82.92,80.84,82.29,251500
2025-07-23,81.98,85.28,81.8,84.29,476100
2025-07-24,84.36,85.58,84.08,84.73,568500
2025-07-25,84.73,85.26,83.84,85.25,424600
2025-07-28,85.1,85.68,83.12,85.68,355400
2025-07-29,86.15,86.81,84.73,85.8,1023300
2025-07-30,85.97,88.31,85.74,86.81,666000
2025-07-31,87.21,87.37,84.04,84.23,349100
2025-08-01,82.85,83.31,80.87,82.57,256400
2025-08-04,83.47,86.26,83.01,86.06,406400
2025-08-05,86.43,86.45,84.58,85.71,328400
2025-08-06,86.35,86.35,84.5,85.03,342400
2025-08-07,86.38,86.94,83.57,84.64,422800
2025-08-08,84.59,89.65,84.59,86.51,431000
2025-08-11,87.11,88.1,86.26,87.56,309200
2025-08-12,87.89,91.09,84.71,91.08,224100
2025-08-13,91.8,92.37,90.21,92.35,358800
2025-08-14,91.29,93.35,90.69,93.18,323100
2025-08-15,93.77,93.77,92.59,92.93,257300
2025-08-18,93.03,93.63,92.56,92.91,502000
2025-08-19,92.86,94.01,92.49,93.57,262000
2025-08-20,93.2,93.75,91.92,93.02,432900
2025-08-21,92.74,93.72,92.54,92.88,460800
2025-08-22,93.33,95.43,93.15,95.06,531300
2025-08-25,95.12,96.18,94.84,95.84,378400
2025-08-26,95.79,97.74,94.95,97.14,606600
2025-08-27,96.56,97.71,96.55,96.56,503400
2025-08-28,96.6,97.58,96.28,97.4,226500
2025-08-29,97.38,97.92,96.78,97.38,283700
2025-09-02,96.06,97.4,95.75,97.32,320300
2025-09-03,97.32,98.71,94.62,96.33,837700
2025-09-04,96.33,97.39,95.8,96.95,509000
2025-09-05,97.65,97.65,95.96,96.68,206500
2025-09-08,97.24,100.45,97.24,100.28,447900
2025-09-09,99.93,100.44,99.51,100.23,230100
2025-09-10,100.37,101.39,99.84,100.66,387600
2025-09-11,101.2,102.13,100.72,101.9,232600
2025-09-12,101.75,102.62,100.15,100.44,254500
2025-09-15,101.14,102.12,99.05,99.57,491100
2025-09-16,99.16,99.46,97.08,99.12,641700
2025-09-17,99.37,99.96,98.56,99.67,229600
2025-09-18,99.91,100.52,96.17,97.75,399700
2025-09-19,98.26,98.26,96.18,96.92,943200
2025-09-22,96.06,97.79,95.79,97.55,184400
2025-09-23,98.08,98.58,96.45,97.48,269600
