Date,Open,High,Low,Close,Volume
2022-05-31,209.31,209.44,205.07,208.9,589700
2022-06-01,209.84,210.78,205.2,206.79,407600
2022-06-02,209.04,214.44,207.43,213.85,248200
2022-06-03,211.16,212.81,209.53,210.75,172300
2022-06-06,212.36,213.45,210.3,211.6,148500
2022-06-07,209.39,213.88,207.5,213.71,151700
2022-06-08,212.86,212.86,209.58,209.96,177200
2022-06-09,208.59,210.54,206.08,206.26,506400
2022-06-10,203.01,204.74,199.81,201.4,276800
2022-06-13,196.74,199.9,195.42,197.46,307400
2022-06-14,198.28,200.3,192.95,195.49,330000
2022-06-15,197.55,200.27,195.16,197.37,323100
2022-06-16,192.46,192.99,184.77,186.27,442900
2022-06-17,188.07,190.38,182.85,186.45,509800
2022-06-21,187.84,190.71,185.02,186.89,277500
2022-06-22,184.27,188.91,184.27,188.29,307900
2022-06-23,187.23,198.54,187.23,198.16,441900
2022-06-24,199.7,205.82,199.7,203.64,440000
2022-06-27,204.5,204.68,201.84,203.32,267800
2022-06-28,203.71,206.39,201.95,202.46,351800
2022-06-29,200.29,203.83,197.92,202.59,288700
2022-06-30,201.83,209.15,200.5,206.59,459600
2022-07-01,205.83,212.49,205.83,211.97,474000
2022-07-05,209.38,217.27,208.17,216.86,560100
2022-07-06,218.1,220.22,214.76,216.89,468200
2022-07-07,215.65,218.32,213.29,218.15,362500
2022-07-08,221.48,221.55,212.91,214.49,448800
2022-07-11,213.23,217.91,211.53,215.98,319200
2022-07-12,215.74,220.36,215.74,216.23,357700
2022-07-13,213.71,218.57,211.09,215.85,343200
2022-07-14,213.92,214.53,209.7,213.23,234500
2022-07-15,215.92,218.34,210.8,216.22,329800
2022-07-18,216.09,220.04,211.78,212.23,232000
2022-07-19,214.83,220.51,213.46,219.83,242100
2022-07-20,220.28,222.92,219.22,220.96,245600
2022-07-21,220.42,226.04,218.49,225.39,215700
2022-07-22,226.17,230.81,225.03,227.66,343300
2022-07-25,227.87,228.29,222.26,224.35,327900
2022-07-26,223.09,224.88,218.24,224.43,270900
2022-07-27,225.47,229.12,222.77,227.06,454200
2022-07-28,233.87,237.77,220.5,234.57,554200
2022-07-29,235.37,240.72,231.37,239.53,328000
2022-08-01,238.92,246.76,237.0,244.37,305000
2022-08-02,243.28,243.46,238.53,239.31,245800
2022-08-03,240.38,244.35,238.04,244.06,177800
2022-08-04,241.21,246.91,241.21,244.5,264500
2022-08-05,242.06,244.26,238.28,244.07,193400
2022-08-08,244.98,249.94,244.98,246.58,174500
2022-08-09,245.13,245.13,240.87,243.12,239700
2022-08-10,248.27,253.13,246.57,249.51,230100
2022-08-11,251.16,255.07,250.01,251.33,205400
2022-08-12,252.87,262.17,252.0,261.81,313300
2022-08-15,261.67,267.68,259.0,267.32,372600
2022-08-16,265.34,267.29,263.2,266.96,309300
2022-08-17,265.19,271.19,264.25,267.49,411300
2022-08-18,266.24,267.18,262.25,267.1,192000
2022-08-19,264.94,264.94,257.02,258.68,288500
2022-08-22,255.37,255.37,249.92,250.29,179800
2022-08-23,248.32,250.57,245.77,246.22,210900
2022-08-24,244.88,250.53,244.3,250.04,238600
2022-08-25,249.57,252.67,248.72,252.47,210400
2022-08-26,252.38,253.44,242.38,242.65,227600
2022-08-29,241.31,245.3,239.55,243.32,220800
2022-08-30,243.6,245.52,239.85,241.28,304200
2022-08-31,242.49,244.03,239.21,240.12,334800
2022-09-01,240.0,249.37,238.99,248.85,431300
2022-09-02,252.46,252.46,244.58,245.9,226000
2022-09-06,247.19,250.42,242.61,249.98,340800
2022-09-07,250.8,257.96,249.29,257.9,319800
2022-09-08,255.11,260.21,254.0,257.89,285500
2022-09-09,258.37,262.24,256.92,258.21,357000
2022-09-12,259.0,263.69,257.42,262.81,406000
2022-09-13,255.98,257.73,253.34,254.04,454600
2022-09-14,254.95,255.31,246.55,250.3,369200
2022-09-15,248.96,254.34,248.01,250.04,322200
2022-09-16,247.75,247.75,240.13,244.43,636400
2022-09-19,243.31,246.46,241.75,245.59,292800
2022-09-20,244.26,244.26,232.28,235.31,515900
2022-09-21,236.78,243.25,232.33,232.46,462400
2022-09-22,231.79,232.09,223.19,223.76,513800
2022-09-23,222.08,225.24,220.04,224.22,421600
2022-09-26,223.9,225.37,219.53,220.31,511100
2022-09-27,223.36,224.88,218.12,221.28,235300
2022-09-28,224.25,231.82,220.91,231.38,433100
2022-09-29,228.99,231.07,219.87,222.51,365400
2022-09-30,223.83,226.74,220.09,222.67,369400
2022-10-03,223.54,231.14,216.78,228.76,355500
2022-10-04,231.64,238.21,231.64,237.28,474100
2022-10-05,233.06,238.53,233.06,236.03,184900
2022-10-06,234.42,236.48,229.51,230.97,311600
2022-10-07,228.55,228.55,219.8,221.03,256500
2022-10-10,222.43,225.42,220.88,224.19,223500
2022-10-11,224.46,228.35,222.73,224.36,329300
2022-10-12,223.78,225.94,220.9,221.38,279500
2022-10-13,215.0,221.44,202.97,217.64,1175400
2022-10-14,219.52,221.72,211.25,214.59,354700
2022-10-17,219.72,223.34,219.37,221.68,254500
2022-10-18,228.4,230.97,224.99,227.53,273700
2022-10-19,224.27,225.97,214.23,216.54,434700
2022-10-20,217.38,218.54,211.76,214.0,402500
2022-10-21,215.59,225.25,215.1,224.56,340900
2022-10-24,226.71,229.79,222.62,227.38,331400
2022-10-25,227.56,236.59,227.56,235.55,297900
2022-10-26,235.13,240.26,232.87,234.17,479400
2022-10-27,230.0,230.41,219.6,227.61,681100
2022-10-28,224.02,237.44,224.02,237.42,223300
2022-10-31,233.86,235.76,231.63,233.57,326300
2022-11-01,238.43,240.22,234.23,234.74,339100
2022-11-02,235.49,242.56,231.18,231.44,347600
2022-11-03,227.37,237.04,227.37,235.95,283000
2022-11-04,239.78,241.19,229.96,234.38,299700
2022-11-07,235.55,238.05,231.84,237.66,223500
2022-11-08,240.13,246.73,237.54,245.49,323300
2022-11-09,243.68,244.09,236.23,236.29,304300
2022-11-10,249.5,263.62,247.78,263.24,501800
2022-11-11,263.05,275.85,261.66,270.03,503400
2022-11-14,267.27,270.18,264.62,264.86,266700
2022-11-15,270.54,274.7,269.29,271.34,230800
2022-11-16,271.11,272.3,264.28,266.68,280900
2022-11-17,262.03,265.38,256.9,264.99,342800
2022-11-18,270.4,272.81,265.28,268.57,331400
2022-11-21,267.14,270.83,263.76,267.15,247600
2022-11-22,268.69,269.61,266.23,266.41,214800
2022-11-23,267.38,270.42,265.15,266.49,203000
2022-11-25,267.61,268.55,264.79,267.44,51200
2022-11-28,264.94,266.02,257.27,260.02,235600
2022-11-29,258.45,262.0,257.48,260.83,178600
2022-11-30,258.6,260.52,250.77,260.43,723600
2022-12-01,266.67,272.69,263.61,268.36,484600
2022-12-02,261.86,268.51,261.86,266.09,213200
2022-12-05,263.98,263.98,255.25,260.01,258900
2022-12-06,261.25,261.57,251.14,256.02,324500
2022-12-07,256.76,259.92,255.51,258.29,191600
2022-12-08,258.22,262.43,258.22,260.22,199200
2022-12-09,259.6,261.52,257.59,257.59,170100
2022-12-12,257.28,261.57,252.95,260.06,336900
2022-12-13,272.39,273.25,263.4,266.15,365700
2022-12-14,264.78,264.78,256.97,258.75,516700
2022-12-15,255.0,255.0,245.07,248.64,644400
2022-12-16,247.33,251.27,245.98,246.5,633000
2022-12-19,245.45,251.99,243.35,244.88,287800
2022-12-20,243.7,245.69,240.54,244.39,351600
2022-12-21,245.34,248.34,243.76,247.22,223500
2022-12-22,243.42,244.7,238.18,241.57,204300
2022-12-23,240.47,243.87,239.12,243.07,157200
2022-12-27,242.78,245.99,241.84,242.93,134400
2022-12-28,243.9,246.16,239.2,239.49,170700
2022-12-29,240.57,245.62,240.57,242.07,164600
2022-12-30,240.14,240.78,235.82,239.23,190700
2023-01-03,243.69,244.22,238.33,241.32,288400
2023-01-04,244.95,246.45,239.41,242.31,304500
2023-01-05,238.75,241.04,233.23,234.75,433100
2023-01-06,236.29,244.39,236.29,243.21,311800
2023-01-09,245.02,249.26,240.64,245.18,430000
2023-01-10,243.27,249.13,243.27,248.36,290700
2023-01-11,249.72,255.23,249.72,254.24,242900
2023-01-12,254.97,256.74,250.57,252.61,225100
2023-01-13,251.75,253.36,250.24,253.08,209400
2023-01-17,253.03,254.38,251.56,252.72,344500
2023-01-18,253.68,254.65,241.89,242.0,402400
2023-01-19,238.92,241.57,232.98,233.14,303000
2023-01-20,234.78,239.66,232.44,239.66,245700
2023-01-23,240.95,245.16,239.47,244.68,300900
2023-01-24,244.59,251.51,243.15,249.5,271500
2023-01-25,247.26,250.67,245.46,247.73,459000
2023-01-26,248.92,250.85,245.5,248.24,256800
2023-01-27,247.73,251.68,246.68,249.14,267600
2023-01-30,247.57,251.05,243.47,245.17,616000
2023-01-31,266.97,268.84,244.01,260.62,735600
2023-02-01,256.49,269.38,255.16,268.16,521700
2023-02-02,270.2,278.84,269.07,278.78,461700
2023-02-03,274.23,278.72,273.43,274.79,331900
2023-02-06,270.66,271.18,266.46,268.41,235600
2023-02-07,265.46,266.16,259.12,263.35,265700
2023-02-08,260.96,265.64,260.96,263.08,233500
2023-02-09,266.02,269.27,261.93,262.67,227900
2023-02-10,261.59,264.46,258.29,259.68,229700
2023-02-13,260.91,266.94,260.51,265.77,184100
2023-02-14,264.14,266.72,261.53,264.37,194100
2023-02-15,262.4,266.63,261.15,266.06,159700
2023-02-16,261.43,269.75,261.37,266.85,284000
2023-02-17,265.74,269.62,261.95,269.37,257800
2023-02-21,265.81,267.04,254.01,254.3,400800
2023-02-22,256.36,258.89,251.43,253.67,187100
2023-02-23,253.83,256.68,250.84,254.8,261400
2023-02-24,251.22,253.19,248.43,251.12,200800
2023-02-27,254.31,258.1,251.85,253.03,185600
2023-02-28,252.6,256.98,252.33,254.83,282600
2023-03-01,253.15,256.03,251.79,252.23,294400
2023-03-02,249.84,255.49,249.56,255.49,142400
2023-03-03,258.07,262.77,255.62,262.34,185300
2023-03-06,262.08,264.4,259.33,259.88,303600
2023-03-07,260.26,263.23,255.95,257.07,270700
2023-03-08,257.87,258.41,254.46,257.93,123500
2023-03-09,259.29,259.29,250.33,251.2,370900
2023-03-10,251.14,252.41,242.52,245.29,296500
2023-03-13,242.11,246.26,240.0,244.1,415200
2023-03-14,249.49,251.98,244.47,247.75,240800
2023-03-15,244.09,244.95,236.51,241.95,435000
2023-03-16,240.12,249.06,237.87,245.35,381000
2023-03-17,243.42,244.45,240.66,243.99,477200
2023-03-20,245.71,251.11,243.45,249.49,343100
2023-03-21,252.44,253.75,246.54,249.38,261800
2023-03-22,249.78,253.81,244.71,244.94,221900
2023-03-23,246.25,253.69,244.53,245.97,398400
2023-03-24,243.01,244.4,238.9,244.15,304400
2023-03-27,247.36,247.36,242.51,242.83,258100
2023-03-28,242.86,246.34,242.35,244.29,287800
2023-03-29,247.22,248.78,243.19,245.21,266100
2023-03-30,246.35,247.18,243.87,245.32,225900
2023-03-31,247.5,251.88,247.4,251.28,288900
2023-04-03,250.33,251.57,245.5,247.32,312300
2023-04-04,247.25,248.52,236.06,237.66,230800
2023-04-05,237.57,240.51,233.09,235.47,348000
2023-04-06,235.35,236.41,232.0,235.18,181800
2023-04-10,232.16,237.73,232.16,236.94,336800
2023-04-11,238.51,244.26,238.51,242.82,388000
2023-04-12,246.56,248.88,245.41,247.1,364400
2023-04-13,248.56,251.74,243.67,251.23,310800
2023-04-14,251.87,255.17,246.22,249.28,333400
2023-04-17,250.09,253.26,248.05,250.49,339500
2023-04-18,253.48,254.99,250.95,254.43,394500
2023-04-19,254.25,258.9,253.58,258.86,300700
2023-04-20,257.8,265.29,257.32,263.53,375200
2023-04-21,264.69,266.03,259.84,262.61,215400
2023-04-24,260.0,263.97,258.08,260.98,310200
2023-04-25,260.87,263.62,258.96,258.98,425600
2023-04-26,258.11,261.15,256.74,257.07,408100
2023-04-27,269.64,280.91,264.88,280.2,925800
2023-04-28,280.89,284.95,275.63,281.91,383800
2023-05-01,280.98,285.22,279.82,282.43,292800
2023-05-02,282.57,282.57,277.18,281.61,264000
2023-05-03,283.15,286.87,282.31,283.27,426300
2023-05-04,284.78,284.81,277.38,278.74,326100
2023-05-05,280.0,284.89,279.61,282.56,183300
2023-05-08,283.79,283.79,279.21,281.95,189200
2023-05-09,280.83,284.51,279.98,281.51,183000
2023-05-10,284.29,288.92,279.88,288.09,367800
2023-05-11,286.57,290.6,285.42,289.42,468100
2023-05-12,289.71,291.8,283.91,288.91,365800
2023-05-15,288.01,288.92,283.76,286.48,382900
2023-05-16,283.58,284.65,279.86,280.91,365300
2023-05-17,281.43,288.39,280.55,286.67,275800
2023-05-18,285.84,293.09,284.88,292.48,235100
2023-05-19,293.98,294.73,285.71,288.05,272100
2023-05-22,287.25,288.45,279.95,280.91,414500
2023-05-23,278.56,279.0,273.94,275.42,337100
2023-05-24,274.0,275.89,271.51,273.93,330500
2023-05-25,275.61,278.17,272.73,276.41,333600
2023-05-26,276.49,282.0,276.14,280.54,281100
2023-05-30,281.39,282.51,277.91,280.97,261400
2023-05-31,279.36,280.91,275.46,275.51,520100
2023-06-01,275.58,283.17,273.83,282.98,414600
2023-06-02,286.0,299.25,284.62,298.23,454200
2023-06-05,297.6,297.8,294.11,294.69,284200
2023-06-06,300.57,303.44,295.05,299.74,432400
2023-06-07,298.79,309.57,298.62,307.82,320900
2023-06-08,305.53,307.34,303.7,304.98,359800
2023-06-09,306.19,306.19,298.58,303.38,316400
2023-06-12,303.74,307.2,301.27,305.06,280700
2023-06-13,305.61,311.51,304.43,309.81,336800
2023-06-14,309.81,310.99,304.42,306.64,347200
2023-06-15,305.78,309.94,304.36,308.74,328200
2023-06-16,310.54,312.62,308.45,311.04,379400
2023-06-20,309.08,314.04,309.08,312.17,219600
2023-06-21,312.8,314.54,310.43,313.56,318900
2023-06-22,314.18,315.25,310.21,312.99,210100
2023-06-23,310.02,314.76,309.89,311.71,339400
2023-06-26,312.07,316.1,312.07,314.98,193400
2023-06-27,317.41,324.24,315.71,322.7,333500
2023-06-28,321.33,322.9,320.74,321.44,250700
2023-06-29,320.28,323.52,317.88,322.99,193800
2023-06-30,325.13,328.77,323.57,326.07,231300
2023-07-03,324.79,327.98,323.36,327.05,98300
2023-07-05,324.26,324.79,319.96,321.64,235400
2023-07-06,319.32,319.54,314.11,318.4,224400
2023-07-07,317.68,323.7,316.59,320.08,284100
2023-07-10,320.36,326.79,318.1,324.64,249900
2023-07-11,326.15,329.01,326.15,327.17,125700
2023-07-12,332.0,337.45,328.08,334.3,288700
2023-07-13,334.29,337.39,332.14,337.33,236800
2023-07-14,337.29,337.73,333.75,336.13,213000
2023-07-17,336.83,342.18,334.39,340.46,257600
2023-07-18,338.36,342.86,338.36,339.34,169900
2023-07-19,338.27,339.52,332.06,334.25,496600
2023-07-20,335.31,336.65,330.67,332.01,304100
2023-07-21,332.55,334.19,328.94,330.96,270400
2023-07-24,332.54,337.35,330.22,331.91,217900
2023-07-25,329.83,335.43,329.48,333.53,236000
2023-07-26,333.1,336.26,331.6,335.99,339700
2023-07-27,351.64,357.34,340.77,356.46,759500
2023-07-28,360.75,370.28,360.06,363.36,531100
2023-07-31,364.87,368.42,361.87,367.44,294000
2023-08-01,366.63,375.24,366.63,374.98,369800
2023-08-02,373.42,374.62,366.71,372.75,272900
2023-08-03,371.83,375.2,369.48,373.61,265700
2023-08-04,376.57,379.87,371.26,371.91,320400
2023-08-07,373.91,382.41,373.91,377.15,229800
2023-08-08,374.4,377.89,369.0,377.38,179700
2023-08-09,376.62,376.62,370.25,371.87,190700
2023-08-10,374.0,376.47,369.07,371.72,145300
2023-08-11,371.53,374.64,370.88,371.01,218800
2023-08-14,369.39,375.23,367.96,372.66,154100
2023-08-15,369.92,374.01,368.77,369.37,151800
2023-08-16,368.69,373.44,366.91,366.96,164300
2023-08-17,364.77,367.97,352.13,352.19,305900
2023-08-18,350.14,353.52,347.21,348.6,351200
2023-08-21,349.51,351.7,343.17,347.95,265800
2023-08-22,348.82,352.5,346.41,350.51,237800
2023-08-23,351.78,365.17,351.06,364.81,408800
2023-08-24,363.49,367.56,357.67,357.67,155000
2023-08-25,359.43,363.9,352.25,360.72,166700
2023-08-28,361.19,366.04,360.85,363.2,181700
2023-08-29,359.9,372.14,359.9,371.62,198100
2023-08-30,372.71,375.79,372.03,373.4,216700
2023-08-31,375.21,378.03,374.5,376.81,400600
2023-09-01,377.96,383.59,377.34,382.36,371500
2023-09-05,380.45,380.92,368.05,373.54,250900
2023-09-06,374.3,387.35,374.24,378.63,349100
2023-09-07,378.13,386.09,371.85,385.1,421900
2023-09-08,384.49,389.99,381.82,387.24,522500
2023-09-11,389.3,392.82,385.92,392.07,284700
2023-09-12,389.18,393.02,382.09,385.78,290400
2023-09-13,383.81,386.89,376.77,378.55,305800
2023-09-14,380.63,385.63,374.77,381.13,253800
2023-09-15,377.62,379.2,369.49,376.43,507800
2023-09-18,376.67,380.33,373.49,377.62,208300
2023-09-19,376.15,377.71,370.24,376.45,170600
2023-09-20,377.35,382.61,373.25,373.53,141700
2023-09-21,370.54,370.9,362.79,368.19,360500
2023-09-22,373.13,380.21,373.13,374.5,407100
2023-09-25,373.07,380.39,371.87,380.09,261500
2023-09-26,378.44,380.18,364.85,365.38,370700
2023-09-27,367.9,374.97,365.93,374.4,337500
2023-09-28,372.21,384.98,371.23,379.08,230400
2023-09-29,381.76,384.11,374.11,374.44,231100
2023-10-02,374.13,378.57,366.36,368.84,411100
2023-10-03,367.14,369.55,359.77,363.38,273700
2023-10-04,364.25,373.81,362.96,372.38,257500
2023-10-05,371.26,374.75,367.66,372.02,385000
2023-10-06,367.05,375.45,359.3,373.62,371100
2023-10-09,377.01,380.04,369.28,379.73,363000
2023-10-10,380.49,389.75,379.91,382.01,330900
2023-10-11,382.55,391.59,382.55,390.2,268800
2023-10-12,388.8,389.34,378.55,384.67,242900
2023-10-13,384.6,385.05,367.24,369.74,364500
2023-10-16,376.37,380.42,374.29,377.3,201800
2023-10-17,382.43,383.73,372.15,378.45,420800
2023-10-18,373.54,373.54,360.35,361.73,375900
2023-10-19,357.42,369.55,354.15,357.34,537900
2023-10-20,356.21,358.43,346.96,348.5,368100
2023-10-23,349.01,354.47,347.85,349.79,314900
2023-10-24,352.77,355.73,344.38,345.51,358000
2023-10-25,343.55,343.55,334.53,339.3,726600
2023-10-26,353.35,369.59,348.79,358.11,933800
2023-10-27,358.98,365.65,354.81,358.74,488200
2023-10-30,363.11,369.34,358.85,365.4,370600
2023-10-31,366.83,375.99,366.67,370.54,447000
2023-11-01,372.52,383.51,372.01,383.32,438900
2023-11-02,389.33,395.08,381.34,382.41,402000
2023-11-03,387.78,396.03,386.08,387.12,312200
2023-11-06,385.87,390.16,381.49,385.16,201400
2023-11-07,384.74,394.7,383.31,391.42,220500
2023-11-08,392.58,396.59,391.54,394.13,218700
2023-11-09,395.24,396.41,386.11,387.93,227100
2023-11-10,391.01,396.78,388.49,396.61,205700
2023-11-13,394.68,396.66,391.63,392.96,185500
2023-11-14,401.55,410.92,401.55,404.99,253300
