Date,Open,High,Low,Close,Volume
2022-02-03,164.86,172.44,163.14,166.99,798500
2022-02-04,167.7,173.98,164.03,171.65,916200
2022-02-07,171.36,174.06,169.57,170.35,696500
2022-02-08,168.89,172.46,166.84,171.39,443200
2022-02-09,172.95,178.22,172.95,177.76,490300
2022-02-10,175.3,179.92,171.32,172.58,726600
2022-02-11,172.32,173.89,167.85,168.49,518800
2022-02-14,167.81,170.51,165.15,166.63,732200
2022-02-15,169.89,171.77,165.74,170.12,543700
2022-02-16,168.51,170.4,165.78,169.92,674600
2022-02-17,168.78,169.93,161.53,162.35,685700
2022-02-18,162.66,169.11,161.99,166.3,542600
2022-02-22,165.74,169.06,158.74,159.64,728800
2022-02-23,160.63,161.92,154.53,154.98,599500
2022-02-24,148.61,162.13,147.14,161.37,1082200
2022-02-25,163.01,167.2,156.77,166.56,825100
2022-02-28,164.98,166.99,161.16,163.61,682200
2022-03-01,167.66,167.66,157.79,158.19,1112400
2022-03-02,158.71,168.04,157.59,165.67,804000
2022-03-03,164.9,166.25,156.62,157.82,696000
2022-03-04,157.34,157.59,148.56,149.66,1281000
2022-03-07,154.25,155.16,145.05,145.17,1153600
2022-03-08,144.62,154.85,143.44,149.28,670100
2022-03-09,154.74,159.69,153.86,157.66,603300
2022-03-10,155.96,160.47,154.2,160.01,543000
2022-03-11,162.07,162.18,153.22,153.42,727500
2022-03-14,154.37,155.96,147.73,148.8,735100
2022-03-15,150.38,154.74,150.0,153.95,756600
2022-03-16,156.08,161.97,152.73,159.01,610900
2022-03-17,157.06,163.6,156.08,163.41,644300
2022-03-18,160.44,165.16,160.44,164.17,782500
2022-03-21,165.24,165.67,160.32,163.34,727900
2022-03-22,164.0,167.69,164.0,166.74,832500
2022-03-23,164.49,167.35,162.19,163.04,660300
2022-03-24,163.41,165.06,160.99,164.76,489700
2022-03-25,166.43,166.43,160.48,162.39,613900
2022-03-28,162.97,165.61,159.62,165.33,920200
2022-03-29,168.82,176.15,167.66,171.39,1587000
2022-03-30,162.0,171.23,159.51,160.2,2845100
2022-03-31,161.31,164.39,158.12,158.37,1926700
2022-04-01,160.53,167.73,160.37,162.68,1159300
2022-04-04,162.8,169.6,162.16,168.27,868900
2022-04-05,167.37,168.74,163.16,165.74,750200
2022-04-06,163.25,167.15,158.26,166.26,825100
2022-04-07,165.06,168.8,162.67,168.07,810800
2022-04-08,167.42,172.77,164.49,170.28,983000
2022-04-11,169.45,175.99,168.02,173.95,1105900
2022-04-12,176.13,181.21,174.32,176.72,1196600
2022-04-13,176.97,182.96,176.1,180.92,1018400
2022-04-14,180.05,183.4,177.19,179.54,772800
2022-04-18,178.72,179.98,175.07,177.0,1186800
2022-04-19,175.68,183.04,175.44,182.37,1142500
2022-04-20,183.27,184.91,179.76,183.96,881600
2022-04-21,185.2,186.1,175.8,176.79,774100
2022-04-22,175.4,176.56,168.9,169.06,746100
2022-04-25,166.82,170.49,164.2,169.64,845700
2022-04-26,167.27,167.8,160.89,162.08,863800
2022-04-27,161.58,165.35,159.03,160.63,661100
2022-04-28,163.0,169.57,159.37,167.07,772800
2022-04-29,166.0,167.34,156.79,157.1,711000
2022-05-02,156.67,162.66,154.75,162.54,886800
2022-05-03,163.29,163.29,157.46,160.27,602900
2022-05-04,160.54,163.0,153.44,162.1,802200
2022-05-05,159.84,159.84,148.24,151.51,873800
2022-05-06,150.55,150.55,142.41,146.56,989200
2022-05-09,144.49,146.16,137.66,138.5,1213100
2022-05-10,142.13,143.67,134.27,138.53,1340200
2022-05-11,138.17,143.35,135.55,137.07,1142300
2022-05-12,134.79,143.28,133.75,139.09,907200
2022-05-13,140.88,146.45,140.88,145.98,691300
2022-05-16,144.12,145.39,140.17,141.0,790600
2022-05-17,142.45,143.52,137.31,141.88,599400
2022-05-18,136.0,136.82,121.15,125.51,1983300
2022-05-19,122.78,126.77,121.15,123.39,1622100
2022-05-20,124.86,124.96,111.64,117.54,1784700
2022-05-23,118.02,119.69,113.68,116.5,1160300
2022-05-24,114.93,115.67,110.83,114.49,1207300
2022-05-25,112.82,122.49,112.7,120.89,1206300
2022-05-26,130.27,136.5,128.25,135.7,1875500
2022-05-27,135.26,140.85,134.32,138.18,1000200
2022-05-31,136.79,137.59,130.18,130.59,1503700
2022-06-01,132.0,132.96,125.99,127.06,1433400
2022-06-02,125.89,132.6,125.89,131.4,721000
2022-06-03,128.13,131.01,127.21,130.85,709500
2022-06-06,132.76,133.3,129.36,132.72,897200
2022-06-07,129.19,134.56,128.17,134.05,1346400
2022-06-08,134.0,138.46,131.84,135.37,2629000
2022-06-09,128.07,135.13,126.79,133.51,4132400
2022-06-10,130.2,131.46,126.74,127.45,1676800
2022-06-13,122.42,125.14,120.27,122.28,1406200
2022-06-14,122.44,123.41,118.72,120.66,1349500
2022-06-15,123.36,124.77,120.17,123.22,1202700
2022-06-16,119.46,120.09,115.19,116.32,912200
2022-06-17,116.98,120.06,116.24,118.21,994100
2022-06-21,120.69,121.96,117.57,117.74,809700
2022-06-22,115.69,119.74,115.67,117.22,755100
2022-06-23,117.94,122.49,116.34,122.38,987500
2022-06-24,123.29,128.94,123.29,128.19,1030600
2022-06-27,128.76,129.1,123.51,124.19,744700
2022-06-28,124.75,126.88,119.33,119.45,850900
2022-06-29,119.14,119.14,115.26,116.16,847800
2022-06-30,113.67,115.33,110.09,113.43,1171600
2022-07-01,113.43,115.31,111.67,112.99,885300
2022-07-05,110.73,122.46,109.49,122.36,1238700
2022-07-06,123.37,125.14,118.93,119.11,997300
2022-07-07,119.44,125.8,119.19,125.5,808400
2022-07-08,124.61,125.21,120.74,122.38,955500
2022-07-11,121.44,123.55,119.42,120.02,910000
2022-07-12,120.2,122.87,118.44,119.04,743800
2022-07-13,117.37,121.3,115.31,119.62,664400
2022-07-14,118.23,118.82,115.68,116.44,711100
2022-07-15,118.31,120.8,117.06,118.66,531100
2022-07-18,120.14,122.73,119.54,119.61,732600
2022-07-19,121.17,123.68,120.26,123.6,697900
2022-07-20,122.39,125.56,122.15,125.18,579200
2022-07-21,125.08,127.18,123.0,127.18,695900
2022-07-22,126.83,129.6,123.67,124.83,577900
2022-07-25,125.02,125.02,118.79,122.34,881900
2022-07-26,117.45,118.02,113.81,114.02,1077700
2022-07-27,116.64,120.22,114.15,118.85,672400
2022-07-28,117.75,126.47,115.56,125.99,1217400
2022-07-29,126.41,127.62,123.86,127.07,770500
2022-08-01,127.0,135.7,126.39,133.79,1299700
2022-08-02,133.78,134.37,131.48,132.75,628000
2022-08-03,133.31,140.38,133.31,139.18,983000
2022-08-04,138.79,142.24,137.41,137.61,951800
2022-08-05,135.17,142.56,134.63,138.56,883400
2022-08-08,140.27,146.02,138.6,141.17,626200
2022-08-09,140.95,140.95,134.03,134.22,750500
2022-08-10,138.74,141.93,135.59,136.65,976600
2022-08-11,138.99,140.96,136.73,139.27,638800
2022-08-12,140.0,140.36,137.45,140.08,674400
2022-08-15,139.58,140.5,137.08,138.11,606100
2022-08-16,140.41,149.89,140.33,147.38,1113100
2022-08-17,145.0,145.59,141.55,143.98,678100
2022-08-18,142.8,143.75,140.79,142.04,601000
2022-08-19,140.42,140.71,135.94,135.98,615800
2022-08-22,133.63,133.69,128.86,129.52,824300
2022-08-23,130.21,134.01,130.09,131.72,511300
2022-08-24,131.52,133.31,128.66,132.06,656700
2022-08-25,129.61,134.56,129.22,134.2,650600
2022-08-26,133.88,135.9,126.87,127.14,674700
2022-08-29,125.12,127.82,123.55,126.01,787100
2022-08-30,128.82,130.07,124.65,129.54,974900
2022-08-31,130.84,134.01,127.03,127.88,1819200
2022-09-01,128.99,137.27,128.13,135.92,3623800
2022-09-02,135.92,136.6,128.32,129.82,1775300
2022-09-06,129.16,131.98,125.82,130.96,1344800
2022-09-07,131.74,140.99,130.59,140.94,1154100
2022-09-08,138.73,141.32,136.85,139.1,822200
2022-09-09,140.03,143.48,139.63,142.66,835200
2022-09-12,143.34,146.06,141.52,142.74,741600
2022-09-13,137.2,137.91,133.15,133.98,854400
2022-09-14,135.1,136.74,131.73,135.14,761700
2022-09-15,135.49,140.75,134.06,136.03,783200
2022-09-16,134.51,137.57,132.43,136.85,838700
2022-09-19,135.04,140.86,135.04,140.66,743600
2022-09-20,139.03,139.98,134.85,136.57,853500
2022-09-21,137.58,141.49,135.37,135.37,657400
2022-09-22,134.33,134.62,130.32,131.48,714200
2022-09-23,128.76,133.56,128.3,132.99,927400
2022-09-26,133.38,136.33,130.43,130.63,805500
2022-09-27,133.27,137.73,131.65,134.43,987700
2022-09-28,134.67,138.73,134.59,137.79,722600
2022-09-29,137.36,138.6,133.86,138.4,1101400
2022-09-30,137.73,145.34,132.54,137.67,1483900
2022-10-03,138.6,142.89,137.77,141.25,960500
2022-10-04,145.0,148.79,141.78,145.4,1121400
2022-10-05,143.05,146.04,140.96,145.01,956300
2022-10-06,144.98,147.1,142.45,144.61,736100
2022-10-07,142.59,142.62,138.51,140.1,656800
2022-10-10,140.0,141.8,136.57,139.93,652700
2022-10-11,139.49,144.05,139.27,141.17,770300
2022-10-12,142.63,142.95,136.35,137.39,1132000
2022-10-13,131.2,139.49,130.37,136.5,1116500
2022-10-14,137.66,139.85,131.0,131.76,797200
2022-10-17,133.85,138.22,133.85,136.16,1063400
2022-10-18,139.76,142.03,137.95,140.36,703700
2022-10-19,137.76,139.42,132.97,135.27,598600
2022-10-20,135.54,136.78,130.93,131.21,699700
2022-10-21,131.09,138.5,130.15,138.27,842800
2022-10-24,139.53,139.6,134.54,138.78,662200
2022-10-25,139.96,149.35,139.93,147.99,831300
2022-10-26,147.85,152.13,146.92,147.93,994800
2022-10-27,148.91,151.02,146.51,147.37,619400
2022-10-28,147.54,150.13,145.2,149.33,897800
2022-10-31,150.45,150.45,146.16,146.35,640800
2022-11-01,149.1,150.26,143.99,145.41,563100
2022-11-02,145.32,149.16,142.83,142.98,940600
2022-11-03,141.52,148.87,140.73,148.1,576400
2022-11-04,150.04,150.87,145.4,149.18,499800
2022-11-07,149.99,150.25,146.63,148.62,522700
2022-11-08,150.04,153.98,146.33,149.95,723500
2022-11-09,148.64,149.92,142.13,142.46,623400
2022-11-10,149.54,157.19,149.54,156.25,845900
2022-11-11,157.47,158.05,151.28,154.71,973800
2022-11-14,152.25,155.01,150.74,151.36,738100
2022-11-15,156.24,160.99,154.6,158.38,699100
2022-11-16,150.4,151.0,144.76,149.77,969000
2022-11-17,149.13,153.58,145.8,153.09,897400
2022-11-18,158.55,159.45,154.24,154.82,1112500
2022-11-21,154.89,156.01,152.33,154.57,708100
2022-11-22,156.07,160.63,156.06,159.77,702000
2022-11-23,160.0,163.26,159.31,161.27,550600
2022-11-25,160.77,162.82,159.59,161.63,362300
2022-11-28,162.41,164.47,160.52,160.83,1115800
2022-11-29,161.95,161.95,156.26,157.0,1109600
2022-11-30,159.12,161.25,155.68,160.86,2179000
2022-12-01,175.8,188.67,175.4,187.48,4377400
2022-12-02,185.51,187.46,179.93,184.16,1746400
2022-12-05,182.75,186.89,180.89,183.36,1115900
2022-12-06,183.85,184.56,177.6,180.59,850100
2022-12-07,180.08,183.95,177.93,178.56,733600
2022-12-08,179.02,182.6,176.18,182.1,931200
2022-12-09,181.33,181.65,176.38,176.76,702600
2022-12-12,177.09,178.78,175.76,177.23,816000
2022-12-13,184.57,184.99,178.53,179.82,696500
2022-12-14,179.15,181.66,176.36,179.16,659200
2022-12-15,176.47,177.88,173.0,175.54,771400
2022-12-16,174.88,177.99,174.14,175.42,1157300
2022-12-19,174.81,175.24,166.3,167.84,1244000
2022-12-20,165.76,170.72,165.02,169.46,1366100
2022-12-21,172.18,175.23,171.32,172.46,610000
2022-12-22,170.39,170.98,167.06,170.35,688300
2022-12-23,170.35,175.67,168.98,174.76,656700
2022-12-27,175.86,179.35,172.86,178.17,1266300
2022-12-28,178.52,180.54,175.67,176.62,795500
2022-12-29,178.63,179.13,174.21,177.42,949400
2022-12-30,175.5,178.19,174.49,176.87,640900
2023-01-03,176.9,178.17,169.35,171.88,1252000
2023-01-04,174.41,175.25,169.71,173.57,1764900
2023-01-05,173.36,177.66,169.71,177.08,801600
2023-01-06,178.2,180.56,176.04,177.08,1016200
2023-01-09,183.54,187.5,177.64,186.83,1776900
2023-01-10,187.41,190.93,185.61,190.55,1041000
2023-01-11,192.17,193.53,189.65,191.21,947400
2023-01-12,192.37,192.39,187.41,188.36,564200
2023-01-13,187.41,192.12,186.39,190.34,726800
2023-01-17,188.16,188.38,184.53,185.91,918200
2023-01-18,186.89,190.84,184.79,185.15,481600
2023-01-19,183.27,183.67,181.17,181.54,578400
2023-01-20,182.09,187.92,180.64,187.22,420000
2023-01-23,187.88,192.1,186.85,191.67,567300
2023-01-24,190.3,192.42,189.48,192.02,477800
2023-01-25,190.34,192.38,187.84,192.06,362200
2023-01-26,194.3,195.95,190.13,193.65,429100
2023-01-27,193.13,196.45,192.57,195.23,549400
2023-01-30,194.0,197.0,192.61,193.09,446000
2023-01-31,194.97,197.15,194.7,197.13,714300
2023-02-01,196.48,200.52,194.74,198.35,539200
2023-02-02,200.28,202.94,198.76,200.77,583900
2023-02-03,196.62,202.09,194.77,199.71,495500
2023-02-06,198.99,200.5,197.84,199.23,548500
2023-02-07,198.89,198.99,193.81,198.32,496700
2023-02-08,200.0,200.19,197.07,199.04,652900
2023-02-09,200.11,202.73,198.51,200.31,529100
2023-02-10,201.17,202.23,198.75,201.64,736400
2023-02-13,204.22,207.91,203.45,207.01,1100800
2023-02-14,203.88,209.74,202.01,206.44,755900
2023-02-15,205.46,209.38,205.0,208.38,600100
2023-02-16,205.35,209.58,204.55,207.66,552500
2023-02-17,208.42,212.56,207.97,210.47,681800
2023-02-21,206.46,209.43,205.44,207.58,559300
2023-02-22,208.08,211.4,206.33,207.01,401500
2023-02-23,206.87,207.16,200.76,206.52,773900
2023-02-24,204.27,208.08,202.0,207.06,533000
2023-02-27,208.04,208.04,203.04,205.15,741700
2023-02-28,205.61,207.5,204.22,204.3,443100
2023-03-01,202.58,204.25,198.96,199.4,688400
2023-03-02,199.03,201.89,196.89,201.87,856800
2023-03-03,202.0,206.41,201.65,206.38,551400
2023-03-06,205.67,207.11,203.07,203.3,569800
2023-03-07,205.25,208.44,200.69,200.82,868300
2023-03-08,200.97,201.0,196.2,200.85,766800
2023-03-09,200.85,202.43,199.0,199.53,624300
2023-03-10,198.93,200.32,194.62,196.04,725800
2023-03-13,193.38,199.98,189.5,195.78,980400
2023-03-14,200.32,200.32,195.63,197.84,799100
2023-03-15,194.17,198.47,194.07,198.17,1120900
2023-03-16,191.2,196.36,188.72,195.33,1623600
2023-03-17,193.98,195.61,188.46,193.4,1274700
2023-03-20,195.14,199.83,194.21,199.1,714600
2023-03-21,201.73,203.43,197.77,199.59,568200
2023-03-22,200.39,202.12,196.85,197.16,468800
2023-03-23,197.91,201.64,197.31,199.28,472000
2023-03-24,197.44,200.76,193.46,200.01,574200
2023-03-27,200.2,201.75,197.91,199.2,411600
2023-03-28,199.48,203.87,199.48,202.08,477700
2023-03-29,203.25,203.25,199.58,201.07,505000
2023-03-30,202.82,203.62,200.99,201.35,414500
2023-03-31,202.92,206.74,202.09,205.97,592200
2023-04-03,207.05,210.59,206.16,210.05,698600
2023-04-04,209.77,209.77,205.03,206.61,513700
2023-04-05,206.44,207.8,205.31,206.43,505000
2023-04-06,205.81,207.09,202.31,207.04,541800
2023-04-10,206.39,217.8,205.26,216.72,1175800
2023-04-11,217.0,219.7,216.67,217.18,781900
2023-04-12,219.94,220.19,211.95,213.1,833700
2023-04-13,214.69,215.94,209.24,210.23,1253100
2023-04-14,209.32,211.02,204.03,206.0,1339000
2023-04-17,206.0,207.76,200.7,202.5,1301600
2023-04-18,202.45,205.0,202.03,203.53,957100
2023-04-19,201.09,202.61,197.24,201.61,1009500
2023-04-20,200.0,203.0,199.55,202.81,563500
2023-04-21,202.9,203.66,200.26,200.59,728500
2023-04-24,200.3,202.45,196.88,202.43,745400
2023-04-25,201.66,202.32,193.56,194.69,990200
2023-04-26,195.35,200.25,195.07,197.0,748900
2023-04-27,198.32,199.55,194.43,197.78,756800
2023-04-28,196.25,198.32,193.2,197.36,608300
2023-05-01,195.94,197.82,194.76,196.81,648000
2023-05-02,196.0,200.07,193.69,199.45,817300
2023-05-03,198.7,200.33,195.35,195.9,496500
2023-05-04,196.22,198.6,193.17,194.4,378000
2023-05-05,194.63,199.74,194.63,195.8,589500
2023-05-08,196.4,197.82,194.2,196.68,445600
2023-05-09,195.36,199.47,193.98,199.07,502800
2023-05-10,201.13,204.12,197.03,199.39,403600
2023-05-11,199.55,200.38,192.36,192.81,771600
2023-05-12,192.81,196.91,192.81,196.23,655900
2023-05-15,196.44,199.25,194.87,198.94,486900
2023-05-16,196.97,196.97,192.1,192.39,569700
2023-05-17,193.4,196.77,192.54,195.97,515600
2023-05-18,195.06,202.18,194.87,201.72,575100
2023-05-19,200.6,200.85,188.91,190.21,924800
2023-05-22,190.21,190.3,185.04,186.0,1101200
2023-05-23,184.92,189.58,183.67,184.93,939700
2023-05-24,185.73,187.0,182.8,185.88,665700
2023-05-25,183.26,183.37,176.95,179.25,1010300
2023-05-26,177.84,177.84,173.14,177.27,925600
2023-05-30,177.26,177.6,172.06,175.63,1448000
2023-05-31,175.27,175.74,170.9,172.52,1141500
2023-06-01,170.88,171.08,165.58,169.35,2769500
2023-06-02,183.17,185.47,176.44,182.55,2577600
2023-06-05,180.0,187.91,180.0,184.93,1161800
2023-06-06,184.8,192.76,184.8,192.11,969700
2023-06-07,194.0,194.63,188.01,189.16,743100
2023-06-08,188.52,190.66,186.83,188.48,491300
2023-06-09,188.0,189.31,184.71,185.2,618000
2023-06-12,185.52,187.87,184.76,186.27,593700
2023-06-13,187.23,192.67,187.23,191.68,682600
2023-06-14,191.88,194.45,189.53,191.35,540700
2023-06-15,191.46,195.46,190.53,194.63,567600
2023-06-16,196.3,196.3,190.04,190.43,535000
2023-06-20,189.4,194.51,188.33,193.26,593400
2023-06-21,193.52,195.36,191.32,194.77,569000
2023-06-22,195.03,197.71,193.54,196.49,467600
2023-06-23,195.88,200.97,194.97,198.44,919400
2023-06-26,198.44,200.32,196.46,196.58,493300
2023-06-27,196.57,201.92,196.27,201.4,457000
2023-06-28,201.42,202.43,198.35,198.75,530800
2023-06-29,200.17,200.17,194.87,196.86,570100
2023-06-30,197.33,199.17,194.69,196.54,563100
2023-07-03,196.57,199.05,195.12,195.47,302900
2023-07-05,195.47,196.11,193.17,194.59,545800
2023-07-06,191.76,193.94,191.05,191.48,480600
2023-07-07,192.7,195.9,192.14,193.76,405100
2023-07-10,194.81,196.91,193.0,194.47,658200
2023-07-11,194.82,200.29,194.82,197.69,368300
2023-07-12,199.88,202.78,198.91,200.45,491900
2023-07-13,201.0,201.5,198.53,199.53,324700
2023-07-14,198.78,200.72,196.31,198.97,319700
2023-07-17,197.77,201.75,197.07,200.81,385100
2023-07-18,200.79,202.22,198.29,201.06,480200
2023-07-19,201.89,205.58,200.73,204.16,548400
2023-07-20,204.56,204.56,199.04,199.29,341300
2023-07-21,200.87,201.73,199.94,200.87,288400
2023-07-24,199.27,199.3,194.02,196.99,830700
2023-07-25,195.74,198.1,194.23,195.03,377200
2023-07-26,196.23,200.51,196.23,200.11,470300
2023-07-27,200.74,205.59,199.24,200.28,557900
2023-07-28,202.19,207.55,201.8,207.45,711500
2023-07-31,208.0,209.12,205.94,208.34,506900
2023-08-01,208.32,208.38,204.47,207.07,450100
2023-08-02,205.0,205.62,200.12,200.29,463700
2023-08-03,200.29,203.08,197.58,198.8,444900
2023-08-04,199.21,199.92,196.91,198.06,333800
2023-08-07,198.73,199.54,194.07,195.68,631200
2023-08-08,194.01,194.99,189.57,192.52,611100
2023-08-09,192.34,195.53,192.15,194.9,402600
2023-08-10,196.59,198.05,194.18,195.11,332600
2023-08-11,194.26,195.15,192.01,192.8,328600
2023-08-14,193.83,196.75,193.09,196.31,399600
2023-08-15,195.25,196.32,192.9,196.07,433000
2023-08-16,198.33,198.33,194.29,194.43,630600
2023-08-17,195.31,195.37,188.3,189.15,570900
2023-08-18,187.86,195.65,187.58,194.25,534900
2023-08-21,194.75,195.25,191.34,193.11,362000
2023-08-22,190.27,190.27,184.48,187.36,669500
2023-08-23,187.14,187.77,184.57,187.08,595300
2023-08-24,185.5,185.64,173.88,175.1,1500400
2023-08-25,176.1,179.77,174.02,177.7,1047800
2023-08-28,177.97,179.75,176.28,179.18,1018600
2023-08-29,178.64,183.38,178.0,182.68,794400
2023-08-30,181.47,184.57,181.0,182.95,1248400
2023-08-31,175.0,181.5,171.42,171.96,2491400
2023-09-01,173.66,174.13,166.8,169.3,1188100
2023-09-05,168.09,170.61,165.89,166.03,863900
2023-09-06,165.01,165.42,162.17,162.47,1328900
2023-09-07,161.66,162.2,159.67,160.7,1451100
2023-09-08,159.76,162.91,159.76,161.5,1202300
2023-09-11,162.28,163.02,159.36,160.1,947900
2023-09-12,160.19,161.42,157.06,159.11,752000
2023-09-13,162.16,163.78,160.26,162.7,1664700
2023-09-14,162.6,163.51,158.62,160.8,1313500
2023-09-15,159.71,160.16,158.37,159.0,1393600
2023-09-18,158.75,159.71,157.18,157.43,1161000
2023-09-19,156.75,157.85,154.4,157.06,647000
2023-09-20,157.1,157.16,154.34,154.76,543500
2023-09-21,153.7,153.76,148.81,149.46,982800
2023-09-22,150.16,150.79,147.03,147.88,1016400
2023-09-25,146.75,148.79,145.96,148.07,934600
2023-09-26,146.81,147.29,144.57,146.0,729200
2023-09-27,147.09,151.35,147.01,151.08,1262700
2023-09-28,151.14,157.8,150.72,157.34,1588600
2023-09-29,159.69,163.39,159.25,160.9,2066900
2023-10-02,161.3,163.85,156.85,157.62,964700
2023-10-03,156.3,156.6,153.22,155.83,836800
2023-10-04,156.95,160.47,155.53,160.08,769100
2023-10-05,160.59,164.54,160.42,163.68,1205600
2023-10-06,162.33,165.8,160.62,162.41,777900
2023-10-09,161.77,166.57,159.0,165.08,971400
2023-10-10,164.95,170.53,164.47,165.48,1013200
2023-10-11,165.79,167.31,163.54,165.26,831000
2023-10-12,165.92,165.92,161.25,163.09,741400
2023-10-13,163.86,165.22,163.03,164.33,675200
2023-10-16,165.88,171.8,164.33,171.24,1089700
2023-10-17,171.28,177.09,171.28,176.32,979600
2023-10-18,175.76,176.52,173.86,175.88,675400
2023-10-19,175.31,179.28,172.17,176.98,671600
2023-10-20,176.98,178.54,172.23,175.95,841300
2023-10-23,176.11,179.83,173.8,175.88,953400
2023-10-24,177.5,179.28,175.1,177.24,556600
2023-10-25,176.58,178.95,174.87,177.02,390500
2023-10-26,176.47,177.11,170.28,173.61,924000
2023-10-27,173.6,174.28,168.12,169.76,1173500
2023-10-30,170.03,173.18,168.52,172.4,1134700
2023-10-31,172.05,175.12,171.24,173.98,683400
2023-11-01,173.58,174.57,167.69,174.19,946100
2023-11-02,176.79,178.73,175.91,176.42,714500
2023-11-03,177.79,179.94,176.89,177.32,885200
2023-11-06,178.2,179.95,176.12,176.99,711300
2023-11-07,176.93,179.5,176.51,178.15,602900
