Date,Open,High,Low,Close,Volume
2023-08-25,141.06,141.86,139.54,141.52,158900
2023-08-28,142.45,143.53,140.46,142.36,180400
2023-08-29,142.53,146.15,141.62,145.5,216300
2023-08-30,144.95,146.27,144.43,144.7,191600
2023-08-31,144.26,145.12,139.64,141.43,496700
2023-09-01,142.19,143.81,141.26,142.94,112900
2023-09-05,142.43,143.81,138.35,138.4,152600
2023-09-06,137.89,139.21,136.89,137.56,140400
2023-09-07,136.88,136.89,135.03,135.23,173000
2023-09-08,135.92,137.6,134.23,134.52,117600
2023-09-11,135.76,137.15,134.46,136.24,75600
2023-09-12,136.28,137.9,135.05,137.28,109200
2023-09-13,137.55,138.61,136.47,136.88,109600
2023-09-14,139.14,139.14,136.39,137.86,140100
2023-09-15,136.83,137.9,134.35,136.39,602700
2023-09-18,136.25,137.83,135.45,136.89,176600
2023-09-19,136.98,137.23,135.61,136.14,110700
2023-09-20,137.1,138.38,134.52,135.0,136300
2023-09-21,133.62,135.4,132.21,132.39,187900
2023-09-22,132.41,135.25,131.46,131.71,189000
2023-09-25,132.19,134.41,130.65,132.16,212800
2023-09-26,131.99,133.39,128.92,129.37,346100
2023-09-27,130.16,130.56,128.25,129.65,210600
2023-09-28,129.81,130.43,128.5,128.95,261900
2023-09-29,130.02,131.05,127.53,127.97,229300
2023-10-02,128.1,129.02,122.97,123.69,303600
2023-10-03,123.18,125.15,121.5,124.71,322300
2023-10-04,124.77,125.29,122.82,123.62,273300
2023-10-05,123.26,125.01,123.26,123.85,142900
2023-10-06,123.83,127.36,123.2,126.9,356000
2023-10-09,125.67,127.71,125.23,127.01,193400
2023-10-10,128.04,128.23,126.52,126.81,187400
2023-10-11,127.49,130.09,127.49,128.31,210100
2023-10-12,127.72,129.49,125.13,125.44,164400
2023-10-13,125.77,127.44,124.62,124.67,220200
2023-10-16,126.61,127.66,124.98,127.11,300000
2023-10-17,125.84,127.44,125.26,126.18,174500
2023-10-18,125.65,127.54,124.23,125.99,248700
2023-10-19,126.19,127.52,124.76,125.96,273100
2023-10-20,125.53,126.4,123.85,123.89,203300
2023-10-23,123.49,124.63,122.43,123.34,183000
2023-10-24,123.9,126.23,122.75,125.48,227500
2023-10-25,124.84,128.29,124.52,127.53,246800
2023-10-26,127.42,129.86,125.88,128.02,206300
2023-10-27,128.42,128.42,124.39,125.12,188300
2023-10-30,126.37,126.44,124.14,125.15,179600
2023-10-31,124.76,126.14,123.98,124.96,293000
2023-11-01,125.72,126.66,124.49,126.55,106500
2023-11-02,127.51,128.72,126.38,128.5,200300
2023-11-03,124.18,126.6,118.98,121.57,894600
2023-11-06,121.92,123.57,120.73,121.36,267000
2023-11-07,120.24,122.5,119.29,120.85,384200
2023-11-08,120.41,121.07,119.64,120.59,222700
2023-11-09,120.79,122.33,119.36,119.36,233000
2023-11-10,119.08,122.72,118.5,122.53,194700
2023-11-13,121.68,122.8,116.42,116.42,320200
