Date,Open,High,Low,Close,Volume
2023-10-25,96.1,96.96,94.66,95.04,471200
2023-10-26,94.3,95.8,92.69,95.35,370100
2023-10-27,95.38,97.4,95.0,97.3,351800
2023-10-30,98.1,98.61,94.56,95.32,221900
2023-10-31,95.9,96.86,95.12,96.6,238500
2023-11-01,96.35,96.71,94.74,96.51,226500
2023-11-02,97.36,99.0,96.29,98.83,250500
2023-11-03,100.19,102.12,99.38,102.0,314900
2023-11-06,101.46,102.33,101.03,101.76,322000
2023-11-07,101.77,103.2,101.25,102.99,234200
2023-11-08,102.96,103.94,102.36,102.71,207700
