Date,Open,High,Low,Close,Volume
2021-09-23,113.97,117.69,113.87,116.82,260000
2021-09-24,116.47,118.02,115.39,117.5,208000
2021-09-27,117.53,120.23,117.53,119.74,365600
2021-09-28,119.67,119.99,116.34,116.47,260200
2021-09-29,117.69,118.77,116.9,117.43,234000
2021-09-30,118.12,118.42,114.63,115.32,413900
2021-10-01,116.07,120.74,115.44,120.0,555000
2021-10-04,120.0,121.5,117.93,119.81,436600
2021-10-05,120.05,123.27,119.06,121.66,417900
2021-10-06,120.3,121.2,115.28,117.43,321400
2021-10-07,118.42,120.35,118.17,119.95,265900
2021-10-08,120.21,120.21,116.66,116.71,213500
2021-10-11,116.63,120.02,116.41,118.32,154600
2021-10-12,118.73,120.1,118.19,119.82,229800
2021-10-13,119.8,119.8,117.23,118.75,166300
2021-10-14,120.35,122.08,119.59,121.84,318700
2021-10-15,125.54,127.53,123.9,124.81,438100
2021-10-18,123.61,126.18,123.57,125.98,191400
2021-10-19,126.68,127.0,125.01,125.9,142400
2021-10-20,126.35,128.57,125.79,128.1,279700
2021-10-21,127.45,128.37,125.33,127.31,211800
2021-10-22,128.14,129.05,125.49,125.49,169400
2021-10-25,125.41,128.5,125.38,128.06,231800
2021-10-26,128.32,128.32,124.48,124.82,191000
2021-10-27,124.68,126.22,123.38,125.0,413000
2021-10-28,125.94,130.79,125.81,130.77,303600
2021-10-29,130.94,132.18,128.48,129.56,490900
2021-11-01,129.69,134.14,129.69,132.52,284400
2021-11-02,133.1,134.21,131.98,133.44,334600
2021-11-03,133.0,135.88,133.0,135.2,381100
2021-11-04,137.0,137.69,129.01,131.46,542800
2021-11-05,136.52,139.17,134.05,136.58,400100
2021-11-08,139.44,140.92,135.44,135.95,248700
2021-11-09,135.36,136.88,133.43,134.11,312700
2021-11-10,133.45,134.75,132.15,133.88,402800
2021-11-11,133.58,137.08,133.03,136.92,238400
2021-11-12,137.43,139.27,136.54,138.63,294100
2021-11-15,138.63,139.14,136.61,137.31,368200
2021-11-16,136.5,138.76,136.13,136.6,254300
2021-11-17,136.18,136.67,134.55,136.16,285600
2021-11-18,136.73,137.9,135.08,136.52,321100
2021-11-19,135.26,137.79,134.79,136.21,209700
2021-11-22,137.69,140.39,136.95,137.02,283500
2021-11-23,136.99,139.13,136.15,137.08,423800
2021-11-24,136.47,138.57,136.15,136.18,298100
2021-11-26,131.0,131.92,127.53,131.39,265900
2021-11-29,134.0,134.95,128.54,130.35,360900
2021-11-30,128.76,128.94,123.6,124.13,541200
2021-12-01,128.23,128.38,119.82,119.83,395500
2021-12-02,121.14,126.97,120.09,126.24,402600
2021-12-03,126.84,127.16,122.68,123.63,257000
2021-12-06,124.21,127.4,123.83,126.11,286900
2021-12-07,127.96,133.21,127.96,131.42,323500
2021-12-08,132.16,132.93,129.56,129.63,227700
2021-12-09,128.17,128.69,126.55,127.11,287500
2021-12-10,127.72,128.51,123.56,125.88,434300
2021-12-13,124.85,125.43,122.51,122.78,319000
2021-12-14,121.19,123.9,119.84,121.83,508600
2021-12-15,121.33,123.92,118.95,123.54,327600
2021-12-16,125.61,125.61,119.0,119.8,400700
2021-12-17,118.41,122.21,116.81,120.15,535400
2021-12-20,118.73,118.87,115.08,118.39,435200
2021-12-21,120.12,124.39,119.52,124.21,468600
2021-12-22,124.24,124.94,122.23,124.67,274800
2021-12-23,125.97,128.25,125.97,127.16,153800
2021-12-27,127.83,130.31,126.51,130.25,178200
2021-12-28,129.73,131.24,129.61,130.26,106900
2021-12-29,130.5,131.91,130.2,131.72,128600
2021-12-30,131.58,132.35,129.8,129.92,146800
2021-12-31,129.02,132.62,129.02,131.59,173700
2022-01-03,132.08,134.66,130.01,131.42,334700
2022-01-04,132.92,137.51,132.92,137.26,483800
2022-01-05,136.47,139.0,130.26,130.26,651000
2022-01-06,131.79,134.49,130.29,134.15,431200
2022-01-07,133.52,134.59,128.68,128.69,205600
2022-01-10,127.79,128.0,122.53,126.18,326400
2022-01-11,126.32,129.86,124.52,129.69,335800
2022-01-12,131.1,135.0,131.1,134.21,544800
2022-01-13,135.16,137.16,133.42,134.44,264000
2022-01-14,132.94,136.03,130.39,134.25,279000
2022-01-18,131.19,131.24,128.07,128.17,295300
2022-01-19,129.82,129.82,124.86,125.61,264800
2022-01-20,125.98,128.56,122.65,122.83,150300
2022-01-21,122.78,126.17,120.55,122.25,394100
2022-01-24,119.29,125.16,115.46,124.58,595900
2022-01-25,121.67,122.94,118.25,120.97,312700
2022-01-26,123.34,126.99,121.4,122.82,491900
2022-01-27,124.9,125.58,117.7,119.17,237100
2022-01-28,118.9,119.17,114.07,118.88,504500
2022-01-31,119.48,122.48,118.35,121.89,935400
2022-02-01,122.45,125.43,120.6,124.46,481100
2022-02-02,125.45,126.76,123.21,125.1,304200
2022-02-03,123.0,126.81,122.1,122.18,218900
2022-02-04,121.28,121.41,118.05,119.55,356300
2022-02-07,120.93,122.65,120.05,121.43,406700
2022-02-08,122.43,126.56,122.43,125.85,436500
2022-02-09,127.41,131.04,127.41,131.0,257600
2022-02-10,128.0,131.72,126.56,127.31,339500
2022-02-11,127.56,129.21,121.6,123.5,490200
2022-02-14,125.7,126.42,120.85,123.47,614500
2022-02-15,127.56,131.96,126.54,130.9,943600
2022-02-16,131.89,132.19,127.51,129.12,503600
2022-02-17,127.26,127.4,121.91,122.09,671200
2022-02-18,121.71,125.45,121.71,122.46,574700
2022-02-22,122.2,124.77,121.08,123.03,545700
2022-02-23,123.68,124.78,117.27,117.5,548200
2022-02-24,113.12,122.12,112.47,121.94,708700
2022-02-25,121.66,125.07,119.61,123.71,422800
2022-02-28,121.13,123.32,119.68,121.73,360200
2022-03-01,120.67,122.39,115.3,116.1,486500
2022-03-02,117.67,122.51,116.68,121.68,382800
2022-03-03,122.08,123.19,118.36,119.92,307100
2022-03-04,117.46,118.98,113.04,114.03,504000
2022-03-07,113.87,114.0,105.46,107.02,794200
2022-03-08,107.55,112.77,106.37,109.69,736600
2022-03-09,114.18,115.94,113.28,114.12,491800
2022-03-10,110.89,116.51,110.03,116.39,405400
2022-03-11,117.97,121.1,117.09,120.0,561400
2022-03-14,121.5,124.38,120.09,120.83,533600
2022-03-15,121.87,125.45,121.26,125.41,468600
2022-03-16,127.08,131.63,126.38,131.48,558300
2022-03-17,129.98,133.62,129.12,133.57,291100
2022-03-18,131.56,132.51,128.8,131.84,567200
2022-03-21,130.69,132.92,128.12,131.02,331800
2022-03-22,132.1,133.86,130.01,131.12,417400
2022-03-23,130.14,131.09,128.37,129.51,322000
2022-03-24,130.06,131.97,128.82,131.95,252100
2022-03-25,132.58,133.35,130.35,132.85,388000
2022-03-28,132.49,132.49,128.39,130.95,379400
2022-03-29,132.96,135.97,132.1,134.44,377000
2022-03-30,133.75,134.88,130.56,130.75,301500
2022-03-31,130.17,132.92,129.79,130.14,342300
2022-04-01,130.57,133.58,130.57,132.0,461900
2022-04-04,131.52,132.21,128.86,129.42,440100
2022-04-05,128.68,129.92,125.75,126.07,458700
2022-04-06,123.88,126.35,122.97,124.48,449500
2022-04-07,124.43,124.55,119.4,119.54,464200
2022-04-08,119.55,121.64,117.91,118.3,372200
2022-04-11,116.93,121.06,115.05,116.86,360700
2022-04-12,118.49,121.81,117.73,119.87,488000
2022-04-13,119.88,124.18,119.88,123.91,357700
2022-04-14,124.22,126.54,123.12,123.19,348500
2022-04-18,122.64,125.46,122.2,123.75,169900
2022-04-19,123.98,130.45,123.42,129.82,253500
2022-04-20,130.62,133.59,129.86,130.48,254000
2022-04-21,134.08,136.39,132.15,133.18,661100
2022-04-22,131.62,131.62,124.46,125.68,358000
2022-04-25,123.74,125.68,120.21,125.45,395700
2022-04-26,124.12,125.02,119.98,120.17,437600
2022-04-27,119.66,124.49,118.98,123.19,466600
2022-04-28,125.32,128.55,119.4,127.25,640700
2022-04-29,126.2,128.25,122.18,123.26,474200
2022-05-02,123.59,125.2,118.62,122.62,332400
2022-05-03,121.51,127.15,121.45,126.83,403700
2022-05-04,126.9,132.6,125.69,132.56,467500
2022-05-05,137.44,144.43,135.54,140.14,1437900
2022-05-06,142.51,143.07,136.97,140.25,728800
2022-05-09,137.08,140.16,129.67,130.84,779200
2022-05-10,130.92,133.35,124.77,128.26,687000
2022-05-11,128.69,129.4,120.26,120.53,919700
2022-05-12,119.04,121.64,117.41,120.07,859100
2022-05-13,122.06,126.39,121.96,124.67,489500
2022-05-16,124.51,125.45,119.73,122.03,487700
2022-05-17,125.53,129.01,124.16,126.31,466800
2022-05-18,124.59,127.06,119.79,121.13,361400
2022-05-19,119.0,123.24,117.91,120.68,392200
2022-05-20,122.4,122.95,114.93,117.29,496800
2022-05-23,119.28,121.41,117.79,118.64,451500
2022-05-24,116.85,116.85,112.26,113.77,530000
2022-05-25,112.66,118.01,112.66,115.45,337200
2022-05-26,116.09,122.6,116.09,122.04,384200
2022-05-27,123.29,127.05,123.27,126.8,331300
2022-05-31,125.22,127.48,122.93,125.58,405700
2022-06-01,129.24,134.95,127.05,132.29,795700
2022-06-02,133.19,136.63,133.01,136.46,467800
2022-06-03,136.0,138.92,133.71,138.62,492700
2022-06-06,139.03,139.72,134.64,135.74,568500
2022-06-07,133.5,144.29,132.73,143.88,765700
2022-06-08,142.82,142.82,135.94,136.55,648800
2022-06-09,135.7,136.02,133.62,133.68,355100
2022-06-10,130.0,132.1,126.95,127.17,347300
2022-06-13,123.33,124.22,119.57,120.25,605600
2022-06-14,120.18,121.83,118.79,120.21,470300
2022-06-15,122.05,124.03,118.52,120.68,552500
2022-06-16,116.93,117.9,107.69,109.84,864900
2022-06-17,110.51,110.64,105.26,106.61,963800
2022-06-21,108.7,110.54,106.32,107.44,942500
2022-06-22,104.21,106.56,100.93,104.45,1023400
2022-06-23,103.65,105.07,100.61,103.65,795300
2022-06-24,105.41,113.58,104.47,113.58,6282200
2022-06-27,114.36,114.74,110.67,112.05,713500
2022-06-28,113.71,115.64,109.98,110.3,447800
2022-06-29,109.9,111.68,105.5,107.44,432200
2022-06-30,104.75,109.77,103.41,107.1,829700
2022-07-01,106.58,109.19,103.33,105.83,778200
2022-07-05,103.17,103.44,100.34,103.24,719400
2022-07-06,102.53,105.01,100.2,101.3,1005100
2022-07-07,104.1,108.18,103.74,107.26,710000
2022-07-08,107.89,108.01,105.26,106.97,319200
2022-07-11,105.34,106.76,104.21,106.0,402900
2022-07-12,106.0,109.66,105.22,105.77,593000
2022-07-13,103.05,104.73,101.43,104.17,630600
2022-07-14,101.16,102.39,99.0,101.94,363300
2022-07-15,103.93,104.44,101.87,104.24,304800
2022-07-18,106.31,107.51,102.85,103.67,372400
2022-07-19,105.73,109.8,105.73,109.78,610700
2022-07-20,109.71,113.28,108.51,113.27,588800
2022-07-21,112.72,113.98,110.56,113.76,446200
2022-07-22,114.4,114.82,112.2,112.64,439800
2022-07-25,113.19,114.25,111.17,114.11,289900
2022-07-26,114.1,116.07,112.9,114.04,355500
2022-07-27,115.61,118.35,114.19,118.08,294300
2022-07-28,119.53,122.91,117.89,122.84,473500
2022-07-29,124.4,128.99,124.37,127.84,574700
2022-08-01,126.8,129.79,124.97,128.98,463000
2022-08-02,128.0,130.99,125.99,127.9,434100
2022-08-03,128.8,130.29,126.71,129.72,495600
2022-08-04,128.06,132.72,125.36,130.5,1000800
2022-08-05,130.17,133.13,128.14,132.44,581300
2022-08-08,134.0,135.57,132.89,133.19,421000
2022-08-09,134.05,135.33,132.25,132.57,543400
2022-08-10,136.19,137.26,135.02,135.41,258000
2022-08-11,137.22,139.03,136.36,137.37,425500
2022-08-12,137.49,140.3,137.01,140.24,289900
2022-08-15,138.43,143.35,137.57,142.33,395000
2022-08-16,141.06,144.42,141.06,143.62,394300
2022-08-17,141.46,142.25,140.27,142.03,505800
2022-08-18,142.49,143.98,141.49,141.79,598200
2022-08-19,140.0,140.27,136.51,137.27,507800
2022-08-22,133.89,135.05,133.0,133.22,336000
2022-08-23,133.44,136.07,132.39,134.27,200800
2022-08-24,134.13,135.95,133.41,135.01,246400
2022-08-25,135.42,141.57,135.42,141.25,342700
2022-08-26,141.0,142.34,135.38,135.61,302900
2022-08-29,134.08,137.88,133.43,136.61,306900
2022-08-30,137.26,137.26,131.35,132.05,341700
2022-08-31,132.54,133.54,130.59,131.68,313100
2022-09-01,129.83,131.74,127.5,131.47,454200
2022-09-02,133.63,134.68,130.87,131.86,294900
2022-09-06,133.05,134.5,130.52,133.58,459200
2022-09-07,134.0,138.3,133.36,138.02,336800
2022-09-08,135.71,138.41,134.12,138.26,458000
2022-09-09,140.21,145.65,139.72,144.64,729700
2022-09-12,146.05,147.05,141.87,142.53,492700
2022-09-13,138.02,140.01,137.28,137.98,491100
2022-09-14,137.82,138.42,132.24,134.16,533000
2022-09-15,133.29,136.24,132.14,132.85,312300
2022-09-16,128.88,129.88,125.96,127.27,1107400
2022-09-19,125.47,131.37,125.47,129.98,345900
2022-09-20,129.01,129.42,127.13,128.22,381400
2022-09-21,129.67,130.89,125.19,125.32,307100
2022-09-22,125.21,125.24,120.81,120.81,343300
2022-09-23,118.42,119.15,113.61,115.91,540800
2022-09-26,114.28,116.38,112.08,112.19,588500
2022-09-27,114.16,116.33,112.26,115.1,655000
2022-09-28,114.7,119.76,114.7,119.0,357000
2022-09-29,116.77,117.92,114.33,116.9,239600
2022-09-30,118.09,123.28,116.95,119.38,852800
2022-10-03,120.77,124.39,120.68,122.9,340300
2022-10-04,126.24,129.98,126.24,129.65,518500
2022-10-05,127.8,131.23,126.4,130.46,432200
2022-10-06,128.96,131.16,127.83,128.03,278000
2022-10-07,126.25,127.07,123.63,124.35,160100
2022-10-10,125.09,125.8,122.44,123.21,359500
2022-10-11,122.44,125.36,120.97,123.01,320700
2022-10-12,123.05,123.05,120.58,121.23,219900
2022-10-13,118.5,126.07,116.66,125.4,493400
2022-10-14,126.44,127.27,117.56,117.81,397700
2022-10-17,122.2,125.42,121.3,124.72,413000
2022-10-18,128.8,130.93,125.68,127.45,287200
2022-10-19,125.63,126.13,123.07,124.48,229800
2022-10-20,123.99,125.57,119.47,120.87,444600
2022-10-21,121.22,126.96,119.9,126.96,411600
2022-10-24,128.36,130.81,127.16,130.73,583100
2022-10-25,130.17,134.02,130.17,133.41,254700
2022-10-26,133.41,136.26,131.37,134.0,331900
2022-10-27,136.81,137.18,133.96,134.2,310200
2022-10-28,135.23,138.63,133.58,137.82,339300
2022-10-31,136.76,139.7,135.88,137.77,351400
2022-11-01,140.0,142.03,137.73,140.3,505500
2022-11-02,139.23,143.77,136.7,137.28,849600
2022-11-03,127.67,128.0,114.0,116.47,1808400
2022-11-04,117.7,122.6,115.5,119.97,1316800
2022-11-07,121.3,121.46,116.79,120.0,599600
2022-11-08,120.14,125.0,119.18,122.06,414900
2022-11-09,120.13,121.83,119.42,120.63,379700
2022-11-10,128.35,130.67,125.87,126.66,688200
2022-11-11,127.64,133.27,127.01,132.13,851800
2022-11-14,130.72,134.88,130.72,131.36,711500
2022-11-15,134.32,134.32,127.13,128.78,704500
2022-11-16,127.48,128.81,125.99,128.5,404200
2022-11-17,126.35,126.39,124.17,124.49,451500
2022-11-18,127.32,127.32,123.62,126.85,535900
2022-11-21,126.71,126.92,124.29,125.54,364100
2022-11-22,127.06,128.45,125.33,127.14,431900
2022-11-23,126.29,128.45,126.29,126.87,179700
2022-11-25,126.69,129.2,126.02,127.8,82700
2022-11-28,126.04,127.07,123.43,124.01,286600
2022-11-29,124.3,126.47,123.53,126.04,337200
