Date,Open,High,Low,Close,Volume
2023-11-08,66.0,66.45,65.36,66.11,354300
2023-11-09,66.58,67.73,65.87,66.18,352900
2023-11-10,66.38,66.96,65.36,66.71,548600
2023-11-13,66.69,68.85,66.0,68.41,507900
2023-11-14,70.13,71.3,69.08,70.14,502600
2023-11-15,70.0,70.27,67.88,67.99,465400
2023-11-16,67.63,68.27,66.48,66.9,508200
2023-11-17,67.63,69.16,67.63,68.38,406700
2023-11-20,68.38,69.15,68.05,68.22,193000
2023-11-21,67.87,68.75,67.1,67.53,258300
2023-11-22,67.84,68.87,67.41,67.97,200500
2023-11-24,67.83,69.03,67.52,68.56,92400
2023-11-27,68.46,74.06,68.3,73.3,1300600
2023-11-28,72.85,73.7,70.25,70.5,605500
2023-11-29,71.02,72.56,68.65,68.77,553500
2023-11-30,68.77,71.17,68.68,70.81,406500
2023-12-01,71.26,73.71,70.03,73.03,693700
2023-12-04,72.41,73.97,70.56,73.95,769600
2023-12-05,73.57,73.57,70.17,70.68,416300
2023-12-06,71.52,72.54,68.91,69.18,406600
2023-12-07,69.39,69.6,64.01,64.46,1771300
2023-12-08,64.09,66.36,63.61,66.0,594400
2023-12-11,65.65,67.3,64.77,66.32,358000
2023-12-12,66.24,66.44,64.32,65.56,490600
2023-12-13,65.45,68.12,64.79,67.72,571500
2023-12-14,69.47,70.48,66.91,68.0,708800
2023-12-15,68.6,68.71,65.46,66.54,2184400
2023-12-18,68.54,69.48,67.46,67.8,489200
2023-12-19,68.66,70.0,68.54,69.19,479300
2023-12-20,69.05,70.77,68.55,68.82,394700
2023-12-21,70.13,70.6,69.36,70.55,236900
2023-12-22,70.8,71.99,70.6,71.47,354200
2023-12-26,71.8,71.9,70.76,71.81,258900
2023-12-27,71.83,72.42,71.53,72.06,252500
2023-12-28,71.78,72.36,70.92,71.55,255700
2023-12-29,71.88,71.99,70.45,70.8,234300
2024-01-02,70.0,71.0,68.87,69.36,257600
2024-01-03,68.73,69.23,67.61,67.97,326300
2024-01-04,68.26,69.08,67.51,67.91,419700
2024-01-05,67.31,68.48,66.52,66.84,338500
2024-01-08,66.79,66.86,65.15,66.78,472400
2024-01-09,65.68,66.54,63.87,64.08,635000
2024-01-10,64.0,66.99,64.0,66.63,463400
2024-01-11,66.05,67.49,65.47,67.09,491200
2024-01-12,68.05,68.87,66.68,67.57,265100
2024-01-16,66.76,67.37,64.61,65.7,535000
2024-01-17,64.09,65.36,62.95,63.87,555400
2024-01-18,64.49,65.92,63.78,65.91,428600
2024-01-19,66.15,67.08,65.25,66.38,372700
2024-01-22,66.49,68.22,66.49,67.26,407800
2024-01-23,68.41,68.82,66.81,67.35,467000
2024-01-24,68.15,68.15,65.08,66.02,477000
2024-01-25,65.39,65.39,59.88,61.84,1885600
2024-01-26,62.94,64.35,62.33,63.41,773500
2024-01-29,63.21,65.03,62.25,64.98,575700
2024-01-30,64.25,65.24,62.3,63.3,589600
2024-01-31,63.62,64.27,61.33,61.59,791900
2024-02-01,61.91,62.4,59.43,60.76,642800
2024-02-02,60.16,62.54,60.02,60.98,537500
2024-02-05,60.01,61.2,58.97,59.06,689800
2024-02-06,59.06,61.26,58.87,61.12,381300
2024-02-07,60.98,63.36,60.52,63.1,483600
2024-02-08,62.84,63.47,62.65,62.8,397300
2024-02-09,62.7,63.99,62.65,63.36,303900
2024-02-12,63.51,64.6,63.38,63.62,435400
2024-02-13,61.49,63.18,60.65,61.43,503600
2024-02-14,62.05,64.1,61.31,63.8,508700
2024-02-15,64.08,66.79,64.08,66.23,424600
2024-02-16,66.13,67.5,65.8,65.82,438100
2024-02-20,64.61,65.34,64.25,64.68,283100
2024-02-21,64.64,65.22,64.23,64.66,325100
2024-02-22,64.66,65.59,64.63,64.94,392000
2024-02-23,64.8,65.2,64.06,64.46,300300
2024-02-26,64.01,64.41,63.41,64.16,484000
2024-02-27,64.81,65.52,64.24,65.01,271200
2024-02-28,64.23,66.13,64.19,64.97,352500
2024-02-29,65.57,66.1,64.16,64.65,441300
2024-03-01,65.1,66.89,64.93,65.93,419500
2024-03-04,65.94,66.71,64.87,65.07,388300
2024-03-05,64.83,65.61,62.99,63.65,461900
2024-03-06,64.39,65.37,63.62,65.26,389900
2024-03-07,66.17,68.59,66.17,68.42,416800
2024-03-08,69.25,69.68,67.17,67.93,415400
2024-03-11,67.33,67.38,66.15,67.09,347600
2024-03-12,67.16,67.47,64.37,64.5,618800
2024-03-13,64.42,66.56,64.42,65.67,298500
2024-03-14,65.08,65.53,63.58,64.77,371000
2024-03-15,64.58,66.19,64.58,66.04,702400
2024-03-18,66.13,66.95,65.26,65.79,395400
2024-03-19,66.15,68.71,66.0,68.55,423600
2024-03-20,68.55,68.65,67.24,67.78,315300
2024-03-21,68.59,68.81,67.77,68.41,240000
2024-03-22,68.01,68.73,67.76,67.96,204500
2024-03-25,69.0,70.25,68.12,68.18,283300
2024-03-26,68.44,69.11,67.52,68.48,218600
2024-03-27,69.29,70.3,68.77,70.19,358900
2024-03-28,70.39,71.65,69.9,71.42,518500
2024-04-01,71.52,72.36,70.67,72.02,427000
2024-04-02,71.62,71.73,70.19,71.19,506800
2024-04-03,70.73,73.89,70.73,73.6,635700
2024-04-04,74.25,79.71,73.95,77.0,1380400
2024-04-05,76.62,79.57,76.61,78.07,656100
2024-04-08,78.86,80.75,78.69,80.62,628700
2024-04-09,81.48,82.16,78.7,80.32,562700
2024-04-10,77.22,79.38,76.6,77.31,606200
2024-04-11,77.65,78.91,76.96,78.88,354500
2024-04-12,78.83,79.08,77.19,77.5,366300
2024-04-15,78.37,79.39,75.44,75.87,402100
2024-04-16,74.47,77.71,74.21,77.52,603400
2024-04-17,78.85,79.09,77.44,77.76,479300
2024-04-18,78.22,80.73,77.81,79.38,902800
2024-04-19,78.83,79.98,77.33,78.04,683400
2024-04-22,77.36,79.02,75.73,78.91,620500
2024-04-23,77.95,81.28,77.26,80.51,558100
2024-04-24,80.98,81.13,78.2,80.4,610900
2024-04-25,79.9,82.07,79.14,81.75,469200
2024-04-26,82.04,84.03,81.99,84.0,508600
2024-04-29,84.0,84.59,83.06,83.73,388000
2024-04-30,82.98,86.79,82.46,85.7,1084300
2024-05-01,90.33,100.0,90.26,98.33,2074300
2024-05-02,100.0,100.3,95.68,99.9,1454800
2024-05-03,100.54,104.85,99.97,103.64,892800
2024-05-06,103.31,104.57,101.82,101.91,681600
2024-05-07,101.91,104.25,100.67,102.54,1213700
2024-05-08,102.23,106.71,101.83,103.55,762000
2024-05-09,103.44,106.72,103.04,106.11,547500
2024-05-10,106.88,107.17,103.65,104.67,442600
2024-05-13,105.81,105.81,102.76,103.2,460800
2024-05-14,104.85,106.34,103.18,105.88,496200
2024-05-15,106.62,109.88,106.44,109.55,619100
2024-05-16,109.54,110.89,109.4,109.98,444500
2024-05-17,110.29,110.77,109.04,109.83,501500
2024-05-20,110.21,111.5,109.27,109.77,604600
2024-05-21,109.51,112.32,109.35,112.19,398000
2024-05-22,111.57,111.95,106.74,107.86,553400
2024-05-23,108.18,109.01,106.41,108.31,430300
2024-05-24,109.21,110.69,108.1,109.59,429700
2024-05-28,111.2,112.75,108.9,112.36,355200
2024-05-29,111.17,111.99,110.3,111.62,344500
2024-05-30,111.62,111.76,110.34,110.93,347600
2024-05-31,111.31,112.55,109.11,110.87,468200
2024-06-03,110.36,112.0,107.31,109.4,608400
2024-06-04,108.04,108.18,103.75,104.44,665800
2024-06-05,104.3,106.76,104.06,106.69,605600
2024-06-06,106.27,108.09,105.63,106.53,258100
2024-06-07,105.65,106.14,103.53,104.2,380500
2024-06-10,104.14,105.05,101.27,103.98,644200
2024-06-11,102.67,104.54,101.02,104.38,572800
2024-06-12,107.05,107.43,104.18,105.87,430500
2024-06-13,105.35,106.09,102.64,104.68,355700
2024-06-14,102.03,103.57,95.36,97.09,1133400
2024-06-17,96.55,101.72,95.17,101.47,1090100
2024-06-18,102.06,102.68,99.31,100.52,603900
2024-06-20,100.19,101.67,98.17,98.45,511500
2024-06-21,97.5,99.5,95.7,99.45,1492600
2024-06-24,99.97,101.19,97.84,98.46,617400
2024-06-25,101.05,102.25,98.08,102.11,656700
2024-06-26,102.27,106.88,102.27,106.1,1032000
2024-06-27,105.55,107.98,105.23,107.06,720800
2024-06-28,108.0,109.84,107.06,109.58,3299200
2024-07-01,109.65,110.18,106.08,106.97,756800
2024-07-02,106.57,106.57,103.37,105.23,666700
2024-07-03,106.52,107.45,105.34,106.54,278200
2024-07-05,106.21,106.44,104.02,104.79,265400
2024-07-08,105.76,107.74,105.0,106.7,428700
2024-07-09,106.67,108.78,106.03,107.21,398400
2024-07-10,108.37,109.34,107.36,108.59,408900
2024-07-11,110.23,111.44,106.42,109.48,544800
2024-07-12,110.4,112.94,110.1,110.97,346800
2024-07-15,114.98,117.97,113.53,116.78,1060700
2024-07-16,117.17,124.52,117.05,122.25,987200
2024-07-17,120.99,124.23,117.53,118.19,1155000
2024-07-18,118.19,120.55,115.52,118.0,830300
2024-07-19,118.7,121.29,117.01,119.34,651700
2024-07-22,119.61,121.26,117.57,120.64,750200
2024-07-23,119.64,125.85,118.3,124.88,1230000
2024-07-24,124.51,126.36,121.5,121.5,1158600
2024-07-25,132.69,144.4,128.5,134.76,2365200
2024-07-26,136.73,142.66,136.04,140.78,977600
2024-07-29,140.77,143.14,138.69,140.75,657800
2024-07-30,141.45,143.23,140.29,141.38,496700
2024-07-31,143.1,148.49,141.82,145.87,669900
2024-08-01,146.98,148.94,141.19,143.94,811300
2024-08-02,138.18,139.1,131.58,136.1,778500
2024-08-05,121.8,133.95,119.69,133.0,741300
2024-08-06,135.01,139.25,131.69,137.54,711500
2024-08-07,140.5,141.1,133.1,134.02,802300
2024-08-08,135.86,141.66,134.35,139.81,512800
2024-08-09,140.39,140.74,137.77,139.31,428900
2024-08-12,139.4,140.31,137.51,139.2,511600
2024-08-13,139.99,141.4,137.84,140.79,387600
2024-08-14,141.4,143.63,138.93,143.15,661000
2024-08-15,145.91,146.75,142.61,143.47,645600
2024-08-16,142.8,146.42,142.8,146.04,489000
2024-08-19,145.44,147.87,145.17,146.63,343100
2024-08-20,146.31,147.0,140.28,141.54,648200
2024-08-21,142.97,144.38,141.51,143.6,320600
2024-08-22,142.53,143.76,141.74,142.13,298000
2024-08-23,143.12,146.35,142.19,144.79,379200
2024-08-26,146.13,146.8,142.63,143.38,367500
2024-08-27,142.3,144.1,141.69,143.86,286800
2024-08-28,143.29,143.66,140.95,141.05,462500
2024-08-29,141.63,144.48,141.32,142.65,404700
2024-08-30,143.13,146.0,141.78,144.77,370300
2024-09-03,143.1,143.53,133.16,134.07,699700
2024-09-04,133.37,136.8,131.92,135.67,498800
2024-09-05,135.88,136.95,134.42,135.87,330800
2024-09-06,135.75,136.27,129.57,132.16,440400
2024-09-09,133.76,138.36,133.0,136.92,680000
2024-09-10,136.52,138.24,133.15,135.34,278900
2024-09-11,134.1,135.87,131.12,134.98,345900
2024-09-12,136.41,139.9,136.05,139.63,365700
2024-09-13,140.0,143.38,138.68,142.41,411700
2024-09-16,142.18,145.8,140.37,141.37,443000
2024-09-17,142.28,144.0,141.36,143.31,217800
2024-09-18,144.29,151.55,142.91,147.0,637400
2024-09-19,151.73,155.58,149.76,155.0,995200
2024-09-20,155.84,157.49,153.44,156.65,1778000
2024-09-23,157.92,160.17,156.54,157.82,581100
2024-09-24,160.1,161.14,158.09,159.92,650200
2024-09-25,158.55,161.93,157.36,161.78,729700
2024-09-26,165.36,166.51,155.8,156.11,614000
2024-09-27,157.43,160.15,156.3,159.01,343500
2024-09-30,157.87,160.26,157.48,159.58,357400
2024-10-01,159.49,160.7,156.76,157.99,294700
2024-10-02,157.49,161.46,156.67,157.91,495400
2024-10-03,158.09,159.38,152.25,154.08,465000
2024-10-04,157.24,160.43,155.48,159.89,421800
2024-10-07,158.49,160.65,157.6,159.93,346600
2024-10-08,159.79,162.08,157.51,161.38,321200
2024-10-09,160.75,163.06,159.15,162.24,442200
2024-10-10,159.0,163.04,158.85,162.69,351700
2024-10-11,163.41,164.03,160.91,161.99,745500
2024-10-14,161.0,161.63,156.79,157.28,440500
2024-10-15,154.99,158.11,153.24,156.18,772000
2024-10-16,157.93,160.02,156.34,159.71,421000
2024-10-17,159.73,162.0,159.23,159.57,356200
2024-10-18,160.5,160.5,158.14,158.52,364100
2024-10-21,159.44,160.41,158.05,158.59,510300
2024-10-22,158.0,158.21,155.13,155.91,485600
2024-10-23,154.84,161.7,154.0,156.76,711100
2024-10-24,151.15,156.98,144.76,154.37,1359300
2024-10-25,153.24,156.76,151.6,155.47,893900
2024-10-28,157.62,166.67,157.42,166.04,976200
2024-10-29,164.9,165.51,161.61,162.75,773500
2024-10-30,161.86,164.89,159.31,159.57,586000
2024-10-31,158.91,159.89,149.48,149.5,868900
2024-11-01,150.65,155.45,149.25,155.36,759600
2024-11-04,153.74,157.66,152.63,154.23,473700
2024-11-05,155.1,161.2,154.32,161.12,544700
2024-11-06,171.83,179.11,167.05,178.1,879200
2024-11-07,178.26,179.18,172.0,174.8,781300
2024-11-08,174.96,178.88,173.86,177.16,517200
2024-11-11,179.25,182.52,178.29,178.81,456600
2024-11-12,176.65,178.82,175.24,176.7,472300
2024-11-13,177.53,179.54,175.98,176.9,453900
2024-11-14,177.8,177.82,170.87,171.99,666200
2024-11-15,173.65,175.87,171.62,175.5,314900
2024-11-18,177.1,182.52,177.1,179.21,639800
2024-11-19,176.39,184.85,175.01,184.5,488100
2024-11-20,186.35,187.03,180.38,180.7,642900
2024-11-21,181.21,182.74,179.01,180.71,527100
2024-11-22,184.54,192.34,184.25,190.97,1076100
2024-11-25,193.81,197.68,191.5,195.09,1190900
2024-11-26,194.77,198.24,193.21,196.14,572400
2024-11-27,197.05,197.05,190.85,194.46,469900
2024-11-29,195.6,196.75,193.81,194.04,283200
2024-12-02,195.0,196.31,192.97,194.77,414300
2024-12-03,194.48,195.85,191.0,192.7,392100
2024-12-04,192.72,195.93,192.43,194.39,434000
2024-12-05,193.44,196.06,192.16,194.86,448600
2024-12-06,194.68,196.74,189.41,193.52,497000
2024-12-09,190.87,190.87,179.47,184.19,1490500
2024-12-10,184.65,186.34,180.65,181.71,579600
2024-12-11,182.96,184.0,180.79,181.02,697500
2024-12-12,181.75,182.89,177.03,177.17,799700
2024-12-13,177.0,178.01,172.66,174.09,585300
2024-12-16,174.0,177.14,172.69,175.46,608900
2024-12-17,173.4,174.8,167.34,172.56,898300
2024-12-18,173.99,176.99,163.0,165.27,940400
2024-12-19,166.86,170.98,164.85,169.59,1116800
2024-12-20,164.33,171.15,164.23,169.97,9792400
2024-12-23,170.0,174.29,167.46,172.61,662600
2024-12-24,173.34,175.22,171.84,174.52,233400
2024-12-26,173.54,175.73,172.0,175.64,319100
2024-12-27,173.73,175.3,168.18,170.66,487500
2024-12-30,168.61,168.91,165.13,167.32,431100
2024-12-31,168.99,171.43,168.35,169.71,533800
2025-01-02,172.09,179.79,170.89,175.5,639500
2025-01-03,176.82,180.97,176.5,180.13,508700
2025-01-06,185.56,186.49,182.6,184.77,899700
2025-01-07,184.04,184.55,175.34,181.13,595900
2025-01-08,181.19,183.86,177.93,183.85,477200
2025-01-10,181.2,186.42,179.21,185.96,661500
2025-01-13,183.4,194.04,183.4,193.1,860400
2025-01-14,196.06,202.25,194.12,196.1,858700
2025-01-15,200.87,202.0,195.65,198.37,572000
2025-01-16,199.01,202.58,198.37,200.73,459400
2025-01-17,203.2,207.99,201.5,206.58,640200
2025-01-21,211.69,213.41,209.35,211.16,757300
2025-01-22,211.16,212.77,206.46,207.3,660800
2025-01-23,207.02,213.65,206.47,212.53,683600
2025-01-24,211.13,212.35,208.45,210.57,490200
2025-01-27,202.82,206.22,195.6,199.34,827300
2025-01-28,200.5,206.94,200.07,206.17,509900
2025-01-29,207.2,211.86,206.17,209.11,706200
2025-01-30,195.0,203.36,180.49,193.65,2165200
2025-01-31,195.76,198.54,192.69,193.06,1065100
2025-02-03,187.69,192.37,184.59,191.15,650100
2025-02-04,194.3,194.8,187.7,192.08,639800
2025-02-05,192.94,194.22,189.5,192.71,497600
2025-02-06,195.82,196.33,188.16,190.09,518800
2025-02-07,191.55,192.94,185.78,187.94,454300
2025-02-10,191.77,191.77,187.54,190.38,630500
2025-02-11,190.22,190.22,183.47,185.14,646800
2025-02-12,182.56,187.37,180.64,186.59,770200
2025-02-13,187.08,187.32,178.58,183.17,571900
2025-02-14,184.64,190.74,180.17,188.44,974300
2025-02-18,189.68,206.0,185.15,205.83,2114000
2025-02-19,205.2,211.16,203.18,210.47,992300
2025-02-20,209.77,212.73,204.93,208.01,805200
2025-02-21,211.05,211.25,193.68,195.19,1204600
2025-02-24,196.28,203.25,191.84,200.18,1277700
2025-02-25,199.56,209.69,195.38,199.62,1284400
2025-02-26,201.51,206.2,197.68,199.18,1085800
2025-02-27,199.93,204.75,196.73,198.51,652100
2025-02-28,196.57,207.33,194.66,207.07,702700
2025-03-03,210.0,213.66,203.98,206.51,1185600
2025-03-04,200.0,207.52,191.02,201.98,1621300
2025-03-05,201.61,207.22,199.66,203.5,631000
2025-03-06,199.47,202.15,186.03,186.08,1038700
2025-03-07,184.99,185.0,167.56,180.28,1847000
2025-03-10,173.39,174.16,165.14,172.39,1757300
2025-03-11,172.3,185.28,171.86,180.41,1233400
2025-03-12,185.33,187.85,180.22,181.61,657700
2025-03-13,181.48,182.12,174.07,176.39,471500
2025-03-14,180.94,184.1,178.09,183.5,533200
2025-03-17,182.63,185.9,180.74,184.08,550500
2025-03-18,183.01,183.6,177.59,181.54,585000
2025-03-19,182.34,192.25,181.74,190.61,674000
2025-03-20,185.24,190.77,185.24,186.18,559000
2025-03-21,182.05,184.72,180.51,183.81,1441800
2025-03-24,190.0,196.4,189.99,195.23,645000
2025-03-25,194.47,198.48,194.03,195.47,409600
2025-03-26,195.67,197.01,186.82,189.12,411500
2025-03-27,187.01,188.78,184.01,185.8,373400
2025-03-28,183.86,185.47,179.31,181.28,464600
2025-03-31,176.36,182.7,170.27,181.18,656500
2025-04-01,181.49,184.42,178.24,182.69,488100
2025-04-02,178.5,188.55,178.35,187.35,620100
2025-04-03,173.26,174.81,165.95,166.54,1244800
2025-04-04,158.21,163.36,148.22,151.66,1563900
2025-04-07,143.26,160.83,138.61,153.19,1499600
2025-04-08,161.87,167.52,147.97,151.3,1108800
2025-04-09,150.34,178.01,146.81,175.03,1895200
2025-04-10,169.3,176.17,163.32,167.76,700400
2025-04-11,167.71,172.32,163.06,170.88,542100
2025-04-14,175.0,179.49,171.74,173.02,819100
2025-04-15,170.15,176.88,168.92,174.85,943900
2025-04-16,172.12,175.51,168.84,172.18,654200
2025-04-17,171.75,174.41,169.76,170.21,435700
2025-04-21,169.0,174.78,165.0,167.6,989200
2025-04-22,170.41,177.56,168.63,177.38,911400
2025-04-23,186.46,194.19,186.43,190.73,1784500
2025-04-24,192.0,204.46,184.49,199.4,1740900
2025-04-25,199.06,201.46,195.61,199.0,1034400
2025-04-28,200.0,202.97,195.48,199.0,681500
2025-04-29,197.66,199.0,193.25,197.44,624200
2025-04-30,190.33,195.98,188.12,195.61,609100
2025-05-01,200.37,207.5,198.45,202.33,1347800
2025-05-02,205.37,215.25,205.37,213.01,1221500
2025-05-05,210.42,214.9,210.0,211.92,627400
2025-05-06,208.4,210.91,207.15,207.56,799100
2025-05-07,208.61,211.0,206.01,209.07,954100
2025-05-08,212.12,215.96,209.06,209.18,946000
2025-05-09,210.45,212.95,204.47,212.33,730900
2025-05-12,223.5,224.96,212.68,216.71,889400
2025-05-13,216.96,225.42,216.0,224.52,1038100
2025-05-14,225.78,231.96,224.75,230.0,1114900
2025-05-15,226.83,234.52,226.71,230.44,739500
2025-05-16,228.0,233.25,224.66,231.88,839000
2025-05-19,228.0,236.59,224.87,235.71,663400
2025-05-20,235.0,235.62,232.95,235.15,896600
2025-05-21,233.45,235.51,228.14,230.29,673500
2025-05-22,228.82,230.25,225.71,226.0,609100
2025-05-23,222.99,233.6,219.58,230.16,886500
2025-05-27,233.02,238.4,231.0,238.37,823500
2025-05-28,238.43,238.94,235.75,236.16,476600
2025-05-29,236.21,236.38,230.81,233.39,882900
2025-05-30,232.7,235.32,229.17,235.0,871100
2025-06-02,237.51,240.79,233.01,239.93,762200
2025-06-03,240.0,247.14,239.1,246.3,1176700
2025-06-04,246.51,248.73,244.78,246.6,615600
2025-06-05,247.68,248.36,244.08,247.06,669100
2025-06-06,250.87,252.63,247.0,248.74,497200
2025-06-09,252.47,256.52,249.15,253.08,1203000
2025-06-10,252.15,256.09,241.3,245.94,996000
2025-06-11,246.02,249.95,241.65,245.09,917900
2025-06-12,243.81,249.9,239.3,248.46,872300
2025-06-13,244.05,250.16,242.99,248.72,648000
2025-06-16,250.65,252.95,247.82,249.59,768700
2025-06-17,250.85,255.0,249.27,253.06,637500
2025-06-18,253.1,255.65,250.12,250.97,562800
2025-06-20,254.45,254.6,249.78,253.72,1148000
2025-06-23,253.72,262.03,251.26,261.37,708700
2025-06-24,264.54,265.84,257.6,265.52,775400
2025-06-25,267.29,268.64,262.81,264.0,762100
2025-06-26,267.49,273.49,264.53,273.35,1231500
2025-06-27,272.73,279.51,270.4,275.82,8630500
2025-06-30,277.25,278.08,272.58,276.38,937900
2025-07-01,275.0,278.25,268.13,271.75,1115600
2025-07-02,273.24,276.42,272.0,275.05,799800
2025-07-03,276.15,282.99,275.82,279.58,626300
2025-07-07,278.5,282.67,276.8,280.73,1462300
2025-07-08,281.79,281.79,265.35,275.47,1222900
2025-07-09,278.67,278.67,270.0,276.75,806600
2025-07-10,277.62,279.48,272.27,276.72,583700
2025-07-11,277.33,281.22,275.37,277.98,726400
2025-07-14,277.65,280.25,276.02,278.43,506400
2025-07-15,279.26,281.64,277.54,278.55,818400
2025-07-16,279.82,280.35,273.32,279.3,520200
2025-07-17,278.9,290.84,278.9,286.73,990100
2025-07-18,287.4,290.32,283.88,287.42,639300
2025-07-21,286.95,286.96,278.0,280.99,809500
2025-07-22,280.4,280.63,262.0,274.42,1117800
2025-07-23,275.89,281.87,273.78,273.83,512800
2025-07-24,273.67,275.68,270.35,272.97,762600
2025-07-25,274.22,279.43,273.22,276.44,581500
2025-07-28,277.97,278.79,274.2,276.31,718000
2025-07-29,278.84,279.24,273.99,275.26,528200
2025-07-30,275.35,284.8,275.35,283.63,1037300
2025-07-31,285.19,285.58,248.04,249.39,2676100
2025-08-01,243.06,260.44,238.49,257.78,1944900
2025-08-04,261.18,263.0,250.67,253.01,739200
2025-08-05,256.45,258.75,249.07,257.93,1105900
2025-08-06,256.48,258.0,252.11,253.84,578100
2025-08-07,255.01,256.22,248.64,254.59,535200
2025-08-08,256.33,259.0,248.23,248.74,1173100
2025-08-11,248.7,251.0,244.6,248.35,990900
2025-08-12,251.19,257.44,250.21,257.31,697100
2025-08-13,258.27,258.95,247.9,250.18,997000
2025-08-14,249.34,250.2,245.91,246.47,514900
2025-08-15,246.47,246.73,239.59,243.16,837400
2025-08-18,243.4,246.64,243.06,246.56,626700
2025-08-19,245.36,247.56,238.72,241.62,859300
2025-08-20,240.28,241.3,235.78,240.09,695600
2025-08-21,239.08,243.51,239.08,241.33,558600
2025-08-22,241.59,246.82,240.51,243.89,1015600
2025-08-25,244.0,244.69,240.92,241.63,690400
2025-08-26,241.67,245.59,240.71,241.91,1456800
2025-08-27,241.36,244.16,238.44,238.48,681500
2025-08-28,239.78,242.78,238.36,242.56,568000
2025-08-29,242.3,242.91,238.33,240.88,632300
2025-09-02,236.8,241.03,234.67,239.82,748800
2025-09-03,240.8,241.19,231.31,235.72,894700
2025-09-04,235.79,243.43,233.98,240.26,1048200
2025-09-05,242.13,247.73,239.81,247.43,1240500
2025-09-08,248.0,255.99,248.0,251.88,904800
2025-09-09,251.11,252.44,243.38,244.74,681100
2025-09-10,247.07,249.33,244.93,247.1,561700
2025-09-11,247.37,248.67,241.65,243.18,940700
2025-09-12,242.84,244.46,239.65,240.05,809200
2025-09-15,241.05,244.22,240.1,241.4,636700
2025-09-16,242.11,244.2,239.34,241.19,517700
2025-09-17,241.5,251.48,239.46,243.84,887900
2025-09-18,244.0,246.89,240.61,246.74,643600
2025-09-19,247.1,247.13,237.93,239.83,3772200
2025-09-22,239.75,242.8,238.02,242.74,1090800
2025-09-23,241.96,242.29,233.37,238.99,1141100
2025-09-24,240.79,240.8,233.03,233.39,845300
2025-09-25,230.77,235.63,228.0,232.4,878300
2025-09-26,235.25,252.1,234.35,250.85,1010000
2025-09-29,251.72,255.0,236.81,241.29,933700
2025-09-30,241.56,246.72,241.56,245.54,952000
2025-10-01,244.0,251.96,243.35,251.48,689100
2025-10-02,251.89,252.83,243.56,246.95,625300
2025-10-03,249.11,249.11,243.64,247.52,898900
2025-10-06,248.49,254.02,247.06,252.01,779500
2025-10-07,253.65,256.71,247.21,256.27,736700
2025-10-08,258.0,266.28,256.3,259.93,739200
2025-10-09,260.91,262.11,250.04,250.8,952700
2025-10-10,251.77,254.08,240.33,241.1,516600
2025-10-13,243.43,247.42,240.64,241.99,812900
2025-10-14,238.2,244.5,235.51,242.17,469300
2025-10-15,244.71,247.92,240.75,242.18,528900
2025-10-16,243.03,243.44,235.46,238.12,471800
2025-10-17,235.39,239.17,233.78,238.23,596900
2025-10-20,241.73,246.88,239.61,241.77,579600
2025-10-21,240.47,249.61,240.47,249.0,1042800
2025-10-22,249.84,251.89,241.39,244.79,1263900
2025-10-23,267.62,307.72,262.25,300.27,3932200
2025-10-24,302.99,315.9,300.55,314.21,1876300
2025-10-27,318.26,322.15,311.88,318.53,1242500
2025-10-28,322.82,326.07,308.29,309.95,1461600
2025-10-29,311.26,325.7,308.56,323.48,865600
2025-10-30,322.09,330.5,317.45,318.87,857600
2025-10-31,320.41,323.51,314.9,315.9,439600
2025-11-03,318.26,318.26,307.43,310.73,518400
2025-11-04,304.24,311.49,302.13,306.48,479800
2025-11-05,304.92,317.24,303.05,315.63,613100
2025-11-06,315.96,321.0,313.46,315.78,617600
2025-11-07,312.2,328.13,307.16,328.0,771900
2025-11-10,330.5,338.08,322.68,327.37,621300
2025-11-11,326.29,327.0,319.13,322.62,479200
2025-11-12,323.17,332.25,322.87,332.01,631800
2025-11-13,340.0,342.11,320.09,324.71,907500
2025-11-14,315.73,335.0,312.74,330.5,982900
2025-11-17,330.58,337.59,329.81,332.15,1162100
2025-11-18,329.59,333.21,318.66,322.52,975500
2025-11-19,323.07,330.0,321.85,324.15,582300
2025-11-20,330.8,332.07,304.22,305.39,874200
2025-11-21,305.74,309.64,295.0,309.42,854700
2025-11-24,307.5,318.81,304.26,315.49,963800
2025-11-25,315.85,323.08,311.67,322.84,939900
2025-11-26,324.02,326.02,318.25,318.97,621800
2025-11-28,323.9,323.9,317.6,318.54,148300
2025-12-01,314.08,319.23,310.01,316.55,801700
2025-12-02,319.0,322.55,307.21,311.75,873400
2025-12-03,313.08,314.98,306.53,310.45,695000
2025-12-04,309.07,320.66,308.12,314.74,561700
2025-12-05,320.42,320.42,303.24,307.12,978600
2025-12-08,306.87,308.66,297.24,308.26,1256600
2025-12-09,307.46,311.07,300.24,300.48,538300
2025-12-10,304.4,307.68,298.61,304.6,1223100
2025-12-11,303.0,323.57,296.0,321.95,1593000
2025-12-12,322.44,329.67,316.54,321.63,1497100
2025-12-15,325.49,330.76,319.41,323.62,2016100
2025-12-16,321.18,326.27,317.37,321.49,991500
2025-12-17,322.15,327.0,315.01,316.45,1373200
2025-12-18,321.15,328.74,319.9,321.53,781400
2025-12-19,323.59,329.9,319.72,327.15,1332100
2025-12-22,337.07,341.28,326.96,332.43,1154000
2025-12-23,331.04,335.69,330.22,333.4,660900
2025-12-24,335.29,336.0,331.96,334.42,196400
