Date,Open,High,Low,Close,Volume
2021-12-01,296.45,299.36,284.72,284.94,827100
2021-12-02,287.7,297.28,286.2,295.78,549000
2021-12-03,297.2,297.57,286.39,290.2,656000
2021-12-06,293.84,296.3,290.92,293.64,591900
2021-12-07,298.56,303.17,297.94,301.58,468200
2021-12-08,301.05,304.38,298.76,300.58,548300
2021-12-09,298.82,300.23,296.49,297.35,445600
2021-12-10,299.49,299.94,293.37,297.81,637400
2021-12-13,297.37,297.37,291.29,292.84,589700
2021-12-14,292.01,296.13,291.2,292.24,840400
2021-12-15,293.48,298.3,290.14,298.24,545600
2021-12-16,302.32,305.5,298.74,300.23,609500
2021-12-17,298.87,299.71,292.2,294.63,1524500
2021-12-20,290.45,290.45,278.69,283.82,613700
2021-12-21,287.81,295.63,287.71,294.5,541800
2021-12-22,294.8,299.66,293.99,298.69,371900
2021-12-23,299.84,304.13,299.84,302.28,345900
2021-12-27,304.45,307.74,302.74,307.39,332500
2021-12-28,305.39,310.0,305.38,305.67,547400
2021-12-29,305.69,308.54,304.33,305.41,333800
2021-12-30,306.3,307.61,301.62,301.97,251400
2021-12-31,301.08,303.81,301.08,301.66,282600
2022-01-03,303.68,306.34,302.42,304.26,390500
2022-01-04,308.54,319.47,306.23,318.08,819500
2022-01-05,323.2,323.35,314.51,314.94,736100
2022-01-06,317.7,320.08,314.06,319.2,512800
2022-01-07,319.47,320.2,316.27,319.33,587300
2022-01-10,321.0,321.0,312.13,318.65,651100
2022-01-11,319.89,326.46,316.69,326.03,488200
2022-01-12,326.85,330.42,324.72,328.2,453300
2022-01-13,328.89,332.37,326.28,327.32,500300
2022-01-14,320.57,328.72,319.94,328.58,589100
2022-01-18,324.34,324.56,315.71,319.2,515300
2022-01-19,321.51,321.51,310.8,311.83,611800
2022-01-20,313.42,318.56,308.96,309.4,403600
2022-01-21,307.9,307.9,298.56,299.38,879700
2022-01-24,290.88,301.61,283.81,300.96,839600
2022-01-25,294.71,302.0,289.14,298.53,620300
2022-01-26,304.57,307.8,294.4,298.79,929400
2022-01-27,300.01,317.43,298.87,303.71,1051300
2022-01-28,300.79,300.99,287.34,298.09,922600
2022-01-31,296.63,305.31,295.31,304.31,1083900
2022-02-01,306.15,308.89,300.57,308.1,1098100
2022-02-02,308.88,313.77,307.17,313.21,664900
2022-02-03,309.18,311.48,303.79,304.25,645000
2022-02-04,304.41,310.89,303.18,308.1,796100
2022-02-07,307.95,314.48,306.93,311.91,821100
2022-02-08,313.95,315.92,312.74,315.32,702800
2022-02-09,319.19,322.68,317.58,319.16,656000
2022-02-10,314.77,323.97,313.59,315.9,840300
2022-02-11,315.2,318.16,302.26,304.0,756200
2022-02-14,304.31,307.27,296.1,300.95,794400
2022-02-15,304.61,310.46,302.86,308.49,745600
2022-02-16,305.87,313.75,305.87,312.11,584700
2022-02-17,307.17,309.26,298.74,299.4,470400
2022-02-18,298.35,304.55,298.35,300.56,640300
2022-02-22,299.47,302.03,294.19,297.4,556100
2022-02-23,300.47,302.14,291.28,291.56,706300
2022-02-24,282.17,290.16,278.91,289.36,911300
2022-02-25,291.1,303.47,290.95,302.77,744900
2022-02-28,293.45,303.14,292.32,299.79,776300
2022-03-01,294.45,296.2,277.43,279.07,1009200
2022-03-02,281.84,293.43,281.84,289.9,651100
2022-03-03,290.05,292.47,285.95,290.4,513000
2022-03-04,282.86,284.99,276.6,281.49,660500
2022-03-07,278.43,279.16,264.69,264.92,808800
2022-03-08,267.03,271.15,258.17,261.39,1056100
2022-03-09,273.32,279.21,272.52,274.52,625600
2022-03-10,268.73,273.87,267.92,272.54,520800
2022-03-11,276.71,277.91,271.67,271.87,451400
2022-03-14,276.72,279.48,272.11,273.6,492300
2022-03-15,276.49,279.85,274.28,279.59,578300
2022-03-16,284.1,296.31,284.1,294.47,838000
2022-03-17,290.58,299.9,289.73,299.9,616600
2022-03-18,299.77,301.52,293.41,300.82,1157300
2022-03-21,302.35,304.29,296.3,298.85,536800
2022-03-22,302.78,308.21,301.49,307.48,603700
2022-03-23,305.1,309.19,302.36,303.16,494500
2022-03-24,304.54,311.78,302.11,311.72,663600
2022-03-25,312.36,316.18,310.85,314.63,706700
2022-03-28,314.78,314.97,307.95,311.1,672000
2022-03-29,317.28,318.49,310.39,312.22,551600
2022-03-30,312.22,312.42,309.08,310.6,431400
2022-03-31,309.25,311.53,300.36,300.36,751000
2022-04-01,303.51,305.38,295.42,297.41,609400
2022-04-04,298.6,303.53,294.52,297.53,571000
2022-04-05,296.33,300.8,295.63,298.54,618100
2022-04-06,292.02,295.38,290.91,292.26,732400
2022-04-07,291.09,293.58,284.98,289.3,626800
2022-04-08,289.32,295.17,287.42,293.04,461300
2022-04-11,293.76,297.9,290.51,290.76,417700
2022-04-12,290.26,295.18,286.9,287.94,595000
2022-04-13,285.74,293.09,285.74,292.74,395300
2022-04-14,292.94,296.07,290.54,290.73,424800
2022-04-18,288.7,291.42,286.33,290.4,534300
2022-04-19,292.67,298.61,291.63,297.63,540500
2022-04-20,300.26,303.96,299.6,300.84,553900
2022-04-21,305.0,305.62,290.63,291.71,571400
2022-04-22,289.87,291.19,279.84,280.08,723800
2022-04-25,276.61,282.21,272.03,280.96,823900
2022-04-26,270.0,279.88,263.56,264.55,1268700
2022-04-27,264.01,269.83,263.27,266.21,684400
2022-04-28,268.66,274.5,265.24,272.91,596900
2022-04-29,271.23,275.14,264.57,265.49,771200
2022-05-02,267.31,269.45,263.18,268.81,727200
2022-05-03,270.55,274.9,268.79,272.09,518800
2022-05-04,271.8,284.27,269.69,283.52,737100
2022-05-05,279.23,280.87,267.83,270.7,602200
2022-05-06,268.37,270.63,262.17,266.6,665800
2022-05-09,262.05,265.1,257.39,259.64,782300
2022-05-10,263.14,266.18,253.9,259.39,901000
2022-05-11,258.96,266.37,255.66,256.41,717400
2022-05-12,253.18,257.27,246.03,250.97,888800
2022-05-13,255.0,262.69,254.95,261.61,719200
2022-05-16,260.31,263.79,256.78,260.56,537400
2022-05-17,267.04,269.62,264.42,269.05,566500
2022-05-18,265.0,266.68,259.09,259.92,622800
2022-05-19,255.03,261.01,253.2,253.92,730000
2022-05-20,257.23,259.21,248.78,256.01,717300
2022-05-23,262.3,265.13,259.5,263.04,519100
2022-05-24,260.74,261.67,253.17,260.63,574700
2022-05-25,259.2,266.8,259.2,265.25,581300
2022-05-26,268.47,275.34,268.47,274.33,592000
2022-05-27,275.23,280.14,274.89,278.49,660300
2022-05-31,275.54,279.14,272.98,276.27,1919600
2022-06-01,276.04,277.45,267.24,270.44,515500
2022-06-02,271.03,275.77,268.17,275.61,412800
2022-06-03,272.06,274.58,271.04,271.35,400900
2022-06-06,274.01,277.3,272.18,274.28,359400
2022-06-07,271.56,277.27,269.82,277.06,446200
2022-06-08,274.07,276.43,271.65,272.16,369800
2022-06-09,271.99,272.48,265.56,265.7,469700
2022-06-10,259.28,259.99,251.55,251.58,471500
2022-06-13,243.03,245.31,238.61,240.4,580600
2022-06-14,242.02,245.22,240.74,243.07,631400
2022-06-15,246.18,250.54,241.63,246.48,534600
2022-06-16,237.68,238.77,233.58,235.6,635100
2022-06-17,237.68,239.27,233.16,235.1,1066600
2022-06-21,242.43,243.32,239.23,242.6,579700
2022-06-22,238.5,242.63,237.86,241.11,541200
2022-06-23,241.71,242.53,235.07,239.56,479000
2022-06-24,237.78,249.36,237.78,249.29,954700
2022-06-27,251.0,251.65,246.01,247.23,637700
2022-06-28,250.66,252.78,243.64,243.76,628700
2022-06-29,244.13,244.22,239.36,240.0,1000100
2022-06-30,235.0,241.22,231.54,237.68,859700
2022-07-01,236.37,241.15,233.99,237.97,563100
2022-07-05,231.63,235.41,228.83,235.31,779200
2022-07-06,234.2,237.22,230.17,233.57,780200
2022-07-07,236.89,238.86,233.82,238.27,483800
2022-07-08,238.98,239.2,233.98,236.53,494700
2022-07-11,234.32,235.21,230.94,231.4,584300
2022-07-12,229.12,235.19,229.12,231.65,580200
2022-07-13,228.34,229.83,223.49,228.03,557700
2022-07-14,222.46,223.98,219.99,223.12,718900
2022-07-15,227.6,231.45,222.43,230.33,586000
2022-07-18,234.38,236.13,228.89,230.18,464000
2022-07-19,233.83,238.98,233.83,238.08,642100
2022-07-20,237.32,242.26,235.74,242.03,506100
2022-07-21,241.37,245.55,238.78,245.34,601200
2022-07-22,246.85,248.68,242.56,245.06,559200
2022-07-25,247.11,248.04,244.78,246.04,635800
2022-07-26,244.03,245.05,239.35,241.58,778500
2022-07-27,246.74,257.63,245.78,256.52,1007600
2022-07-28,257.52,263.96,252.98,262.59,921900
2022-07-29,262.77,271.71,262.77,269.92,842700
2022-08-01,266.74,270.2,265.22,266.56,549800
2022-08-02,264.12,269.79,263.89,264.11,747800
2022-08-03,266.93,271.99,265.45,270.06,590100
2022-08-04,269.3,272.5,269.0,270.48,498900
2022-08-05,267.25,274.01,267.25,269.06,604200
2022-08-08,271.32,273.15,269.73,270.17,477500
2022-08-09,269.7,272.75,269.07,271.37,409000
2022-08-10,277.71,281.09,276.88,280.9,627200
2022-08-11,285.0,286.44,282.28,283.32,645700
2022-08-12,284.53,289.24,282.5,289.17,674900
2022-08-15,286.22,288.12,284.84,286.34,355300
2022-08-16,286.06,290.24,285.3,289.06,440200
2022-08-17,284.69,289.49,284.69,288.15,423000
2022-08-18,288.63,292.99,287.62,291.83,404100
2022-08-19,288.27,290.08,283.73,284.74,446100
2022-08-22,279.12,280.17,276.41,276.99,413200
2022-08-23,276.8,280.95,276.8,277.34,486500
2022-08-24,276.99,278.73,275.62,277.74,321000
2022-08-25,279.08,283.8,278.87,283.65,351500
2022-08-26,284.12,285.7,274.66,274.84,531300
2022-08-29,272.66,273.97,270.09,271.14,462800
2022-08-30,272.99,273.35,267.21,268.42,402900
2022-08-31,269.56,271.43,267.73,268.01,682600
2022-09-01,266.66,269.51,262.16,269.18,472800
2022-09-02,272.9,276.01,266.58,268.42,435400
2022-09-06,271.0,271.02,264.68,268.49,462800
2022-09-07,270.0,277.2,268.21,276.86,575400
2022-09-08,274.73,282.97,274.18,282.34,458100
2022-09-09,283.76,287.49,283.76,286.61,536600
2022-09-12,287.8,291.14,287.53,289.24,419200
2022-09-13,282.32,285.22,276.99,277.72,498600
2022-09-14,278.56,280.0,274.15,277.96,550100
2022-09-15,278.29,281.33,275.52,277.35,498500
2022-09-16,273.65,273.99,268.94,272.26,1019000
2022-09-19,269.3,278.54,269.23,278.14,407100
2022-09-20,275.16,276.57,272.23,275.14,380900
2022-09-21,278.12,279.05,269.82,269.87,397900
2022-09-22,270.52,270.73,263.93,264.48,453400
2022-09-23,260.97,261.81,253.12,257.36,455600
2022-09-26,256.07,258.62,252.68,253.16,680800
2022-09-27,257.11,257.78,249.35,252.52,581100
2022-09-28,253.67,261.03,250.9,259.43,476400
2022-09-29,255.85,256.58,249.76,253.93,573300
2022-09-30,253.14,258.48,250.88,251.95,679100
2022-10-03,255.77,262.62,251.6,262.41,637800
2022-10-04,269.21,278.18,268.15,277.69,544800
2022-10-05,272.89,278.08,272.19,276.28,407400
2022-10-06,275.74,279.08,273.83,275.03,437500
2022-10-07,272.55,272.55,267.03,271.86,679200
2022-10-10,274.55,275.13,269.43,272.9,486900
2022-10-11,271.09,273.71,265.5,266.29,452900
2022-10-12,266.12,268.37,262.96,263.4,649300
2022-10-13,255.97,275.26,253.7,274.7,715100
2022-10-14,277.27,280.32,257.48,257.87,890700
2022-10-17,264.77,270.3,264.55,267.05,717300
2022-10-18,274.26,276.33,267.07,268.51,555700
2022-10-19,265.82,269.79,262.71,264.3,454300
2022-10-20,263.3,267.26,257.36,257.84,530300
2022-10-21,258.31,267.53,257.1,267.01,549600
2022-10-24,269.53,273.22,268.35,271.65,445000
2022-10-25,269.94,279.05,269.23,278.26,830500
2022-10-26,287.31,298.47,286.65,292.5,860100
2022-10-27,295.34,301.56,294.99,300.03,709500
2022-10-28,302.29,312.31,300.51,312.17,638900
2022-10-31,309.75,313.23,307.87,309.12,774500
2022-11-01,311.62,315.18,311.39,314.12,577800
2022-11-02,312.38,319.13,308.39,308.77,562600
2022-11-03,304.55,312.84,301.17,307.92,652700
2022-11-04,311.53,319.37,309.09,313.87,634500
2022-11-07,315.96,318.97,313.18,317.96,352400
2022-11-08,319.08,323.01,316.36,320.25,509400
2022-11-09,316.29,321.25,314.0,315.01,426700
2022-11-10,329.57,333.75,324.71,331.56,899700
2022-11-11,334.28,339.41,330.57,331.16,1073700
2022-11-14,328.7,329.66,320.45,320.55,955700
2022-11-15,325.44,328.83,320.41,323.42,682600
2022-11-16,321.51,323.25,317.6,320.72,676500
2022-11-17,316.63,321.8,315.24,321.57,756100
2022-11-18,327.49,328.78,322.25,328.7,729500
2022-11-21,327.87,328.18,323.83,325.68,546700
2022-11-22,327.99,332.18,327.63,330.42,428500
2022-11-23,329.49,333.86,329.49,332.6,397600
2022-11-25,331.29,334.0,330.47,332.41,164000
2022-11-28,328.68,331.53,324.96,325.75,546700
2022-11-29,323.54,327.6,322.63,324.48,452900
2022-11-30,325.14,333.26,321.52,331.95,1304800
2022-12-01,331.87,332.79,327.79,330.93,448000
2022-12-02,326.42,331.25,326.42,330.18,387600
2022-12-05,326.92,327.18,319.58,321.17,402900
2022-12-06,320.96,323.8,318.24,321.8,405000
2022-12-07,320.84,325.88,319.37,322.0,521500
2022-12-08,325.04,326.57,321.9,323.09,481400
2022-12-09,321.73,324.3,318.98,321.04,424200
2022-12-12,321.33,327.04,319.98,325.97,582300
2022-12-13,333.5,333.5,319.77,324.79,570500
2022-12-14,323.93,328.7,320.01,321.93,538000
2022-12-15,317.05,317.8,312.45,314.51,552900
2022-12-16,309.58,312.86,307.85,312.18,1249500
2022-12-19,311.27,311.98,305.19,306.57,642400
2022-12-20,308.0,309.52,305.36,308.04,501200
2022-12-21,311.72,314.75,309.87,313.03,623300
2022-12-22,309.61,310.29,304.56,307.92,470700
2022-12-23,307.75,310.93,306.36,308.27,464200
2022-12-27,308.81,310.76,306.58,308.4,291700
2022-12-28,308.33,309.75,304.38,304.55,275800
2022-12-29,306.77,312.77,306.74,312.31,324500
2022-12-30,308.93,312.44,308.4,311.37,377500
2023-01-03,313.5,316.1,308.24,310.66,376200
2023-01-04,312.77,316.23,310.56,312.88,462300
2023-01-05,311.89,313.65,306.66,308.75,497800
2023-01-06,312.6,323.13,312.6,321.28,568200
2023-01-09,324.32,326.11,320.56,321.22,401200
2023-01-10,321.0,321.0,317.9,319.77,383400
2023-01-11,322.67,329.99,320.36,329.99,669400
2023-01-12,331.12,333.74,328.51,331.17,743400
2023-01-13,328.64,333.88,327.31,333.18,367300
2023-01-17,333.43,336.8,332.88,336.28,572500
2023-01-18,336.3,337.57,327.74,328.2,459500
2023-01-19,323.58,324.73,320.04,323.17,574300
2023-01-20,325.18,333.92,324.07,333.25,621000
2023-01-23,334.15,339.72,332.92,338.53,585200
2023-01-24,334.66,343.72,334.66,341.0,561300
2023-01-25,337.05,343.79,336.2,343.01,681600
2023-01-26,349.24,352.32,343.0,347.36,762400
2023-01-27,347.68,349.45,344.26,344.45,506700
2023-01-30,342.03,345.76,341.76,343.46,537900
2023-01-31,344.23,350.27,340.49,350.12,597200
2023-02-01,349.63,356.77,347.88,354.53,651000
2023-02-02,355.0,355.71,347.22,347.71,580200
2023-02-03,344.53,354.29,344.53,354.1,561100
2023-02-06,351.2,353.66,348.9,351.03,389300
2023-02-07,348.31,354.32,346.45,353.33,504500
2023-02-08,350.52,355.47,349.17,352.7,435000
2023-02-09,353.94,356.88,347.71,348.25,388100
2023-02-10,346.13,350.4,345.43,349.73,340800
2023-02-13,349.72,356.03,349.02,355.33,366300
2023-02-14,350.35,357.46,349.49,352.74,335200
2023-02-15,350.06,353.38,349.4,350.3,422000
2023-02-16,346.43,352.62,344.26,349.47,310700
2023-02-17,347.38,352.74,346.03,351.48,511700
2023-02-21,347.34,349.36,338.14,340.48,417900
2023-02-22,340.64,342.49,337.05,339.34,451900
2023-02-23,342.42,344.83,335.82,339.09,415900
2023-02-24,336.24,341.85,333.75,339.79,363900
2023-02-27,343.32,344.49,339.52,339.84,370600
2023-02-28,340.97,346.44,340.4,342.87,633400
2023-03-01,341.95,346.03,341.75,343.29,348200
2023-03-02,340.81,343.1,336.63,340.9,535300
2023-03-03,342.44,345.52,340.16,344.93,470700
2023-03-06,344.66,346.37,342.72,343.73,506500
2023-03-07,343.21,345.77,336.0,337.23,544900
2023-03-08,337.99,342.08,335.59,336.97,743400
2023-03-09,335.4,337.65,314.28,315.58,832900
2023-03-10,311.14,312.53,300.86,301.79,1010500
2023-03-13,293.0,293.39,275.09,286.82,1375800
2023-03-14,295.14,298.4,290.62,297.71,1293800
2023-03-15,285.48,287.0,278.14,283.54,926300
2023-03-16,280.5,291.24,275.23,288.08,933800
2023-03-17,287.41,287.41,277.99,281.43,2111100
2023-03-20,283.97,288.5,282.72,287.81,757700
2023-03-21,296.93,302.27,295.65,301.97,1028100
2023-03-22,301.06,306.05,296.04,296.24,1096100
2023-03-23,296.22,304.4,296.02,297.16,1242100
2023-03-24,291.43,291.92,283.69,291.44,920000
2023-03-27,298.62,302.59,295.74,298.23,710000
2023-03-28,297.67,300.36,296.71,299.35,648300
2023-03-29,301.72,301.72,297.57,301.64,511100
2023-03-30,304.65,305.25,299.34,300.63,446300
2023-03-31,304.24,306.73,302.06,306.5,511800
2023-04-03,306.94,308.76,303.98,306.27,399000
2023-04-04,308.61,309.38,296.7,300.23,523900
2023-04-05,296.32,298.56,294.89,298.49,736300
2023-04-06,298.84,300.89,296.39,297.32,430800
2023-04-10,296.19,302.21,295.04,302.06,371400
2023-04-11,304.49,308.16,303.15,305.87,342400
2023-04-12,308.1,309.44,302.89,304.96,529000
2023-04-13,305.06,309.37,303.25,308.36,307400
2023-04-14,312.31,313.72,307.93,309.43,381800
2023-04-17,307.54,311.63,304.49,311.61,586400
2023-04-18,312.24,315.7,310.55,315.63,508800
2023-04-19,312.62,317.96,312.62,315.97,342900
2023-04-20,312.95,316.5,312.95,315.76,537600
2023-04-21,314.95,316.38,309.8,314.1,571200
2023-04-24,313.66,314.54,308.98,312.91,651900
2023-04-25,299.8,299.94,289.53,290.01,1292700
2023-04-26,288.64,294.68,288.6,292.51,882600
2023-04-27,294.67,303.01,293.91,302.41,732000
2023-04-28,300.66,305.93,300.66,305.12,594200
2023-05-01,306.63,307.49,302.3,302.58,517400
2023-05-02,301.83,301.83,290.98,294.2,487600
2023-05-03,295.34,298.99,288.33,288.83,489400
2023-05-04,285.52,286.63,279.85,282.02,1024500
2023-05-05,284.22,293.71,284.22,291.18,709000
2023-05-08,295.59,295.6,289.29,293.69,647300
2023-05-09,290.76,294.82,289.53,293.49,471200
2023-05-10,297.19,297.92,287.88,290.86,483500
2023-05-11,287.62,290.72,286.58,290.58,332800
2023-05-12,293.09,293.64,290.19,293.33,525700
2023-05-15,295.14,299.15,294.78,298.87,525000
2023-05-16,296.52,299.22,293.58,294.42,508400
2023-05-17,297.6,302.51,296.0,301.14,417000
2023-05-18,301.37,304.58,299.42,303.7,398400
2023-05-19,305.53,306.91,300.94,303.87,453400
2023-05-22,304.1,306.76,302.21,304.01,480900
2023-05-23,302.72,304.88,300.18,300.4,464200
2023-05-24,298.75,298.75,291.87,293.03,544100
2023-05-25,292.65,306.13,292.65,305.69,920700
2023-05-26,307.18,310.05,306.12,309.13,638800
2023-05-30,310.81,311.77,305.82,309.45,624600
2023-05-31,306.44,306.99,295.65,298.47,2094500
2023-06-01,300.23,305.14,299.54,303.73,587600
2023-06-02,307.56,315.07,305.14,313.2,529500
2023-06-05,311.21,313.78,310.01,311.73,507900
2023-06-06,310.63,315.46,309.67,312.97,432600
2023-06-07,313.52,318.96,312.06,317.14,518100
2023-06-08,315.72,316.43,309.81,314.51,471400
2023-06-09,315.0,315.88,311.0,314.35,375600
2023-06-12,314.26,315.39,311.13,312.64,400000
2023-06-13,312.28,319.42,311.15,317.61,473200
2023-06-14,319.34,321.99,316.14,318.93,470900
2023-06-15,317.65,327.08,317.65,325.59,545600
2023-06-16,330.0,330.0,324.04,325.0,937400
2023-06-20,322.01,323.27,316.93,322.13,502500
2023-06-21,321.56,326.86,320.84,321.3,613100
2023-06-22,320.13,323.44,316.69,320.63,538600
2023-06-23,316.61,319.59,315.59,317.02,1510800
2023-06-26,317.16,322.61,316.71,319.92,427900
2023-06-27,320.12,327.12,320.12,326.11,426700
2023-06-28,325.43,326.53,322.32,325.39,534500
2023-06-29,327.11,332.08,326.74,331.59,443600
2023-06-30,334.66,334.66,330.37,332.16,499400
2023-07-03,331.01,336.63,331.0,335.08,244800
2023-07-05,332.2,333.6,330.07,332.0,551700
2023-07-06,328.24,329.39,325.82,328.64,569700
2023-07-07,327.28,334.01,327.28,332.62,465300
2023-07-10,332.45,338.15,330.83,334.32,337300
2023-07-11,335.78,337.79,335.46,337.28,388900
2023-07-12,341.11,342.52,337.68,338.07,457000
2023-07-13,338.86,342.43,338.16,341.9,332200
2023-07-14,344.0,344.0,338.6,339.31,316100
2023-07-17,338.18,345.07,338.18,343.0,451900
2023-07-18,343.97,353.61,343.85,352.46,585500
2023-07-19,352.96,354.95,351.22,352.47,419200
2023-07-20,352.79,357.01,351.77,356.9,507600
2023-07-21,357.79,357.79,352.89,353.87,414800
2023-07-24,354.15,357.61,353.94,354.98,305400
2023-07-25,355.01,356.86,352.46,354.68,298000
2023-07-26,353.87,358.02,351.82,354.48,670000
2023-07-27,356.4,356.4,346.61,348.5,816900
2023-07-28,352.79,353.17,344.72,345.21,669200
2023-07-31,346.71,350.71,345.57,348.45,450600
2023-08-01,346.57,349.76,346.57,349.01,353600
2023-08-02,346.14,349.38,345.01,347.76,353400
2023-08-03,345.72,354.56,344.68,352.49,422700
2023-08-04,349.7,353.57,344.53,344.86,494500
2023-08-07,348.15,351.83,347.81,349.53,336100
2023-08-08,344.26,348.18,341.47,347.06,349500
2023-08-09,345.52,347.57,343.18,343.25,344400
2023-08-10,345.02,348.38,341.81,342.79,414000
2023-08-11,341.52,345.94,339.93,344.43,327900
2023-08-14,344.1,346.21,341.4,344.07,410700
2023-08-15,341.19,341.35,335.08,336.63,387600
2023-08-16,335.64,338.56,333.76,333.76,305300
2023-08-17,335.43,336.95,330.41,330.51,304800
2023-08-18,326.98,333.07,326.98,332.37,345200
2023-08-21,334.16,335.01,330.86,333.05,296800
2023-08-22,333.95,334.75,327.63,328.65,299300
2023-08-23,329.74,334.39,329.5,333.43,277100
2023-08-24,333.18,337.5,331.76,332.98,229300
2023-08-25,334.75,335.7,331.16,334.13,270200
2023-08-28,335.18,338.66,334.53,336.28,249900
2023-08-29,336.21,340.48,333.66,340.43,349200
2023-08-30,340.43,341.78,339.5,340.14,250700
2023-08-31,341.1,341.84,336.47,337.58,553900
2023-09-01,339.3,344.65,338.67,342.31,281200
2023-09-05,341.75,344.85,339.87,340.33,397100
2023-09-06,338.66,341.37,337.83,339.71,304300
2023-09-07,338.57,341.93,337.32,340.46,438700
2023-09-08,340.62,345.58,339.48,345.05,415000
2023-09-11,348.29,350.0,342.74,343.52,430600
2023-09-12,342.72,348.99,341.61,347.2,402000
2023-09-13,348.61,349.27,343.83,345.12,408900
2023-09-14,348.46,350.32,345.28,349.8,462400
2023-09-15,347.87,350.94,346.67,347.12,1087200
2023-09-18,346.07,347.22,343.11,347.08,379300
2023-09-19,347.47,349.99,345.99,347.18,456100
2023-09-20,348.46,350.09,344.69,344.99,330800
2023-09-21,342.87,342.87,337.17,337.23,387100
2023-09-22,337.53,337.87,333.05,333.49,369300
2023-09-25,332.08,336.36,331.99,335.67,271700
2023-09-26,332.43,333.95,327.48,327.93,407600
2023-09-27,328.77,329.4,325.06,326.95,438000
2023-09-28,326.63,332.8,326.34,330.35,427500
2023-09-29,332.22,334.22,328.49,329.68,344700
2023-10-02,327.24,328.52,321.12,325.86,447200
2023-10-03,322.44,322.54,314.6,317.06,504700
2023-10-04,316.84,318.5,314.3,318.11,635600
2023-10-05,317.32,323.07,316.52,322.31,342600
2023-10-06,320.14,328.17,318.49,326.44,300900
2023-10-09,322.48,326.92,322.47,326.25,308500
2023-10-10,328.21,331.27,326.88,328.91,314000
2023-10-11,328.97,331.12,326.25,329.34,283200
2023-10-12,330.31,330.31,322.21,325.37,417000
2023-10-13,327.79,329.6,322.43,324.91,454700
2023-10-16,329.11,335.13,326.88,330.7,664300
2023-10-17,330.96,338.09,330.96,335.06,459900
2023-10-18,332.91,334.06,323.42,323.56,562900
2023-10-19,323.0,325.02,315.86,316.59,513900
2023-10-20,316.51,316.51,308.59,312.19,1356900
2023-10-23,310.42,315.72,308.72,311.35,509800
2023-10-24,313.9,315.62,311.62,313.49,476200
2023-10-25,311.44,312.5,306.63,307.14,541300
2023-10-26,307.57,326.26,307.57,316.34,995600
2023-10-27,315.85,316.58,309.48,310.56,596900
2023-10-30,313.32,317.96,311.39,315.84,413800
2023-10-31,315.91,317.0,311.11,314.57,629900
2023-11-01,315.76,319.9,313.71,317.53,421100
2023-11-02,321.28,331.52,321.28,331.37,621900
2023-11-03,334.29,340.26,334.25,335.74,708100
2023-11-06,336.22,337.36,329.16,333.17,453500
2023-11-07,332.95,335.03,331.69,332.95,427600
2023-11-08,332.87,333.81,331.12,332.34,335900
2023-11-09,334.66,335.07,330.51,331.84,263000
2023-11-10,333.51,337.15,331.19,336.36,378500
2023-11-13,334.45,336.77,333.96,335.13,511800
