Date,Open,High,Low,Close,Volume
2021-11-24,101.84,102.23,100.11,101.12,7146400
2021-11-26,98.05,98.16,95.87,97.93,11738200
2021-11-29,99.04,99.6,95.96,97.23,13793400
2021-11-30,96.43,96.5,93.88,94.82,20586200
2021-12-01,96.98,98.61,95.26,95.26,11708200
2021-12-02,96.0,99.75,95.3,98.86,10685800
2021-12-03,100.04,100.87,96.85,98.21,9811800
2021-12-06,100.0,100.71,98.8,99.27,9624500
2021-12-07,100.37,103.11,100.34,102.5,10674400
2021-12-08,102.66,103.16,101.23,101.25,9089700
2021-12-09,100.77,101.82,100.25,100.58,7749600
2021-12-10,100.94,101.26,98.38,98.43,10429000
2021-12-13,98.15,98.2,96.8,97.17,10057100
2021-12-14,96.75,99.44,96.57,98.82,11105900
2021-12-15,99.12,99.83,97.13,99.43,7055000
2021-12-16,101.29,101.42,99.66,100.3,7889900
2021-12-17,99.47,99.52,96.81,97.13,20851400
2021-12-20,95.61,95.89,94.21,95.37,11931400
2021-12-21,96.18,98.51,96.07,97.77,8235100
2021-12-22,97.69,98.68,97.46,98.3,4798400
2021-12-23,99.01,99.97,98.77,99.34,4482200
2021-12-27,99.72,100.53,99.11,100.4,4196000
2021-12-28,100.6,101.0,99.58,99.97,4269700
2021-12-29,100.05,100.51,98.69,98.73,6923100
2021-12-30,98.86,99.97,98.72,98.8,3564900
2021-12-31,98.73,99.21,97.48,98.16,5124800
2022-01-03,99.33,101.4,99.3,100.19,8481900
2022-01-04,102.0,104.68,101.98,104.26,8967000
2022-01-05,103.7,105.03,101.57,101.68,10288800
2022-01-06,104.12,104.21,100.62,103.42,10059200
2022-01-07,103.51,104.53,102.93,104.05,6128400
2022-01-10,104.72,105.1,102.83,104.13,8904900
2022-01-11,104.16,106.09,103.58,105.92,7320200
2022-01-12,106.05,106.47,102.35,103.05,10855200
2022-01-13,103.43,104.35,102.14,102.55,6267700
2022-01-14,99.75,100.47,97.39,98.88,16724900
2022-01-18,95.93,96.44,92.94,94.01,21803100
2022-01-19,98.01,98.25,94.96,95.73,19716100
2022-01-20,96.6,101.96,96.6,99.83,22637600
2022-01-21,98.14,99.56,96.35,98.86,22568300
2022-01-24,96.02,98.32,93.68,98.08,19527300
2022-01-25,96.58,99.83,95.01,99.04,16060700
2022-01-26,100.15,101.75,98.9,100.17,13344400
2022-01-27,101.31,102.23,99.66,101.15,17843100
2022-01-28,99.1,101.92,98.15,101.8,14044800
2022-01-31,100.97,102.74,100.28,102.54,8467000
2022-02-01,102.96,104.1,102.24,103.95,7885700
2022-02-02,103.8,104.3,102.3,103.92,9596300
2022-02-03,103.67,104.1,102.13,102.29,5986500
2022-02-04,102.15,105.02,102.07,104.11,7881800
2022-02-07,104.05,106.18,103.64,105.18,9129000
2022-02-08,105.97,107.32,105.32,106.35,9249000
2022-02-09,106.93,109.08,106.85,108.73,11054300
2022-02-10,108.19,109.73,107.15,107.57,8116200
2022-02-11,107.0,108.39,103.82,104.57,9755900
2022-02-14,104.03,104.5,101.6,102.57,11110300
2022-02-15,103.52,104.35,102.12,103.43,6714100
2022-02-16,102.5,103.04,100.67,101.15,10190700
2022-02-17,100.02,100.21,95.89,96.15,15620300
2022-02-18,95.26,96.04,93.11,95.42,16321800
2022-02-22,94.68,96.77,93.9,94.75,9143700
2022-02-23,95.7,95.72,93.08,93.55,8722200
2022-02-24,89.85,92.18,88.53,91.81,18518000
2022-02-25,92.07,94.7,91.63,94.55,9717400
2022-02-28,91.59,92.22,89.92,90.74,17955100
2022-03-01,90.0,90.0,86.49,87.63,18341800
2022-03-02,88.06,89.28,87.02,88.38,18007500
2022-03-03,89.68,90.25,87.07,87.78,12197100
2022-03-04,86.2,86.9,84.76,86.36,11950700
2022-03-07,85.03,86.08,83.42,83.45,12680900
2022-03-08,83.63,85.75,81.97,83.31,11641200
2022-03-09,86.24,88.99,86.1,87.4,12994600
2022-03-10,85.77,87.8,85.01,85.86,11351600
2022-03-11,87.12,87.76,85.08,85.18,8568100
2022-03-14,85.85,86.71,84.47,84.72,8280700
2022-03-15,85.45,86.7,84.58,86.33,8672400
2022-03-16,88.01,92.35,88.0,91.76,17635900
2022-03-17,90.2,94.19,89.92,93.86,15156800
2022-03-18,93.48,94.9,92.42,94.82,16325400
2022-03-21,94.72,94.91,92.21,92.61,8568700
2022-03-22,93.16,94.6,92.87,94.22,7565100
2022-03-23,93.41,94.0,91.89,92.38,7465400
2022-03-24,92.55,93.1,91.85,92.13,6488300
2022-03-25,92.48,93.97,91.99,92.38,6592800
2022-03-28,92.28,92.3,90.14,91.27,8680800
2022-03-29,93.39,93.39,91.05,91.84,7431600
2022-03-30,91.86,91.94,89.76,90.27,7289800
2022-03-31,89.72,90.19,87.4,87.4,8422700
2022-04-01,88.14,88.53,85.91,86.99,8192300
2022-04-04,86.54,87.57,85.81,87.28,8098900
2022-04-05,86.55,86.83,84.94,85.28,11587400
2022-04-06,84.72,84.81,82.75,83.13,10493200
2022-04-07,82.88,83.61,81.4,83.13,11902900
2022-04-08,83.53,84.77,82.96,84.06,6937500
2022-04-11,83.58,85.82,83.02,84.02,8290400
2022-04-12,83.76,85.98,83.54,83.93,8057300
2022-04-13,82.93,84.25,82.78,84.13,8760300
2022-04-14,86.01,87.9,84.59,84.76,16348400
2022-04-18,84.39,87.18,84.32,86.48,7897500
2022-04-19,87.01,89.11,86.92,88.91,12637700
2022-04-20,89.61,91.58,89.61,90.61,11828400
2022-04-21,91.53,92.93,88.71,88.91,9563900
2022-04-22,88.12,88.21,84.63,84.74,11455400
2022-04-25,84.03,85.31,82.89,85.05,11577600
2022-04-26,84.29,85.22,82.28,82.37,10062000
2022-04-27,82.38,83.67,81.81,82.21,9522900
2022-04-28,82.7,83.85,81.61,83.4,6974600
2022-04-29,83.06,83.74,80.31,80.59,8097300
2022-05-02,80.59,82.14,80.03,81.96,8737100
2022-05-03,82.49,84.81,82.25,83.75,9430500
2022-05-04,84.07,87.53,83.94,87.22,10495000
2022-05-05,85.75,86.16,83.41,84.94,8556500
2022-05-06,84.14,84.57,82.31,84.23,7333600
2022-05-09,82.54,83.24,80.72,81.15,11161000
2022-05-10,82.01,82.66,78.72,80.26,9261000
2022-05-11,80.07,82.06,78.76,78.89,8060000
2022-05-12,78.05,79.52,76.75,78.59,10315600
2022-05-13,79.6,81.5,79.47,80.54,7948000
2022-05-16,80.39,80.93,78.85,79.9,5703600
2022-05-17,81.64,83.26,81.33,82.93,6507100
2022-05-18,81.9,82.22,80.32,80.69,5949400
2022-05-19,79.73,81.18,79.5,79.96,7852800
2022-05-20,80.62,81.21,77.57,79.37,8705000
2022-05-23,80.79,83.34,80.1,82.31,7787700
2022-05-24,81.8,82.22,80.05,81.96,6225700
2022-05-25,81.28,82.82,81.0,82.23,6747800
2022-05-26,83.35,85.55,83.24,85.0,8573400
2022-05-27,85.57,86.48,84.92,86.45,6300000
2022-05-31,85.46,86.82,84.93,86.14,10780700
2022-06-01,86.44,86.78,83.71,85.0,6543900
2022-06-02,85.18,85.38,83.67,85.2,7468700
2022-06-03,84.17,84.99,83.68,84.12,5276900
2022-06-06,85.2,86.28,84.74,84.87,4022400
2022-06-07,84.15,85.4,83.88,85.33,4514300
2022-06-08,84.5,85.13,82.74,83.2,6787200
2022-06-09,82.7,82.88,81.15,81.16,6951700
2022-06-10,79.54,79.71,76.95,77.4,9671600
2022-06-13,75.02,76.26,74.14,75.18,10446400
2022-06-14,75.42,76.77,74.27,74.96,7400300
2022-06-15,75.8,77.2,74.33,76.02,9273300
2022-06-16,74.09,74.36,72.49,73.95,11068400
2022-06-17,73.81,74.62,72.66,72.9,17285900
2022-06-21,75.07,75.25,74.16,74.63,8063800
2022-06-22,73.64,74.91,73.09,74.4,6322600
2022-06-23,74.41,74.53,72.23,73.97,7958000
2022-06-24,75.6,78.55,75.02,77.82,10795400
2022-06-27,78.4,78.4,76.91,77.44,5937600
2022-06-28,80.38,81.22,78.05,78.16,10259100
2022-06-29,78.28,79.29,77.51,78.19,8534900
2022-06-30,76.57,76.83,74.53,76.06,10182400
2022-07-01,75.76,77.05,74.68,76.75,6017500
2022-07-05,75.06,76.13,73.6,76.11,8706900
2022-07-06,75.76,76.17,74.69,75.45,6895900
2022-07-07,76.29,77.21,76.13,76.99,6258300
2022-07-08,77.39,77.52,76.4,76.73,5890500
2022-07-11,75.86,76.36,75.28,75.82,4918900
2022-07-12,75.2,77.26,75.06,75.94,6558400
2022-07-13,75.24,75.5,74.01,74.98,7780100
2022-07-14,74.01,75.07,72.05,74.69,13296200
2022-07-15,75.94,78.77,75.66,78.05,11663900
2022-07-18,79.5,80.4,78.42,78.86,11596800
2022-07-19,79.86,81.99,79.83,81.65,9952000
2022-07-20,81.47,82.27,80.94,81.81,7653400
2022-07-21,81.5,83.1,81.22,83.02,9053400
2022-07-22,83.1,83.53,81.66,82.43,6564000
2022-07-25,82.89,83.18,82.12,82.55,6208200
2022-07-26,81.8,82.57,80.63,80.79,7121600
2022-07-27,81.39,82.86,80.96,82.51,7751300
2022-07-28,81.76,83.07,80.9,82.95,6324800
2022-07-29,82.97,84.63,82.97,84.3,8597700
2022-08-01,83.66,84.54,83.01,84.09,5439200
2022-08-02,83.33,84.59,82.96,83.53,7684700
2022-08-03,84.68,85.59,84.12,85.05,7043600
2022-08-04,85.2,85.65,84.8,85.36,5722600
2022-08-05,84.99,86.71,84.71,86.13,6219300
2022-08-08,86.76,87.22,85.95,86.03,5719700
2022-08-09,86.45,86.84,85.87,86.36,4920100
2022-08-10,87.53,89.66,87.5,88.89,7271700
2022-08-11,89.98,90.84,89.8,90.2,8808100
2022-08-12,90.62,91.75,90.06,91.66,6259000
2022-08-15,90.65,92.29,90.46,92.02,7348900
2022-08-16,91.48,92.27,91.34,91.82,5953800
2022-08-17,90.39,91.83,90.35,91.35,5499000
2022-08-18,91.17,92.0,90.99,91.73,4664800
2022-08-19,90.65,90.92,89.66,90.01,6264100
2022-08-22,88.43,88.86,87.71,88.46,6452800
2022-08-23,88.46,89.25,87.96,88.3,7487700
2022-08-24,87.99,89.04,87.81,88.6,5262400
2022-08-25,89.07,90.1,88.8,89.91,4943300
2022-08-26,90.34,90.49,86.72,86.81,7911500
2022-08-29,86.14,86.43,85.06,85.35,7505300
2022-08-30,86.14,86.23,84.21,84.43,8849400
2022-08-31,84.61,85.94,84.06,85.22,9223100
2022-09-01,84.67,86.21,83.39,86.17,7830800
2022-09-02,87.36,89.03,85.72,86.4,9974400
2022-09-06,86.75,86.84,83.16,85.13,10689300
2022-09-07,84.37,87.26,84.37,86.86,7592700
2022-09-08,86.53,88.49,86.0,88.44,8446700
2022-09-09,89.22,89.82,88.8,89.46,5976200
2022-09-12,90.0,91.04,89.85,90.15,8030800
2022-09-13,88.01,88.68,86.8,87.05,7890700
2022-09-14,87.54,88.11,86.13,87.18,8341100
2022-09-15,87.34,89.46,87.25,88.26,8883100
2022-09-16,87.4,87.7,85.58,87.43,20988900
2022-09-19,86.12,89.02,86.08,88.72,6011500
2022-09-20,88.1,88.45,86.37,87.19,8092300
2022-09-21,87.9,89.15,86.35,86.36,9707800
2022-09-22,86.91,87.25,84.27,84.77,8376300
2022-09-23,83.28,83.69,80.22,81.51,9990500
2022-09-26,80.92,81.66,79.01,79.76,8496000
2022-09-27,80.7,80.85,78.35,79.48,6855400
2022-09-28,79.76,81.89,79.69,81.47,6693500
2022-09-29,80.8,81.03,79.03,79.86,5892700
2022-09-30,79.77,81.16,78.86,79.01,8090900
2022-10-03,80.05,80.98,78.32,80.38,8169200
2022-10-04,82.2,84.74,81.8,83.97,7875000
2022-10-05,82.03,83.59,81.38,83.11,5956500
2022-10-06,82.45,83.19,81.13,81.31,6434800
2022-10-07,80.7,80.79,78.38,78.93,7180900
2022-10-10,79.44,79.72,77.82,78.41,5418000
2022-10-11,77.92,78.41,76.54,77.0,6271100
2022-10-12,76.99,77.8,76.33,76.6,6411600
2022-10-13,74.98,79.66,74.67,79.32,11811500
2022-10-14,77.23,79.06,74.83,75.3,13658500
2022-10-17,76.81,78.24,76.33,77.14,11412400
2022-10-18,79.8,80.59,78.38,79.44,9767800
2022-10-19,79.15,79.59,77.37,77.64,7429600
2022-10-20,77.63,78.54,76.14,76.6,7638100
2022-10-21,76.61,79.53,76.22,79.22,8149000
2022-10-24,79.53,81.1,78.57,79.43,8143300
2022-10-25,78.61,80.67,78.61,80.51,8173600
2022-10-26,80.6,82.05,80.58,80.91,7733400
2022-10-27,82.0,82.48,80.6,80.69,6466400
2022-10-28,80.27,82.3,79.51,82.22,7816100
2022-10-31,81.77,83.36,81.69,82.17,9087400
2022-11-01,83.25,83.97,82.99,83.72,8195600
2022-11-02,83.45,86.72,83.42,84.37,10907500
2022-11-03,83.06,84.63,82.55,83.62,6447200
2022-11-04,85.15,85.75,84.0,84.85,6929700
2022-11-07,85.52,86.13,85.11,85.57,4599600
2022-11-08,85.61,86.23,84.51,85.28,4850300
2022-11-09,84.88,85.34,83.19,83.45,5200800
2022-11-10,86.69,88.98,86.52,88.8,10013900
2022-11-11,89.0,91.69,89.0,90.78,9119100
2022-11-14,90.27,91.36,89.79,89.81,4873400
2022-11-15,91.07,91.86,89.36,90.5,7336100
2022-11-16,90.47,90.47,89.06,89.82,4368600
2022-11-17,88.69,89.12,87.51,88.95,4967300
2022-11-18,90.27,90.37,88.59,89.2,5450700
2022-11-21,89.06,89.68,88.57,89.08,4667100
2022-11-22,89.59,90.19,89.3,89.67,3804100
2022-11-23,89.72,90.45,89.67,89.93,4961400
2022-11-25,89.65,91.08,89.47,90.91,2450100
2022-11-28,90.2,91.1,89.7,89.89,6147700
2022-11-29,89.64,91.47,89.6,91.08,5307100
2022-11-30,91.28,93.25,89.13,93.07,10520600
2022-12-01,93.06,93.49,92.04,93.0,7310400
2022-12-02,91.86,92.66,91.51,92.1,5197800
2022-12-05,91.48,91.72,89.09,89.81,8272500
2022-12-06,89.62,89.76,86.41,87.51,10424700
2022-12-07,86.82,88.03,86.71,87.28,7066700
2022-12-08,87.68,88.79,87.0,88.69,6141400
2022-12-09,88.68,89.76,88.37,89.47,6488300
2022-12-12,89.01,91.33,88.28,91.12,7496200
2022-12-13,93.66,95.16,92.07,92.71,10330500
2022-12-14,92.51,92.68,89.87,90.5,7704600
2022-12-15,89.15,89.19,86.92,87.79,8795200
2022-12-16,86.53,86.87,85.83,86.86,17262000
2022-12-19,86.74,87.04,84.96,85.55,5129600
2022-12-20,85.92,86.45,85.14,85.16,5206800
2022-12-21,86.41,87.82,86.35,86.87,5422400
2022-12-22,86.58,86.58,84.77,86.37,5635200
2022-12-23,86.33,86.58,85.35,86.11,3316100
2022-12-27,86.36,86.36,84.94,85.06,7064700
2022-12-28,84.96,85.21,84.06,84.46,3714900
2022-12-29,84.96,85.59,84.56,85.24,3461700
2022-12-30,84.7,85.2,84.18,85.02,4455600
2023-01-03,85.64,86.6,84.98,85.72,5108900
2023-01-04,85.55,87.35,85.18,86.65,7726800
2023-01-05,85.9,86.17,84.83,85.92,5339900
2023-01-06,86.44,87.96,85.71,87.56,5710900
2023-01-09,88.25,88.91,87.41,87.64,5039700
2023-01-10,87.55,88.93,86.84,88.92,4536600
2023-01-11,89.37,89.81,88.85,89.43,6122600
2023-01-12,90.02,91.81,89.35,90.53,7895600
2023-01-13,89.03,91.98,88.27,91.66,8414600
2023-01-17,95.9,99.1,95.0,97.08,27914300
2023-01-18,96.8,97.95,96.34,96.58,14134800
2023-01-19,94.61,94.98,92.94,94.15,13457100
2023-01-20,94.13,96.28,93.88,96.24,10785000
2023-01-23,95.87,97.22,95.49,97.13,8735300
2023-01-24,96.28,96.81,92.92,95.51,4801600
2023-01-25,94.88,95.93,94.44,95.64,5891000
2023-01-26,96.22,96.54,95.31,96.5,6085100
2023-01-27,96.41,97.43,95.71,96.86,7990800
2023-01-30,95.03,96.61,94.92,95.96,5870100
2023-01-31,96.29,97.37,95.76,97.33,7182100
2023-02-01,96.95,99.06,96.93,98.19,9815200
2023-02-02,98.88,100.27,97.96,99.21,11118900
2023-02-03,98.24,100.18,98.07,99.43,6948600
2023-02-06,98.45,99.2,98.07,98.9,4737700
2023-02-07,98.77,99.82,98.05,99.22,5060700
2023-02-08,98.32,99.94,98.06,98.96,4705200
2023-02-09,99.22,99.8,97.73,98.05,4983800
2023-02-10,97.59,98.6,97.56,98.44,5224900
2023-02-13,98.46,99.76,98.16,99.43,4910300
2023-02-14,99.05,100.99,98.97,100.56,7679500
2023-02-15,99.51,100.96,99.5,100.83,6464200
2023-02-16,99.78,100.24,98.81,99.57,6051800
2023-02-17,98.9,100.02,98.3,99.51,8133000
2023-02-21,98.46,99.0,97.18,97.62,6556000
2023-02-22,97.37,98.07,96.62,97.27,5072400
2023-02-23,97.88,98.42,96.7,97.94,5916100
2023-02-24,97.15,97.98,96.61,97.7,5414200
2023-02-27,98.41,98.48,96.58,96.7,5645000
2023-02-28,97.12,97.29,96.26,96.5,6745300
2023-03-01,95.96,96.76,95.26,96.19,5429600
2023-03-02,95.45,96.37,94.48,96.08,4632400
2023-03-03,96.55,98.44,96.45,98.33,6504000
2023-03-06,98.44,99.2,98.1,98.38,5215200
2023-03-07,98.0,98.26,95.97,96.06,5461400
2023-03-08,95.64,96.5,95.36,95.9,4121300
2023-03-09,95.36,95.95,91.77,92.2,9162400
2023-03-10,91.77,93.01,89.23,90.05,16206500
2023-03-13,88.54,90.18,86.65,87.99,15175400
2023-03-14,92.41,92.41,89.12,89.97,11089300
2023-03-15,86.93,87.02,83.68,85.39,14814000
2023-03-16,84.55,88.28,83.28,87.01,15342400
2023-03-17,86.49,86.5,83.7,84.18,19935800
2023-03-20,84.6,86.31,84.37,85.64,8649800
2023-03-21,88.23,89.18,88.0,88.76,8905600
2023-03-22,88.75,90.08,87.46,87.55,7299300
2023-03-23,87.95,88.8,85.24,85.84,9373000
2023-03-24,84.51,84.51,81.72,83.95,10978700
2023-03-27,86.06,86.32,84.36,84.64,6626900
2023-03-28,84.56,85.17,83.93,84.88,5209900
2023-03-29,85.93,86.35,85.35,86.24,4873500
2023-03-30,87.26,87.61,85.46,86.11,4113700
2023-03-31,86.8,87.87,86.17,87.8,6142400
2023-04-03,87.95,88.32,86.67,87.16,7728400
2023-04-04,87.0,87.2,84.26,84.82,6222800
2023-04-05,83.83,84.53,83.2,83.82,6045400
2023-04-06,83.9,84.4,83.21,84.19,3877800
2023-04-10,83.95,84.36,83.43,84.0,6185800
2023-04-11,84.29,85.76,84.13,85.09,5582100
2023-04-12,85.51,86.02,84.79,85.47,4641800
2023-04-13,85.39,85.78,84.44,85.69,5086000
2023-04-14,86.43,87.4,86.0,86.71,7865900
2023-04-17,86.66,89.31,86.27,89.29,8876900
2023-04-18,89.13,90.54,88.74,89.85,10227600
2023-04-19,87.14,90.7,86.5,90.45,13886200
2023-04-20,89.85,91.82,89.72,90.43,6776000
2023-04-21,90.48,91.34,89.17,91.12,6531000
2023-04-24,91.23,91.48,89.55,90.2,5004400
2023-04-25,89.64,89.83,87.89,88.06,5806700
2023-04-26,88.15,89.79,87.91,88.44,6429100
2023-04-27,89.41,90.96,88.89,90.26,6375800
2023-04-28,89.45,90.33,89.16,89.97,6374500
2023-05-01,90.19,90.52,87.83,87.93,7745400
2023-05-02,87.57,87.57,85.33,86.29,6319100
2023-05-03,86.4,87.18,84.57,84.75,6546500
2023-05-04,84.17,84.45,81.61,82.61,10359200
2023-05-05,83.79,85.02,83.62,84.88,8288000
2023-05-08,85.48,85.57,84.32,84.43,5825300
2023-05-09,84.0,84.91,83.7,84.37,4381400
2023-05-10,85.07,85.22,82.8,83.72,4884900
2023-05-11,82.78,82.82,81.62,82.63,6717800
2023-05-12,83.0,83.27,81.67,82.39,5208900
2023-05-15,82.67,83.38,82.25,82.95,5032100
2023-05-16,82.72,83.07,81.81,81.86,6862900
2023-05-17,82.54,83.92,82.5,83.91,8216700
2023-05-18,83.7,84.55,83.02,84.49,5367700
2023-05-19,83.79,84.42,82.23,82.24,11183600
2023-05-22,82.25,83.16,81.91,82.27,5520000
2023-05-23,82.0,83.57,81.89,82.64,5521200
2023-05-24,82.01,82.23,80.74,81.22,6827800
2023-05-25,81.21,83.13,80.98,83.0,6962700
2023-05-26,82.97,84.64,82.83,83.9,7411600
2023-05-30,84.16,84.57,83.11,83.42,5876800
2023-05-31,83.06,83.28,81.13,81.76,9559200
2023-06-01,82.58,82.84,81.47,82.07,6857500
2023-06-02,82.94,84.68,82.94,84.35,6218500
2023-06-05,84.4,84.73,83.22,83.74,6631900
2023-06-06,83.6,86.23,83.27,85.86,6903900
2023-06-07,86.05,87.01,85.78,86.5,7410800
2023-06-08,86.4,86.91,85.18,86.31,6795900
2023-06-09,86.74,86.96,85.66,86.21,6282600
2023-06-12,86.2,87.64,86.01,87.44,7053500
2023-06-13,87.84,88.98,87.59,88.28,6089200
2023-06-14,88.6,89.49,87.64,87.98,5772500
2023-06-15,87.63,89.33,87.4,89.05,8603200
2023-06-16,89.62,89.65,87.94,88.09,13153100
2023-06-20,87.1,87.21,86.25,86.73,7382000
2023-06-21,86.56,87.28,86.3,86.34,6343100
2023-06-22,85.52,85.63,84.36,84.5,6214600
2023-06-23,83.26,83.92,82.6,83.58,10026600
2023-06-26,83.56,84.24,83.25,83.59,6377400
2023-06-27,83.91,84.87,83.38,84.43,6639900
2023-06-28,84.54,84.56,83.64,83.99,4781600
2023-06-29,85.34,86.06,84.63,85.24,9066500
2023-06-30,86.02,86.49,85.4,85.4,6191700
2023-07-03,86.34,87.66,85.84,86.41,5839300
2023-07-05,85.95,86.28,85.35,85.92,6734300
2023-07-06,84.85,84.92,83.02,83.33,8546800
2023-07-07,83.01,84.04,82.9,83.36,8217700
2023-07-10,83.42,84.39,83.18,83.4,6141200
2023-07-11,83.9,85.43,83.62,84.96,11053100
2023-07-12,86.68,87.71,85.6,85.77,8602300
2023-07-13,86.23,86.64,85.74,86.21,6026500
2023-07-14,87.41,87.42,85.56,85.78,7732700
2023-07-17,85.68,86.9,85.68,86.37,7911800
2023-07-18,87.54,92.56,87.1,91.94,21630800
2023-07-19,91.43,93.86,91.33,93.16,12004300
2023-07-20,93.11,94.14,92.86,93.8,9541800
2023-07-21,94.27,94.4,93.06,94.01,6298600
2023-07-24,94.01,95.4,93.7,94.67,7259800
2023-07-25,94.7,95.57,94.41,94.42,7760100
2023-07-26,94.4,95.15,93.29,93.54,7201100
2023-07-27,93.65,94.71,92.55,92.75,8427800
2023-07-28,92.46,92.6,91.09,91.57,5798400
2023-07-31,91.9,92.2,91.04,91.56,5242900
2023-08-01,91.2,91.43,90.63,90.94,4468500
2023-08-02,89.52,90.14,88.79,89.32,6407400
2023-08-03,88.84,89.52,88.51,89.14,5137700
2023-08-04,89.35,90.05,88.52,88.79,6191700
2023-08-07,89.45,89.71,88.98,89.08,4663300
2023-08-08,87.85,88.52,86.26,88.47,6921200
2023-08-09,88.47,89.01,87.47,87.56,5200500
2023-08-10,87.91,88.93,87.32,87.64,4250100
2023-08-11,87.06,88.2,87.02,87.7,3922300
2023-08-14,86.96,87.4,86.52,87.33,3637500
2023-08-15,86.41,86.47,85.72,86.16,9308700
2023-08-16,85.74,86.79,85.59,85.99,5746300
2023-08-17,86.6,86.9,85.2,85.79,7611200
2023-08-18,84.96,86.3,84.71,84.89,6650000
2023-08-21,85.02,85.31,83.66,84.25,5385300
2023-08-22,84.71,84.77,82.84,82.98,6002300
2023-08-23,83.0,83.72,82.88,83.39,5878600
2023-08-24,83.17,84.75,83.1,83.44,5023000
2023-08-25,83.69,84.15,82.74,83.22,5461400
2023-08-28,83.8,84.87,83.77,84.38,6439700
2023-08-29,84.41,85.59,84.32,85.55,6212300
2023-08-30,85.62,86.0,85.03,85.26,5051800
2023-08-31,85.67,85.67,84.76,85.15,5581200
2023-09-01,86.0,86.45,85.29,85.75,4981800
2023-09-05,85.84,86.27,84.81,84.84,4919400
2023-09-06,84.28,84.75,83.35,84.16,5384000
2023-09-07,83.99,84.87,83.78,83.84,5504200
2023-09-08,84.15,84.95,83.66,84.92,6127600
2023-09-11,85.38,85.67,83.35,83.51,7780900
2023-09-12,83.34,86.53,83.23,85.55,8942600
2023-09-13,86.15,87.8,86.15,87.25,10617400
2023-09-14,88.08,89.11,87.92,89.07,8109600
2023-09-15,88.19,88.73,87.94,88.41,17629500
2023-09-18,88.57,89.05,87.55,88.71,5501900
2023-09-19,88.78,89.47,87.94,88.51,5769000
2023-09-20,88.83,89.15,87.06,87.14,5268200
2023-09-21,86.34,86.51,84.83,84.88,6933900
2023-09-22,85.23,85.23,83.01,83.29,7420600
2023-09-25,82.63,83.28,82.3,83.03,4748800
2023-09-26,82.08,82.77,81.72,82.17,5557000
2023-09-27,82.41,82.61,81.09,81.65,5708200
2023-09-28,81.48,82.55,81.45,82.19,5665400
2023-09-29,83.01,83.09,81.03,81.67,6830500
2023-10-02,81.1,81.47,79.9,80.41,6722200
2023-10-03,79.58,79.84,77.83,78.02,7526800
2023-10-04,78.1,79.29,77.61,79.09,6848700
2023-10-05,78.48,79.54,78.02,79.15,5589300
2023-10-06,78.72,80.79,78.4,80.33,6306400
2023-10-09,79.6,80.08,78.93,79.91,5125000
2023-10-10,80.25,81.11,80.02,80.13,6245400
2023-10-11,79.91,80.21,78.71,78.9,8928700
2023-10-12,78.87,78.87,77.29,77.81,11654600
2023-10-13,78.2,79.23,77.34,77.79,6442800
2023-10-16,78.79,79.18,77.87,78.73,7901500
2023-10-17,77.99,80.63,77.98,80.33,12324800
2023-10-18,76.43,77.07,73.4,74.88,34732300
2023-10-19,74.87,76.46,72.89,72.92,17486100
