Date,Open,High,Low,Close,Volume
2022-06-27,419.04,423.19,417.47,419.25,779000
2022-06-28,423.0,427.56,419.35,420.71,953300
2022-06-29,423.06,424.41,416.43,418.89,733800
2022-06-30,418.16,430.32,416.88,429.96,1269500
2022-07-01,429.74,434.96,424.48,433.52,1296900
2022-07-05,424.79,425.77,407.21,415.25,1712800
2022-07-06,416.9,427.86,415.28,425.89,1044900
2022-07-07,424.48,428.0,419.55,422.19,1177100
2022-07-08,425.54,426.97,419.97,420.35,682000
2022-07-11,417.9,423.0,415.38,419.07,602600
2022-07-12,419.47,419.89,412.6,413.99,680500
2022-07-13,409.11,417.77,407.73,408.0,1155500
2022-07-14,403.19,405.37,397.52,400.31,1160700
2022-07-15,403.71,403.71,397.81,398.38,1223200
2022-07-18,399.97,400.0,387.03,387.28,2759700
2022-07-19,378.82,390.57,373.67,390.38,3023800
2022-07-20,390.66,397.48,385.67,395.22,1560300
2022-07-21,394.32,395.55,389.64,395.2,941000
2022-07-22,399.95,401.97,393.46,394.74,769400
2022-07-25,394.37,403.73,393.63,399.8,1038300
2022-07-26,400.18,402.98,396.57,396.81,992400
2022-07-27,397.79,399.25,394.0,398.54,838600
2022-07-28,399.15,406.77,396.14,406.08,1014600
2022-07-29,406.49,414.15,402.0,413.81,1493500
2022-08-01,418.24,428.5,416.64,419.28,1721900
2022-08-02,425.01,432.84,419.1,428.78,2453900
2022-08-03,427.27,431.76,419.64,429.3,1330500
2022-08-04,430.71,434.65,426.89,428.13,1126400
2022-08-05,425.26,427.84,419.53,426.41,932500
2022-08-08,427.5,429.37,421.68,423.86,814800
2022-08-09,426.95,431.88,425.7,428.55,747400
2022-08-10,430.07,432.25,426.34,429.99,1409300
2022-08-11,429.24,432.49,427.2,428.85,949300
2022-08-12,428.9,434.29,427.19,434.24,978000
2022-08-15,432.68,439.97,429.86,438.01,884900
2022-08-16,436.92,445.0,436.92,440.16,851100
2022-08-17,436.13,445.49,435.0,441.59,996500
2022-08-18,441.91,444.58,436.87,439.35,866500
2022-08-19,438.48,440.92,436.04,440.03,1013600
2022-08-22,438.51,441.64,431.84,432.33,1086700
2022-08-23,432.93,434.73,430.3,433.12,915200
2022-08-24,433.99,435.45,430.94,433.71,740200
2022-08-25,433.71,438.84,432.43,438.64,727600
2022-08-26,440.4,442.78,430.94,431.13,876200
2022-08-29,427.66,433.9,426.48,429.68,868100
2022-08-30,429.44,430.37,424.01,425.11,976100
2022-08-31,422.36,424.74,420.02,420.11,909300
2022-09-01,418.24,423.58,417.8,422.61,948800
2022-09-02,424.99,425.69,417.55,418.57,869800
2022-09-06,419.01,423.27,415.78,417.78,962500
2022-09-07,415.35,420.9,412.26,420.14,1255700
2022-09-08,419.57,421.07,414.77,419.65,1112600
2022-09-09,420.69,423.62,419.02,421.53,1284600
2022-09-12,421.0,421.49,417.5,418.64,1349700
2022-09-13,417.32,420.8,407.36,409.33,1621200
2022-09-14,410.19,418.4,408.3,416.63,1004100
2022-09-15,414.83,414.83,410.73,413.59,1189200
2022-09-16,411.25,415.77,410.01,414.29,2023300
2022-09-19,414.0,417.64,412.73,416.52,695500
2022-09-20,416.0,421.41,412.34,420.58,1112100
2022-09-21,427.99,433.79,420.03,420.2,2106400
2022-09-22,419.83,424.72,413.0,422.08,1409900
2022-09-23,419.78,420.01,407.58,413.07,1874600
2022-09-26,411.69,412.21,406.51,407.65,1208300
2022-09-27,409.2,410.32,398.37,399.74,1051900
2022-09-28,397.2,402.09,391.1,400.0,1161500
2022-09-29,398.98,399.41,385.89,389.79,1127700
2022-09-30,381.63,389.9,381.55,386.29,1343700
2022-10-03,389.74,402.83,389.08,399.74,1273800
2022-10-04,403.11,407.84,399.83,406.11,1060000
2022-10-05,406.11,407.66,400.78,402.51,828400
2022-10-06,401.62,403.6,398.08,399.61,746700
2022-10-07,398.56,404.67,396.01,403.96,1124700
2022-10-10,407.59,418.63,406.15,409.99,1112500
2022-10-11,405.66,416.16,405.66,411.06,1013600
2022-10-12,406.93,408.9,397.14,397.42,921700
2022-10-13,393.0,407.05,391.22,405.96,1012700
2022-10-14,404.33,405.38,388.1,389.41,1369100
2022-10-17,393.0,400.61,392.15,397.31,1617200
2022-10-18,403.15,435.51,401.54,431.84,4588500
2022-10-19,433.97,447.57,430.35,439.96,2623700
2022-10-20,439.62,445.31,437.95,444.34,1781300
2022-10-21,443.72,454.69,440.15,454.61,1620200
2022-10-24,459.08,466.18,455.56,457.46,2013600
2022-10-25,454.05,463.54,452.19,460.15,1537000
2022-10-26,462.17,470.64,460.46,462.56,1554600
2022-10-27,464.58,474.18,464.4,471.93,1513700
2022-10-28,474.0,491.14,472.3,484.87,2045300
2022-10-31,480.45,488.23,479.43,486.68,1288200
2022-11-01,486.03,491.16,483.87,485.63,1229700
2022-11-02,484.54,488.88,481.5,482.06,1291800
2022-11-03,479.77,489.97,478.55,484.82,1291100
2022-11-04,485.16,486.5,472.57,481.67,1481100
2022-11-07,482.48,489.96,480.96,488.63,944800
2022-11-08,488.88,494.66,486.84,494.12,1221000
2022-11-09,489.75,492.44,484.24,485.18,1383200
2022-11-10,488.26,491.22,479.7,490.77,1601000
2022-11-11,480.74,483.83,462.61,463.86,3061800
2022-11-14,467.35,471.98,459.37,462.04,2286700
2022-11-15,465.84,474.99,458.05,467.25,3272800
2022-11-16,465.24,469.26,461.59,466.24,1022600
2022-11-17,465.0,474.78,464.26,472.77,1401900
2022-11-18,473.63,480.87,472.77,476.82,2160300
2022-11-21,478.49,483.96,478.23,480.94,1730500
2022-11-22,482.97,484.26,479.28,479.5,838400
2022-11-23,479.78,482.99,478.72,481.07,1020200
2022-11-25,484.3,484.5,481.42,483.46,321500
2022-11-28,480.11,485.24,480.0,483.21,939000
2022-11-29,483.1,485.1,481.74,484.1,802600
2022-11-30,480.0,485.95,477.73,485.19,1470000
2022-12-01,486.52,488.0,480.67,483.69,913600
2022-12-02,481.81,498.95,481.81,496.23,1744400
2022-12-05,490.87,494.98,488.32,490.67,1357200
2022-12-06,491.32,491.32,482.2,484.0,1076500
2022-12-07,484.3,489.24,480.48,481.2,999800
2022-12-08,485.26,488.81,481.55,485.38,762200
2022-12-09,485.64,490.36,483.21,483.58,856400
2022-12-12,484.95,487.17,482.5,486.32,1129200
2022-12-13,490.0,490.37,478.67,480.22,1730900
2022-12-14,481.19,488.27,480.14,485.19,1071800
2022-12-15,481.0,485.1,475.12,478.79,1067300
2022-12-16,475.63,482.61,473.67,481.79,2590600
2022-12-19,481.78,487.98,479.93,481.79,929700
2022-12-20,482.88,491.45,481.82,486.15,1014300
2022-12-21,487.88,490.57,485.69,487.65,988300
2022-12-22,486.5,486.82,473.95,479.3,1520700
2022-12-23,479.5,484.18,478.36,483.29,661600
2022-12-27,485.0,489.24,483.5,485.5,788800
2022-12-28,486.15,489.0,482.9,483.22,810300
2022-12-29,484.0,489.57,483.3,487.05,764000
2022-12-30,488.0,489.81,481.24,486.49,910000
2023-01-03,483.39,484.25,474.01,477.53,1657200
2023-01-04,473.25,479.7,469.3,476.5,1391300
2023-01-05,475.69,478.14,469.9,477.07,1210100
2023-01-06,480.0,488.0,465.77,473.24,1969200
2023-01-09,467.79,470.79,455.3,458.99,2377000
2023-01-10,462.18,465.47,456.9,462.29,1003400
2023-01-11,463.37,465.55,461.04,463.0,1056400
2023-01-12,462.99,465.88,459.19,461.74,936600
2023-01-13,446.5,453.71,444.74,449.83,2208600
2023-01-17,450.3,453.5,446.67,447.16,1753100
2023-01-18,447.16,448.23,440.65,441.27,1645100
2023-01-19,442.76,445.92,439.03,439.31,1469900
2023-01-20,441.34,443.35,437.62,443.28,1410000
2023-01-23,443.11,446.83,440.86,441.28,1739600
2023-01-24,442.17,450.96,437.69,449.23,2865000
2023-01-25,448.0,455.81,444.84,454.16,2352500
2023-01-26,455.35,463.76,452.83,459.81,2168900
2023-01-27,460.86,466.68,457.45,459.6,1587700
2023-01-30,462.0,466.7,459.9,460.59,1642000
2023-01-31,462.28,463.48,459.01,463.26,2062000
2023-02-01,462.51,465.28,459.8,462.25,1242500
2023-02-02,458.37,460.43,453.92,457.19,2104700
2023-02-03,459.27,462.6,454.94,459.08,1302900
2023-02-06,463.58,469.77,462.75,469.1,1393500
2023-02-07,472.55,472.99,463.15,468.33,1334800
2023-02-08,464.97,471.38,463.32,469.65,865000
2023-02-09,472.43,474.34,468.2,470.09,799000
2023-02-10,472.38,481.86,472.38,480.83,1436300
2023-02-13,485.19,489.5,480.1,481.97,1203100
2023-02-14,482.45,485.0,479.66,481.58,875600
2023-02-15,480.83,484.25,477.4,480.51,927100
2023-02-16,477.0,477.58,466.1,471.25,1939500
2023-02-17,471.79,475.66,470.84,475.63,1184200
2023-02-21,480.51,482.4,475.2,479.19,1379400
2023-02-22,478.81,481.67,477.47,479.53,900300
2023-02-23,480.0,483.09,475.53,479.08,917400
2023-02-24,479.46,481.8,477.3,480.4,1009300
2023-02-27,480.53,484.1,477.19,479.49,1149000
2023-02-28,477.04,478.53,471.82,474.26,1155500
2023-03-01,473.27,477.22,471.29,474.33,957700
2023-03-02,472.98,479.17,472.97,478.31,835700
2023-03-03,478.9,479.54,476.38,477.89,1060500
2023-03-06,476.82,481.8,476.82,480.17,905700
2023-03-07,481.5,485.09,478.0,478.66,1137900
2023-03-08,481.04,487.64,476.71,479.5,1252900
2023-03-09,483.0,483.26,474.61,475.85,1035000
2023-03-10,475.71,482.3,474.42,475.5,1335000
2023-03-13,471.87,478.9,470.8,477.33,1701000
2023-03-14,480.29,481.27,474.87,478.87,1761400
2023-03-15,475.0,475.13,464.57,473.31,2273300
2023-03-16,470.94,478.05,467.74,473.24,1633000
2023-03-17,474.12,474.92,463.29,465.87,6525100
2023-03-20,468.22,477.77,465.21,475.7,1515400
2023-03-21,478.87,479.25,471.3,474.76,1069000
2023-03-22,475.44,476.77,468.32,468.9,1261700
2023-03-23,468.63,470.95,466.5,467.9,1168500
2023-03-24,467.9,475.67,467.15,474.54,1126000
2023-03-27,477.11,477.56,472.41,473.39,1273000
2023-03-28,474.0,475.61,471.16,471.44,1076100
2023-03-29,471.26,474.3,470.68,474.19,1146400
2023-03-30,474.54,475.8,471.73,473.18,950300
2023-03-31,474.19,475.35,471.03,472.73,1409600
2023-04-03,473.0,487.9,472.75,486.62,1656700
2023-04-04,485.59,490.63,484.75,488.54,1081100
2023-04-05,488.0,493.83,487.03,489.99,1305900
2023-04-06,491.47,496.98,489.01,490.17,1093300
2023-04-10,491.77,498.42,491.77,496.75,1024400
2023-04-11,496.38,496.75,487.01,487.84,1224200
2023-04-12,482.8,491.25,481.69,488.1,1105600
2023-04-13,486.82,493.51,485.98,492.14,909500
2023-04-14,489.94,491.5,485.11,487.99,843200
2023-04-17,486.57,492.26,486.57,489.64,1287800
2023-04-18,499.0,508.1,498.0,501.41,2561800
2023-04-19,502.0,503.33,493.88,495.16,962200
2023-04-20,495.83,495.83,489.06,490.6,839900
2023-04-21,491.24,491.28,480.61,482.55,1382500
2023-04-24,482.39,483.53,478.72,480.92,955200
2023-04-25,480.7,480.92,475.56,475.58,839100
2023-04-26,473.95,473.95,459.6,461.62,1571900
2023-04-27,461.85,466.33,461.15,465.0,1491400
2023-04-28,464.82,466.16,462.4,464.45,1040300
2023-05-01,465.04,471.08,464.55,469.43,1524500
2023-05-02,468.38,468.53,457.25,458.89,1105500
2023-05-03,458.2,459.47,452.69,453.07,1116700
2023-05-04,453.66,454.04,446.21,451.93,962700
2023-05-05,452.69,457.1,452.08,455.54,930600
2023-05-08,456.49,458.3,450.07,450.96,808300
2023-05-09,452.9,453.91,450.1,452.04,623800
2023-05-10,452.81,453.29,448.71,453.15,850900
2023-05-11,450.58,452.22,448.54,450.69,645400
2023-05-12,452.8,453.87,447.8,450.79,696500
2023-05-15,450.79,453.35,449.42,451.92,668300
2023-05-16,452.09,452.44,447.66,447.73,569500
2023-05-17,450.0,458.41,449.94,457.3,1101900
2023-05-18,455.41,456.74,449.4,455.75,1456500
2023-05-19,457.03,458.27,452.86,454.49,804100
2023-05-22,454.0,457.37,451.59,454.72,628000
2023-05-23,452.11,456.4,450.0,452.63,1027200
2023-05-24,453.24,456.74,451.18,452.72,858600
2023-05-25,451.5,451.5,439.7,442.83,1205000
2023-05-26,442.86,451.77,442.1,448.45,1135500
2023-05-30,448.08,449.05,444.24,447.97,1163300
2023-05-31,444.62,445.93,443.0,444.01,1673500
2023-06-01,445.6,450.78,443.42,449.67,878700
2023-06-02,452.12,456.36,450.56,454.49,894700
2023-06-05,456.14,456.76,452.48,454.69,807200
2023-06-06,456.52,459.34,454.39,458.63,816800
2023-06-07,458.12,463.75,455.01,461.75,893100
2023-06-08,462.18,466.42,461.46,464.17,863400
2023-06-09,465.39,465.39,460.39,462.69,713100
2023-06-12,462.79,462.87,458.18,459.87,954400
2023-06-13,456.01,456.97,445.89,452.37,1486300
2023-06-14,451.41,453.42,448.57,452.55,945700
2023-06-15,454.0,458.51,453.92,455.95,892400
2023-06-16,457.73,461.77,456.6,459.17,1642800
2023-06-20,459.48,461.89,457.48,458.38,774800
2023-06-21,461.06,467.17,458.01,466.04,906900
2023-06-22,465.52,466.05,461.5,463.43,688500
2023-06-23,463.52,465.42,458.13,459.36,1348200
2023-06-26,455.94,456.16,446.68,452.8,997200
2023-06-27,452.79,455.63,452.42,453.15,671100
2023-06-28,453.58,453.76,447.46,449.66,848900
2023-06-29,449.92,457.53,448.78,457.44,684200
2023-06-30,459.24,462.67,456.79,460.38,982700
2023-07-03,460.0,463.33,457.55,462.58,385400
2023-07-05,461.57,463.35,458.94,462.76,625500
2023-07-06,463.0,463.0,459.34,461.64,675900
2023-07-07,460.0,461.89,458.1,458.71,642200
2023-07-10,458.5,462.59,458.05,460.38,718400
2023-07-11,461.27,467.1,459.79,466.29,709200
2023-07-12,467.2,467.22,461.12,461.96,1067100
2023-07-13,461.0,467.44,460.33,466.38,821700
2023-07-14,466.0,466.52,462.36,464.31,933200
2023-07-17,466.29,473.99,465.62,469.97,1886300
2023-07-18,474.37,479.5,454.28,455.7,3122600
2023-07-19,457.0,459.28,448.11,451.51,2141500
2023-07-20,452.63,458.2,452.0,456.01,1353800
2023-07-21,454.81,456.94,453.35,454.76,934300
2023-07-24,456.0,457.95,454.04,456.8,892200
2023-07-25,452.43,454.76,447.42,454.15,1207800
2023-07-26,454.33,457.05,451.87,452.81,1322300
2023-07-27,451.5,452.42,445.32,448.64,1603600
2023-07-28,448.0,450.65,446.49,449.0,1163100
2023-07-31,449.71,449.71,444.63,446.37,1806000
2023-08-01,447.03,453.12,446.9,451.28,1047900
2023-08-02,451.28,453.13,447.91,448.56,905700
2023-08-03,447.32,450.2,445.98,447.92,1240700
2023-08-04,448.58,450.29,445.31,445.72,846800
2023-08-07,447.32,450.47,446.28,449.78,746800
2023-08-08,449.0,450.51,447.57,449.47,791600
2023-08-09,450.08,454.05,449.99,452.81,1211700
2023-08-10,452.0,453.97,449.26,450.05,688700
2023-08-11,451.18,454.09,450.52,454.05,690500
2023-08-14,454.59,455.61,449.66,450.08,752300
2023-08-15,448.0,450.0,443.28,443.58,725300
2023-08-16,442.86,447.03,442.3,445.13,822000
2023-08-17,446.64,450.22,446.44,446.68,635800
2023-08-18,445.42,455.37,445.38,450.06,1075700
2023-08-21,449.84,453.03,449.0,451.49,573500
2023-08-22,451.74,453.89,450.46,452.94,671800
2023-08-23,454.58,454.89,452.09,454.57,1043200
2023-08-24,453.26,457.67,452.44,452.55,697800
2023-08-25,455.26,455.26,449.06,451.09,785200
2023-08-28,450.81,453.33,450.27,452.32,641000
2023-08-29,452.32,453.26,444.49,448.4,1053700
2023-08-30,449.44,455.92,448.49,452.41,875900
2023-08-31,450.82,453.62,448.14,448.35,826300
2023-09-01,450.32,451.89,447.78,448.18,668600
2023-09-05,448.0,448.33,445.05,445.19,854000
2023-09-06,440.24,441.34,423.66,423.94,2548000
2023-09-07,424.0,427.78,422.0,425.94,1195700
2023-09-08,426.33,426.44,422.25,423.09,1162300
2023-09-11,422.22,422.73,416.52,420.66,1618300
2023-09-12,419.54,420.11,415.94,417.83,1307700
2023-09-13,419.82,422.25,418.58,420.99,971500
2023-09-14,420.73,426.66,420.73,425.89,992400
2023-09-15,423.91,428.88,423.71,424.05,1681600
2023-09-18,427.66,431.45,426.6,429.86,951200
2023-09-19,430.25,431.08,425.06,425.31,862300
2023-09-20,426.95,430.85,426.67,426.95,1044100
2023-09-21,425.73,426.61,417.19,417.54,1669400
2023-09-22,415.94,417.5,413.23,413.65,1453300
2023-09-25,413.23,413.95,411.51,412.9,748300
2023-09-26,410.63,411.27,407.75,408.75,1108000
2023-09-27,409.18,410.0,405.72,408.72,1317700
2023-09-28,409.9,412.86,408.82,410.96,819700
2023-09-29,410.96,411.45,407.59,408.96,764100
2023-10-02,408.96,410.99,405.89,407.82,733200
2023-10-03,407.39,407.5,402.59,403.83,899200
2023-10-04,400.66,402.0,397.11,401.33,1243400
2023-10-05,400.96,401.43,394.62,397.35,1162800
2023-10-06,395.4,402.42,393.77,400.73,1135600
2023-10-09,428.72,436.6,423.39,436.53,5343700
2023-10-10,441.52,442.62,432.53,435.1,2626200
2023-10-11,434.72,438.8,433.3,436.65,1419500
2023-10-12,438.05,439.09,430.11,434.14,1121900
2023-10-13,438.53,443.12,434.67,441.06,1519300
2023-10-16,439.42,443.5,434.39,440.41,1931300
2023-10-17,436.56,452.79,435.13,441.13,3103900
2023-10-18,443.31,447.89,440.27,446.07,2024100
