Date,Open,High,Low,Close,Volume
2022-03-24,175.0,175.54,174.07,175.24,5012300
2022-03-25,175.69,177.7,175.22,176.92,4809500
2022-03-28,176.65,178.18,176.35,177.83,5604200
2022-03-29,178.62,179.4,176.8,177.74,5933400
2022-03-30,178.44,179.86,177.68,179.59,6277600
2022-03-31,179.59,180.21,176.98,177.23,11490400
2022-04-01,177.05,178.43,175.6,178.19,6525600
2022-04-04,178.19,178.19,175.52,176.47,6860600
2022-04-05,176.47,179.65,176.29,177.61,7446100
2022-04-06,179.39,182.6,178.62,182.23,10330900
2022-04-07,181.67,182.95,180.23,181.76,7385200
2022-04-08,181.33,183.19,180.43,182.12,7144500
2022-04-11,183.0,184.2,179.6,179.84,5932000
2022-04-12,179.2,180.81,178.2,179.9,5957500
2022-04-13,179.9,180.84,179.24,180.66,5643100
2022-04-14,180.0,181.4,179.73,179.9,6188200
2022-04-18,179.73,180.39,176.74,177.66,6318700
2022-04-19,180.72,185.94,179.95,183.08,14380800
2022-04-20,182.24,184.32,181.9,183.89,8044900
2022-04-21,183.93,184.87,182.56,183.36,6969200
2022-04-22,182.47,183.15,181.38,181.54,8003600
2022-04-25,182.34,186.69,182.1,186.01,11176500
2022-04-26,185.1,186.57,184.18,184.68,10190000
2022-04-27,184.24,184.82,181.74,182.1,11090100
2022-04-28,182.25,184.5,181.92,183.46,9403900
2022-04-29,182.5,182.55,180.2,180.46,8463100
2022-05-02,180.47,181.41,177.03,178.64,7145400
2022-05-03,178.8,180.63,177.68,178.29,5898700
2022-05-04,178.15,180.5,177.15,180.2,5923000
2022-05-05,179.42,179.71,175.27,176.76,7089200
2022-05-06,175.14,176.87,174.69,176.37,6434000
2022-05-09,175.45,178.56,174.59,177.33,7855200
2022-05-10,178.23,179.18,176.5,177.09,8186700
2022-05-11,175.96,178.32,175.88,176.13,6138900
2022-05-12,176.47,177.95,174.71,177.87,6898600
2022-05-13,178.7,178.89,175.8,176.85,7732200
2022-05-16,176.85,179.13,176.17,178.08,5516700
2022-05-17,178.72,179.7,176.59,178.82,5751100
2022-05-18,178.84,179.37,175.17,175.5,8608800
2022-05-19,174.72,174.8,172.69,173.94,6874500
2022-05-20,174.85,177.16,174.05,176.98,7522100
2022-05-23,177.6,179.93,177.46,179.44,7040800
2022-05-24,179.25,181.74,179.1,181.4,6419800
2022-05-25,180.53,181.55,179.06,179.62,6558900
2022-05-26,181.0,181.0,178.6,179.46,6897600
2022-05-27,179.76,181.16,178.23,181.09,5853600
2022-05-31,178.0,180.17,175.01,179.53,16391400
2022-06-01,179.15,179.83,175.9,177.71,5175400
2022-06-02,177.74,177.81,174.59,177.15,8666500
2022-06-03,177.07,178.67,176.15,176.42,4234200
2022-06-06,177.21,178.5,176.0,176.4,5386500
2022-06-07,176.98,179.3,176.4,178.34,5447800
2022-06-08,178.1,179.45,176.8,177.28,4333100
2022-06-09,177.21,178.65,173.64,173.71,5509600
2022-06-10,172.17,173.97,170.62,172.55,6647300
2022-06-13,170.08,172.25,170.08,170.81,7997000
2022-06-14,171.06,171.11,167.26,168.19,7116800
2022-06-15,169.64,171.44,168.64,169.99,7796100
2022-06-16,168.4,170.21,167.41,170.08,7056700
2022-06-17,170.63,172.2,169.24,169.46,12486600
2022-06-21,170.75,173.86,169.56,173.01,8219700
2022-06-22,172.0,177.92,171.69,175.74,10593100
2022-06-23,177.0,179.82,176.52,179.66,10223500
2022-06-24,180.78,182.53,179.98,182.29,9374400
2022-06-27,181.64,183.35,181.5,182.12,5908600
2022-06-28,182.17,182.97,176.31,176.94,9245700
2022-06-29,177.22,178.3,176.43,176.99,7097900
2022-06-30,176.86,178.29,175.03,177.51,10777200
2022-07-01,177.45,179.72,176.69,179.52,5498400
2022-07-05,178.83,179.13,174.61,178.14,5676400
2022-07-06,178.07,179.44,177.41,178.3,5335600
2022-07-07,177.86,179.12,177.51,178.5,5725800
2022-07-08,178.33,179.99,177.77,178.28,3828300
2022-07-11,177.7,179.02,177.52,178.35,3645200
2022-07-12,177.98,178.45,175.2,175.85,4708800
2022-07-13,175.66,176.33,174.5,175.44,5291700
2022-07-14,172.53,176.01,172.3,175.68,5359600
2022-07-15,177.71,178.51,176.55,178.23,5691100
2022-07-18,177.74,178.19,173.91,174.23,7605700
2022-07-19,176.33,176.75,169.88,171.69,13256400
2022-07-20,172.2,172.55,169.76,170.71,7455800
2022-07-21,170.05,171.39,169.77,171.31,5729200
2022-07-22,171.6,172.49,171.06,172.12,4257000
2022-07-25,172.12,172.98,171.72,172.46,4437300
2022-07-26,172.56,174.98,172.49,173.68,4525500
2022-07-27,172.63,174.1,171.13,173.2,4648500
2022-07-28,173.4,176.09,171.44,174.2,5513000
2022-07-29,173.79,174.85,172.91,174.52,6451400
2022-08-01,174.17,175.16,173.54,173.91,5461400
2022-08-02,175.01,175.49,172.7,172.92,5794200
2022-08-03,172.55,175.26,171.77,174.59,5010000
2022-08-04,174.81,175.09,171.6,171.79,5651600
2022-08-05,171.3,171.53,169.79,171.11,5235500
2022-08-08,171.3,171.48,169.44,170.2,4629800
2022-08-09,170.54,171.12,169.73,170.18,5532500
2022-08-10,171.02,171.24,169.53,170.67,5603400
2022-08-11,168.52,169.95,166.98,167.14,9328700
2022-08-12,167.54,167.94,165.15,165.3,14606900
2022-08-15,166.0,166.75,165.13,166.09,10072000
2022-08-16,165.86,168.25,165.6,167.57,7453600
2022-08-17,166.41,168.56,166.41,167.58,7406600
2022-08-18,167.68,168.3,165.93,166.77,8312100
2022-08-19,167.1,170.12,167.0,169.31,8128500
2022-08-22,168.9,168.92,167.17,167.59,5462600
2022-08-23,167.0,167.77,165.8,166.13,5566300
2022-08-24,166.56,166.59,165.07,165.58,5684300
2022-08-25,165.95,167.24,164.7,167.13,5678700
2022-08-26,167.46,167.5,164.2,164.27,5667100
2022-08-29,163.47,163.84,162.02,163.0,5259200
2022-08-30,163.3,163.54,162.03,162.43,6973300
2022-08-31,163.23,163.55,161.27,161.34,8741700
2022-09-01,161.49,165.5,161.48,165.34,7509600
2022-09-02,165.86,166.2,162.01,162.74,5803700
2022-09-06,163.94,166.22,162.82,163.18,7394600
2022-09-07,162.91,164.42,162.16,164.07,4590600
2022-09-08,163.88,165.42,163.08,165.39,5838400
2022-09-09,164.99,166.2,164.39,165.71,5500600
2022-09-12,166.11,166.57,165.22,165.64,6365300
2022-09-13,163.57,164.44,160.81,161.33,6726400
2022-09-14,162.38,165.36,162.38,164.66,9555700
2022-09-15,164.45,166.07,164.1,165.08,7174500
2022-09-16,165.32,167.63,164.75,167.6,20201500
2022-09-19,166.3,166.43,164.08,166.28,7380900
2022-09-20,165.22,165.9,164.32,164.97,7143400
2022-09-21,165.02,166.8,163.24,163.28,8071200
2022-09-22,163.15,167.16,162.83,166.18,7401100
2022-09-23,165.74,167.48,164.66,166.72,9598600
2022-09-26,165.8,166.84,164.38,165.7,8735500
2022-09-27,166.36,167.67,164.4,164.94,8686700
2022-09-28,166.25,167.38,165.1,166.36,8660900
2022-09-29,166.48,167.17,163.89,164.53,7008100
2022-09-30,165.0,165.74,163.32,163.36,8985200
2022-10-03,164.29,164.38,161.7,163.2,8657000
2022-10-04,163.85,166.0,162.92,165.62,6236100
2022-10-05,165.02,166.04,164.21,165.11,4539400
2022-10-06,164.79,165.0,161.69,161.91,5890700
2022-10-07,161.77,162.22,159.17,160.2,6363500
2022-10-10,160.63,161.28,159.18,160.41,5315600
2022-10-11,160.37,164.11,160.37,162.73,6212200
2022-10-12,162.94,164.88,162.5,162.69,4341700
2022-10-13,160.89,165.99,160.75,165.15,6465100
2022-10-14,164.44,165.68,163.6,164.46,5684600
2022-10-17,165.4,167.21,165.01,166.59,6710800
2022-10-18,165.0,167.17,163.05,166.01,10883600
2022-10-19,166.0,166.25,163.89,164.69,10044600
2022-10-20,165.0,165.74,164.33,165.11,5659900
2022-10-21,164.71,169.37,164.43,168.71,8487600
2022-10-24,169.81,172.08,169.25,170.98,6855500
2022-10-25,170.17,171.11,168.52,170.71,5661900
2022-10-26,171.32,172.57,170.52,172.21,6123800
2022-10-27,172.35,173.43,171.72,172.31,5390900
2022-10-28,173.0,175.39,172.59,174.87,6073900
2022-10-31,174.52,175.16,173.42,173.97,7810000
2022-11-01,174.06,174.63,170.42,173.09,6985000
2022-11-02,172.89,173.94,170.29,170.43,6877300
2022-11-03,169.81,171.47,168.94,170.72,4819900
2022-11-04,171.56,172.5,169.24,171.48,5300900
2022-11-07,171.67,173.85,171.44,172.98,6621000
2022-11-08,173.13,174.69,172.18,173.84,5148400
2022-11-09,174.27,175.0,172.34,172.45,6150000
2022-11-10,174.35,174.77,172.04,174.47,7877500
2022-11-11,172.73,173.11,166.82,169.25,11074700
2022-11-14,170.25,173.26,170.25,171.91,6581500
2022-11-15,172.19,173.0,170.52,172.39,9351000
2022-11-16,173.64,174.99,173.13,173.46,5500900
2022-11-17,173.0,174.99,172.98,174.86,4464100
2022-11-18,175.0,176.64,174.62,176.2,6555700
2022-11-21,175.89,176.55,174.83,175.97,5706600
2022-11-22,176.4,177.19,176.33,176.82,4707900
2022-11-23,176.44,177.4,176.01,177.01,5389200
2022-11-25,177.38,178.12,176.86,177.24,3058600
2022-11-28,176.75,177.77,176.56,177.33,6183100
2022-11-29,177.01,177.26,174.66,176.09,6700500
2022-11-30,176.37,178.01,174.78,178.0,13288000
2022-12-01,179.0,179.96,177.77,178.74,6282600
2022-12-02,177.5,178.96,176.96,178.88,5823900
2022-12-05,178.36,179.36,178.0,178.78,5120600
2022-12-06,179.92,180.0,175.93,176.1,7943500
2022-12-07,176.57,177.88,176.23,177.17,5702600
2022-12-08,176.82,177.47,176.34,177.2,4798500
2022-12-09,177.12,177.89,175.66,175.74,4561000
2022-12-12,175.95,177.87,175.6,177.84,4882400
2022-12-13,179.1,180.2,178.31,179.21,9177500
2022-12-14,178.58,181.04,178.58,179.76,9533600
2022-12-15,179.2,179.84,176.4,177.49,7602400
2022-12-16,177.0,177.0,174.86,175.67,18841800
2022-12-19,175.35,176.17,174.07,175.48,5736000
2022-12-20,176.0,176.44,175.17,175.67,6174700
2022-12-21,176.27,178.18,175.65,177.68,5472000
2022-12-22,176.77,177.51,175.34,177.03,5709100
2022-12-23,176.67,177.52,175.81,177.48,3683400
2022-12-27,178.11,178.35,176.99,177.43,3067300
2022-12-28,177.76,178.45,176.65,176.66,2645400
2022-12-29,177.55,178.3,177.07,177.56,2828800
2022-12-30,177.49,177.77,175.4,176.65,4216600
2023-01-03,176.16,178.38,176.01,178.19,6344900
2023-01-04,178.89,180.19,178.48,180.13,9788800
2023-01-05,179.02,179.99,178.41,178.8,6255300
2023-01-06,180.13,180.93,179.39,180.25,5706000
2023-01-09,179.3,179.76,175.18,175.58,7925300
2023-01-10,175.7,176.14,174.32,175.16,5047500
2023-01-11,175.57,175.72,172.11,174.88,6494800
2023-01-12,174.26,174.71,172.8,174.0,4269400
2023-01-13,173.19,174.01,172.38,173.43,6088000
2023-01-17,174.0,174.58,172.09,172.36,6053300
2023-01-18,171.65,172.0,169.71,169.76,7047800
2023-01-19,169.03,171.28,168.71,169.53,6939500
2023-01-20,170.1,170.11,167.48,168.74,8620600
2023-01-23,169.1,169.63,167.95,168.31,8425400
2023-01-24,169.02,170.99,166.01,168.31,10541800
2023-01-25,167.17,169.51,167.08,169.51,7099800
2023-01-26,169.55,169.91,168.65,168.89,6946100
2023-01-27,168.54,168.87,167.77,168.23,6058100
2023-01-30,167.93,168.54,161.08,162.0,23259100
2023-01-31,161.7,163.43,161.05,163.42,11612500
2023-02-01,162.99,165.98,162.4,164.92,9865300
2023-02-02,163.0,166.22,162.82,165.54,10099000
2023-02-03,166.03,166.34,163.89,164.61,6868500
2023-02-06,164.55,164.85,163.1,163.36,7021000
2023-02-07,161.6,163.88,161.42,163.4,7310800
2023-02-08,163.3,164.56,162.9,163.61,6054700
2023-02-09,163.63,164.8,161.07,161.4,7949500
2023-02-10,161.77,162.79,161.35,162.15,7028000
2023-02-13,161.33,162.82,161.15,162.75,6414700
2023-02-14,162.74,162.97,161.76,162.04,6316000
2023-02-15,161.95,161.98,159.29,159.37,12621800
2023-02-16,159.07,159.65,157.92,158.24,11177000
2023-02-17,157.02,161.11,156.62,160.39,12401900
2023-02-21,159.65,160.35,157.89,158.0,9423900
2023-02-22,158.5,158.85,157.37,157.78,9820200
2023-02-23,157.71,158.59,156.67,157.73,9385100
2023-02-24,156.65,156.85,155.21,155.97,8689700
2023-02-27,156.45,156.9,155.08,155.63,7267100
2023-02-28,154.98,155.27,153.04,153.26,9062300
2023-03-01,153.01,153.24,151.91,152.57,6767000
2023-03-02,151.75,152.76,151.23,152.45,8762500
2023-03-03,153.37,154.12,152.84,154.02,5747200
2023-03-06,154.66,155.73,154.57,155.56,8148200
2023-03-07,156.09,156.25,153.35,154.09,7457700
2023-03-08,153.98,154.2,152.48,152.96,6230500
2023-03-09,153.46,153.6,150.71,151.24,7439400
2023-03-10,151.86,153.49,151.1,151.61,8504300
2023-03-13,152.09,155.91,151.57,153.06,10799600
2023-03-14,153.28,154.03,151.9,153.92,8421200
2023-03-15,152.84,154.89,152.53,154.35,7757700
2023-03-16,153.45,154.37,152.6,154.03,7605500
2023-03-17,154.48,154.95,152.3,152.38,20540700
2023-03-20,152.47,154.07,152.38,153.89,7129000
2023-03-21,154.0,154.13,152.17,153.89,8376800
2023-03-22,153.85,154.06,151.03,151.05,7943500
2023-03-23,151.18,151.69,150.11,151.13,9051500
2023-03-24,151.48,152.76,150.83,152.65,5696200
2023-03-27,154.2,154.54,153.11,153.3,6772300
2023-03-28,152.39,153.45,151.73,151.82,6115300
2023-03-29,152.24,153.38,152.07,153.31,6012000
2023-03-30,153.58,153.8,152.81,153.43,4555700
2023-03-31,153.79,155.19,153.24,155.0,9890000
2023-04-03,154.95,157.01,153.94,156.85,6841900
2023-04-04,156.97,158.97,156.59,158.49,8314500
2023-04-05,164.37,165.66,162.76,165.61,16704200
2023-04-06,165.99,167.23,164.8,165.15,9615400
2023-04-10,164.63,164.84,163.64,164.32,5354000
2023-04-11,164.42,165.28,164.04,164.27,5903800
2023-04-12,163.94,164.84,163.1,163.92,5764100
2023-04-13,164.18,166.33,163.81,166.11,5640600
2023-04-14,165.97,166.12,164.06,165.84,7225100
2023-04-17,165.74,166.24,164.94,165.67,8046400
2023-04-18,164.25,164.69,159.65,161.01,14571500
2023-04-19,161.99,162.68,161.17,162.53,6752000
2023-04-20,162.43,163.82,160.96,163.58,9498800
2023-04-21,164.44,164.97,161.97,162.69,7014200
2023-04-24,162.69,163.81,161.87,163.68,5278900
2023-04-25,164.31,165.35,164.16,165.18,6263100
2023-04-26,164.09,164.39,162.24,162.62,5518200
2023-04-27,162.9,163.41,162.13,163.0,5739700
2023-04-28,162.81,163.76,162.56,163.7,6024900
2023-05-01,163.6,164.3,162.24,163.6,4893400
2023-05-02,164.34,165.48,163.56,165.03,7541700
2023-05-03,165.55,166.18,162.51,162.87,5937200
2023-05-04,162.68,162.9,161.25,162.13,5128000
2023-05-05,162.84,163.13,161.69,162.68,5194500
2023-05-08,161.99,162.57,161.34,162.31,4994900
2023-05-09,161.75,162.13,160.79,161.05,5520500
2023-05-10,161.2,161.97,160.06,161.65,6756600
2023-05-11,161.83,162.19,159.39,160.99,5867600
2023-05-12,161.36,161.56,160.01,160.78,3904200
2023-05-15,160.8,161.03,158.94,159.55,5104500
2023-05-16,159.06,160.25,158.53,159.34,5599200
2023-05-17,159.79,160.06,157.77,158.99,6840700
2023-05-18,158.66,158.93,157.56,158.48,5173000
2023-05-19,158.59,159.93,158.14,158.91,6527100
2023-05-22,158.0,159.14,156.78,156.87,5675900
2023-05-23,157.1,158.27,156.37,156.81,5793000
2023-05-24,157.08,157.14,155.92,156.66,5015100
2023-05-25,156.05,156.29,153.72,154.41,6886100
2023-05-26,154.69,155.28,154.2,154.35,6845400
2023-05-30,153.97,155.38,153.32,154.37,5593100
2023-05-31,154.7,155.69,153.85,155.06,11324600
2023-06-01,154.54,155.04,153.15,154.54,7901300
2023-06-02,154.72,157.31,154.09,156.97,7659700
2023-06-05,156.75,158.64,156.75,158.32,6430500
2023-06-06,159.58,159.61,157.4,158.18,5073600
2023-06-07,158.1,158.8,157.44,158.52,6504300
2023-06-08,158.5,160.42,157.82,160.26,5818400
2023-06-09,160.42,160.73,159.47,160.01,6264400
2023-06-12,160.0,160.25,158.73,159.9,6510600
2023-06-13,159.73,160.84,159.15,160.74,6066800
2023-06-14,161.6,162.08,160.98,161.56,6699100
2023-06-15,162.05,163.91,161.43,163.73,7138300
2023-06-16,164.48,164.99,163.87,164.23,13426600
2023-06-20,164.26,165.31,163.81,164.13,7995800
2023-06-21,163.58,164.92,162.69,163.88,7177500
2023-06-22,163.9,165.72,163.79,165.62,5485900
2023-06-23,166.11,166.27,165.03,165.48,9450700
2023-06-26,164.98,164.98,161.33,163.63,6978800
2023-06-27,163.68,163.88,162.44,163.29,4927500
2023-06-28,163.2,163.2,161.91,162.96,6780400
2023-06-29,162.64,164.32,162.23,164.1,4547500
2023-06-30,164.86,165.94,164.35,165.52,7580000
2023-07-03,164.34,164.39,162.96,163.35,4033700
2023-07-05,162.99,163.92,162.73,162.81,7224600
2023-07-06,162.25,162.37,161.0,161.6,6332500
2023-07-07,160.47,161.04,159.2,159.25,7022200
2023-07-10,159.43,160.3,159.0,159.51,5739200
2023-07-11,159.13,160.3,157.6,158.63,6606700
2023-07-12,158.94,158.94,157.88,158.08,6940400
2023-07-13,158.0,159.13,157.41,158.81,6401700
2023-07-14,159.18,160.23,158.98,159.87,5362200
2023-07-17,159.75,159.87,158.15,159.07,5486800
2023-07-18,159.07,160.89,158.19,159.06,6332500
2023-07-19,157.91,160.41,157.33,158.74,7522600
2023-07-20,161.94,169.14,161.3,168.38,21892900
2023-07-21,168.18,170.82,168.18,170.19,12080000
2023-07-24,171.5,173.82,170.99,171.08,15155400
2023-07-25,170.45,172.68,169.75,172.39,13790100
2023-07-26,172.0,173.85,171.4,172.72,14288200
2023-07-27,172.18,174.29,172.04,173.69,12446400
2023-07-28,174.0,175.36,173.23,174.48,14138800
2023-07-31,169.69,170.22,166.71,167.53,22632700
2023-08-01,166.37,169.09,166.06,168.89,15810300
2023-08-02,168.85,171.24,168.85,169.91,14595600
2023-08-03,169.95,171.32,169.67,170.64,17424800
2023-08-04,170.34,172.68,167.89,169.04,23415100
2023-08-07,169.49,173.34,169.36,173.1,17736400
2023-08-08,172.99,173.55,171.39,173.18,27378700
2023-08-09,173.0,174.25,172.05,173.07,42974400
2023-08-10,174.0,175.97,171.64,172.17,48213800
2023-08-11,172.48,173.95,171.62,173.85,45905600
2023-08-14,173.52,175.6,171.75,173.44,64036900
2023-08-15,172.8,174.56,172.14,172.94,88958100
2023-08-16,172.53,174.73,172.13,172.39,85832700
2023-08-17,172.86,175.39,172.76,174.01,70904200
2023-08-18,173.17,173.99,171.31,172.49,49631700
2023-08-21,169.69,169.85,165.96,167.35,151319500
2023-08-22,166.86,167.84,165.41,166.02,56834800
2023-08-23,165.9,166.5,163.47,164.53,119011400
2023-08-24,164.03,166.67,163.86,165.09,70755100
2023-08-25,164.3,167.78,164.06,166.25,18185500
2023-08-28,165.0,166.21,163.17,164.29,18458000
2023-08-29,164.87,165.68,162.77,164.31,12208600
2023-08-30,165.11,165.83,163.68,163.73,9939100
2023-08-31,163.37,163.57,161.28,161.68,15333000
2023-09-01,161.42,162.48,160.01,160.48,8610100
2023-09-05,160.56,161.97,160.28,160.68,9019800
2023-09-06,159.84,160.0,157.35,158.01,9753800
2023-09-07,159.14,161.06,158.98,160.03,9931800
2023-09-08,159.59,160.68,159.19,160.56,6957000
2023-09-11,161.06,162.69,160.45,162.66,6309300
2023-09-12,162.22,163.93,161.53,163.58,6045800
2023-09-13,163.76,164.95,163.0,163.99,7397500
2023-09-14,164.68,165.27,163.44,163.74,7758400
2023-09-15,163.98,164.82,161.21,161.45,13392100
2023-09-18,162.12,163.15,160.75,162.47,5789000
2023-09-19,162.25,162.85,161.38,162.2,5550800
2023-09-20,162.19,163.54,161.66,162.91,3837400
2023-09-21,162.57,163.5,161.59,161.66,4526700
2023-09-22,161.3,161.4,160.25,160.5,4976700
2023-09-25,160.07,160.36,158.73,160.26,6722500
2023-09-26,159.81,160.08,158.86,159.02,4904800
2023-09-27,158.58,158.76,155.26,157.11,10211600
2023-09-28,157.5,157.96,156.22,156.88,7861900
2023-09-29,157.37,157.6,155.35,155.75,7680700
2023-10-02,155.42,155.42,153.32,155.15,7259700
2023-10-03,154.68,155.5,153.89,155.34,5740800
2023-10-04,155.57,155.93,154.57,155.52,4955200
2023-10-05,156.27,158.04,156.07,157.14,5993300
2023-10-06,157.08,158.3,156.59,157.64,5802200
2023-10-09,157.18,158.88,157.09,158.54,4414100
